tconst	directors	writers
tt21320582	\N	\N
tt21320584	\N	\N
tt21320586	\N	\N
tt21320588	\N	\N
tt21320590	\N	\N
tt21320592	\N	\N
tt21320594	\N	\N
tt21320596	\N	\N
tt21320598	\N	\N
tt21320600	\N	\N
tt21320602	\N	\N
tt21320604	nm0286207	nm7858691
tt21320606	\N	\N
tt21320608	\N	\N
tt21320610	\N	\N
tt21320612	\N	\N
tt21320614	\N	\N
tt21320616	\N	\N
tt21320618	\N	\N
tt21320620	\N	\N
tt21320622	\N	\N
tt21320624	\N	\N
tt21320626	\N	\N
tt21320628	\N	\N
tt21320630	\N	\N
tt21320632	nm3221882	\N
tt21320634	\N	\N
tt21320638	\N	\N
tt21320640	\N	\N
tt21320642	\N	\N
tt21320644	\N	\N
tt21320646	\N	\N
tt21320648	\N	\N
tt21320650	nm0266732	nm0438513
tt21320652	\N	\N
tt21320654	\N	\N
tt21320656	\N	\N
tt21320658	\N	\N
tt21320660	\N	\N
tt21320662	\N	\N
tt21320664	\N	\N
tt21320666	\N	\N
tt21320668	\N	\N
tt21320670	\N	\N
tt21320672	\N	\N
tt21320674	\N	\N
tt21320676	\N	\N
tt21320678	\N	\N
tt21320680	\N	\N
tt21320682	\N	\N
tt21320684	\N	\N
tt21320686	\N	\N
tt21320688	\N	\N
tt21320690	\N	\N
tt21320692	\N	\N
tt21320694	\N	\N
tt21320696	\N	\N
tt21320698	\N	\N
tt21320702	\N	\N
tt21320704	\N	\N
tt21320706	\N	\N
tt21320708	\N	\N
tt21320710	\N	\N
tt21320712	\N	\N
tt21320714	\N	\N
tt21320716	\N	\N
tt21320718	\N	\N
tt21320720	\N	\N
tt21320722	\N	\N
tt21320724	\N	\N
tt21320726	\N	\N
tt21320728	\N	\N
tt21320732	\N	\N
tt21320734	\N	\N
tt21320736	\N	\N
tt21320738	\N	\N
tt21320740	\N	\N
tt21320742	\N	\N
tt21320744	\N	\N
tt21320746	\N	\N
tt21320748	\N	\N
tt21320750	\N	\N
tt21320752	\N	\N
tt21320754	\N	\N
tt21320756	nm0286207	\N
tt21320758	\N	\N
tt21320760	\N	\N
tt21320762	\N	\N
tt21320764	\N	\N
tt21320766	\N	\N
tt21320768	\N	nm8341337
tt21320772	\N	\N
tt21320774	\N	\N
tt21320776	\N	\N
tt21320778	\N	\N
tt21320780	\N	\N
tt21320782	\N	\N
tt21320784	\N	\N
tt21320786	\N	\N
tt21320788	\N	\N
tt21320790	\N	\N
tt21320792	\N	\N
tt21320794	\N	\N
tt21320798	\N	\N
tt21320800	\N	\N
tt21320802	\N	\N
tt21320804	\N	\N
tt21320806	\N	\N
tt21320808	\N	\N
tt21320810	\N	\N
tt21320812	\N	\N
tt21320818	\N	\N
tt21320820	\N	\N
tt21320822	\N	\N
tt21320824	\N	\N
tt21320826	\N	\N
tt21320828	\N	\N
tt21320830	\N	\N
tt21320832	\N	\N
tt21320834	\N	\N
tt21320836	\N	\N
tt21320838	\N	\N
tt21320840	\N	\N
tt21320842	\N	\N
tt21320844	\N	\N
tt21320846	\N	\N
tt21320848	\N	\N
tt21320850	\N	\N
tt21320852	\N	\N
tt21320854	\N	\N
tt21320856	\N	\N
tt21320858	\N	\N
tt21320860	\N	\N
tt21320862	\N	\N
tt21320864	\N	\N
tt21320868	\N	\N
tt21320870	\N	\N
tt21320872	\N	\N
tt21320874	\N	\N
tt21320876	\N	\N
tt21320878	\N	\N
tt21320880	\N	\N
tt21320882	\N	\N
tt21320884	\N	\N
tt21320886	\N	\N
tt21320888	\N	\N
tt21320890	\N	\N
tt21320892	nm8341337	\N
tt21320894	\N	\N
tt21320898	\N	\N
tt21320900	\N	\N
tt21320902	\N	\N
tt21320904	\N	\N
tt21320906	\N	\N
tt21320908	nm4256618	nm11983927,nm4256618,nm10430092
tt21320910	\N	\N
tt21320912	\N	\N
tt21320914	nm0419265	nm0901566
tt21320916	\N	\N
tt21320918	\N	\N
tt21320920	\N	\N
tt21320922	\N	\N
tt21320924	\N	\N
tt21320926	\N	\N
tt21320928	\N	\N
tt21320930	\N	\N
tt21320932	\N	\N
tt21320934	\N	\N
tt21320936	\N	\N
tt21320938	\N	\N
tt21320940	\N	\N
tt21320942	\N	\N
tt21320944	\N	\N
tt21320946	\N	\N
tt21320948	\N	\N
tt21320950	\N	\N
tt21320952	\N	\N
tt21320954	\N	\N
tt21320956	nm13860652	\N
tt21320958	\N	\N
tt21320960	\N	\N
tt21320962	\N	\N
tt21320964	\N	\N
tt21320966	\N	\N
tt21320968	\N	\N
tt21320970	\N	\N
tt21320974	\N	\N
tt21320976	\N	\N
tt21320978	\N	\N
tt21320980	\N	\N
tt21320982	\N	\N
tt21320984	\N	\N
tt21320986	\N	\N
tt21320988	\N	\N
tt21320990	\N	\N
tt21320992	\N	\N
tt21320994	\N	\N
tt21320996	\N	\N
tt21320998	\N	\N
tt21321000	\N	\N
tt21321002	\N	\N
tt21321004	\N	\N
tt21321006	\N	\N
tt21321008	\N	\N
tt21321010	\N	\N
tt21321012	\N	\N
tt21321014	\N	\N
tt21321016	\N	\N
tt21321018	\N	\N
tt21321020	\N	\N
tt21321022	\N	\N
tt21321024	\N	\N
tt21321026	\N	\N
tt21321028	\N	\N
tt21321030	\N	\N
tt21321032	\N	\N
tt21321036	\N	\N
tt21321038	\N	\N
tt21321040	\N	\N
tt21321042	\N	\N
tt21321044	\N	\N
tt21321046	\N	\N
tt21321048	\N	\N
tt21321050	\N	\N
tt21321052	\N	\N
tt21321054	\N	\N
tt21321056	\N	\N
tt21321060	nm0286207	nm7858691
tt21321062	\N	\N
tt21321064	\N	\N
tt21321066	\N	\N
tt21321068	\N	\N
tt21321074	\N	\N
tt21321078	\N	\N
tt21321080	\N	\N
tt21321082	\N	\N
tt21321084	\N	\N
tt21321086	\N	\N
tt21321088	\N	\N
tt21321090	\N	\N
tt21321092	\N	\N
tt21321094	\N	\N
tt21321096	\N	\N
tt21321098	\N	\N
tt21321100	\N	\N
tt21321102	\N	\N
tt21321104	\N	\N
tt21321110	\N	\N
tt21321112	\N	\N
tt21321114	\N	\N
tt21321116	\N	\N
tt21321120	\N	\N
tt21321122	\N	\N
tt21321124	\N	\N
tt21321126	\N	\N
tt21321128	\N	\N
tt21321130	\N	\N
tt21321132	\N	\N
tt21321134	\N	\N
tt21321138	\N	\N
tt21321140	\N	\N
tt21321142	\N	\N
tt21321144	\N	\N
tt21321146	\N	\N
tt21321148	\N	\N
tt21321150	\N	\N
tt21321152	nm8341337	\N
tt21321154	\N	\N
tt21321156	\N	\N
tt21321158	\N	\N
tt21321160	\N	\N
tt21321162	\N	\N
tt21321166	\N	\N
tt21321170	\N	\N
tt21321172	\N	\N
tt21321176	\N	\N
tt21321178	\N	\N
tt21321180	\N	\N
tt21321182	\N	\N
tt21321184	\N	\N
tt21321186	\N	\N
tt21321188	\N	\N
tt21321190	\N	\N
tt21321192	\N	\N
tt21321194	\N	\N
tt21321196	\N	\N
tt21321198	\N	\N
tt21321200	\N	\N
tt21321204	\N	\N
tt21321206	\N	\N
tt21321208	\N	\N
tt21321210	\N	\N
tt21321212	\N	\N
tt21321214	\N	\N
tt21321216	\N	\N
tt21321218	\N	\N
tt21321220	\N	\N
tt21321222	\N	\N
tt21321226	\N	\N
tt21321228	\N	\N
tt21321230	\N	\N
tt21321232	\N	\N
tt21321234	\N	\N
tt21321236	\N	\N
tt21321238	\N	\N
tt21321240	\N	\N
tt21321242	\N	\N
tt21321244	\N	\N
tt21321246	\N	\N
tt21321248	\N	\N
tt21321250	\N	\N
tt21321252	\N	\N
tt21321254	\N	\N
tt21321256	\N	\N
tt21321258	\N	\N
tt21321260	\N	\N
tt21321262	\N	\N
tt21321266	\N	\N
tt21321268	nm5043436,nm5090855	nm5090855,nm5043436,nm3542945
tt21321270	\N	\N
tt21321272	\N	\N
tt21321274	\N	\N
tt21321276	\N	\N
tt21321278	\N	\N
tt21321280	\N	\N
tt21321282	\N	\N
tt21321284	\N	\N
tt21321286	\N	\N
tt21321288	\N	\N
tt21321290	\N	\N
tt21321292	nm1165576	\N
tt21321294	nm2160362	nm5405682
tt21321296	\N	\N
tt21321298	\N	\N
tt21321300	\N	\N
tt21321302	\N	\N
tt21321304	\N	\N
tt21321306	\N	\N
tt21321308	\N	\N
tt21321310	\N	\N
tt21321312	\N	\N
tt21321314	\N	\N
tt21321316	\N	\N
tt21321318	\N	\N
tt21321322	\N	\N
tt21321324	\N	\N
tt21321326	\N	\N
tt21321328	\N	\N
tt21321330	nm1165576	\N
tt21321332	\N	\N
tt21321334	\N	\N
tt21321336	\N	\N
tt21321338	\N	\N
tt21321340	\N	\N
tt21321342	\N	\N
tt21321344	\N	\N
tt21321346	\N	\N
tt21321348	\N	\N
tt21321350	\N	\N
tt21321352	nm1165576	\N
tt21321354	\N	\N
tt21321356	\N	\N
tt21321358	\N	\N
tt21321360	\N	\N
tt21321362	\N	\N
tt21321364	\N	\N
tt21321366	\N	\N
tt21321368	\N	\N
tt21321370	\N	\N
tt21321372	\N	\N
tt21321374	\N	\N
tt21321376	\N	\N
tt21321378	\N	\N
tt21321380	\N	\N
tt21321382	\N	\N
tt21321384	\N	\N
tt21321386	\N	\N
tt21321388	\N	\N
tt21321390	nm1165576	\N
tt21321392	\N	\N
tt21321394	\N	\N
tt21321396	\N	\N
tt21321398	\N	\N
tt21321400	\N	\N
tt21321402	\N	\N
tt21321404	\N	\N
tt21321406	\N	\N
tt21321408	\N	\N
tt21321410	\N	\N
tt21321412	\N	\N
tt21321414	\N	\N
tt21321416	\N	\N
tt21321418	\N	\N
tt21321420	\N	\N
tt21321422	\N	\N
tt21321424	\N	\N
tt21321426	\N	\N
tt21321428	\N	\N
tt21321432	\N	\N
tt21321434	\N	\N
tt21321436	\N	\N
tt21321438	\N	\N
tt21321440	\N	\N
tt21321442	\N	\N
tt21321446	\N	\N
tt21321448	\N	\N
tt21321450	\N	\N
tt21321452	\N	\N
tt21321454	\N	\N
tt21321456	\N	\N
tt21321458	\N	\N
tt21321462	\N	\N
tt21321464	\N	\N
tt21321466	\N	\N
tt21321468	\N	\N
tt21321470	nm7585846	\N
tt21321472	\N	\N
tt21321474	\N	\N
tt21321476	\N	\N
tt21321478	\N	\N
tt21321480	\N	\N
tt21321484	\N	\N
tt21321486	\N	\N
tt21321488	\N	\N
tt21321490	\N	\N
tt21321492	\N	\N
tt21321494	\N	\N
tt21321496	\N	\N
tt21321498	\N	\N
tt21321500	\N	\N
tt21321506	\N	\N
tt21321508	\N	\N
tt21321510	\N	\N
tt21321512	\N	\N
tt21321514	\N	\N
tt21321516	\N	\N
tt21321518	\N	\N
tt21321520	\N	\N
tt21321522	\N	\N
tt21321524	\N	\N
tt21321526	\N	\N
tt21321528	\N	\N
tt21321532	\N	\N
tt21321534	nm10113967	nm7715314
tt21321536	\N	\N
tt21321538	\N	\N
tt21321540	\N	\N
tt21321542	\N	\N
tt21321544	\N	\N
tt21321546	\N	\N
tt21321548	nm13427886	nm13427886
tt21321550	\N	\N
tt21321552	\N	\N
tt21321554	\N	\N
tt21321556	\N	\N
tt21321558	\N	\N
tt21321560	nm0286207	\N
tt21321562	\N	\N
tt21321564	\N	\N
tt21321566	\N	\N
tt21321568	\N	\N
tt21321570	\N	\N
tt21321572	\N	\N
tt21321574	\N	\N
tt21321576	\N	\N
tt21321578	\N	\N
tt21321580	\N	\N
tt21321582	\N	\N
tt21321584	\N	\N
tt21321586	\N	\N
tt21321588	\N	\N
tt21321590	\N	\N
tt21321592	\N	\N
tt21321594	\N	\N
tt21321596	\N	\N
tt21321598	\N	\N
tt21321600	\N	\N
tt21321602	\N	\N
tt21321604	\N	\N
tt21321606	\N	\N
tt21321608	\N	\N
tt21321610	\N	\N
tt21321612	\N	\N
tt21321614	\N	\N
tt21321616	\N	\N
tt21321618	\N	\N
tt21321620	\N	\N
tt21321622	\N	\N
tt21321628	\N	\N
tt21321630	\N	\N
tt21321632	\N	\N
tt21321636	\N	\N
tt21321640	\N	\N
tt21321642	\N	\N
tt21321644	\N	\N
tt21321646	\N	\N
tt21321648	\N	\N
tt21321650	\N	\N
tt21321654	\N	\N
tt21321656	\N	\N
tt21321658	\N	\N
tt21321660	\N	\N
tt21321662	\N	\N
tt21321664	\N	\N
tt21321666	\N	\N
tt21321670	\N	\N
tt21321672	\N	\N
tt21321674	\N	\N
tt21321676	\N	\N
tt21321678	\N	\N
tt21321680	\N	\N
tt21321682	\N	\N
tt21321684	\N	\N
tt21321686	nm12643720,nm13729216	\N
tt21321688	\N	\N
tt21321690	\N	\N
tt21321692	\N	\N
tt21321694	\N	\N
tt21321696	\N	\N
tt21321698	\N	\N
tt21321700	\N	\N
tt21321702	\N	\N
tt21321704	\N	\N
tt21321706	\N	\N
tt21321710	\N	\N
tt21321712	\N	\N
tt21321714	\N	\N
tt21321716	\N	\N
tt21321718	\N	\N
tt21321720	nm0286207	nm7858691
tt21321722	\N	\N
tt21321724	\N	\N
tt21321726	nm1581380	nm1581380,nm0000590
tt21321728	\N	\N
tt21321730	\N	\N
tt21321732	\N	\N
tt21321734	\N	\N
tt21321736	\N	\N
tt21321738	\N	\N
tt21321740	\N	\N
tt21321742	\N	\N
tt21321744	\N	\N
tt21321746	\N	\N
tt21321748	\N	\N
tt21321750	\N	\N
tt21321754	\N	\N
tt21321756	\N	\N
tt21321758	\N	\N
tt21321760	\N	\N
tt21321762	\N	\N
tt21321764	\N	\N
tt21321766	\N	\N
tt21321768	\N	\N
tt21321770	\N	\N
tt21321772	\N	\N
tt21321774	\N	\N
tt21321776	\N	\N
tt21321778	\N	\N
tt21321780	\N	\N
tt21321782	\N	\N
tt21321784	\N	\N
tt21321786	\N	\N
tt21321788	\N	\N
tt21321790	\N	\N
tt21321792	\N	\N
tt21321794	\N	\N
tt21321796	\N	\N
tt21321798	\N	\N
tt21321800	\N	\N
tt21321802	\N	\N
tt21321804	\N	\N
tt21321806	\N	\N
tt21321808	\N	\N
tt21321810	\N	\N
tt21321812	\N	\N
tt21321814	\N	\N
tt21321816	\N	\N
tt21321818	\N	\N
tt21321820	\N	\N
tt21321822	\N	\N
tt21321824	\N	\N
tt21321826	\N	\N
tt21321828	\N	\N
tt21321830	\N	\N
tt21321832	\N	\N
tt21321834	\N	\N
tt21321836	\N	\N
tt21321838	\N	\N
tt21321840	\N	\N
tt21321842	\N	\N
tt21321844	\N	\N
tt21321846	\N	\N
tt21321848	\N	\N
tt21321850	\N	\N
tt21321852	\N	\N
tt21321854	\N	\N
tt21321856	\N	\N
tt21321860	\N	\N
tt21321862	\N	\N
tt21321864	\N	\N
tt21321866	\N	\N
tt21321868	\N	\N
tt21321870	\N	\N
tt21321872	nm3528470	nm13854639
tt21321874	\N	\N
tt21321876	\N	\N
tt21321878	\N	\N
tt21321880	\N	\N
tt21321882	\N	\N
tt21321884	\N	\N
tt21321886	\N	\N
tt21321888	\N	\N
tt21321890	\N	\N
tt21321892	\N	\N
tt21321894	\N	\N
tt21321896	\N	\N
tt21321898	\N	\N
tt21321900	\N	\N
tt21321902	\N	\N
tt21321904	\N	\N
tt21321906	\N	\N
tt21321908	\N	\N
tt21321910	\N	\N
tt21321912	\N	\N
tt21321914	\N	\N
tt21321916	\N	\N
tt21321918	\N	\N
tt21321920	\N	\N
tt21321922	\N	\N
tt21321924	\N	\N
tt21321926	\N	\N
tt21321928	\N	\N
tt21321930	\N	\N
tt21321932	\N	\N
tt21321934	\N	\N
tt21321936	\N	\N
tt21321938	\N	\N
tt21321940	\N	\N
tt21321942	\N	\N
tt21321944	\N	\N
tt21321946	\N	\N
tt21321948	\N	\N
tt21321952	\N	\N
tt21321954	\N	\N
tt21321956	\N	\N
tt21321958	\N	\N
tt21321960	nm1515581,nm2271423,nm5460645,nm3175083,nm3396542,nm7407874,nm9088561,nm8167328	\N
tt21321962	\N	\N
tt21321964	\N	\N
tt21321966	\N	\N
tt21321968	\N	\N
tt21321970	\N	\N
tt21321972	\N	\N
tt21321974	\N	\N
tt21321976	nm7725685	\N
tt21321978	\N	\N
tt21321980	\N	\N
tt21321982	\N	\N
tt21321984	\N	\N
tt21321986	\N	\N
tt21321988	\N	\N
tt21321990	\N	\N
tt21321992	\N	\N
tt21321994	\N	\N
tt21321996	\N	\N
tt21321998	\N	\N
tt21322000	\N	\N
tt21322002	\N	\N
tt21322004	\N	\N
tt21322006	\N	\N
tt21322008	\N	\N
tt21322010	\N	\N
tt21322012	\N	\N
tt21322014	\N	\N
tt21322016	\N	\N
tt21322018	\N	\N
tt21322020	\N	\N
tt21322022	\N	\N
tt21322024	\N	\N
tt21322026	\N	\N
tt21322028	\N	\N
tt21322030	\N	\N
tt21322032	\N	\N
tt21322034	\N	\N
tt21322036	\N	\N
tt21322038	\N	\N
tt21322040	\N	\N
tt21322042	\N	\N
tt21322044	\N	\N
tt21322046	\N	\N
tt21322048	\N	\N
tt21322050	\N	\N
tt21322052	\N	\N
tt21322054	\N	\N
tt21322056	\N	\N
tt21322058	\N	\N
tt21322060	\N	\N
tt21322062	\N	\N
tt21322064	\N	\N
tt21322066	nm12632235	\N
tt21322070	\N	\N
tt21322076	\N	\N
tt21322078	\N	\N
tt21322080	\N	\N
tt21322084	\N	\N
tt21322086	\N	\N
tt21322088	\N	\N
tt21322090	\N	\N
tt21322092	\N	\N
tt21322094	\N	\N
tt21322096	\N	\N
tt21322098	\N	\N
tt21322100	nm8167328,nm2271423,nm1515581,nm7407874,nm5460645	\N
tt21322102	\N	\N
tt21322104	\N	\N
tt21322106	\N	\N
tt21322108	\N	\N
tt21322110	\N	\N
tt21322112	\N	\N
tt21322114	\N	\N
tt21322116	\N	\N
tt21322118	\N	\N
tt21322120	\N	\N
tt21322122	\N	\N
tt21322124	\N	\N
tt21322126	\N	\N
tt21322128	\N	\N
tt21322130	\N	\N
tt21322132	\N	\N
tt21322134	\N	\N
tt21322136	\N	\N
tt21322138	\N	\N
tt21322140	\N	\N
tt21322142	\N	\N
tt21322144	\N	\N
tt21322146	\N	\N
tt21322148	\N	\N
tt21322150	\N	\N
tt21322152	\N	\N
tt21322154	\N	\N
tt21322156	\N	\N
tt21322158	\N	\N
tt21322160	\N	\N
tt21322162	\N	\N
tt21322164	\N	\N
tt21322166	\N	\N
tt21322170	\N	\N
tt21322172	\N	\N
tt21322174	nm13860884	nm13860884,nm13860885
tt21322176	\N	\N
tt21322178	nm12005779	nm13860893,nm12005779
tt21322180	\N	\N
tt21322182	\N	\N
tt21322184	\N	\N
tt21322186	\N	\N
tt21322188	nm13860901	nm13860901,nm13860903,nm13860904
tt21322190	\N	\N
tt21322192	\N	\N
tt21322194	\N	\N
tt21322196	\N	\N
tt21322198	\N	\N
tt21322200	\N	\N
tt21322202	\N	\N
tt21322204	\N	\N
tt21322206	\N	\N
tt21322208	\N	\N
tt21322210	\N	\N
tt21322212	\N	\N
tt21322214	\N	\N
tt21322216	\N	\N
tt21322218	\N	\N
tt21322220	\N	\N
tt21322222	\N	\N
tt21322224	\N	\N
tt21322226	\N	\N
tt21322230	\N	\N
tt21322232	\N	\N
tt21322234	\N	\N
tt21322236	\N	\N
tt21322238	\N	\N
tt21322240	nm13860884	nm13860884
tt21322242	nm1515581,nm8167328,nm5460645,nm2271423,nm7407874	\N
tt21322244	\N	\N
tt21322246	\N	\N
tt21322248	\N	\N
tt21322250	\N	\N
tt21322252	\N	\N
tt21322254	\N	\N
tt21322256	\N	\N
tt21322258	\N	\N
tt21322260	\N	\N
tt21322262	\N	\N
tt21322268	\N	\N
tt21322270	\N	\N
tt21322272	\N	\N
tt21322276	\N	\N
tt21322278	\N	\N
tt21322280	\N	\N
tt21322284	\N	\N
tt21322286	\N	\N
tt21322288	\N	\N
tt21322290	\N	\N
tt21322292	\N	\N
tt21322294	\N	\N
tt21322296	\N	\N
tt21322298	\N	\N
tt21322300	\N	\N
tt21322302	\N	\N
tt21322304	\N	\N
tt21322306	\N	\N
tt21322308	\N	\N
tt21322310	\N	\N
tt21322314	\N	\N
tt21322316	\N	\N
tt21322318	\N	\N
tt21322320	\N	\N
tt21322322	\N	\N
tt21322324	\N	\N
tt21322328	\N	\N
tt21322330	\N	\N
tt21322332	\N	\N
tt21322334	\N	\N
tt21322336	\N	\N
tt21322338	\N	\N
tt21322340	\N	\N
tt21322342	\N	\N
tt21322344	\N	\N
tt21322346	\N	\N
tt21322348	nm8167328,nm2271423,nm7407874,nm5460645,nm1515581	\N
tt21322350	\N	\N
tt21322352	\N	\N
tt21322356	\N	\N
tt21322360	nm5144050	nm10886156
tt21322362	\N	\N
tt21322364	\N	\N
tt21322366	\N	\N
tt21322370	\N	\N
tt21322372	\N	\N
tt21322374	\N	\N
tt21322376	\N	\N
tt21322378	\N	\N
tt21322380	\N	\N
tt21322382	\N	\N
tt21322384	\N	\N
tt21322386	\N	\N
tt21322388	\N	\N
tt21322390	\N	\N
tt21322392	\N	\N
tt21322394	\N	\N
tt21322396	\N	\N
tt21322398	\N	\N
tt21322400	\N	\N
tt21322402	\N	\N
tt21322404	nm13860923	\N
tt21322406	\N	\N
tt21322408	\N	\N
tt21322410	\N	\N
tt21322412	\N	\N
tt21322414	\N	\N
