tconst	directors	writers
tt8560000	nm0396075	nm8733387,nm2343900,nm1444457,nm0948928
tt8560002	nm8667107	nm9628083
tt8560004	nm0396075	nm8733387,nm2343900,nm1444457,nm0948928
tt8560006	nm0396075	nm8733387,nm1444457,nm0948928
tt8560008	nm0396075	nm8733387,nm1444457,nm0948928
tt8560010	\N	\N
tt8560012	nm0396075	nm8733387,nm1444457,nm0948928
tt8560014	nm0396075	nm8733387,nm1444457,nm0948928
tt8560016	\N	\N
tt8560018	nm0396075	nm8733387,nm1444457,nm0948928
tt8560020	nm4840115,nm3772095	nm4840115,nm3772095
tt8560022	nm0396075	nm8733387,nm1444457,nm0948928
tt8560024	nm1995030	nm8733387,nm1444457,nm0847503,nm0948928
tt8560026	nm3615787	nm9416412
tt8560028	nm1995030	nm8733387,nm1444457,nm0847503,nm0948928
tt8560030	nm1995030	nm8733387,nm2343900,nm1444457,nm0948928
tt8560034	nm1995030	nm8733387,nm2343900,nm1444457,nm0948928
tt8560036	nm1995030	nm8733387,nm1444457,nm0948928
tt8560038	nm9826292,nm9824033	nm9824033
tt8560040	nm1995030	nm8733387,nm1444457,nm0948928
tt8560042	nm1995030	nm8733387,nm1444457,nm0948928
tt8560044	nm1995030	nm8733387,nm1444457,nm0948928
tt8560046	nm1995030	nm8733387,nm1444457,nm1316290,nm0948928
tt8560048	nm1995030	nm8733387,nm1444457,nm1316290,nm0948928
tt8560050	nm1995030	nm8733387,nm2343900,nm1444457,nm1316290,nm0948928
tt8560052	nm1995030	nm8733387,nm2343900,nm1444457,nm0948928
tt8560054	nm1995030	nm8733387,nm2343900,nm1444457,nm0948928
tt8560056	nm1995030	nm8733387,nm3029810,nm1444457,nm0948928
tt8560058	nm7195251	nm7195251
tt8560060	nm1995030	nm8733387,nm3029810,nm1444457,nm0948928
tt8560062	nm1995030	nm8733387,nm2343900,nm1444457,nm0948928
tt8560064	nm1995030	nm8733387,nm1444457,nm0847503,nm0948928
tt8560066	nm7105185	nm3914079
tt8560068	nm1995030	nm8733387,nm1444457,nm0847503,nm0948928
tt8560070	nm1995030	nm8733387,nm1444457,nm1316290,nm0948928
tt8560072	nm1995030	nm8733387,nm1444457,nm1316290,nm0948928
tt8560074	nm0201611,nm1433999	nm1792608
tt8560076	nm1995030	nm8733387,nm1444457,nm1316290,nm0948928
tt8560078	nm1995030	nm8733387,nm1444457,nm0948928
tt8560080	\N	\N
tt8560082	nm1995030	nm8733387,nm3029810,nm1444457,nm0948928
tt8560084	nm1995030	nm8733387,nm3029810,nm1444457,nm0948928
tt8560086	nm1995030	nm8733387,nm1444457,nm0847503,nm0948928
tt8560088	nm0201611,nm1433999	nm1197498
tt8560090	nm1995030	nm8733387,nm2343900,nm1444457,nm0948928
tt8560092	nm1995030	nm8733387,nm2343900,nm1444457,nm0948928
tt8560094	nm9826292	nm9824033
tt8560096	nm1995030	nm8733387,nm1444457,nm0847503,nm0948928
tt8560098	nm1995030	nm8733387,nm1444457,nm0847503,nm0948928
tt8560100	nm9742497	\N
tt8560102	nm1995030	nm8733387,nm1444457,nm0948928
tt8560104	nm1995030	nm8733387,nm12834691,nm1444457,nm0948928
tt8560106	nm1433999,nm0201611	nm1792608
tt8560108	nm9909105	nm7328704,nm1151094
tt8560110	nm1995030	nm8733387,nm12834691,nm1444457,nm0948928
tt8560112	nm1995030	nm8733387,nm12834691,nm1444457,nm0948928
tt8560114	nm1433999,nm0201611	nm1230805
tt8560116	nm1995030	nm8733387,nm1444457,nm0948928
tt8560118	nm1995030	nm8733387,nm12834691,nm1444457,nm0948928
tt8560120	nm4704164	nm6318072
tt8560122	nm1995030	nm8733387,nm12834691,nm1444457,nm0948928
tt8560124	nm1995030	nm8733387,nm1444457,nm0948928
tt8560126	nm0070978	nm9909111,nm5072549
tt8560128	nm1995030	nm8733387,nm2343900,nm1444457,nm0948928
tt8560130	nm5643041	nm1802130
tt8560132	nm1995030	nm8733387,nm2343900,nm1444457,nm0948928
tt8560134	nm1995030	nm8733387,nm3029810,nm1444457,nm0948928
tt8560136	nm1995030	nm3029810,nm1444457,nm0948928,nm8733387
tt8560138	nm1995030	nm8733387,nm1444457,nm0948928
tt8560140	nm1995030	nm8733387,nm1444457,nm0847503,nm0948928
tt8560144	\N	\N
tt8560146	\N	nm8731566,nm9907073
tt8560148	\N	\N
tt8560150	\N	\N
tt8560152	\N	\N
tt8560154	\N	\N
tt8560156	\N	\N
tt8560160	nm9906191	nm9906191,nm9910648
tt8560162	\N	\N
tt8560164	nm4392730	\N
tt8560166	\N	\N
tt8560168	nm9906191	nm9906191,nm9910648
tt8560170	\N	\N
tt8560172	nm0614195	nm4700030,nm0614195
tt8560174	\N	\N
tt8560176	nm9906191	nm9906191,nm9910648
tt8560178	nm9906191	nm9906191,nm9910648
tt8560180	nm9906191	nm9906191,nm9910648
tt8560182	\N	\N
tt8560184	\N	\N
tt8560188	\N	\N
tt8560190	\N	\N
tt8560192	\N	\N
tt8560194	\N	\N
tt8560196	\N	\N
tt8560198	\N	\N
tt8560200	\N	\N
tt8560202	\N	\N
tt8560204	\N	\N
tt8560206	\N	\N
tt8560208	\N	\N
tt8560210	\N	\N
tt8560212	\N	\N
tt8560214	\N	\N
tt8560216	\N	\N
tt8560218	\N	\N
tt8560220	\N	\N
tt8560222	\N	\N
tt8560224	\N	\N
tt8560226	\N	\N
tt8560228	\N	\N
tt8560230	\N	\N
tt8560232	\N	\N
tt8560236	\N	\N
tt8560238	\N	\N
tt8560240	\N	\N
tt8560242	nm9906191	nm9906191,nm9910648
tt8560244	\N	\N
tt8560246	\N	\N
tt8560248	\N	\N
tt8560250	\N	\N
tt8560252	\N	\N
tt8560254	\N	\N
tt8560256	\N	\N
tt8560258	\N	\N
tt8560260	\N	\N
tt8560262	\N	\N
tt8560264	\N	\N
tt8560266	\N	\N
tt8560268	\N	\N
tt8560270	\N	\N
tt8560272	\N	\N
tt8560274	\N	\N
tt8560276	\N	\N
tt8560278	\N	\N
tt8560280	nm7539314	\N
tt8560282	\N	\N
tt8560284	\N	\N
tt8560286	\N	\N
tt8560288	\N	\N
tt8560290	\N	\N
tt8560292	\N	\N
tt8560294	nm9906191	nm9906191,nm9910648
tt8560296	nm6317976	nm6317976
tt8560298	nm9906191	nm9906191,nm9910648
tt8560300	\N	nm8704819
tt8560302	nm9906191	nm9906191,nm9910648
tt8560304	\N	\N
tt8560306	\N	\N
tt8560308	nm3767076	nm3767076
tt8560310	\N	\N
tt8560312	\N	\N
tt8560314	\N	\N
tt8560316	\N	\N
tt8560318	\N	\N
tt8560320	\N	\N
tt8560322	\N	\N
tt8560324	\N	\N
tt8560326	\N	\N
tt8560328	nm9909169	\N
tt8560330	\N	\N
tt8560332	\N	\N
tt8560334	\N	\N
tt8560336	\N	\N
tt8560338	nm9906191	nm9906191,nm9910648
tt8560340	\N	\N
tt8560342	\N	\N
tt8560344	\N	\N
tt8560346	\N	\N
tt8560348	\N	\N
tt8560350	\N	\N
tt8560352	\N	\N
tt8560354	\N	\N
tt8560356	\N	\N
tt8560358	\N	\N
tt8560360	\N	\N
tt8560362	\N	\N
tt8560364	\N	\N
tt8560366	\N	\N
tt8560368	\N	\N
tt8560370	\N	\N
tt8560372	\N	\N
tt8560374	\N	\N
tt8560376	\N	\N
tt8560378	\N	\N
tt8560380	\N	\N
tt8560382	\N	\N
tt8560384	\N	\N
tt8560386	\N	\N
tt8560388	\N	\N
tt8560390	\N	\N
tt8560392	\N	\N
tt8560394	\N	\N
tt8560396	\N	\N
tt8560398	\N	\N
tt8560400	\N	\N
tt8560402	\N	\N
tt8560404	\N	\N
tt8560406	\N	\N
tt8560408	\N	\N
tt8560410	nm3767076	nm3767076
tt8560412	nm9906191	nm9906191,nm9910648
tt8560414	nm0231787	\N
tt8560416	\N	\N
tt8560418	\N	nm4519556
tt8560420	nm3767076	\N
tt8560422	nm5093558	nm4175299
tt8560424	nm5889789	\N
tt8560426	nm3767076	\N
tt8560428	\N	nm4519556
tt8560430	nm9347959,nm9347960	nm9347959,nm9347960
tt8560432	nm8687434,nm4246427	nm4246427,nm8687434
tt8560434	nm8439604	nm8439604
tt8560436	nm0383688,nm9044570,nm5368756	nm0383688,nm2584046,nm4469098,nm5213224,nm8413781
tt8560438	nm1167193	nm1167193
tt8560440	\N	nm4519556
tt8560442	nm9909184	nm9909184,nm9909194
tt8560444	nm7098347	nm8699741
tt8560446	nm2936581	nm9907651
tt8560448	nm9909207	nm9909207
tt8560450	nm2936581	nm9907651
tt8560452	nm9824033,nm9826292	nm9824033
tt8560454	nm2936581	nm9907651
tt8560456	nm9347960	\N
tt8560458	nm2936581	nm9907651
tt8560460	nm9154793	nm9154793
tt8560464	nm3767076,nm11272836	nm4080166,nm4078898,nm5663142,nm10511932,nm5871568,nm11272835,nm5663624
tt8560466	nm2936581	nm9907651
tt8560468	nm5093558	nm5093558
tt8560470	nm9909217,nm9909216	\N
tt8560472	nm7691804	nm0682473
tt8560474	\N	\N
tt8560476	nm5093558	nm5093558
tt8560478	\N	\N
tt8560480	nm9824033,nm9826292	nm9824033
tt8560482	\N	\N
tt8560484	\N	\N
tt8560486	\N	\N
tt8560488	\N	\N
tt8560490	\N	\N
tt8560492	\N	\N
tt8560494	\N	\N
tt8560496	\N	\N
tt8560498	\N	\N
tt8560500	\N	\N
tt8560502	\N	\N
tt8560504	\N	\N
tt8560506	\N	\N
tt8560508	\N	\N
tt8560510	\N	\N
tt8560512	\N	\N
tt8560514	\N	\N
tt8560516	\N	\N
tt8560518	nm5093558	nm5093558
tt8560520	\N	\N
tt8560522	\N	\N
tt8560524	\N	\N
tt8560526	\N	\N
tt8560528	\N	\N
tt8560530	\N	\N
tt8560532	\N	\N
tt8560534	\N	\N
tt8560536	\N	\N
tt8560538	\N	\N
tt8560540	\N	\N
tt8560542	\N	\N
tt8560544	\N	\N
tt8560546	\N	\N
tt8560548	\N	\N
tt8560550	\N	\N
tt8560552	\N	\N
tt8560554	\N	\N
tt8560556	\N	\N
tt8560558	\N	\N
tt8560560	\N	\N
tt8560562	\N	\N
tt8560564	\N	\N
tt8560566	\N	\N
tt8560568	\N	\N
tt8560570	\N	\N
tt8560572	\N	\N
tt8560574	nm0242903	nm1780740,nm3734080
tt8560576	\N	\N
tt8560578	\N	\N
tt8560580	\N	\N
tt8560582	\N	\N
tt8560584	\N	\N
tt8560586	\N	\N
tt8560588	\N	\N
tt8560590	\N	\N
tt8560592	\N	\N
tt8560594	\N	\N
tt8560596	\N	\N
tt8560598	\N	\N
tt8560600	\N	\N
tt8560602	\N	\N
tt8560604	\N	\N
tt8560606	nm9154793	nm9154793
tt8560608	\N	nm1226821,nm0463947
tt8560612	nm9347960	nm9347960
tt8560614	nm5093558	nm5093558
tt8560616	\N	\N
tt8560618	\N	\N
tt8560620	\N	\N
tt8560622	\N	\N
tt8560624	\N	\N
tt8560626	\N	\N
tt8560628	\N	\N
tt8560630	\N	\N
tt8560632	\N	\N
tt8560634	\N	\N
tt8560638	\N	\N
tt8560644	\N	\N
tt8560646	\N	\N
tt8560648	nm1116325	nm1116325
tt8560652	\N	\N
tt8560654	\N	\N
tt8560656	\N	\N
tt8560658	\N	\N
tt8560660	\N	\N
tt8560662	\N	\N
tt8560664	\N	\N
tt8560666	\N	\N
tt8560668	\N	\N
tt8560670	\N	\N
tt8560672	\N	\N
tt8560674	\N	\N
tt8560676	\N	\N
tt8560678	\N	\N
tt8560680	\N	\N
tt8560682	\N	\N
tt8560684	\N	\N
tt8560686	\N	\N
tt8560688	\N	\N
tt8560690	\N	\N
tt8560692	\N	\N
tt8560696	\N	\N
