tconst	directors	writers
tt1240196	nm0566810,nm0589106,nm0001609	nm0046943,nm0060076,nm0064556,nm0101337,nm0000120,nm0242586,nm0276248,nm0278635,nm0336226,nm1322968,nm0367046,nm1113231,nm0551979,nm0600763,nm0619868,nm0644203,nm0667312,nm1032260,nm1831960,nm0771484,nm1249059,nm0771790,nm0790771,nm0806416,nm0810948,nm0867012,nm0891541,nm0001834,nm0005540,nm0932831,nm0932832
tt1240197	nm0001609,nm0566810	nm0064556,nm0000120,nm0276248,nm0278635,nm0551979,nm0619868,nm0130360,nm0644203,nm1831960,nm0771484,nm1249059,nm0771790,nm0891541,nm0001834,nm0005540,nm0932831,nm0932832
tt1240198	nm0566810,nm0001609	nm0064556,nm0000120,nm0276248,nm0278635,nm1322968,nm0551979,nm0619868,nm0130360,nm0644203,nm1032260,nm1831960,nm0771484,nm1249059,nm0771790,nm0891541,nm0005540,nm0932831,nm0932832
tt1240200	nm0919463	nm0919463
tt1240201	nm0323545	nm0409183
tt1240202	\N	\N
tt1240203	\N	\N
tt1240204	\N	\N
tt1240205	\N	\N
tt1240206	\N	\N
tt1240207	\N	\N
tt1240208	\N	\N
tt1240209	\N	\N
tt1240210	\N	\N
tt1240211	\N	\N
tt1240212	\N	\N
tt1240213	\N	\N
tt1240214	\N	\N
tt1240215	\N	\N
tt1240216	\N	nm0003945
tt1240217	\N	\N
tt1240218	\N	\N
tt1240219	\N	\N
tt1240220	nm2557811,nm2823912	\N
tt1240221	nm3353684	\N
tt1240222	nm3353684	\N
tt1240223	\N	\N
tt1240224	\N	\N
tt1240225	\N	\N
tt1240228	nm3508987,nm3518262,nm3031177	\N
tt1240230	nm0774143	nm0085116,nm0806430,nm0280222,nm0677688,nm1053486,nm1127300,nm1241569,nm1410308
tt1240231	nm0699372,nm0085116	nm0085116,nm0806430,nm0280222,nm0677688,nm1053486,nm1127300,nm1241569,nm1410308
tt1240232	\N	\N
tt1240236	nm0418009	\N
tt1240238	nm2401575,nm2753418,nm2226460	\N
tt1240239	\N	\N
tt1240240	nm2049812,nm1558919	nm1506235,nm2275681
tt1240241	\N	\N
tt1240242	nm0721728	nm0203032
tt1240243	\N	\N
tt1240244	\N	\N
tt1240245	\N	\N
tt1240246	nm1651538	nm0281258,nm2242030
tt1240247	nm0106270	nm0869162
tt1240248	\N	\N
tt1240249	nm0176686	nm0914844,nm0584082
tt1240250	nm0176686	nm0914844,nm2432621
tt1240251	nm0176686	nm0914844,nm0173223,nm1439778
tt1240252	nm0176686	nm0914844,nm0853150
tt1240253	nm0176686	nm0914844,nm2158702,nm0809316,nm0969969,nm1439778,nm1803241,nm4139749,nm4185144
tt1240254	nm0388637	nm0032274,nm2119217,nm1465461,nm1865243,nm1465954
tt1240255	\N	nm2431451,nm0317310,nm1783420,nm1865243,nm1465954
tt1240256	\N	nm11443304
tt1240257	\N	\N
tt1240258	\N	\N
tt1240259	\N	nm11443304
tt1240260	\N	\N
tt1240261	\N	\N
tt1240262	\N	\N
tt1240263	\N	\N
tt1240264	\N	\N
tt1240265	\N	\N
tt1240266	\N	\N
tt1240267	\N	\N
tt1240268	\N	\N
tt1240269	\N	\N
tt1240270	\N	\N
tt1240271	\N	\N
tt1240272	\N	\N
tt1240273	\N	\N
tt1240274	\N	\N
tt1240275	\N	\N
tt1240276	\N	\N
tt1240277	\N	\N
tt1240278	\N	\N
tt1240279	\N	\N
tt1240280	\N	\N
tt1240281	nm0240796	\N
tt1240282	nm0240796	nm3042044
tt1240283	nm0240796	nm0240796
tt1240284	nm0065746,nm1457157	nm1457157,nm0494325
tt1240285	nm3031074	\N
tt1240287	nm0139400	nm0633202
tt1240288	nm0139400	nm1122050,nm0633202,nm1892355
tt1240289	\N	\N
tt1240290	nm2337784	nm0972916
tt1240291	\N	\N
tt1240292	nm2505826	nm2505826,nm3043356,nm3042424
tt1240293	nm2505826	nm2505826,nm3043356,nm3042424
tt1240294	nm2505826	nm2505826,nm3043356,nm3042424
tt1240295	\N	\N
tt1240296	\N	\N
tt1240297	\N	\N
tt1240298	\N	nm2909143
tt1240299	nm0112653	nm1678482,nm2318882
tt1240300	nm0112653	nm1678482,nm2318882
tt1240301	nm0356797	\N
tt1240302	\N	\N
tt1240309	nm1610443,nm0142830,nm0414505,nm1061228	nm2453520
tt1240310	nm0323962	nm1923066
tt1240311	nm0323962	nm1923066
tt1240312	nm1098107	nm0503204,nm0660203,nm2166964
tt1240313	nm2331863	nm6556079
tt1240314	\N	\N
tt1240315	\N	\N
tt1240316	\N	\N
tt1240317	\N	nm0249134
tt1240318	\N	\N
tt1240319	\N	nm0249134
tt1240320	\N	\N
tt1240321	\N	\N
tt1240322	nm2331863	nm7196065
tt1240323	\N	\N
tt1240324	\N	\N
tt1240325	\N	\N
tt1240326	\N	\N
tt1240327	\N	\N
tt1240328	nm2331863	nm0150058
tt1240329	\N	\N
tt1240330	nm2331863	nm0363624
tt1240331	\N	\N
tt1240332	nm2331863	nm0188349
tt1240333	nm2331863	nm7196065
tt1240334	nm2331863	nm1119883
tt1240335	\N	\N
tt1240336	\N	\N
tt1240337	\N	\N
tt1240338	nm5213078	\N
tt1240339	\N	\N
tt1240340	\N	\N
tt1240341	\N	\N
tt1240342	nm0568546	nm0441689
tt1240343	nm0543129	nm0152501,nm0224482
tt1240344	nm0206488	nm0602962
tt1240345	nm0516493	nm0446252
tt1240346	\N	\N
tt1240347	\N	\N
tt1240348	nm0217487	\N
tt1240349	\N	\N
tt1240350	\N	\N
tt1240351	\N	\N
tt1240352	\N	\N
tt1240353	nm3508873	\N
tt1240354	nm1759474	nm2870284,nm1457532,nm1759474
tt1240355	nm0127015	\N
tt1240356	nm0127015	\N
tt1240357	nm0490099	nm2362423
tt1240358	nm0483281	nm0558435
tt1240359	nm0625818	nm0558435
tt1240360	nm0625818	nm0558435
tt1240361	nm0483281	nm0558435
tt1240362	nm0625818	nm0558435
tt1240363	nm0483281	nm0558435
tt1240364	\N	\N
tt1240366	nm0448395	nm0251314,nm0643532
tt1240367	\N	\N
tt1240368	\N	\N
tt1240369	nm0291183	nm0750509,nm4689613,nm2965782,nm3664061
tt1240370	nm0686310	\N
tt1240371	\N	\N
tt1240372	\N	nm1583612,nm1583737
tt1240373	nm2421405	\N
tt1240374	\N	\N
tt1240375	\N	\N
tt1240376	\N	\N
tt1240377	\N	\N
tt1240378	\N	\N
tt1240379	\N	\N
tt1240380	\N	\N
tt1240381	\N	\N
tt1240382	\N	\N
tt1240383	\N	\N
tt1240384	\N	\N
tt1240386	\N	\N
tt1240387	\N	\N
tt1240388	\N	\N
tt1240389	\N	\N
tt1240390	\N	\N
tt1240391	\N	\N
tt1240392	\N	\N
tt1240393	\N	\N
tt1240394	\N	\N
tt1240395	\N	\N
tt1240398	nm1096388	nm7596050,nm0714961,nm3219570
tt1240399	nm1895970	\N
tt1240400	\N	nm1137172
tt1240401	\N	nm1267598,nm0068347
tt1240402	nm1802298	nm1802298
tt1240403	\N	\N
tt1240404	nm2506646	\N
tt1240405	\N	\N
tt1240406	\N	\N
tt1240407	\N	nm0727497
tt1240408	nm0808310	\N
tt1240409	\N	\N
tt1240410	nm0068643	\N
tt1240411	\N	\N
tt1240412	nm0634779	\N
tt1240413	\N	\N
tt1240414	nm1002651	\N
tt1240415	nm0154267	nm0166777
tt1240416	\N	\N
tt1240417	\N	\N
tt1240418	nm1310338	\N
tt1240420	nm1802298	nm1802298
tt1240421	\N	\N
tt1240422	\N	\N
tt1240423	\N	\N
tt1240424	\N	\N
tt1240425	nm2164874	\N
tt1240426	\N	\N
tt1240427	\N	\N
tt1240428	nm0757373	\N
tt1240429	nm0492742	nm0841608
tt1240430	\N	\N
tt1240431	\N	\N
tt1240432	nm0423286	\N
tt1240433	nm0166226	nm0697880
tt1240434	nm2506646	nm3519542
tt1240435	nm0808310	\N
tt1240436	nm0939868	\N
tt1240437	nm1686102	\N
tt1240438	nm2506646	nm0927921
tt1240439	\N	\N
tt1240440	nm0808310	\N
tt1240441	nm0808310	\N
tt1240442	nm0424202	\N
tt1240443	nm0757373	nm0154315,nm0757373
tt1240444	nm1223590	\N
tt1240445	nm1223590	\N
tt1240446	\N	nm1866730
tt1240447	nm0195996	\N
tt1240448	\N	\N
tt1240449	nm0711337	\N
tt1240450	\N	\N
tt1240451	nm0808310	\N
tt1240452	nm0808310	\N
tt1240453	nm0166226	nm0697880
tt1240454	nm0808310	\N
tt1240455	nm0757373	\N
tt1240456	nm0808310	\N
tt1240457	nm0808310	\N
tt1240458	nm0808310	\N
tt1240459	nm0381936	nm0765104
tt1240460	\N	\N
tt1240461	\N	\N
tt1240462	nm2596233	\N
tt1240463	nm0937581	\N
tt1240464	\N	\N
tt1240465	\N	\N
tt1240466	nm0621023	\N
tt1240467	nm1315384	\N
tt1240468	nm0527644	\N
tt1240469	nm2506646	\N
tt1240470	nm2506646	nm2719009
tt1240471	nm1345701	\N
tt1240472	nm2676200	\N
tt1240473	nm3508935	\N
tt1240474	\N	\N
tt1240475	\N	\N
tt1240476	nm1940698	\N
tt1240477	nm2499414	\N
tt1240478	\N	\N
tt1240479	\N	\N
tt1240480	nm0599021	nm0599021
tt1240481	\N	nm0321980
tt1240482	nm2354796	\N
tt1240483	nm2476872	\N
tt1240484	nm1802298	nm1802298
tt1240485	nm3102750	nm3102750
tt1240486	\N	nm0068186
tt1240487	nm1120190	\N
tt1240488	\N	\N
tt1240489	nm2506646	nm1284434
tt1240490	nm1223590	\N
tt1240491	nm1223590	\N
tt1240492	nm1223590	\N
tt1240493	nm0552228	nm1141252
tt1240494	nm0834994	\N
tt1240495	\N	\N
tt1240496	nm0757373	\N
tt1240497	\N	\N
tt1240499	\N	\N
tt1240500	nm1802298	nm1802298
tt1240501	\N	\N
tt1240502	nm0622051	\N
tt1240503	nm0808310	\N
tt1240504	nm0757373	\N
tt1240505	nm2506646	nm2660583
tt1240506	nm2506646	\N
tt1240507	nm0193721	nm0193721
tt1240508	\N	\N
tt1240509	\N	\N
tt1240511	nm1802298	nm1802298
tt1240512	nm0973018	\N
tt1240513	\N	\N
tt1240514	\N	\N
tt1240515	nm0614395	nm0765104
tt1240516	nm0617064	\N
tt1240517	nm0341185	nm0765104
tt1240518	\N	\N
tt1240519	nm0808310	\N
tt1240520	nm0808310	\N
tt1240521	nm0368256	\N
tt1240522	nm1802298	nm1802298
tt1240523	\N	\N
tt1240524	nm0808310	\N
tt1240525	nm2506646	nm1284434
tt1240526	\N	\N
tt1240527	nm0808310	\N
tt1240528	\N	\N
tt1240529	\N	\N
tt1240530	\N	\N
tt1240531	nm1018310	nm3250917
tt1240532	\N	\N
tt1240533	\N	\N
tt1240534	nm0732505	nm0975300,nm0732505
tt1240535	nm0669120	\N
tt1240536	nm1686852,nm1396377,nm2238827	nm0997989
tt1240537	nm1886955,nm0111920,nm0132253	nm0103159,nm0111920,nm0486524,nm1024708,nm0734203,nm1886955
tt1240538	nm1753190	nm1753190
tt1240539	nm3195484,nm0803524	nm2215982
tt1240540	nm0225410	nm0225410
tt1240541	nm2391462	nm2391462
tt1240542	\N	nm3508936,nm3508536
tt1240543	nm1410462	nm1410462
tt1240544	nm3033744	\N
tt1240545	nm1655735	nm1655735
tt1240548	nm2097502	nm2097502
tt1240549	nm2041601	\N
tt1240550	\N	\N
tt1240551	\N	\N
tt1240552	nm1100028	nm1082380
tt1240553	nm0332752	nm0102883,nm1011004,nm0997483,nm0633202,nm0911421
tt1240554	nm0072144	nm0633202,nm0911421
tt1240555	nm0438250	nm0633202,nm0911421
tt1240556	nm0639479	nm0633202,nm0911421
tt1240557	nm0639479	nm0633202
tt1240558	nm0639479	nm0633202
tt1240559	nm0046490	nm0633202
tt1240560	nm0157553	nm0633202
tt1240561	nm0856388	nm0633202
tt1240562	nm0046490	nm0633202
tt1240563	nm0856388	nm0113780,nm0260547,nm0633202,nm1047700
tt1240565	nm0035218	\N
tt1240566	nm0035218	nm0137886,nm0311869
tt1240568	nm0825039,nm0904355	nm0667641
tt1240570	nm3164978	\N
tt1240571	\N	\N
tt1240572	\N	\N
tt1240573	\N	\N
tt1240574	\N	\N
tt1240575	\N	\N
tt1240576	\N	\N
tt1240577	\N	\N
tt1240578	nm7174160,nm3075669	nm7174161,nm7174160
tt1240579	\N	nm3634032
tt1240580	nm0240548	nm0363624,nm0877894,nm0995452,nm1028310,nm0287482,nm0382375,nm0518773,nm1032103,nm0769887
tt1240581	nm2686640	nm0164543,nm2058872,nm3495763,nm2029950
tt1240582	nm2204054	nm0752930
tt1240583	nm8822573	nm0366065
tt1240584	nm8822573	nm0366065
tt1240585	nm8822573	nm0366065
tt1240586	nm8822573	nm0366065
tt1240587	nm8822573	nm0366065
tt1240588	nm8822573	nm0366065
tt1240589	nm8822573	nm0366065
tt1240590	nm8822573	nm0366065
tt1240591	nm8822573	nm0366065
tt1240592	nm0395031	nm1188038
tt1240593	nm0703122	nm2087782,nm2080966,nm0374766
tt1240594	nm2677451	nm0033520,nm1952158,nm2516787,nm0301788,nm1997358,nm1516346
tt1240595	nm1318340	nm0033520,nm2962085,nm1952158,nm0301788,nm1997358,nm1516346
tt1240596	nm1397919	\N
tt1240597	nm2201345	nm0006724,nm0512728
tt1240598	nm1548419	\N
tt1240599	nm1548419	\N
tt1240600	\N	nm3508904,nm0406842
tt1240601	\N	nm2087782,nm2080966,nm0374766
tt1240602	\N	\N
tt1240603	\N	\N
tt1240604	\N	\N
tt1240605	\N	\N
tt1240606	nm0052300,nm0387695	\N
tt1240607	\N	\N
tt1240608	\N	\N
tt1240609	\N	\N
tt1240610	nm0812211	nm0717622,nm1302254
tt1240611	nm0825486	nm0311869,nm0717622
tt1240612	nm0409140	nm1433517,nm0717622
tt1240613	nm0812211	nm1105358,nm0717622
tt1240614	nm1273119	nm0623942,nm0717622
tt1240615	nm0409140,nm0812211	nm0623942,nm0717622,nm1302254
tt1240616	nm0812211	nm0311869,nm0717622
tt1240617	\N	\N
tt1240618	\N	\N
tt1240621	\N	\N
tt1240622	\N	\N
tt1240623	nm0666021	\N
tt1240624	\N	\N
tt1240625	\N	\N
tt1240626	\N	\N
tt1240627	\N	\N
tt1240628	\N	\N
tt1240629	\N	\N
tt1240630	\N	\N
tt1240631	\N	\N
tt1240632	\N	\N
tt1240633	\N	\N
tt1240634	\N	\N
tt1240635	\N	\N
tt1240636	\N	\N
tt1240637	\N	\N
tt1240638	\N	\N
tt1240639	\N	\N
tt1240640	\N	\N
tt1240641	\N	\N
tt1240642	nm0003881	nm1600442
tt1240643	nm0003881	nm0817760
tt1240644	nm0907416	nm3032074,nm1440051
tt1240645	nm0686900	nm1051819
tt1240646	nm0912170	nm1407782,nm0480782
tt1240647	\N	\N
tt1240648	\N	\N
tt1240649	nm1633067	\N
tt1240650	nm1633067	\N
tt1240651	nm1633067	\N
tt1240652	nm1633067	\N
tt1240653	nm0844339,nm0890300	nm1737445
tt1240654	nm2423680,nm2981889	\N
tt1240655	nm1414833	nm1418732
tt1240656	nm1414833	nm1418732
tt1240657	nm1414833	nm1418732
tt1240658	nm1414833	nm1418732
tt1240659	nm1414833	nm1418732
tt1240660	nm1414833	nm1418732
tt1240661	nm1414833	nm1418732
tt1240662	\N	\N
tt1240663	\N	nm0403568,nm0403569
tt1240664	\N	nm0403568,nm0403569
tt1240665	\N	nm0403568,nm0403569
tt1240666	\N	nm0403568,nm0403569
tt1240667	\N	nm0403568,nm0403569
tt1240668	nm0694382	\N
tt1240669	\N	nm0914844
tt1240670	nm2007606	\N
tt1240671	nm2007606	\N
tt1240672	nm2007606	\N
tt1240673	nm2007606	\N
tt1240674	nm2007606	\N
tt1240675	nm2007606	\N
tt1240676	nm2007606	\N
tt1240677	nm2007606	\N
tt1240678	nm2857320	\N
tt1240679	nm0787725	nm0715087,nm1661181
tt1240680	nm0566810	nm0064556,nm0097922,nm0000120,nm0276248,nm0278635,nm0507234,nm0551979,nm0130360,nm0644203,nm0771484,nm1249059,nm0771790,nm0891541,nm0005540,nm0932831,nm0932832
tt1240681	nm0001609,nm0566810,nm0589106,nm0008956	nm0046943,nm0060076,nm0064556,nm0101337,nm0000120,nm0242586,nm0276248,nm0278635,nm0336226,nm1322968,nm0367046,nm1113231,nm0551979,nm0600763,nm0619868,nm0644203,nm0667312,nm1032260,nm0748028,nm1831960,nm0771484,nm1249059,nm0771790,nm0790771,nm0806416,nm0867012,nm0891541,nm0001834,nm0005540,nm0932831,nm0932832
tt1240682	nm0566810	nm0064556,nm0097922,nm0000120,nm0276248,nm0278635,nm0507234,nm0551979,nm0130360,nm0644203,nm0771484,nm1249059,nm0771790,nm0891541,nm0005540,nm0932831,nm0932832
tt1240683	nm0001609,nm0566810	nm0064556,nm0000120,nm0276248,nm0278635,nm1322968,nm0459679,nm0551979,nm0619868,nm0644203,nm1032260,nm1831960,nm0771484,nm1249059,nm0771790,nm0790771,nm0810948,nm0891541,nm0005540,nm0932831,nm0932832
tt1240684	nm0566810,nm0001609	nm0046943,nm0064556,nm0000120,nm0242586,nm0276248,nm0278635,nm0336226,nm1322968,nm0459679,nm0551979,nm0619868,nm0644203,nm1032260,nm1831960,nm0771484,nm1249059,nm0771790,nm0790771,nm0806416,nm0810948,nm0891541,nm0001834,nm0005540,nm0932831,nm0932832
tt1240685	nm0566810,nm0001609	nm0064556,nm0097922,nm0000120,nm0276248,nm0278635,nm0507234,nm0551979,nm0130360,nm0644203,nm0771484,nm1249059,nm0771790,nm0891541,nm0005540,nm0932831,nm0932832
tt1240686	nm0856715	nm0088479,nm0322327
tt1240687	nm0449462	nm0186355,nm0237341
tt1240689	\N	\N
tt1240690	\N	nm2369478
tt1240691	nm0725011	nm0725011,nm2180708
tt1240692	nm3353684	\N
tt1240693	nm3353684	\N
tt1240694	\N	nm1133504
tt1240695	\N	nm1133504
tt1240696	\N	nm1133504
tt1240697	\N	nm1133504
tt1240698	\N	nm1133504
tt1240699	\N	nm1133504
tt1240700	\N	nm1133504
tt1240701	\N	nm1133504
tt1240704	\N	nm2753804,nm0332344
tt1240705	nm0289136	nm0507000,nm0786795
tt1240706	\N	\N
tt1240707	nm0441907	nm2204840,nm0266780,nm0211055
tt1240708	nm1640489	\N
tt1240709	nm1772568	\N
tt1240710	nm2088672	nm0126545
tt1240711	\N	\N
tt1240712	\N	\N
tt1240713	\N	\N
tt1240714	\N	\N
tt1240715	\N	\N
tt1240716	nm2680806,nm2681706	\N
tt1240717	nm0956910	nm0342057,nm0914872,nm3100153
tt1240718	\N	\N
tt1240719	\N	\N
tt1240720	\N	\N
tt1240721	\N	\N
tt1240722	\N	\N
tt1240724	nm2753418,nm2226460,nm2401575	\N
tt1240725	\N	\N
tt1240726	\N	\N
tt1240727	\N	\N
tt1240728	\N	\N
tt1240729	\N	\N
tt1240730	nm2966264	nm0571152
tt1240731	nm1238701,nm1062670	nm1238701,nm1238859,nm1832683,nm1694256,nm1062670
tt1240732	nm1238701	nm1238701,nm1238859,nm1832683,nm1694256
tt1240733	nm2291228	nm0890715
tt1240734	nm0734836	nm0952608
tt1240735	\N	\N
tt1240736	nm3033522	nm3043120,nm3043019,nm3041851,nm2112422,nm3043484,nm2671224,nm2624708,nm1982953,nm3042939,nm2041152,nm1757839,nm3043327,nm3041320
tt1240737	\N	\N
tt1240738	\N	\N
tt1240739	\N	\N
tt1240740	\N	\N
tt1240741	\N	\N
tt1240742	\N	\N
tt1240743	nm2195612,nm1735382	\N
tt1240744	\N	nm0971123
tt1240745	\N	nm0971123
tt1240746	\N	\N
tt1240747	\N	nm0971123
tt1240748	nm0349183	nm0438235
tt1240749	nm0280143	nm1071094
tt1240750	nm0280143	nm1071094
tt1240751	nm0280143	nm0569838
