tconst	directors	writers
tt1720189	nm0740264	nm0625109,nm0047509
tt1720190	nm0345580,nm4060842,nm0003048	\N
tt1720191	nm4060184,nm2866041	nm4060184,nm4061535
tt1720192	nm0362556	nm0406935,nm0712215
tt1720193	nm2835191	nm2835191
tt1720194	nm4061043	nm4061043
tt1720195	nm4060967	nm4060967
tt1720196	nm0824503	nm1459994
tt1720197	nm2671965	\N
tt1720198	nm1514490	nm4060814,nm1514490
tt1720199	nm2420157	nm2294895,nm2420157
tt1720200	nm2205706	\N
tt1720201	\N	\N
tt1720202	\N	nm4068202,nm0634307,nm0734441
tt1720203	nm4061628	\N
tt1720204	nm4061681	nm4062100
tt1720205	nm4060889	\N
tt1720206	\N	\N
tt1720207	nm3111047	nm3111047
tt1720208	nm0682408	\N
tt1720209	nm3235074	nm4062278,nm3235074,nm4060786
tt1720210	nm1436110	nm4061083,nm1950139
tt1720211	nm4062666	nm4062666
tt1720212	\N	\N
tt1720213	nm2188977	nm2297734
tt1720214	nm0173933	\N
tt1720215	nm0685333	nm0685333
tt1720216	nm0000418	nm4061120
tt1720217	nm3546506	nm4060911,nm4061193,nm3546506
tt1720218	nm0610831	nm4103708,nm0610831,nm4103363
tt1720219	nm0682408	\N
tt1720220	nm4060517	nm4060517
tt1720221	nm1314116	nm0072032,nm4866493
tt1720222	\N	\N
tt1720223	nm0048060	nm0048060,nm0293039
tt1720224	nm0345731	\N
tt1720225	nm3432451	nm3432451
tt1720226	nm4060519	nm4060519
tt1720227	nm2088163	nm2088163
tt1720228	nm1170892	nm1170892,nm4062044
tt1720229	nm0086333	nm2926138
tt1720230	nm3887211	nm3887211
tt1720231	nm4061114	\N
tt1720232	nm3531377	nm3531377
tt1720233	\N	\N
tt1720234	\N	\N
tt1720235	\N	\N
tt1720236	\N	\N
tt1720237	\N	\N
tt1720238	\N	\N
tt1720239	nm4060839	nm3400023
tt1720240	nm3303127	nm4062538,nm3303127
tt1720241	\N	\N
tt1720242	\N	\N
tt1720243	\N	\N
tt1720244	\N	\N
tt1720245	nm5963365	\N
tt1720246	\N	\N
tt1720247	\N	\N
tt1720248	\N	\N
tt1720249	\N	\N
tt1720250	\N	\N
tt1720251	\N	\N
tt1720252	nm4061836	nm4061836
tt1720254	nm0063357	nm3217969,nm1178114,nm1934305,nm0063357,nm3814301,nm2333804,nm3262915
tt1720255	nm4062000	nm4061381,nm3954825
tt1720256	nm1926903	nm1926903,nm1712583
tt1720257	nm1115494	\N
tt1720258	nm3596117	nm3596117
tt1720259	nm3528890,nm3096586	nm3528890,nm3096586
tt1720260	nm0627570	\N
tt1720261	nm2419195	nm0154074,nm2419195
tt1720262	nm2351889	nm2351889
tt1720263	nm1408290	nm1031115,nm1408290
tt1720264	nm0546791	nm2077866,nm2855358
tt1720265	nm0217516	nm0217516
tt1720266	nm1069922	\N
tt1720267	nm4060968	nm2318036,nm0263727,nm4062655
tt1720268	\N	\N
tt1720269	\N	\N
tt1720270	nm1818500	\N
tt1720271	nm4062637	\N
tt1720272	\N	\N
tt1720273	\N	\N
tt1720275	nm2864533	\N
tt1720276	nm0103498	nm0538601
tt1720277	nm3389838	\N
tt1720278	nm2287768,nm2292576	\N
tt1720279	\N	\N
tt1720280	nm1985938	nm1985938,nm2422422,nm2832013,nm4062434
tt1720281	nm1436468	nm1436468
tt1720282	nm4061593	nm4062236,nm4061593
tt1720283	nm1290479	\N
tt1720285	nm0759732	\N
tt1720286	nm4013407	\N
tt1720287	nm0769117	nm0309348,nm0769117
tt1720288	nm3149533	nm3149533
tt1720289	nm1324774	nm1324774
tt1720290	nm1626391	nm1178713
tt1720292	nm2630864	nm2630864
tt1720293	nm3548366,nm3548004	\N
tt1720294	\N	\N
tt1720295	\N	\N
tt1720296	nm4060554	nm4062818
tt1720297	nm0477102	nm0628873
tt1720298	nm1211222	nm1211222
tt1720299	nm3749600	nm3749600,nm4061952
tt1720300	nm1318340	nm0326779,nm1319876,nm1320140
tt1720301	\N	\N
tt1720303	nm0157553	nm3068470,nm1141830,nm0633202,nm1221904
tt1720304	nm1524646	nm3068470,nm1141830,nm0633202,nm1221904
tt1720305	nm0010076,nm1333727	nm1014174,nm1141830,nm0633202,nm1221904
tt1720306	nm0193506,nm1598121	nm0113780,nm0260547,nm1141830,nm0633202,nm1221904
tt1720307	\N	\N
tt1720308	\N	\N
tt1720309	\N	\N
tt1720310	\N	\N
tt1720311	\N	\N
tt1720312	\N	\N
tt1720313	\N	\N
tt1720314	\N	\N
tt1720315	\N	\N
tt1720316	\N	\N
tt1720317	\N	\N
tt1720318	\N	\N
tt1720319	\N	\N
tt1720320	\N	\N
tt1720321	\N	\N
tt1720322	\N	\N
tt1720323	nm2462587	\N
tt1720324	\N	\N
tt1720325	nm0948719	nm0356025,nm0932852
tt1720326	nm0948719	nm0356025,nm0932852
tt1720327	nm0948719	nm0356025,nm0932852
tt1720328	nm0948719	nm0356025,nm0932852
tt1720329	nm0948719	nm0356025,nm0932852
tt1720330	nm0948719	nm0356025,nm0932852
tt1720331	nm0331087	\N
tt1720332	nm0331087	\N
tt1720333	nm0331087	\N
tt1720334	nm0331087	\N
tt1720335	nm0331087	\N
tt1720336	nm0331087	\N
tt1720337	nm1678373	\N
tt1720338	nm1678373	\N
tt1720339	nm1678373	\N
tt1720340	nm1678373	\N
tt1720341	nm1678373	\N
tt1720342	nm1678373	\N
tt1720343	nm1678373	\N
tt1720344	\N	\N
tt1720345	\N	nm0634187,nm0057673,nm0724759
tt1720346	\N	nm0634187,nm0057673,nm0724759
tt1720347	\N	nm0634187,nm0057673,nm0724759
tt1720348	nm1654088,nm2897904	\N
tt1720349	nm0696136	nm1854142,nm0912726,nm1839448
tt1720350	nm0825486	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm0191612,nm1250955,nm1545348,nm0996693,nm1433517
tt1720351	nm0425166	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm0191612,nm1545348,nm0996693,nm1250955
tt1720353	nm0961373	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm0191612,nm1250955,nm0996693,nm1545348
tt1720354	nm3260499	nm2307041,nm0887871,nm0909429
tt1720355	\N	\N
tt1720356	\N	nm2087782,nm2080966,nm0374766
tt1720357	nm1466274	nm0714150,nm0808850,nm0390852
tt1720358	nm0741608	nm1971654,nm0480782,nm2478851
tt1720359	nm0912170	nm0642235,nm0480782,nm2478851
tt1720360	\N	nm1041858
tt1720361	nm1041792	nm1041858
tt1720362	\N	\N
tt1720363	\N	\N
tt1720364	\N	\N
tt1720365	\N	\N
tt1720366	\N	\N
tt1720367	\N	\N
tt1720368	\N	\N
tt1720369	\N	\N
tt1720370	\N	\N
tt1720371	\N	\N
tt1720372	\N	\N
tt1720373	\N	\N
tt1720374	\N	\N
tt1720375	\N	\N
tt1720376	\N	\N
tt1720377	\N	\N
tt1720378	\N	\N
tt1720379	nm0177680	nm1896409,nm2623892,nm0230115,nm0341642,nm3461559,nm1893344,nm0515282,nm0799775
tt1720380	\N	\N
tt1720381	\N	\N
tt1720382	\N	\N
tt1720383	\N	\N
tt1720385	nm0366709	nm0908194
tt1720386	nm0366709	nm2094075
tt1720387	\N	\N
tt1720388	\N	\N
tt1720389	\N	\N
tt1720390	\N	nm3733264,nm1733287,nm0088392,nm2240513,nm3346409,nm3169287,nm3355350,nm0224366,nm0266422,nm1411956,nm0587043,nm1646177,nm2040093,nm2092880,nm2212001,nm3147245,nm3618100,nm1506981,nm0794727,nm1092425
tt1720391	nm1206693	nm0587043,nm3733264,nm1733287,nm0088392,nm2240513,nm3346409,nm3169287,nm3355350,nm0224366,nm0266422,nm1411956,nm1646177,nm2040093,nm2092880,nm2212001,nm3147245,nm3618100,nm1506981,nm0794727,nm1092425
tt1720392	\N	\N
tt1720393	nm0292905,nm2489954,nm0711369	nm0159745,nm3635589,nm2618563,nm2780403,nm1346993,nm2766265,nm0727292,nm1349010
tt1720394	nm2007278	nm0428483,nm2350239,nm0999606,nm0614414
tt1720395	nm2007278	nm0428483,nm2350239,nm0999606,nm0614414,nm1882744
tt1720399	nm0953102	nm0414383
tt1720400	nm0796864	nm0252014
tt1720401	nm2082367,nm1471506,nm2317952	nm2316587,nm3384292,nm2792956,nm2508408,nm3706926
tt1720402	nm2317952	nm2792956
tt1720403	nm2082367,nm1471506,nm2317952	nm2316587,nm3384292,nm2792956,nm2508408,nm3706926
tt1720404	nm1471506,nm2082367,nm2317952	nm2316587,nm3384292,nm2792956,nm2508408,nm3706926
tt1720405	nm1471506,nm2082367,nm2317952	nm2316587,nm3384292,nm2792956,nm2508408,nm3706926
tt1720406	nm2082367,nm1471506,nm2317952	nm2316587,nm3384292,nm2792956,nm2508408,nm3706926
tt1720407	\N	\N
tt1720408	\N	\N
tt1720409	\N	\N
tt1720410	\N	\N
tt1720411	\N	nm2393462
tt1720412	\N	nm2393462
tt1720413	\N	nm2393462
tt1720414	\N	nm2393462
tt1720415	\N	nm2393462
tt1720416	\N	nm2393462
tt1720417	\N	nm2393462
tt1720418	\N	\N
tt1720419	\N	\N
tt1720420	\N	\N
tt1720421	\N	\N
tt1720422	nm1202495,nm1622389	nm2059777,nm2204042
tt1720423	\N	\N
tt1720424	\N	\N
tt1720425	\N	\N
tt1720426	\N	\N
tt1720427	\N	\N
tt1720429	\N	\N
tt1720430	\N	nm0272401,nm0272521,nm1213504,nm2151869,nm1698580,nm1649640,nm1024979,nm0721787,nm1860778,nm0833932,nm1802869
tt1720431	\N	nm0272401,nm0272521,nm1213504,nm2151869,nm1698580,nm1649640,nm1024979,nm0721787,nm1860778,nm0833932,nm1802869
tt1720432	nm2208057,nm0860999	\N
tt1720434	\N	\N
tt1720435	\N	\N
tt1720436	\N	\N
tt1720437	\N	\N
tt1720438	\N	\N
tt1720439	nm0882222	\N
tt1720440	\N	\N
tt1720441	\N	nm1943265
tt1720442	nm0129828	nm0129828,nm1138901,nm1563049,nm1180168,nm0417793,nm2835498,nm0005143,nm0520271,nm3617130,nm0972418,nm0568377,nm1337895,nm3463587,nm1498340,nm3485259,nm1008022,nm1302282,nm0972446,nm0847822,nm3615800,nm0936364,nm0996081
tt1720443	nm0450428	\N
tt1720444	\N	nm0137772,nm6677729
tt1720445	\N	nm0315383
tt1720446	\N	\N
tt1720447	\N	\N
tt1720448	nm1353167	nm0925980,nm2471028
tt1720449	nm1353167	nm0925980,nm1403188
tt1720450	nm1353167	nm0925980,nm2313382
tt1720451	\N	\N
tt1720452	\N	\N
tt1720453	\N	\N
tt1720454	nm0626446,nm0308948,nm0243455	nm0106039,nm0140515,nm0306035,nm1532678
tt1720455	nm0308948,nm0243455,nm0626446	nm0106039,nm0140515,nm0306035,nm1532678
tt1720456	nm0243455,nm0626446,nm0308948	nm0106039,nm0140515,nm0306035,nm1532678
tt1720457	nm0243455,nm0308948,nm0626446	nm0106039,nm0140515,nm0306035,nm1532678
tt1720458	nm0308948,nm0626446,nm0243455	nm0106039,nm0140515,nm0306035,nm1532678
tt1720459	\N	\N
tt1720460	\N	\N
tt1720461	\N	\N
tt1720462	\N	\N
tt1720463	\N	\N
tt1720464	\N	nm2400141
tt1720465	\N	nm2400141
tt1720466	\N	\N
tt1720467	\N	\N
tt1720468	\N	\N
tt1720469	\N	\N
tt1720471	\N	\N
tt1720472	\N	\N
tt1720473	\N	\N
tt1720474	\N	\N
tt1720475	\N	\N
tt1720477	nm3321290	\N
tt1720478	nm1466274	nm0725704,nm0808850,nm0390852
tt1720479	nm1466274	nm2255799,nm0808850,nm0390852
tt1720480	nm2702470,nm8864633	\N
tt1720481	\N	nm4100745,nm3916851,nm4099768,nm4024955,nm4100266,nm4118125,nm3916671
tt1720482	nm0810553	nm0465634,nm1549019
tt1720483	nm0810553	nm0465634,nm1549019
tt1720484	nm0810553	nm0465634,nm1549019
tt1720485	nm0810553	nm0465634,nm1549019
tt1720486	nm0810553	nm0465634,nm1549019
tt1720487	nm0810553	nm0465634,nm1549019
tt1720488	nm0810553	nm0465634,nm1549019
tt1720489	nm0810553	nm0465634,nm1549019
tt1720490	nm4168604	\N
tt1720491	nm2894328	nm0174585,nm3658688,nm0349953,nm0403568,nm0403569
tt1720492	nm0526389	nm0349953,nm0403568,nm0403569,nm2812299,nm1014216
tt1720493	\N	\N
tt1720494	\N	\N
tt1720495	nm0915003	\N
tt1720496	\N	\N
tt1720497	nm1659763	nm0689954,nm0180902,nm0639434,nm0509481
tt1720499	nm0463199	nm0689954,nm0180902,nm0639434,nm1507437
tt1720500	nm0463199	nm0689954,nm0180902,nm0639434,nm1863942,nm4161852
tt1720501	nm1659763,nm0463199	nm0689954,nm0180902,nm0639434,nm0114187,nm1074122
tt1720502	nm10338436,nm1185776,nm2585553,nm0830679	\N
tt1720503	\N	\N
tt1720504	\N	\N
tt1720505	\N	\N
tt1720506	nm0348617	nm2128871,nm2039199,nm2314979,nm2057517,nm3551058,nm3623218,nm2039166,nm2783232,nm2316055
tt1720507	\N	\N
tt1720508	nm0824270	nm4034773,nm1940954,nm1676907,nm1402591,nm4033377,nm0824270,nm4034961
tt1720509	nm0592813	nm0937725,nm1398578,nm0842478
tt1720510	nm0327064	nm0937725,nm1398578,nm0566972
tt1720511	nm0080601	nm0937725,nm1398578,nm0155961
tt1720512	nm0002726	nm0937725,nm1398578,nm1109145
tt1720513	nm0538744	nm0937725,nm1398578,nm0842478
tt1720514	\N	\N
tt1720515	\N	\N
tt1720516	nm0733415	nm3189831,nm0506027,nm1262440,nm4579562
tt1720517	nm3389838	\N
tt1720518	nm3389838	\N
tt1720519	nm0006625	nm0828350,nm0055726,nm0451689
tt1720520	nm0006625	nm0828350,nm0055726,nm0451689
tt1720521	\N	\N
tt1720522	\N	\N
tt1720523	\N	\N
tt1720524	\N	\N
tt1720525	\N	\N
tt1720526	\N	\N
tt1720527	nm0884330	nm1122050,nm0633202,nm1892355
tt1720528	nm2317952,nm2082367,nm1471506	nm2316587,nm3384292,nm2792956,nm2508408,nm3706926
tt1720529	nm1471506,nm2082367,nm2317952	nm2316587,nm3384292,nm2792956,nm2508408,nm3706926
tt1720530	nm0610702	nm0667641,nm2076234
tt1720531	nm0610702	nm0667641,nm2076234
tt1720532	\N	nm9822173
tt1720533	nm0751648,nm0751577	nm0403804,nm0885016,nm0004715
tt1720534	nm0217938	nm0942249,nm0178338,nm0569214,nm0000386,nm0002041
tt1720535	nm0586539	nm0942249,nm0178338,nm0569214,nm0000386,nm0002041
tt1720536	nm0217938	nm0942249,nm0178338,nm0000386,nm0002041
tt1720537	nm0217938	nm0942249,nm0178338,nm0540695,nm0000386,nm0002041
tt1720538	nm0586539	nm0942249,nm0178338,nm0540695,nm0000386,nm0002041
tt1720539	nm0912272	nm0942249,nm0178338,nm0082772,nm0000386,nm0002041
tt1720540	nm0152650	nm0942249,nm0178338,nm0082772,nm0000386,nm0002041
tt1720541	nm0001726	nm0942249,nm0178338,nm0041469,nm0000386,nm0002041
tt1720542	nm0586539	nm0942249,nm0178338,nm0540695,nm0000386,nm0002041
tt1720543	nm0217938	nm0942249,nm0178338,nm0000386,nm0002041
tt1720544	nm0939869	nm0454307,nm0567166
tt1720545	\N	\N
tt1720546	\N	\N
tt1720547	nm0612720	nm0185309,nm1480060
tt1720548	nm0612720	nm0185309,nm1480060
tt1720549	nm0612720	nm0185309,nm1480060
tt1720550	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm3949012,nm0369870,nm1308394,nm0509288,nm2337847,nm3405438,nm1056659,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt1720551	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm3949012,nm0369870,nm1308394,nm0509288,nm2337847,nm3405438,nm1056659,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt1720552	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm3949012,nm0369870,nm1308394,nm0509288,nm2337847,nm3405438,nm1056659,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt1720553	\N	\N
tt1720554	\N	\N
tt1720555	\N	\N
tt1720556	nm1780474	\N
tt1720557	\N	\N
tt1720558	\N	\N
tt1720559	\N	\N
tt1720560	\N	\N
tt1720561	\N	\N
tt1720562	\N	\N
tt1720563	\N	\N
tt1720564	\N	\N
tt1720565	\N	\N
tt1720566	\N	\N
tt1720567	\N	\N
tt1720568	\N	\N
tt1720569	\N	\N
tt1720570	\N	\N
tt1720571	nm1502078	nm0369964,nm1602500
tt1720572	nm1502078	\N
tt1720573	\N	\N
tt1720574	\N	\N
tt1720575	\N	\N
tt1720576	\N	\N
tt1720577	\N	\N
tt1720578	\N	\N
tt1720579	\N	\N
tt1720580	\N	\N
tt1720581	nm1502078	\N
tt1720582	\N	\N
tt1720583	\N	\N
tt1720584	\N	\N
tt1720585	\N	\N
tt1720586	\N	\N
tt1720587	\N	\N
tt1720588	\N	\N
tt1720589	\N	\N
tt1720590	\N	\N
tt1720591	\N	\N
tt1720592	\N	\N
tt1720593	\N	\N
tt1720594	\N	\N
tt1720595	\N	\N
tt1720596	nm0769840	nm1802209,nm1179677,nm0769840,nm1532344
tt1720597	\N	\N
tt1720598	\N	\N
tt1720599	\N	\N
tt1720600	nm0330057	nm1236705,nm0001663
tt1720601	\N	nm0242472,nm2368116,nm0294125,nm0743375,nm2085815,nm0500313,nm3284781
tt1720602	\N	\N
tt1720603	nm0287912	nm1003798,nm0429390,nm0808801,nm1019641,nm1018524,nm0396451,nm1020893,nm0068347
tt1720604	nm1656173	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm1020893,nm0068347
tt1720605	\N	\N
tt1720606	\N	\N
tt1720607	\N	\N
tt1720608	nm1385465	nm1385465
tt1720609	nm1385465	nm1385465
tt1720610	nm1385465	nm1385465
tt1720611	nm1385465	nm1385465
tt1720612	nm1385465	nm1385465
tt1720613	nm1385465	nm1385465
tt1720614	\N	nm0036372,nm0072214,nm0777129
tt1720615	nm2235101	\N
tt1720616	nm0922724	nm0922724
tt1720618	nm0357895	nm3083511,nm1275185,nm1702396,nm1330263,nm1862852,nm1802686,nm1242864
tt1720619	nm0932216	nm0932216
tt1720620	\N	nm8383219
tt1720621	nm0003930	nm4065684
tt1720622	\N	\N
tt1720623	\N	nm1433580,nm4065453
tt1720624	\N	\N
tt1720626	nm1646037	\N
tt1720627	nm1487328	\N
tt1720628	nm2271023	\N
tt1720629	nm0655637,nm0392843,nm0899720	nm0813142,nm0107780,nm0397916,nm0564885,nm0931233
tt1720630	nm0177356,nm4157541	nm0695667
tt1720631	\N	\N
tt1720632	\N	\N
tt1720633	\N	\N
tt1720634	\N	\N
tt1720635	nm0751196	\N
tt1720636	\N	nm2557828,nm1909602
tt1720637	nm0651369	nm0045974,nm0804245
tt1720638	nm9787581,nm0973260	nm0055839
tt1720639	nm9787581,nm0973260	nm0055839
tt1720640	\N	\N
tt1720641	nm0006996	nm0271527,nm2005299
tt1720642	nm0390822	nm0271527,nm1335624
tt1720643	nm0431908	nm0271527
tt1720644	nm3411764	nm0108702
tt1720645	nm0003163	nm0004798,nm0908824,nm0077062
tt1720646	\N	\N
tt1720647	nm2462587	\N
tt1720648	nm0004055	nm0958499,nm0231929,nm0578856,nm2613566
tt1720649	\N	\N
tt1720650	\N	\N
tt1720651	\N	\N
tt1720652	nm0057959	nm0006724,nm0512728
tt1720653	\N	\N
tt1720654	nm0924693	nm0725034,nm1618202,nm1471121,nm2470504,nm9508389
tt1720655	nm0864268	nm0543612,nm2416255,nm0182873,nm0922388
tt1720656	nm0771364,nm2280231	nm1626318,nm2280231,nm0771364
tt1720657	\N	\N
tt1720658	nm1583111	\N
tt1720659	nm1630162	\N
tt1720660	nm2428847	\N
tt1720661	nm1995084,nm3012888	\N
tt1720662	nm0063764	nm2300065
tt1720663	\N	\N
tt1720664	nm1385892	nm1385437,nm0424216,nm1385892,nm1385986,nm1386770,nm1387686,nm0871860
tt1720665	nm1697311,nm2493558	nm0309625
tt1720666	nm2493558,nm1697311	nm0309625
tt1720667	nm0923935	nm3162362
tt1720668	nm3651034	\N
tt1720669	\N	\N
tt1720670	nm0292468	nm0254969,nm0605174,nm0205247
tt1720671	nm0538614	nm4289555,nm0254969,nm0605174
tt1720672	nm0538614	nm0254969,nm0605174
tt1720673	nm0134811	nm0857474
tt1720674	\N	\N
tt1720675	nm1256146	nm1256146
tt1720676	\N	\N
tt1720677	nm1039491	nm0084225,nm0429115,nm3204073,nm1836371,nm0630988,nm1104513
tt1720678	nm0367538	nm2814585,nm1275228,nm2775947,nm0174673
tt1720679	nm2651502,nm4064156	nm0383258,nm0948913
tt1720680	nm1259873,nm0637840	nm1259873,nm4072071
