tconst	directors	writers
tt8780686	\N	\N
tt8780688	nm6295009,nm4568360	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm2407200,nm0299015,nm5515581,nm9629794,nm0442297,nm5368990
tt8780690	\N	\N
tt8780692	nm0100189,nm11832060,nm0089368	nm0276935,nm0735172
tt8780694	nm11832060,nm0089368,nm0100189	nm0276935,nm0735172
tt8780696	nm11832060,nm0089368,nm0100189	nm0276935,nm0735172
tt8780698	\N	\N
tt8780700	\N	\N
tt8780704	nm8906875	nm10026619
tt8780706	nm0100189,nm0089368,nm11832060	nm0276935,nm0735172
tt8780708	nm0089368,nm11832060,nm0100189	nm0276935,nm0735172
tt8780710	nm0100189,nm11832060,nm0089368	nm0276935,nm0735172
tt8780712	nm0089368,nm0100189,nm11832060	nm0276935,nm0735172
tt8780714	nm0089368,nm0100189,nm11832060	nm0276935,nm0735172
tt8780716	nm11832060,nm0089368,nm0100189	nm0276935,nm0735172
tt8780718	nm0100189,nm0089368,nm11832060	nm0276935,nm0735172
tt8780720	nm11832060,nm0100189,nm0089368	nm0276935,nm0735172
tt8780722	nm11832060,nm0100189,nm0089368	nm0276935,nm0735172
tt8780724	nm0089368,nm0100189,nm11832060	nm0276935,nm0735172
tt8780726	nm0100189,nm0089368,nm11832060	nm0276935,nm0735172
tt8780728	nm11832060,nm0089368,nm0100189	nm0276935,nm0735172
tt8780730	nm0089368,nm11832060,nm0100189	nm0276935,nm0735172
tt8780732	nm11832060,nm0089368,nm0100189	nm0276935,nm0735172
tt8780734	\N	\N
tt8780736	\N	\N
tt8780738	nm11832060,nm0089368,nm0100189	nm0276935,nm0735172
tt8780740	nm11832060,nm0100189,nm0089368	nm0276935,nm0735172
tt8780742	nm0089368,nm0100189,nm11832060	nm0276935,nm0735172
tt8780744	nm2046546,nm2179469	nm1026559,nm1138389
tt8780746	nm0276899	nm0535607
tt8780748	\N	\N
tt8780750	nm0276899	nm0535607
tt8780752	nm0276899	nm0535607
tt8780754	nm0239322	nm0239322
tt8780756	nm0276899	nm0535607
tt8780758	nm0276899	nm0535607
tt8780760	nm0276899	nm0535607
tt8780762	nm0276899	nm0535607
tt8780764	nm0276899	nm0535607
tt8780766	nm0276899	nm0535607
tt8780768	nm0276899	nm0535607
tt8780770	\N	\N
tt8780772	nm0276899	nm0535607
tt8780774	nm0276899	nm0535607
tt8780776	nm0276899	nm0535607
tt8780778	nm0276899	nm0535607
tt8780780	nm0276899	nm0535607
tt8780782	nm0276899	nm0535607
tt8780784	nm0276899	nm0535607
tt8780786	nm0276899	nm0535607
tt8780788	nm10019088	nm3439064
tt8780790	nm0276899	nm0535607
tt8780792	nm0276899	nm0535607
tt8780794	nm0110156,nm0089368	nm0703136,nm0722865
tt8780796	nm0110156,nm0089368	nm0703136,nm0722865
tt8780798	nm0110156,nm0089368	nm0703136,nm0722865
tt8780800	nm0089368,nm0110156	nm0703136,nm0722865
tt8780802	nm2830519	nm2830519
tt8780804	nm0110156,nm0089368	nm0703136,nm0722865
tt8780806	nm0110156,nm0089368	nm0703136,nm0722865
tt8780808	nm0089368,nm0110156	nm0703136,nm0722865
tt8780810	nm0110156,nm0089368	nm0703136,nm0722865
tt8780812	nm0110156,nm0089368	nm0703136,nm0722865
tt8780814	nm0089368,nm0110156	nm0703136,nm0722865
tt8780816	nm0089368,nm0110156	nm0703136,nm0722865
tt8780818	nm0110156,nm0089368	nm0703136,nm0722865
tt8780820	nm0110156,nm0089368	nm0703136,nm0722865
tt8780822	nm0110156,nm0089368	nm0703136,nm0722865
tt8780824	nm0110156,nm0089368	nm0703136,nm0722865
tt8780826	nm0110156,nm0089368	nm0703136,nm0722865
tt8780828	nm0089368,nm0110156	nm0703136,nm0722865
tt8780830	nm0089368,nm0110156	nm0703136,nm0722865
tt8780832	nm0089368,nm0110156	nm0703136,nm0722865
tt8780834	nm0089368,nm0110156	nm0703136,nm0722865
tt8780836	\N	nm0163210,nm0703138
tt8780838	\N	nm0163210,nm0703138
tt8780840	\N	nm0163210,nm0703138
tt8780842	\N	nm0163210,nm0703138
tt8780844	\N	nm0163210,nm0703138
tt8780846	\N	nm0163210,nm0703138
tt8780848	\N	nm0163210,nm0703138
tt8780850	\N	nm0163210,nm0703138
tt8780852	\N	nm0163210,nm0703138
tt8780854	\N	nm0163210,nm0703138
tt8780856	\N	nm0163210,nm0703138
tt8780858	\N	nm0163210,nm0703138
tt8780860	\N	nm0163210,nm0703138
tt8780862	nm10019115	nm10019115
tt8780864	\N	nm0163210,nm0703138
tt8780866	\N	nm0163210,nm0703138
tt8780868	\N	nm0163210,nm0703138
tt8780870	\N	nm0163210,nm0703138
tt8780872	\N	nm0163210,nm0703138
tt8780874	\N	nm0163210,nm0703138
tt8780876	\N	nm0163210,nm0703138
tt8780878	nm0723330	nm0510651,nm0518353
tt8780880	nm6101223,nm0821358	\N
tt8780882	nm0723330	nm0510651,nm0518353
tt8780884	nm0723330	nm0510651,nm0518353
tt8780886	nm0723330	nm0510651,nm0518353
tt8780888	nm10018129,nm7230622,nm2826279	nm10018129
tt8780890	nm0723330	nm0510651,nm0518353
tt8780892	nm0723330	nm0510651,nm0518353
tt8780894	nm0723330	nm0510651,nm0518353
tt8780896	nm0723330	nm0510651,nm0518353
tt8780898	nm0723330	nm0510651,nm0518353
tt8780900	nm2499403	\N
tt8780902	nm0723330	nm0510651,nm0518353
tt8780904	nm0723330	nm0510651,nm0518353
tt8780906	nm0723330	nm0510651,nm0518353
tt8780908	nm0723330	nm0510651,nm0518353
tt8780910	nm5796092	nm5796092,nm9822303
tt8780912	\N	\N
tt8780914	nm0723330	nm0510651,nm0518353
tt8780916	nm0723330	nm0510651,nm0518353
tt8780918	nm0723330	nm0510651,nm0518353
tt8780920	nm0723330	nm0510651,nm0518353
tt8780922	nm0723330	nm0510651,nm0518353
tt8780924	nm0723330	nm0510651,nm0518353
tt8780926	nm0723330	nm0510651,nm0518353
tt8780928	nm0879682,nm0051678,nm0929093	nm0555994,nm0612901
tt8780930	nm0051678,nm0879682,nm0929093	nm0555994,nm0612901
tt8780932	nm0929093,nm0051678,nm0879682	nm0555994,nm0612901
tt8780934	nm0051678,nm0879682,nm0929093	nm0555994,nm0612901
tt8780936	nm0051678,nm0879682,nm0929093	nm0555994,nm0612901
tt8780938	nm0051678,nm0879682,nm0929093	nm0555994,nm0612901
tt8780940	nm5276186	nm5276186
tt8780942	nm0051678,nm0879682,nm0929093	nm0555994,nm0612901
tt8780944	nm0051678,nm0929093,nm0879682	nm0555994,nm0612901
tt8780946	nm10019119	\N
tt8780948	nm0879682,nm0051678,nm0929093	nm0555994,nm0612901
tt8780950	nm0929093,nm0879682,nm0051678	nm0555994,nm0612901
tt8780952	nm0051678,nm0929093,nm0879682	nm0555994,nm0612901
tt8780954	nm0051678,nm0879682,nm0929093	nm0555994,nm0612901
tt8780956	nm0929093,nm0051678,nm0879682	nm0555994,nm0612901
tt8780958	nm0929093,nm0051678,nm0879682	nm0555994,nm0612901
tt8780960	nm0929093,nm0879682,nm0051678	nm0555994,nm0612901
tt8780962	\N	\N
tt8780964	nm0051678,nm0879682,nm0929093	nm0555994,nm0612901
tt8780966	nm0929093,nm0879682,nm0051678	nm0555994,nm0612901
tt8780968	nm0879682,nm0051678,nm0929093	nm0555994,nm0612901
tt8780970	nm0929093,nm0051678,nm0879682	nm0555994,nm0612901
tt8780972	nm0051678,nm0879682,nm0929093	nm0555994,nm0612901
tt8780974	nm9652426	nm9652426,nm10008393
tt8780976	nm10019115	nm10019115
tt8780978	nm0598173,nm1683536,nm3371180,nm1136926,nm2381172,nm0754763	nm0137772,nm0139039,nm1154868,nm2385400,nm0754467,nm3177641
tt8780980	\N	\N
tt8780984	nm1136926,nm3371180,nm0754763,nm0598173,nm2381172,nm1683536	nm0137772,nm0139039,nm1154868,nm2385400,nm0754467,nm3177641
tt8780986	\N	\N
tt8780990	nm0754763,nm2381172,nm1136926,nm3371180,nm1683536,nm0598173	nm0137772,nm0139039,nm1154868,nm2385400,nm0754467,nm3177641
tt8780992	nm1136926,nm0598173,nm0754763,nm2381172,nm3371180,nm1683536	nm0137772,nm0139039,nm1154868,nm2385400,nm0754467,nm3177641
tt8780996	nm1136926,nm0598173,nm1683536,nm3371180,nm0754763,nm2381172	nm0137772,nm0139039,nm1154868,nm2385400,nm0754467,nm3177641
tt8780998	nm0598173,nm1683536,nm3371180,nm1136926,nm2381172,nm0754763	nm0137772,nm0139039,nm1154868,nm2385400,nm0754467,nm3177641
tt8781000	nm0598173,nm2381172,nm3371180,nm1683536,nm0754763,nm1136926	nm0137772,nm0139039,nm1154868,nm2385400,nm0754467,nm3177641
tt8781002	nm1683536,nm0598173,nm0754763,nm2381172,nm3371180,nm1136926	nm0137772,nm0139039,nm1154868,nm2385400,nm0754467,nm3177641
tt8781004	nm7720586	\N
tt8781006	nm1683536,nm1136926,nm0598173,nm2381172,nm0754763,nm3371180	nm0137772,nm0139039,nm1154868,nm2385400,nm0754467,nm3177641
tt8781008	nm0598173,nm1683536,nm3371180,nm1136926,nm2381172,nm0754763	nm0137772,nm0139039,nm1154868,nm2385400,nm0754467,nm3177641
tt8781010	nm0754763,nm1136926,nm1683536,nm0598173,nm2381172,nm3371180	nm0137772,nm0139039,nm1154868,nm2385400,nm0754467,nm3177641
tt8781012	nm1136926,nm0754763,nm0598173,nm2381172,nm1683536,nm3371180	nm0137772,nm0139039,nm1154868,nm2385400,nm0754467,nm3177641
tt8781014	nm0598173,nm1683536,nm3371180,nm1136926,nm2381172,nm0754763	nm0137772,nm0139039,nm1154868,nm2385400,nm0754467,nm3177641
tt8781016	nm2002689,nm0497567,nm0567129	nm0358452,nm0567129
tt8781018	nm0754763,nm3371180,nm1136926,nm2381172,nm1683536,nm0598173	nm0137772,nm0139039,nm1154868,nm2385400,nm0754467,nm3177641
tt8781022	nm1136926,nm0754763,nm0598173,nm3371180,nm2381172,nm1683536	nm0137772,nm0139039,nm1154868,nm2385400,nm0754467,nm3177641
tt8781024	nm0754763,nm1683536,nm2381172,nm0598173,nm3371180,nm1136926	nm0137772,nm0139039,nm1154868,nm2385400,nm0754467,nm3177641
tt8781026	nm3371180,nm0598173,nm0754763,nm1683536,nm2381172,nm1136926	nm0137772,nm0139039,nm1154868,nm2385400,nm0754467,nm3177641
tt8781030	\N	\N
tt8781032	nm0598173,nm1683536,nm3371180,nm1136926,nm2381172,nm0754763	nm0137772,nm0139039,nm1154868,nm2385400,nm0754467,nm3177641
tt8781034	nm0754763,nm2381172,nm1683536,nm3371180,nm0598173,nm1136926	nm0137772,nm0139039,nm1154868,nm2385400,nm0754467,nm3177641
tt8781036	\N	\N
tt8781038	nm0754763,nm1683536,nm0598173,nm2381172,nm1136926,nm3371180	nm0137772,nm0139039,nm1154868,nm2385400,nm0754467,nm3177641
tt8781040	\N	\N
tt8781042	\N	\N
tt8781044	\N	\N
tt8781046	nm0495091,nm0028491	nm0495091
tt8781048	nm0028491,nm0495091	nm0495091
tt8781050	\N	\N
tt8781052	nm0028491,nm0495091	nm0495091
tt8781054	nm0028491,nm0495091	nm0495091
tt8781056	\N	\N
tt8781058	nm0495091,nm0028491	nm0495091
tt8781060	nm0028491,nm0495091	nm0495091
tt8781062	\N	\N
tt8781064	nm0495091,nm0028491	nm0495091
tt8781066	\N	\N
tt8781068	nm0495091,nm0028491	nm0495091
tt8781070	nm0495091,nm0028491	nm0495091
tt8781072	\N	\N
tt8781074	nm0028491,nm0495091	nm0495091
tt8781076	nm2053198,nm2996963,nm7871441	\N
tt8781078	nm0028491,nm0495091	nm0495091
tt8781080	\N	\N
tt8781082	nm0495091,nm0028491	nm0495091
tt8781084	nm0028491,nm0495091	nm0495091
tt8781086	\N	\N
tt8781088	nm0028491,nm0495091	nm0495091
tt8781090	\N	\N
tt8781092	nm0028491,nm0495091	nm0495091
tt8781094	nm0028491,nm0495091	nm0495091
tt8781096	\N	\N
tt8781098	nm0495091,nm0028491	nm0495091
tt8781100	nm0495091,nm0028491	nm0495091
tt8781102	nm0028491,nm0495091	nm0495091
tt8781104	\N	\N
tt8781106	\N	\N
tt8781108	nm0273084,nm0037136,nm0879682,nm0848222	nm0163210
tt8781110	nm0559288	nm0559288
tt8781112	nm0848222,nm0037136,nm0273084,nm0879682	nm0163210
tt8781114	\N	\N
tt8781116	nm0848222,nm0879682,nm0273084,nm0037136	nm0163210
tt8781118	nm0848222,nm0879682,nm0037136,nm0273084	nm0163210
tt8781120	\N	\N
tt8781122	nm0037136,nm0848222,nm0273084,nm0879682	nm0163210
tt8781124	nm0037136,nm0273084,nm0848222,nm0879682	nm0163210
tt8781126	nm0037136,nm0273084,nm0848222,nm0879682	nm0163210
tt8781128	nm9652426	nm9652426,nm10008393
tt8781130	nm0879682,nm0037136,nm0848222,nm0273084	nm0163210
tt8781132	\N	\N
tt8781134	nm0037136,nm0848222,nm0879682,nm0273084	nm0163210
tt8781136	nm0848222,nm0037136,nm0273084,nm0879682	nm0163210
tt8781138	nm0230352,nm1501921	nm1440720,nm0308318,nm9966076,nm1891948,nm0840841,nm2261722,nm7660628
tt8781140	\N	\N
tt8781142	nm0848222,nm0037136,nm0273084,nm0879682	nm0163210
tt8781144	nm0037136,nm0273084,nm0848222,nm0879682	nm0163210
tt8781146	nm1501921,nm0230352	nm1440720,nm0308318,nm9966076,nm1891948,nm0840841,nm2261722,nm7660628
tt8781148	\N	\N
tt8781150	nm0879682,nm0273084,nm0848222,nm0037136	nm0163210
tt8781152	nm0230352,nm1501921	nm1440720,nm0308318,nm9966076,nm1891948,nm0840841,nm2261722,nm7660628
tt8781154	nm0879682,nm0037136,nm0848222,nm0273084	nm0163210
tt8781156	nm0848222,nm0273084,nm0879682,nm0037136	nm0163210
tt8781158	nm5416737,nm13961639	\N
tt8781160	nm0848222,nm0037136,nm0273084,nm0879682	nm0163210
tt8781162	nm1501921,nm0230352	nm1440720,nm0308318,nm9966076,nm1891948,nm0840841,nm2261722,nm7660628
tt8781164	\N	\N
tt8781166	nm0273084,nm0037136,nm0879682,nm0848222	nm0163210
tt8781168	nm0037136,nm0273084,nm0848222,nm0879682	nm0163210
tt8781170	nm0848222,nm0273084,nm0037136,nm0879682	nm0163210
tt8781172	\N	\N
tt8781174	nm0848222,nm0879682,nm0037136,nm0273084	nm0163210
tt8781176	\N	\N
tt8781178	\N	\N
tt8781180	\N	\N
tt8781182	nm0178957,nm0267399,nm0626211,nm0754763,nm0537354,nm0315600	nm0105392,nm0586091,nm0634036
tt8781184	nm0178957,nm0267399,nm0537354,nm0754763,nm0315600,nm0626211	nm0105392,nm0586091,nm0634036
tt8781186	\N	\N
tt8781188	nm0267399,nm0626211,nm0178957,nm0315600,nm0754763,nm0537354	nm0105392,nm0586091,nm0634036
tt8781190	nm0315600,nm0178957,nm0754763,nm0267399,nm0537354,nm0626211	nm0105392,nm0586091,nm0634036
tt8781192	nm0315600,nm0267399,nm0178957,nm0626211,nm0537354,nm0754763	nm0105392,nm0586091,nm0634036
tt8781194	nm0315600,nm0754763,nm0537354,nm0178957,nm0267399,nm0626211	nm0105392,nm0586091,nm0634036
tt8781196	nm0178957,nm0267399,nm0537354,nm0754763,nm0315600,nm0626211	nm0105392,nm0586091,nm0634036
tt8781198	nm0626211,nm0267399,nm0754763,nm0315600,nm0537354,nm0178957	nm0105392,nm0586091,nm0634036
tt8781200	nm4486904	nm3137574,nm7478640,nm4954467,nm3184549,nm4311704,nm3526812,nm4917284
tt8781202	nm0537354,nm0267399,nm0178957,nm0315600,nm0754763,nm0626211	nm0105392,nm0586091,nm0634036
tt8781204	nm0178957,nm0626211,nm0537354,nm0754763,nm0315600,nm0267399	nm0105392,nm0586091,nm0634036
tt8781206	nm0267399,nm0178957,nm0537354,nm0315600,nm0626211,nm0754763	nm0105392,nm0586091,nm0634036
tt8781208	nm0754763,nm0267399,nm0537354,nm0178957,nm0315600,nm0626211	nm0105392,nm0586091,nm0634036
tt8781210	nm0178957,nm0267399,nm0537354,nm0754763,nm0315600,nm0626211	nm0105392,nm0586091,nm0634036
tt8781212	nm0315600,nm0178957,nm0754763,nm0267399,nm0626211,nm0537354	nm0105392,nm0586091,nm0634036
tt8781214	nm0315600,nm0267399,nm0178957,nm0754763,nm0626211,nm0537354	nm0105392,nm0586091,nm0634036
tt8781216	nm0537354,nm0754763,nm0315600,nm0267399,nm0626211,nm0178957	nm0105392,nm0586091,nm0634036
tt8781218	nm0754763,nm0178957,nm0315600,nm0626211,nm0537354,nm0267399	nm0105392,nm0586091,nm0634036
tt8781220	nm0626211,nm0537354,nm0315600,nm0754763,nm0267399,nm0178957	nm0105392,nm0586091,nm0634036
tt8781222	nm0626211,nm0267399,nm0178957,nm0754763,nm0537354,nm0315600	nm0105392,nm0586091,nm0634036
tt8781224	nm0267399,nm0178957,nm0537354,nm0754763,nm0626211,nm0315600	nm0105392,nm0586091,nm0634036
tt8781226	\N	\N
tt8781228	nm0273084,nm0871352,nm0023593	nm0206838
tt8781230	\N	\N
tt8781232	nm0023593,nm0273084,nm0871352	nm0206838
tt8781234	nm0023593,nm0273084,nm0871352	nm0206838
tt8781236	\N	\N
tt8781238	nm0871352,nm0023593,nm0273084	nm0206838
tt8781240	\N	\N
tt8781242	nm0023593,nm0273084,nm0871352	nm0206838
tt8781244	nm0871352,nm0023593,nm0273084	nm0206838
tt8781246	\N	\N
tt8781248	\N	\N
tt8781250	\N	\N
tt8781252	\N	\N
tt8781254	\N	\N
tt8781256	nm9652426	nm9652426,nm10008393
tt8781258	\N	\N
tt8781260	\N	\N
tt8781262	\N	\N
tt8781264	\N	\N
tt8781266	nm2332717	nm10008745
tt8781268	nm3497932	nm3497932
tt8781270	\N	\N
tt8781272	nm7934218	nm10019145
tt8781274	nm0467253	nm0467253
tt8781276	\N	\N
tt8781278	\N	\N
