tconst	directors	writers
tt16540246	\N	\N
tt16540248	\N	\N
tt16540250	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540252	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540254	\N	\N
tt16540256	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540258	\N	\N
tt16540260	\N	\N
tt16540262	nm2775161	nm1540586,nm3362594,nm5322018,nm2691201,nm6672397,nm2037183
tt16540264	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540266	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540268	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540270	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540274	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540276	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540278	nm0745037	nm0745037
tt16540280	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540282	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540284	nm2998100	nm6303083
tt16540286	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540288	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540290	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540292	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540294	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540296	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540298	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540300	\N	\N
tt16540302	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540306	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540308	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540310	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540312	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540314	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540316	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540318	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540320	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540322	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540324	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540328	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540330	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540332	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540336	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540338	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540340	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540344	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540346	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540348	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540350	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540352	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540356	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540358	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540364	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540366	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540370	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540372	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540374	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540378	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540380	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540382	nm11884659	\N
tt16540384	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540388	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540390	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540392	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540394	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540396	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540400	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540402	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540404	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540406	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540408	nm13236379	nm13236379
tt16540410	\N	\N
tt16540412	\N	\N
tt16540414	nm4873586	nm4873586
tt16540416	nm2998100	nm4455078
tt16540420	\N	\N
tt16540422	\N	nm12372910,nm0026153,nm1434523,nm1436816
tt16540424	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540426	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540428	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540430	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540432	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540434	\N	\N
tt16540436	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540438	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540440	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540442	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540444	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540446	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540448	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540450	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540452	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540454	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540456	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540458	\N	\N
tt16540460	nm5442336	nm9573244
tt16540462	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540464	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540466	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540468	nm0327789	nm0327789
tt16540470	\N	\N
tt16540478	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540480	nm0781418	nm0758444,nm0805748
tt16540482	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540484	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540486	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540488	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540490	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540492	\N	\N
tt16540494	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540496	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540498	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540500	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540502	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540504	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540506	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540508	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540510	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540512	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540514	nm5282122	nm3351466
tt16540516	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540518	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540520	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540522	\N	\N
tt16540524	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540528	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540530	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540532	nm0542120	\N
tt16540534	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540536	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540538	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540540	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540542	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540544	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540546	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540548	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540550	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540552	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540556	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540558	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540560	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540562	\N	\N
tt16540564	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540566	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540568	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540570	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540572	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540574	\N	\N
tt16540576	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540578	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540580	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540582	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540584	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540586	nm1542079	nm2380807,nm2392528,nm6672397,nm5054168
tt16540588	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540590	nm5982842	nm4405152
tt16540592	\N	\N
tt16540594	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540596	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540598	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540600	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540602	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540604	\N	\N
tt16540606	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540608	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540610	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540612	\N	\N
tt16540614	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540616	\N	\N
tt16540618	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540620	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540622	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540624	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540626	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540628	\N	\N
tt16540630	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540632	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540634	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540636	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540638	nm2459525	\N
tt16540640	\N	\N
tt16540642	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540644	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540646	\N	\N
tt16540650	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540652	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540654	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540658	nm3265777	\N
tt16540660	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540662	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540664	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540666	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540668	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540670	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540672	\N	\N
tt16540674	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540696	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540698	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540700	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540702	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16540704	\N	\N
tt16540706	\N	\N
tt16540708	nm2346331	nm1568626,nm10283735,nm12282168
tt16540730	nm2346331	nm1568626,nm10283735,nm12282168
tt16540734	nm2346331	nm1568626,nm10283735,nm12282168
tt16540736	nm2346331	nm1568626,nm10283735,nm12282168
tt16540738	nm2346331	nm1568626,nm10283735,nm12282168
tt16540740	nm2346331	nm1568626,nm10283735,nm12282168
tt16540742	nm2346331	nm1568626,nm10283735,nm12282168
tt16540744	nm2346331	nm1568626,nm10283735,nm12282168
tt16540746	nm2346331	nm1568626,nm10283735,nm12282168
tt16540748	nm2346331	nm1568626,nm10283735,nm12282168
tt16540750	nm2346331	nm1568626,nm10283735,nm12282168
tt16540752	\N	\N
tt16540754	nm2346331	nm1568626,nm10283735,nm12282168
tt16540756	nm2346331	nm1568626,nm10283735,nm12282168
tt16540758	nm2346331	nm1568626,nm10283735,nm12282168
tt16540760	\N	\N
tt16540762	nm2346331	nm1568626,nm10283735,nm12282168
tt16540764	nm2346331	nm1568626,nm10283735,nm12282168
tt16540766	\N	\N
tt16540768	nm2346331	nm1568626,nm10283735,nm12282168
tt16540770	nm2346331	nm1568626,nm10283735,nm12282168
tt16540776	nm2346331	nm1568626,nm10283735,nm12282168
tt16540778	nm2346331	nm1568626,nm10283735,nm12282168
tt16540780	nm2346331	nm1568626,nm10283735,nm12282168
tt16540782	nm2346331	nm1568626,nm10283735,nm12282168
tt16540784	nm7112995	nm7112995,nm13236440
tt16540788	nm2346331	nm1568626,nm10283735,nm12282168
tt16540790	nm2346331	nm1568626,nm10283735,nm12282168
tt16540792	\N	\N
tt16540796	nm2346331	nm1568626,nm10283735,nm12282168
tt16540800	nm2346331	nm1568626,nm10283735,nm12282168
tt16540804	nm2346331	nm1568626,nm10283735,nm12282168
tt16540806	nm2346331	nm1568626,nm10283735,nm12282168
tt16540812	nm2346331	nm1568626,nm10283735,nm12282168
tt16540814	nm2346331	nm1568626,nm10283735,nm12282168
tt16540818	\N	\N
tt16540820	nm2346331	nm1568626,nm10283735,nm12282168
tt16540826	nm2346331	nm1568626,nm10283735,nm12282168
tt16540830	nm2346331	nm1568626,nm10283735,nm12282168
tt16540832	nm2346331	nm1568626,nm10283735,nm12282168
tt16540836	nm2346331	nm1568626,nm10283735,nm12282168
tt16540838	nm2346331	nm1568626,nm10283735,nm12282168
tt16540840	\N	\N
tt16540844	nm2656050	\N
tt16540848	nm2346331	nm1568626,nm10283735,nm12282168
tt16540852	nm2346331	nm1568626,nm10283735,nm12282168
tt16540856	nm2346331	nm1568626,nm10283735,nm12282168
tt16540864	\N	\N
tt16540866	nm2346331	nm1568626,nm10283735,nm12282168
tt16540868	nm2346331	nm1568626,nm10283735,nm12282168
tt16540870	nm2346331	nm1568626,nm10283735,nm12282168
tt16540874	nm2346331	nm1568626,nm10283735,nm12282168
tt16540876	nm2346331	nm1568626,nm10283735,nm12282168
tt16540880	nm3370987	nm3660914
tt16540884	nm2346331	nm1568626,nm10283735,nm12282168
tt16540888	\N	\N
tt16540890	nm2346331	nm1568626,nm10283735,nm12282168
tt16540894	nm2346331	nm1568626,nm10283735,nm12282168
tt16540898	nm2346331	nm1568626,nm10283735,nm12282168
tt16540902	nm2346331	nm1568626,nm10283735,nm12282168
tt16540906	nm2346331	nm1568626,nm10283735,nm12282168
tt16540908	\N	\N
tt16540912	nm2346331	nm1568626,nm10283735,nm12282168
tt16540914	nm2346331	nm1568626,nm10283735,nm12282168
tt16540916	nm2346331	nm1568626,nm10283735,nm12282168
tt16540920	nm1460692	nm5459217
tt16540922	nm2346331	nm1568626,nm10283735,nm12282168
tt16540924	nm2346331	nm1568626,nm10283735,nm12282168
tt16540926	nm2346331	nm1568626,nm10283735,nm12282168
tt16540930	nm2346331	nm1568626,nm10283735,nm12282168
tt16540934	nm0669120	\N
tt16540936	nm2346331	nm1568626,nm10283735,nm12282168
tt16540940	nm2346331	nm1568626,nm10283735,nm12282168
tt16540944	nm2346331	nm1568626,nm10283735,nm12282168
tt16540946	\N	\N
tt16540952	nm2346331	nm1568626,nm10283735,nm12282168
tt16540962	nm2346331	nm1568626,nm10283735,nm12282168
tt16540968	nm2346331	nm1568626,nm10283735,nm12282168
tt16540970	nm2346331	nm1568626,nm10283735,nm12282168
tt16540972	nm0669120	\N
tt16540986	nm2346331	nm1568626,nm10283735,nm12282168
tt16541024	nm2346331	nm1568626,nm10283735,nm12282168
tt16541058	nm2346331	nm1568626,nm10283735,nm12282168
tt16541074	nm2346331	nm1568626,nm10283735,nm12282168
tt16541124	nm2346331	nm1568626,nm10283735,nm12282168
tt16541198	nm2346331	nm1568626,nm10283735,nm12282168
tt16541210	nm2346331	nm1568626,nm10283735,nm12282168
tt16541220	nm2346331	nm1568626,nm10283735,nm12282168
tt16541232	\N	\N
tt16541236	nm2346331	nm1568626,nm10283735,nm12282168
tt16541238	nm2346331	nm1568626,nm10283735,nm12282168
tt16541260	\N	\N
tt16541268	nm2346331	nm1568626,nm10283735,nm12282168
tt16541294	nm2346331	nm1568626,nm10283735,nm12282168
tt16541306	nm2346331	nm1568626,nm10283735,nm12282168
tt16541386	\N	\N
tt16541466	\N	\N
tt16541656	\N	\N
tt16541670	nm2346331	nm1568626,nm10283735,nm12282168
tt16541724	nm2346331	nm1568626,nm10283735,nm12282168
tt16541876	nm2202870	\N
tt16541894	\N	\N
tt16542056	\N	\N
tt16542088	nm0147307,nm1774407	\N
tt16542300	\N	\N
tt16542390	nm1774407,nm0147307	\N
tt16542412	\N	\N
tt16542414	nm7405359	\N
tt16542504	\N	\N
tt16542510	\N	\N
tt16542592	\N	\N
tt16542750	\N	\N
tt16542830	\N	\N
tt16542940	\N	\N
tt16542964	nm12198532	nm2961560,nm3486538
tt16543044	nm12198532	nm2961560,nm3486538
tt16543050	nm12198532	nm2961560,nm3486538
tt16543058	\N	\N
tt16543082	nm12198532	nm2961560,nm3486538
tt16543116	nm7405359	\N
tt16543130	\N	\N
tt16543176	nm12198532	nm2961560,nm3486538
tt16543196	\N	nm0805748
tt16543212	\N	\N
tt16543220	\N	\N
tt16543224	\N	\N
tt16543250	nm0147307,nm1774407	\N
tt16543266	\N	\N
tt16543328	nm12198532	nm2961560,nm3486538
tt16543334	nm12198532	nm2961560,nm3486538
tt16543362	\N	\N
tt16543422	\N	\N
tt16543434	nm12198532	nm2961560,nm3486538
tt16543454	\N	\N
tt16543490	nm12198532	nm2961560,nm3486538
tt16543502	nm12198532	nm2961560,nm3486538
tt16543530	nm12198532	nm2961560,nm3486538
tt16543538	\N	\N
tt16543552	\N	\N
tt16543562	\N	\N
tt16543566	nm12198532	nm2961560,nm3486538
tt16543590	\N	\N
tt16543630	nm1774407,nm0147307	\N
tt16543654	nm12198532	nm2961560,nm3486538
tt16543678	nm12198532	nm2961560,nm3486538
tt16543688	nm12198532	nm2961560,nm3486538
tt16543706	\N	\N
tt16543708	nm12198532	nm2961560,nm3486538
tt16543718	nm12198532	nm2961560,nm3486538
tt16543726	nm12198532	nm2961560,nm3486538
tt16543786	nm12198532	nm2961560,nm3486538
tt16543806	nm12198532	nm2961560,nm3486538
tt16543810	nm12198532	nm2961560,nm3486538
tt16543852	nm12198532	nm2961560,nm3486538
tt16543962	\N	\N
tt16544004	\N	\N
tt16544016	\N	\N
tt16544048	\N	\N
tt16544116	nm0142456,nm0110021,nm0272855,nm0136649	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544148	\N	\N
tt16544188	nm0110021,nm0272855,nm0142456,nm0136649	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544254	nm0272855,nm0110021,nm0136649,nm0142456	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544258	nm1774407,nm0147307	\N
tt16544268	nm0110021,nm0136649,nm0142456,nm0272855	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544298	nm0110021,nm0136649,nm0142456,nm0272855	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544308	nm8934884	\N
tt16544322	nm0272855,nm0142456,nm0136649,nm0110021	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544326	nm0110021,nm0142456,nm0272855,nm0136649	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544330	nm0272855,nm0110021,nm0136649,nm0142456	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544332	nm0272855,nm0110021,nm0136649,nm0142456	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544334	nm0272855,nm0142456,nm0110021,nm0136649	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544336	nm1774407,nm0147307	\N
tt16544338	\N	\N
tt16544350	nm0110021,nm0136649,nm0142456,nm0272855	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544354	nm0147307,nm1774407	\N
tt16544356	nm0272855,nm0136649,nm0110021,nm0142456	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544358	nm0142456,nm0272855,nm0136649,nm0110021	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544360	nm0110021,nm0136649,nm0142456,nm0272855	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt16544362	nm0272855,nm0142456,nm0110021,nm0136649	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
