tconst	directors	writers
tt20446894	nm1262568	nm1076757,nm1776759,nm1548276,nm0969052,nm1773645,nm1776771,nm1776778,nm0993216,nm0808970,nm0078410,nm1773642,nm0263565,nm1118354,nm1874241,nm1878386,nm1875475,nm1848011
tt20446896	\N	nm9236935
tt20446900	nm0032925,nm0436784	nm0436784
tt20446902	nm2193400,nm1824290	nm6662119
tt20446906	nm11387207	nm3788427
tt20446910	\N	\N
tt20446912	nm6865890	nm13689074
tt20446916	nm0173716	nm0173716
tt20446918	nm13689079	nm13689079
tt20446950	\N	\N
tt20446952	nm10054837	\N
tt20446954	\N	\N
tt20446956	\N	\N
tt20446958	\N	\N
tt20446960	\N	\N
tt20446962	\N	\N
tt20446964	\N	\N
tt20446966	\N	\N
tt20446968	\N	\N
tt20446972	\N	\N
tt20446974	\N	\N
tt20446976	\N	\N
tt20446978	nm4662878,nm4468535,nm2492384	\N
tt20446980	\N	\N
tt20446982	\N	\N
tt20446984	\N	\N
tt20446986	\N	\N
tt20446988	nm8702482	\N
tt20446990	\N	\N
tt20446992	nm13689107	nm13689107
tt20446994	\N	\N
tt20446996	nm13161415	nm13161415
tt20446998	\N	\N
tt20447000	nm11584864	nm11584864
tt20447002	\N	nm1729561
tt20447004	\N	\N
tt20447006	\N	\N
tt20447008	\N	\N
tt20447012	\N	\N
tt20447014	\N	\N
tt20447016	\N	\N
tt20447018	\N	\N
tt20447020	nm2103438	nm2103438,nm13689128
tt20447022	\N	\N
tt20447024	\N	\N
tt20447026	\N	\N
tt20447028	\N	\N
tt20447030	nm3303482	nm3303482
tt20447034	\N	\N
tt20447056	\N	\N
tt20447060	nm1262568	nm1076757,nm1776759,nm1548276,nm0969052,nm1773645,nm1776771,nm1776778,nm0993216,nm0808970,nm0078410,nm1773642,nm0263565,nm1118354,nm1874241,nm1878386,nm1875475,nm1848011
tt20447066	\N	\N
tt20447070	\N	\N
tt20447072	nm9630195	nm9630195
tt20447078	\N	\N
tt20447082	\N	\N
tt20447086	nm10737893,nm13680172	nm13680172,nm10737893
tt20447112	\N	\N
tt20447114	\N	\N
tt20447116	\N	\N
tt20447120	nm10737893,nm13680172	nm13680172,nm10737893
tt20447122	\N	\N
tt20447124	\N	\N
tt20447130	nm1262568	nm1076757,nm1776759,nm1548276,nm0969052,nm1773645,nm1776771,nm1776778,nm0993216,nm0808970,nm0078410,nm1773642,nm0263565,nm1118354,nm1874241,nm1878386,nm1875475,nm1848011
tt20447134	nm13680172,nm10737893	nm13680172,nm10737893
tt20447136	nm9857526	nm2072247,nm11206787
tt20447140	nm11786490	nm11786490
tt20447142	nm7599508	nm10440343,nm7599508
tt20447144	\N	\N
tt20447166	\N	\N
tt20447168	\N	\N
tt20447170	\N	\N
tt20447172	\N	\N
tt20447174	\N	\N
tt20447176	nm0386570	nm1836999,nm8015028,nm6851180,nm0884102
tt20447178	nm0509998	nm0179810
tt20447180	nm3442601	\N
tt20447182	\N	\N
tt20447184	nm13680172,nm10737893	nm13680172,nm10737893
tt20447186	nm9406059	\N
tt20447192	nm0051972	\N
tt20447196	nm0730162	nm4630746,nm0730162
tt20447198	nm7294722	nm7294722
tt20447200	\N	\N
tt20447202	nm10737893,nm13680172	nm13680172,nm10737893
tt20447204	\N	\N
tt20447206	nm0815638	nm0639997,nm0439011
tt20447210	\N	\N
tt20447214	\N	nm13675822
tt20447216	\N	\N
tt20447218	nm11131286	nm11131286
tt20447220	\N	\N
tt20447222	nm6725006	\N
tt20447226	\N	nm13675822
tt20447230	nm9514787	nm9514787
tt20447234	nm13680172,nm10737893	nm13680172,nm10737893
tt20447236	nm3930398	nm3930398
tt20447240	nm0723690	nm0723690,nm1323001
tt20447244	nm10054837	\N
tt20447246	nm9633325	nm10326722,nm13649651,nm13443871,nm11123612,nm10457598,nm13443879,nm13443875,nm10457597,nm10293352,nm10528987
tt20447248	nm13680172,nm10737893	nm13680172,nm10737893
tt20447254	nm4909815	nm4679138,nm9012662,nm3097515,nm9680923,nm7165367,nm9680922,nm4909521,nm3708517,nm10367759,nm7720901
tt20447256	nm0728435	nm0822384,nm0728435
tt20447258	nm1637765	\N
tt20447270	\N	\N
tt20447272	nm13680172,nm10737893	nm13680172,nm10737893
tt20447274	\N	\N
tt20447278	\N	\N
tt20447280	\N	\N
tt20447282	nm1715501	nm1715501,nm6144975
tt20447294	nm13689333	nm13689334
tt20447296	\N	\N
tt20447298	nm6035970	nm6035970
tt20447304	\N	\N
tt20447308	\N	\N
tt20447314	\N	\N
tt20447316	nm10737893,nm13680172	nm13680172,nm10737893
tt20447318	\N	nm4178333
tt20447320	nm0376529	\N
tt20447322	\N	\N
tt20447324	\N	\N
tt20447330	\N	\N
tt20447332	nm13680172,nm10737893	nm13680172,nm10737893
tt20447334	\N	\N
tt20447336	\N	\N
tt20447340	nm10156997	nm10156997
tt20447342	\N	\N
tt20447350	nm6636440	nm6636440
tt20447352	\N	\N
tt20447360	nm10737893,nm13680172	nm13680172,nm10737893
tt20447364	\N	\N
tt20447366	\N	\N
tt20447368	nm1746008	nm0122407
tt20447370	nm12984181	nm12984181
tt20447372	nm13680172,nm10737893	nm13680172,nm10737893
tt20447380	\N	\N
tt20447382	nm3905291	nm3905291
tt20447386	\N	\N
tt20447388	\N	\N
tt20447392	\N	\N
tt20447394	nm3905291	\N
tt20447396	\N	\N
tt20447398	nm8607936	\N
tt20447400	\N	\N
tt20447404	\N	\N
tt20447406	\N	\N
tt20447408	nm0044579	nm0526120
tt20447410	\N	\N
tt20447412	nm13689422	nm13689422
tt20447414	\N	\N
tt20447418	\N	\N
tt20447422	\N	\N
tt20447426	\N	\N
tt20447430	\N	nm4663379
tt20447432	nm0695184,nm13623873	nm13687069,nm0695184
tt20447434	\N	\N
tt20447438	nm8079859	\N
tt20447440	\N	\N
tt20447442	\N	nm4663379
tt20447444	\N	\N
tt20447446	\N	nm4663379
tt20447448	\N	nm4663379
tt20447452	nm13126520,nm11790435	nm11790435
tt20447454	\N	nm4663379
tt20447458	\N	\N
tt20447460	\N	\N
tt20447462	\N	\N
tt20447464	\N	\N
tt20447468	\N	\N
tt20447470	\N	\N
tt20447472	\N	nm4663379
tt20447480	\N	\N
tt20447482	nm1227697	nm13689465
tt20447484	\N	\N
tt20447488	\N	nm4663379
tt20447492	\N	\N
tt20447496	\N	\N
tt20447498	nm1172517	nm13689470,nm0383173
tt20447500	nm10724590	nm10724590
tt20447504	nm2208237	nm2208237
tt20447506	\N	\N
tt20447510	\N	\N
tt20447512	\N	\N
tt20447516	\N	nm4663379
tt20447520	\N	\N
tt20447522	\N	nm4663379
tt20447526	\N	\N
tt20447528	nm0398588	\N
tt20447532	nm3037208	nm3037208
tt20447534	\N	\N
tt20447536	\N	\N
tt20447538	\N	\N
tt20447540	\N	\N
tt20447544	nm2299417	nm2299417,nm8671102
tt20447548	\N	\N
tt20447550	\N	\N
tt20447552	\N	\N
tt20447554	\N	\N
tt20447558	\N	\N
tt20447560	\N	\N
tt20447562	nm0484901	nm0484901
tt20447564	\N	\N
tt20447566	\N	\N
tt20447568	\N	\N
tt20447572	\N	\N
tt20447578	\N	\N
tt20447600	nm1435519	nm1534210
tt20447604	nm2208237	nm2208237
tt20447606	nm6774388	nm6774388
tt20447608	\N	\N
tt20447610	nm2208237	nm2208237
tt20447614	nm4612727	nm4612727
tt20447616	nm3149934	nm3149934
tt20447618	nm2208237	nm2208237
tt20447640	nm7661496	\N
tt20447642	\N	\N
tt20447646	\N	\N
tt20447648	\N	\N
tt20447650	\N	\N
tt20447652	nm11223835	nm11223835
tt20447654	\N	\N
tt20447656	\N	\N
tt20447658	nm8436356	\N
tt20447660	nm1906137	\N
tt20447662	nm1565857	nm1565857
tt20447664	\N	\N
tt20447668	\N	\N
tt20447670	\N	nm11812130
tt20447672	\N	\N
tt20447674	\N	\N
tt20447676	\N	\N
tt20447678	\N	\N
tt20447680	\N	nm10942230
tt20447682	\N	\N
tt20447684	\N	\N
tt20447686	\N	\N
tt20447688	\N	\N
tt20447690	\N	nm11900687
tt20447692	\N	\N
tt20447696	\N	\N
tt20447700	nm11621535	nm11621535
tt20447702	\N	nm3670200
tt20447704	\N	\N
tt20447706	\N	\N
tt20447708	\N	\N
tt20447710	\N	\N
tt20447712	nm13689705	nm12730192,nm13689705
tt20447714	\N	nm3670200
tt20447716	\N	\N
tt20447718	nm1271291	\N
tt20447720	nm9811239,nm13689707	\N
tt20447722	\N	\N
tt20447724	nm9515885	nm9515885
tt20447728	nm10717899,nm13689717,nm13689718,nm13689720,nm11752481	nm13689717,nm10717899,nm11752481,nm2172377,nm13689718,nm13689720
tt20447732	\N	nm9396947
tt20447734	\N	nm9396947
tt20447736	\N	nm9396947
tt20447738	\N	nm9396947
tt20447740	\N	nm9396947
tt20447742	nm4370494	\N
tt20447744	\N	nm9396947
tt20447748	nm13689741	nm13689744
tt20447752	\N	nm6023997
tt20447754	\N	\N
tt20447756	nm7765628	\N
tt20447758	\N	nm9396947
tt20447760	nm7765628	\N
tt20447762	\N	nm9396947
tt20447766	\N	nm9396947
tt20447770	nm7765628	\N
tt20447772	\N	nm11431187
tt20447774	\N	nm12963307
tt20447776	nm1675319	nm1675319
tt20447778	\N	nm11431187
tt20447780	\N	nm4817031,nm5566859
tt20447782	nm12357878,nm13496859	\N
tt20447784	\N	\N
tt20447786	nm7765628	\N
tt20447788	\N	nm11950605
tt20447790	\N	nm11950605
tt20447792	nm7765628	\N
tt20447794	\N	\N
tt20447796	\N	nm11950605
tt20447798	\N	\N
tt20447802	\N	nm11950605
tt20447804	\N	nm4913514
tt20447806	nm8702482	\N
tt20447808	nm2800143	\N
tt20447810	\N	\N
tt20447814	nm7042519	nm7042519
tt20447816	nm13689834	\N
tt20447818	nm3064244,nm3064216	nm3064244
tt20447820	\N	\N
tt20447830	nm3816678	nm3816678,nm8435114
tt20447834	\N	\N
tt20447844	nm4427682	\N
tt20447848	\N	\N
tt20447850	nm4427682	\N
tt20447852	\N	\N
tt20447854	\N	\N
tt20447856	nm4469565	nm4469565
tt20447858	\N	\N
tt20447860	\N	\N
tt20447862	\N	\N
tt20447868	nm4507296	nm8601848,nm12756179,nm4860360,nm5837335
tt20447872	nm10022395	nm10022395
tt20447876	\N	\N
tt20447880	nm4507296	nm8601848,nm2521664,nm4860360,nm5837335
tt20447882	\N	\N
tt20447884	nm4507296	nm8601848,nm11382639,nm4860360,nm5837335
tt20447886	nm4507296	nm8601848,nm2521664,nm4860360,nm5837335
tt20447888	\N	\N
tt20447890	\N	\N
tt20447894	nm5145133	nm5145133
tt20447896	nm4507296	nm8601848,nm12756179,nm4860360,nm5837335
tt20447900	\N	\N
tt20447902	nm4507296	nm8601848,nm11382639,nm4860360,nm5837335
tt20447904	nm7099822	nm7985800
tt20447906	nm4507296	nm8601848,nm5837335,nm4860360
tt20447910	nm7099822	nm7985800
tt20447914	nm2235420	nm2948758
tt20447916	nm13679403	nm13679403
tt20447930	nm10234059,nm13612622	\N
tt20447932	nm12498048	nm12498101,nm12498048,nm13863327
tt20447936	\N	\N
tt20447942	nm0622051	\N
tt20447950	\N	\N
tt20447952	\N	\N
tt20447954	nm4584813	nm4584813
tt20447956	\N	\N
tt20447962	nm13689948	nm13689948
tt20447964	\N	\N
tt20447966	nm12234041	nm12234041
tt20447968	\N	\N
tt20447970	nm6150506	nm6150506
tt20447972	nm10904173	\N
tt20447974	nm0383114	\N
tt20447976	nm0383114	\N
tt20447980	nm0383114	\N
tt20447982	\N	\N
tt20447984	\N	\N
tt20447988	nm4469565	nm4469565
tt20447990	nm4469565	nm4469565
tt20447994	nm9177848	nm11302531
tt20447996	nm9177848	nm11302531
tt20447998	\N	\N
tt20448000	\N	\N
tt20448002	\N	\N
tt20448006	\N	\N
tt20448008	\N	\N
tt20448010	\N	\N
tt20448012	\N	\N
tt20448016	\N	\N
tt20448018	\N	\N
tt20448022	nm2142199	nm8457996,nm8963769,nm10593162,nm4650912,nm4511391,nm13423909,nm4934820,nm8971190,nm6663166,nm10406970
tt20448024	\N	\N
tt20448026	\N	\N
tt20448032	\N	\N
tt20448034	\N	\N
tt20448036	\N	\N
tt20448040	nm13689996	nm13689998,nm13689996
tt20448042	\N	\N
tt20448044	\N	\N
tt20448048	\N	\N
tt20448050	\N	\N
tt20448052	\N	\N
tt20448056	\N	\N
tt20448058	nm13690009	nm13690009
tt20448060	nm4469565	nm4469565
tt20448062	nm4469565	nm4469565
tt20448064	\N	\N
tt20448066	nm4469565	nm4469565
tt20448068	nm13690017	nm13690020
tt20448070	nm4469565	nm4469565
tt20448072	\N	\N
tt20448074	nm4469565	nm4469565
tt20448076	\N	\N
tt20448078	\N	\N
tt20448080	nm4469565	nm4469565
tt20448082	\N	\N
tt20448084	\N	\N
tt20448086	nm4469565	nm4469565
tt20448088	\N	\N
tt20448090	\N	\N
tt20448092	nm11855541	nm11855541
tt20448094	\N	\N
tt20448096	\N	\N
tt20448098	\N	\N
tt20448100	\N	\N
tt20448102	nm2171007	nm3257105,nm12205844,nm3957822,nm1423292,nm10033838,nm0498964
tt20448104	\N	\N
tt20448106	\N	\N
tt20448108	\N	\N
tt20448110	nm5783498	nm9807608
tt20448112	nm2171007	nm3257105,nm9079991,nm3957822,nm12205844,nm1423292,nm10033838,nm0498964
tt20448114	\N	\N
tt20448116	\N	\N
tt20448120	nm2171007	nm3257105,nm3064982,nm3957822,nm1423292,nm10033838,nm0498964
tt20448122	\N	\N
tt20448124	\N	\N
tt20448126	\N	\N
tt20448128	\N	\N
tt20448130	\N	\N
tt20448132	\N	\N
tt20448134	\N	\N
tt20448138	nm2171007	nm3257105,nm12205844,nm3957822,nm1423292,nm10033838,nm0498964
tt20448142	\N	\N
tt20448144	nm2171007	nm3257105,nm10033838,nm3957822,nm12205844,nm1423292,nm0498964
tt20448146	nm4507296	nm4860360,nm8601848,nm5837335
tt20448148	\N	\N
tt20448150	nm2171007	nm3257105,nm9079991,nm3957822,nm12205844,nm1423292,nm10033838,nm0498964
tt20448152	\N	\N
tt20448154	nm2387350,nm13792316	nm13690055
tt20448156	nm2171007	nm3257105,nm3957822,nm1423292,nm10033838,nm0498964
tt20448160	\N	\N
tt20448164	nm8436173	\N
tt20448166	\N	\N
tt20448168	\N	\N
tt20448170	\N	\N
tt20448174	nm13690069,nm11293851	nm13690069,nm0053484,nm0360253
tt20448176	\N	\N
tt20448178	nm13014527	\N
tt20448180	nm8436173	\N
tt20448182	\N	\N
tt20448184	nm13690072	nm13690072
tt20448188	nm3296849	nm3296849,nm0566721
tt20448190	\N	\N
tt20448192	nm6396949	nm1474635
tt20448194	nm6292146	\N
tt20448196	nm8436173	\N
tt20448198	\N	\N
tt20448202	nm13690101	nm13690102
tt20448204	nm3296849	nm13690103
tt20448208	\N	\N
tt20448210	\N	\N
tt20448212	nm2418646,nm5804517	nm3301854,nm10912742
tt20448214	nm5804517,nm5155264	nm3301854,nm3014665,nm10912742
tt20448216	nm13690108	nm13690108
tt20448218	nm5804517,nm4069144	nm3301854,nm10912742
tt20448220	\N	\N
tt20448224	nm5804517,nm2418646	nm3301854,nm10580111,nm10912742
tt20448228	\N	\N
tt20448230	nm5804517,nm5571371	nm3301854,nm3211813,nm10912742
tt20448232	nm5155264,nm5804517	nm3301854,nm8518379,nm10912742
tt20448236	nm5804517,nm4069144	nm3301854,nm1850362,nm10912742
tt20448240	\N	\N
tt20448246	\N	nm11012166
tt20448254	nm7471201	nm7471201
tt20448256	\N	\N
tt20448262	\N	nm3077270
tt20448266	\N	nm3471872
tt20448268	nm7008407	\N
tt20448270	\N	nm10039092,nm5890836,nm6642452,nm10592952
tt20448272	\N	nm10039092,nm5890836,nm6642452,nm10592952
tt20448274	nm10124092	\N
tt20448278	\N	\N
tt20448280	\N	\N
tt20448282	nm10123518	nm10123518
tt20448284	\N	\N
tt20448286	nm4599580,nm4604041	nm3930398,nm3941765
tt20448288	\N	\N
tt20448292	\N	\N
tt20448294	\N	\N
tt20448296	\N	\N
tt20448300	\N	\N
tt20448302	\N	\N
tt20448304	\N	\N
tt20448306	nm10123518	nm5854857
tt20448308	\N	\N
tt20448310	\N	\N
tt20448314	\N	\N
tt20448316	\N	\N
tt20448318	\N	\N
tt20448320	\N	\N
tt20448322	\N	\N
tt20448324	\N	\N
tt20448326	\N	\N
tt20448328	\N	\N
tt20448330	\N	\N
tt20448332	\N	\N
tt20448334	\N	\N
tt20448336	\N	\N
tt20448338	nm5622086	nm9921107
tt20448340	\N	\N
tt20448342	\N	\N
tt20448344	\N	\N
tt20448346	\N	\N
tt20448350	nm12248888	nm12248888
tt20448352	\N	\N
tt20448356	\N	nm2103403
tt20448358	\N	\N
tt20448360	\N	\N
tt20448364	\N	\N
tt20448368	\N	\N
tt20448370	nm10124092	nm10127832
tt20448372	nm8733460	nm8733460
tt20448374	nm1451340	\N
tt20448378	nm10124092	nm10124092
tt20448380	\N	\N
tt20448382	\N	\N
tt20448384	\N	\N
tt20448386	\N	\N
tt20448388	\N	\N
tt20448392	\N	\N
tt20448394	\N	\N
tt20448396	\N	\N
tt20448398	\N	\N
tt20448400	nm13690229	nm13690230
tt20448402	\N	\N
tt20448404	nm1451340	\N
tt20448406	\N	\N
tt20448408	\N	\N
tt20448410	\N	\N
tt20448412	\N	\N
tt20448414	\N	\N
tt20448416	\N	\N
tt20448418	nm1451340	\N
tt20448420	\N	\N
tt20448422	\N	\N
tt20448424	\N	\N
tt20448426	nm1451340	\N
tt20448428	nm0436784,nm0032925	nm0436784,nm0568772
tt20448430	\N	\N
tt20448432	\N	\N
tt20448434	nm0866455	nm9626539
tt20448436	\N	\N
tt20448438	nm0436784,nm0032925	nm0436784,nm0568772
tt20448442	nm1451340	\N
tt20448444	nm0436784,nm0032925	nm0436784,nm0568772
tt20448446	\N	\N
tt20448448	\N	\N
tt20448450	nm1140701	nm1140701
tt20448452	nm0032925,nm0436784	nm0436784,nm0568772
tt20448454	\N	\N
tt20448456	nm0032925,nm0436784	nm0436784,nm0568772
tt20448458	\N	\N
tt20448462	nm0436784,nm0032925	nm0436784,nm0568772
tt20448464	nm0032925,nm0436784	nm0436784,nm0568772
tt20448466	nm1451340	\N
tt20448468	nm0866455	nm0958704
tt20448470	nm0436784,nm0032925	nm0436784,nm0568772
tt20448472	nm1451340	\N
tt20448474	nm0032925,nm0436784	nm0436784,nm0568772
tt20448476	\N	\N
tt20448480	\N	\N
tt20448482	nm13690246	nm13690246
tt20448484	\N	\N
tt20448486	nm1483823	\N
tt20448488	\N	\N
tt20448490	\N	nm12499086,nm11773442
tt20448492	\N	nm12499086,nm11773442
tt20448494	\N	\N
tt20448496	\N	nm12499086,nm11773442
tt20448498	\N	nm12499086,nm11773442
tt20448500	\N	nm12499086,nm11773442
tt20448502	\N	nm12499086,nm11773442
tt20448504	\N	nm12499086,nm11773442
tt20448506	\N	nm12499086,nm11773442
tt20448508	\N	nm12499086,nm11773442
tt20448510	\N	nm12499086,nm11773442
tt20448512	\N	nm12499086,nm11773442
tt20448514	\N	nm12499086,nm11773442
tt20448516	\N	nm12499086,nm11773442
tt20448518	\N	nm12499086,nm11773442
tt20448520	\N	nm12499086,nm11773442
tt20448522	\N	nm12499086,nm11773442
tt20448524	\N	nm12499086,nm11773442
tt20448526	\N	nm12499086,nm11773442
tt20448528	\N	nm12499086,nm11773442
tt20448530	\N	nm12499086,nm11773442
tt20448532	\N	nm12499086,nm11773442
tt20448534	\N	nm12499086,nm11773442
tt20448536	\N	\N
tt20448538	\N	\N
tt20448540	\N	nm12499086,nm11773442
tt20448542	\N	\N
tt20448546	\N	nm12499086,nm11773442
tt20448548	\N	nm12499086,nm11773442
tt20448550	\N	\N
tt20448552	\N	nm12499086,nm11773442
tt20448554	\N	\N
tt20448560	nm2099544	\N
tt20448562	nm2099544	\N
tt20448564	nm2099544	\N
tt20448566	nm2099544	\N
tt20448570	nm4745738	nm12260306,nm4745738,nm13690255
tt20448572	nm2099544	\N
tt20448576	nm1483823	\N
tt20448580	nm10209103	nm10209103
tt20448582	nm1483823	\N
tt20448584	\N	nm1651446
tt20448586	nm1140701	\N
tt20448588	nm8124868,nm2362013	nm2745046
tt20448590	nm2827279	nm6872618
tt20448592	nm13690278	\N
tt20448596	\N	\N
tt20448598	\N	\N
tt20448600	\N	\N
tt20448602	\N	\N
tt20448604	\N	\N
tt20448606	nm8070652	\N
tt20448608	\N	\N
tt20448614	nm13690293	\N
tt20448618	nm13690298	nm13690298
tt20448620	nm5295348	\N
tt20448624	nm10760754	nm10760754
tt20448626	\N	\N
tt20448628	nm3785952	\N
tt20448630	\N	\N
tt20448634	\N	\N
tt20448636	\N	\N
tt20448638	\N	\N
tt20448640	nm13690317	\N
tt20448644	\N	\N
tt20448648	\N	\N
tt20448650	nm0407222	nm13690322
tt20448652	nm1601992,nm5034707	nm5034707
tt20448654	nm12395844	nm12395844
tt20448656	nm13703754	nm1511409,nm7912321,nm7649887
tt20448658	nm13703754	nm1511409,nm7912321,nm7649887
tt20448660	nm13703754	nm1511409,nm7912321,nm7649887
tt20448662	nm13703754	nm1511409,nm7912321,nm7649887
tt20448664	nm13703754	nm1511409,nm7912321,nm7649887
tt20448666	nm13703754	nm1511409,nm7912321,nm7649887
tt20448670	nm13703754	nm1511409,nm7912321,nm7649887
tt20448672	nm13703754	nm1511409,nm7912321,nm7649887
tt20448676	nm1483823	\N
tt20448680	nm13703754	nm1511409,nm7912321,nm7649887
tt20448682	\N	\N
tt20448684	nm13703754	nm1511409,nm7912321,nm7649887
tt20448686	nm13703754	nm1511409,nm7912321,nm7649887
tt20448690	nm13703754	nm1511409,nm7912321,nm7649887
tt20448692	nm13703754	nm1511409,nm7912321,nm7649887
