tconst	directors	writers
tt0860103	\N	\N
tt0860104	\N	\N
tt0860105	\N	\N
tt0860106	\N	\N
tt0860107	\N	\N
tt0860108	nm0850538	\N
tt0860109	nm0812750	\N
tt0860110	\N	\N
tt0860111	nm0057424	nm0044391,nm4610389
tt0860112	nm0760622	nm0044391,nm4610389
tt0860113	nm0057424	nm0044391,nm0487610
tt0860114	nm0260913	nm0044391,nm0487610
tt0860115	\N	nm2842929
tt0860116	\N	nm0763490
tt0860117	nm4153200,nm1714259	\N
tt0860118	\N	\N
tt0860119	\N	\N
tt0860120	\N	\N
tt0860121	\N	\N
tt0860122	\N	\N
tt0860123	\N	\N
tt0860124	\N	\N
tt0860125	\N	\N
tt0860126	\N	\N
tt0860127	\N	\N
tt0860128	\N	\N
tt0860129	\N	\N
tt0860130	\N	\N
tt0860131	\N	\N
tt0860132	\N	\N
tt0860133	nm3413554	\N
tt0860134	nm3413554	\N
tt0860135	nm0598173,nm0754763,nm0541027,nm0563032,nm1136926	nm0137772,nm0139039,nm1154868,nm0154499,nm0303511,nm6677729,nm2385400,nm1167008
tt0860136	nm1136926,nm0754763,nm0563032,nm0598173,nm0541027	nm0137772,nm0139039,nm1154868,nm0154499,nm0303511,nm6677729,nm2385400,nm1167008
tt0860137	nm1210684	nm1210684
tt0860138	nm0182913	nm0092739,nm0001294,nm2388435,nm1137492
tt0860139	\N	\N
tt0860140	nm2386215	nm1128253,nm0565258,nm0760498
tt0860141	\N	\N
tt0860142	\N	\N
tt0860143	\N	\N
tt0860144	\N	\N
tt0860145	\N	\N
tt0860146	\N	\N
tt0860147	\N	\N
tt0860148	\N	\N
tt0860149	\N	\N
tt0860150	\N	\N
tt0860151	\N	\N
tt0860152	\N	\N
tt0860153	\N	\N
tt0860154	\N	\N
tt0860155	\N	\N
tt0860156	\N	\N
tt0860157	\N	\N
tt0860158	\N	\N
tt0860159	\N	\N
tt0860160	\N	\N
tt0860161	\N	\N
tt0860162	\N	\N
tt0860163	\N	\N
tt0860164	\N	\N
tt0860165	\N	\N
tt0860166	\N	\N
tt0860167	\N	\N
tt0860168	\N	\N
tt0860169	\N	\N
tt0860170	\N	\N
tt0860171	\N	\N
tt0860172	\N	\N
tt0860173	\N	\N
tt0860174	\N	\N
tt0860175	\N	\N
tt0860176	nm0594503,nm0847223	nm0700578,nm2469298
tt0860177	nm0594503,nm0847223	nm6423459,nm0700578
tt0860178	nm0847223,nm0594503	nm0700578
tt0860179	nm0594503,nm0847223	nm6423459,nm0700578
tt0860180	nm0594503,nm0847223	nm1833948,nm0700578
tt0860181	nm0594503,nm0847223	nm0700578,nm1049100
tt0860182	nm0847223,nm0594503	nm2472418,nm0700578
tt0860183	nm1061919,nm1829961	nm0700578,nm1127657
tt0860184	nm2949589,nm1061919	nm1051833,nm0700578
tt0860185	nm1061919,nm0368070	nm1051833,nm0700578
tt0860186	nm1061919,nm1829961	nm0700578,nm4080173
tt0860187	nm1829961,nm1061919	nm0700578,nm0847453
tt0860188	nm1061919,nm1238441	nm0700578,nm1127657
tt0860189	nm0368070,nm1061919	nm0700578,nm0847453
tt0860190	nm1061919	nm0700578,nm0649033
tt0860191	nm0948927,nm1061919	nm1051833,nm0700578
tt0860192	nm1046334,nm1061919	nm2097093,nm0700578
tt0860193	nm0262883	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt0860194	nm0842611,nm0262883	nm0996410,nm0343720,nm0479525,nm1012917
tt0860195	nm0262883	nm0996410,nm0343720,nm0479525,nm1012917
tt0860196	nm0842611	nm0996410,nm0343720,nm0479525,nm1012917
tt0860197	nm0842611	nm0996410,nm0343720,nm0479525,nm1012917
tt0860198	nm0842611	nm0996410,nm0343720,nm0479525,nm1012917
tt0860199	nm0842611	nm0996410,nm0343720,nm0479525,nm1012917
tt0860200	nm0842611	nm0996410,nm0343720,nm0479525,nm1012917
tt0860201	nm0842611	nm0996410,nm0343720,nm0479525,nm1012917
tt0860202	nm0842611	nm0996410,nm0343720,nm0479525,nm1012917
tt0860203	nm0842611	nm0996410,nm0343720,nm0479525,nm1012917
tt0860204	nm0842611	nm0996410,nm0343720,nm0479525,nm1012917
tt0860205	nm0262883	nm0996410,nm0343720,nm0479525,nm1012917
tt0860206	nm0842611	nm0996410,nm0343720,nm0479525,nm1012917
tt0860207	nm0842611	nm0996410,nm0343720,nm0479525,nm1012917
tt0860208	nm0842611	nm0996410,nm0343720,nm0479525,nm1012917
tt0860209	nm0842611	nm0996410,nm0343720,nm0479525,nm1012917
tt0860210	nm0842611	nm0996410,nm0343720,nm0479525,nm1012917
tt0860211	nm0842611	nm0996410,nm0343720,nm0479525,nm1012917
tt0860212	nm0842611	nm0996410,nm0343720,nm0479525,nm1012917
tt0860213	nm0262883	nm0996410,nm0343720,nm0479525,nm1012917
tt0860214	nm0262883	nm0996410,nm0343720,nm0479525,nm1012917
tt0860215	nm0262883	nm0996410,nm0343720,nm0479525,nm1012917
tt0860216	nm0262883	nm0996410,nm0343720,nm0479525,nm1012917
tt0860217	nm0262883	nm0996410,nm0343720,nm0479525,nm1012917
tt0860218	nm0842611	nm0996410,nm0343720,nm0479525,nm1012917
tt0860219	nm0842611	nm0996410,nm0479525,nm1012917,nm0663197,nm1301702
tt0860220	nm0842611	nm0996410,nm0479525,nm1012917,nm0663197,nm1301702
tt0860221	nm0842611	nm0996410,nm0479525,nm1012917,nm0663197,nm1301702
tt0860222	nm0842611	nm0996410,nm0479525,nm1012917,nm0663197,nm1301702
tt0860223	nm0262883,nm0842611	nm0996410,nm0479525,nm1012917,nm1301702
tt0860224	nm0262883	nm0996410,nm0479525,nm1012917,nm1301702
tt0860225	nm0088372	nm0088372
tt0860226	\N	\N
tt0860227	\N	\N
tt0860228	nm0175113	nm0680766,nm0533489,nm0020511,nm0363304,nm0683376,nm1104036,nm1095060,nm0903988,nm1260577,nm1260362,nm0292736,nm2992449,nm0582179,nm0750853,nm0101740,nm1244994
tt0860229	nm0175113	nm0680766,nm0533489,nm0020511,nm0363304,nm0683376,nm1260412,nm1261836,nm1244994,nm1374320,nm1376696,nm0263555,nm0253126,nm0582179,nm0750853,nm0292736,nm2992449,nm1020914,nm1243910
tt0860230	nm0737517	nm0796950,nm0795975,nm0332184,nm0587692,nm1313038,nm0677048,nm0564827
tt0860231	nm0844358	nm0796950,nm0795975,nm0332184,nm0587692,nm0215299,nm0564827
tt0860232	nm0742819	nm0796950,nm0795975,nm0332184,nm0587692,nm1941358,nm0564827
tt0860233	nm0004105	nm0365358,nm1440687
tt0860234	nm2139432	\N
tt0860235	nm2139432	\N
tt0860236	nm2139432	\N
tt0860237	nm2139432	\N
tt0860238	nm2139432	\N
tt0860239	nm0962713,nm1054948,nm1994713,nm0031653	nm1847800,nm0466628,nm0663607,nm2175439,nm0836809,nm1325877
tt0860240	nm1054948,nm1994713,nm0962713,nm0031653	nm0466628,nm0663607,nm0836809,nm1325877,nm1847800,nm2175439
tt0860241	nm2189291	nm0004843
tt0860242	nm2189291	nm0004843
tt0860243	nm0912947	nm0004843
tt0860244	nm2189291	nm0004843
tt0860245	nm2189291	nm0004843
tt0860246	nm2189291	nm0004843
tt0860247	nm2189291	nm0004843
tt0860248	nm2189291	nm0004843
tt0860249	nm0959675	nm0144887,nm0190264,nm0952608
tt0860250	nm0959675	nm0144887,nm0190264,nm0952608
tt0860251	\N	\N
tt0860252	\N	\N
tt0860253	\N	\N
tt0860254	\N	\N
tt0860255	\N	\N
tt0860256	\N	\N
tt0860257	\N	\N
tt0860258	\N	\N
tt0860259	\N	\N
tt0860260	\N	nm0122875,nm0385807,nm0549359,nm0765109
tt0860261	\N	nm0122875,nm0385807,nm0549359,nm0765109
tt0860262	nm0376033	nm0122875,nm0385807,nm0549359,nm0765109
tt0860263	\N	nm0122875,nm0385807,nm0549359,nm0765109
tt0860264	\N	nm0122875,nm0385807,nm0549359,nm0765109
tt0860265	\N	nm0122875,nm0385807,nm0549359,nm0765109
tt0860266	\N	nm0122875,nm0385807,nm0549359,nm0765109
tt0860267	nm0306610,nm1475889,nm0742659,nm0373911,nm0345099,nm0127015,nm0679429,nm0826836,nm0434699,nm0618059,nm0414249,nm0257138,nm0297502,nm0773573,nm0857951,nm0921404,nm0524866,nm0919463,nm0583361	nm0123960,nm0394375,nm0407834,nm1701242,nm0434699,nm0445078,nm0459156,nm4258078,nm0505751,nm0524866,nm0989673,nm0618059,nm0687368,nm1297788,nm1009290,nm0834920,nm0989994,nm2461793
tt0860268	\N	nm0149222
tt0860269	nm2277922	\N
tt0860270	nm0630955	nm0073007,nm0932767
tt0860271	\N	\N
tt0860272	nm1977606	\N
tt0860274	\N	\N
tt0860275	\N	\N
tt0860276	\N	\N
tt0860277	\N	\N
tt0860278	nm1727367,nm1728099	nm1727367,nm1376372,nm1728099,nm1594760
tt0860279	nm0129828,nm0113512	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803
tt0860280	\N	\N
tt0860281	\N	\N
tt0860282	nm0400958	nm0498775,nm0564664,nm0956416
tt0860283	nm2196714	nm2196714
tt0860284	\N	\N
tt0860285	\N	\N
tt0860286	nm0641343	nm1510523,nm0000519,nm1267367,nm1054604,nm2106095
tt0860287	nm0326837	nm1510523,nm0000519,nm0541080,nm1054604,nm2106095
tt0860288	\N	nm1187937,nm0126686,nm1205207
tt0860289	nm0001460	nm0075785,nm0450597,nm2181986
tt0860290	nm0185660	nm0214659,nm0309633,nm0332419
tt0860291	nm0771730	nm3049688,nm4662724,nm3054197,nm2080999,nm3197998
tt0860292	nm0648924	nm0543211
tt0860293	nm0093322	nm0038933,nm0252014,nm0695491
tt0860294	\N	\N
tt0860295	nm0456110	nm1121448,nm0727119
tt0860296	nm0456110	nm0529055
tt0860297	nm0456110	nm0256821
tt0860298	\N	\N
tt0860299	\N	\N
tt0860300	nm0185734	nm0104481,nm0266519,nm0471217,nm0444006
tt0860301	\N	nm0356116
tt0860302	nm0219370	nm1003798,nm0004262,nm0808801,nm1018524,nm0738083,nm1000124,nm0068347
tt0860303	\N	nm0111793,nm0953104,nm1802524,nm2292729,nm0468147,nm1959451,nm1779970,nm1011967,nm2290923,nm1963323
tt0860304	\N	\N
tt0860305	\N	\N
tt0860306	\N	\N
tt0860307	\N	\N
tt0860308	\N	\N
tt0860309	\N	\N
tt0860310	\N	\N
tt0860311	\N	\N
tt0860312	\N	\N
tt0860313	\N	\N
tt0860314	\N	\N
tt0860315	\N	\N
tt0860316	\N	\N
tt0860317	\N	\N
tt0860318	\N	\N
tt0860319	\N	\N
tt0860320	\N	\N
tt0860321	\N	\N
tt0860322	\N	\N
tt0860323	\N	\N
tt0860324	\N	\N
tt0860325	\N	\N
tt0860326	\N	\N
tt0860327	\N	\N
tt0860328	\N	\N
tt0860329	\N	\N
tt0860330	\N	\N
tt0860331	\N	\N
tt0860332	\N	\N
tt0860333	\N	\N
tt0860334	\N	\N
tt0860335	\N	\N
tt0860336	\N	\N
tt0860337	\N	\N
tt0860338	\N	\N
tt0860339	\N	\N
tt0860340	\N	\N
tt0860341	\N	\N
tt0860342	\N	\N
tt0860343	\N	\N
tt0860344	\N	\N
tt0860345	\N	\N
tt0860346	\N	\N
tt0860347	\N	\N
tt0860348	\N	\N
tt0860349	\N	\N
tt0860350	nm2386773	nm2385706,nm2386773
tt0860351	nm1473055	\N
tt0860352	\N	\N
tt0860353	nm2386094,nm0831577	nm0616893
tt0860354	nm2385327	nm2385327
tt0860355	nm0379445	nm0898133
tt0860356	nm2386251	nm2386251
tt0860357	nm1481988	nm1481988
tt0860358	nm1406349	\N
tt0860359	nm0954087	\N
tt0860360	nm2075289	nm2075289
tt0860361	nm2383872	\N
tt0860362	nm0448710	nm0448710
tt0860364	nm0849088	nm0367947,nm2386454
tt0860365	nm0787291	\N
tt0860366	\N	\N
tt0860367	\N	\N
tt0860368	nm0294746	nm0294746
tt0860369	nm1650256	nm2387486
tt0860370	nm0219685	\N
tt0860371	nm1637541	nm0086494
tt0860372	nm0709101	nm0709101
tt0860373	nm2024479	nm2024479
tt0860374	nm0954087	\N
tt0860375	nm0954087	\N
tt0860376	nm0954087	\N
tt0860377	nm0434481	nm0369458,nm0411866
tt0860378	nm2383941	\N
tt0860380	nm0078267	\N
tt0860381	nm0344872	nm0344872,nm0697362
tt0860382	nm0086494	nm0086494
tt0860383	nm0548776	nm0548776,nm1421594
tt0860384	nm2008009,nm0599287	nm2008009,nm0599287
tt0860385	nm0928960	nm0928960
tt0860386	\N	\N
tt0860387	nm1523673	nm0482673,nm1040773,nm0594909
tt0860388	nm1338857	\N
tt0860389	nm2298619	nm2386326,nm2387558
tt0860390	\N	\N
tt0860391	\N	\N
tt0860392	nm2387022	\N
tt0860393	nm1883900	nm1883900
tt0860394	nm0277508	nm0772717,nm0277508
tt0860395	nm0384892	nm2470738
tt0860396	nm2386590	nm2386590
tt0860397	nm2361543	nm2382848
tt0860398	\N	nm1836399
tt0860399	nm0411259	nm0014152,nm0411259
tt0860400	nm0648740	nm0648740,nm2387692
tt0860401	nm0812546	nm0812546
tt0860403	nm2150248	nm2150248
tt0860404	nm2386614	\N
tt0860405	nm0182913	nm0059015,nm0078154
tt0860406	nm2257051	\N
tt0860407	\N	\N
tt0860408	nm2403905	nm2386279
tt0860409	nm2018581	nm2018581
tt0860410	\N	nm0503413,nm0738314
tt0860411	nm2383487	nm2383487
tt0860412	nm0850816	nm0945428
tt0860413	nm1500652,nm2384333	\N
tt0860414	nm1551485	nm1551485
tt0860415	nm0070916	nm2382255
tt0860416	nm1847106	\N
tt0860417	nm2386590	nm2386590
tt0860418	nm0434571	nm0317217
tt0860419	nm0876059	nm0876059
tt0860420	nm2312069	nm2312069,nm2383300,nm2312726
tt0860421	nm2387123	\N
tt0860422	nm1070598	\N
tt0860423	nm0773108	nm1341986,nm0419550,nm1016397,nm1311231
tt0860424	nm1283336	nm1126869
tt0860425	nm2383266	\N
tt0860426	nm1583081	nm1583081
tt0860427	nm1623049	nm1623049
tt0860428	nm0333822	\N
tt0860429	nm0648740	nm0474258
tt0860430	nm0468855,nm1165474	nm0097735,nm0468855,nm1165474
tt0860431	nm0954087,nm0159015	nm0920229
tt0860432	\N	\N
tt0860433	nm2387294	nm2387294
tt0860434	nm2286070	nm0406585,nm2286070
tt0860435	nm2190523	nm2190523
tt0860437	\N	nm1204427
tt0860439	nm2384638	\N
tt0860440	nm1283324	nm0369458,nm2387186,nm0847465
tt0860441	nm0865814	nm0865814,nm0945428
tt0860442	nm2382772	nm2382772
tt0860443	nm0383253	nm0454074,nm2383527
tt0860444	nm0613600	nm0613600
tt0860445	nm2383035,nm2384144	nm2383035,nm2384144
tt0860446	nm0344872	nm2383786
tt0860447	nm1699692	nm1699692
tt0860448	nm2384529	nm2384529
tt0860449	nm2351889	nm2351889
tt0860450	nm2385381	nm2385381
tt0860451	nm0709101	nm0709101
tt0860452	nm1954868	nm1954868
tt0860453	\N	\N
tt0860454	nm1473010	nm1473010,nm1473658,nm1656334
tt0860455	\N	\N
tt0860456	nm0954087	\N
tt0860457	nm0954087	\N
tt0860458	nm2383628	nm2383628
tt0860459	nm2384597	nm2384597
tt0860460	nm0954087	\N
tt0860461	nm0481709	\N
tt0860462	nm1335965	nm1335965,nm1150104,nm2218508
tt0860463	nm0032829	nm0945537
tt0860464	nm0954087	\N
tt0860465	nm2385997	nm2385997
tt0860466	nm0954087	\N
tt0860467	nm0730500	nm0807347,nm0731465
tt0860468	nm0458562	nm0117582,nm0458562
tt0860469	nm0183737	nm0779427
tt0860470	nm0086494	nm0086494
tt0860471	nm2361543	nm2383305
tt0860472	nm2361543	\N
tt0860473	nm2387872	\N
tt0860474	nm0874789,nm1699777	nm0874789,nm1699777
tt0860475	nm0078267	\N
tt0860476	nm0269572	nm2531289
tt0860477	nm1132074	\N
tt0860478	nm0325117	\N
tt0860479	nm0842257	\N
tt0860480	nm0153713	nm0907778
tt0860481	nm0921941	\N
tt0860482	nm0280534	\N
tt0860483	nm0289381	\N
tt0860484	nm0851537	\N
tt0860485	nm0123469	\N
tt0860486	nm0153713	nm0730018
tt0860487	nm0734169	\N
tt0860488	nm0831577,nm0141078	\N
tt0860489	nm0191899	\N
tt0860490	nm0382476	\N
tt0860491	nm0422135	\N
tt0860492	nm0211330,nm0529047	\N
tt0860493	nm0695456	\N
tt0860494	nm0295008	nm0534977,nm0687741
tt0860495	nm0921941	\N
tt0860496	nm0066247	nm0066247,nm0540575
tt0860497	nm0838843	\N
tt0860498	\N	\N
tt0860499	\N	\N
tt0860500	nm0247827	\N
tt0860501	nm0147749	\N
tt0860502	nm0671501	\N
tt0860503	nm0917274	nm0951988,nm0951997
tt0860504	nm0991856	\N
tt0860505	nm2088255	nm2088255
tt0860506	nm2383316	nm2383316
tt0860507	nm1199831	\N
tt0860508	nm0866695	nm0866695
tt0860509	nm0582988	nm1545984,nm0582988
tt0860511	nm2383666	nm2383666
tt0860512	nm1125564	\N
tt0860514	nm2171310	nm2171310
tt0860515	nm2160573	nm2160573
tt0860516	nm1672061	nm2179863,nm1672061
tt0860517	nm2387499	nm2387036
tt0860518	nm0474740	nm2386280
tt0860519	nm0146358	nm0146358
tt0860520	nm2382325	nm2382325
tt0860521	\N	\N
tt0860522	nm2027258	nm2027258,nm2378355
tt0860523	nm0954087	\N
tt0860524	nm2384257	\N
tt0860525	nm1847635	\N
tt0860526	nm2386152	nm2386152
tt0860527	nm0954087	\N
tt0860528	nm0003888	nm0003888
tt0860529	nm1246885,nm1431351	nm0271485
tt0860530	nm0434481,nm0464890	nm0464890,nm1847919
tt0860531	nm2257051	\N
tt0860532	nm0503415,nm0954087	\N
tt0860533	nm2383157	nm2383157
tt0860534	nm0613600	nm0613600,nm2384481
tt0860535	nm0354607	nm8020254
tt0860536	nm2361543	nm2361543
tt0860537	nm0490721	nm0490721
tt0860538	nm1574025	\N
tt0860539	\N	\N
tt0860540	nm0954087	\N
tt0860541	nm2382465	nm2382465
tt0860543	nm0843304	nm0843304
tt0860544	nm0954087	\N
tt0860545	nm1852091	nm1852091
tt0860546	\N	\N
tt0860547	nm0864217	nm0746889
tt0860548	nm0622350	nm1010368,nm0991856,nm0558166,nm0721219
tt0860549	nm2361543	nm2382848
tt0860550	nm1777491	nm1940349,nm2085734
tt0860551	nm2388317	\N
tt0860552	nm2383300	nm2383300,nm2312726
tt0860553	nm1503443	\N
tt0860554	nm1991346	nm8063341
tt0860555	nm2382702	nm4852341
tt0860556	nm2386388	\N
tt0860557	nm1482378	nm0630833
tt0860558	nm0613600	nm1717994,nm0613600,nm0406808
tt0860559	nm0954087	\N
tt0860560	nm0954087	\N
tt0860561	nm0843304	nm0843304
tt0860562	nm0843304	nm0843304
tt0860563	nm0954087	\N
tt0860564	nm2384793,nm2382161,nm2331593	\N
tt0860565	nm2002697	nm2002697
tt0860566	nm0067060	nm0199389,nm0910157
tt0860567	nm0067060	nm0199389,nm0681318,nm1305504
tt0860568	nm0954087	\N
tt0860569	nm0776380	nm0776380
tt0860570	nm2257051	\N
tt0860571	nm0751978	\N
tt0860572	nm2148479	nm2384790,nm2143415
tt0860573	nm2148479	nm2384790,nm2143415
tt0860574	nm0407464	nm0407464
tt0860575	nm0086494	nm0086494
tt0860576	nm2384621	\N
tt0860577	nm1543889	nm0224708,nm3852901
tt0860578	nm2343440	nm2343440
tt0860579	nm2225149	nm2201931,nm3131175
tt0860580	nm0353902,nm0461809	nm0232787,nm0353902,nm2201931
tt0860581	nm0546360	\N
tt0860582	nm2136786	nm0031264,nm1564811,nm1184605,nm0660892
tt0860583	nm2136786	nm0161904,nm1399392,nm1184605,nm0660892
tt0860584	\N	\N
tt0860585	nm0760622	\N
tt0860586	nm0760622	nm0044391
tt0860587	nm0760622	nm0044391
tt0860588	nm0760622	nm0044391,nm0487610
tt0860589	nm0760622	nm0044391
tt0860590	nm0760622	nm0044391
tt0860591	nm0760622	\N
tt0860592	nm0760622	nm0044391,nm1866244
tt0860593	nm0760622	nm0044391,nm0487610
tt0860594	nm0260913	nm0487610
tt0860595	nm0760622	nm0044391
tt0860596	nm0760622	nm0044391,nm1866244
tt0860597	nm0760622	nm0044391,nm1866244
tt0860598	nm0760622	nm0044391
tt0860599	nm0760622	nm0044391,nm0487610
tt0860600	nm0260913	nm0044391,nm0487610
tt0860601	\N	\N
tt0860602	nm0287649	nm0044391,nm0319987
tt0860603	\N	\N
tt0860604	nm0287649	nm0044391
tt0860605	\N	\N
tt0860606	nm0760622	nm0044391,nm0487610
tt0860607	\N	\N
tt0860608	\N	\N
tt0860609	nm0760622	nm0044391,nm1866244
tt0860610	\N	\N
tt0860611	\N	\N
tt0860612	nm0760622	\N
tt0860613	nm0260913	nm0044391,nm0487610
tt0860614	nm0760622	nm0044391
tt0860615	nm0760622	nm0044391
tt0860616	nm0760622	nm0044391
tt0860617	nm0760622	\N
tt0860618	\N	\N
tt0860619	\N	\N
tt0860620	nm0760622	nm0044391
tt0860621	nm2237873	nm2128871,nm1639945,nm1127023,nm1382622,nm0883742
tt0860622	nm1031708	nm0159745,nm0404809
tt0860677	nm0735005	nm2271549
tt0860678	nm0582300	nm0582300,nm0582299,nm0511631
tt0860679	nm0582300	nm0582300,nm0582299,nm0511631
tt0860680	nm0582300	nm0582300,nm0582299,nm0511631
tt0860681	nm0582300	nm0582300,nm0582299,nm0511631
tt0860682	nm0582300	nm0582300,nm1273269,nm0904241
tt0860683	nm0582300	nm0582300,nm0582299,nm0511631
tt0860684	nm0582300	nm0582300,nm0582299,nm0511631
tt0860685	nm0582300	nm0582300,nm0582299,nm0511631
tt0860686	nm0582300	nm0582300,nm0582299,nm0511631
tt0860687	nm0582300	nm0582300,nm0582299,nm0511631
tt0860688	nm0582300	nm0582300,nm0582299,nm0511631
tt0860689	nm0582300	nm0582300,nm1273269,nm0904241
tt0860690	nm0582300	nm0582300,nm1273269,nm0904241
tt0860691	nm0582300	nm0582300,nm1273269,nm0904241
tt0860692	nm0582300	nm0582300,nm0582299,nm0511631
tt0860693	nm0582300	nm0582300,nm0582299,nm0511631
tt0860694	nm0582300	nm0582300,nm0582299,nm0511631
tt0860695	nm0582300	nm0582300,nm0582299,nm0511631
tt0860696	nm0582300	nm0582300,nm0582299,nm0511631
tt0860697	nm0582300	nm0582300,nm1273269,nm0904241
tt0860698	nm0582300	nm0582300,nm1273269,nm0904241
tt0860699	nm0582300	nm0582300,nm0582299,nm0511631
tt0860700	nm0582300	nm0582300,nm0582299,nm0511631
tt0860701	nm0582300	nm0582300,nm1273269,nm0904241
tt0860702	nm0582300	nm0582300,nm0582299,nm0511631
tt0860703	nm0582300	nm0582300,nm1273269,nm0904241
tt0860704	nm0582300	nm0582300,nm1273269,nm0904241
tt0860705	nm0582300	nm0582300,nm1273269,nm0904241
tt0860706	nm0582300	nm0582300,nm0582299,nm0511631
tt0860707	nm0637956,nm0136649	nm2041936
tt0860708	nm0617407	nm0617430
tt0860709	nm0617407,nm0617430	nm0617430
tt0860710	nm0617407	nm0617430
tt0860711	nm0617407	nm0617430
tt0860712	nm0617407,nm0617430	nm0617430
tt0860713	nm0617407	nm0617430
tt0860714	nm0229301	\N
tt0860715	nm0126652	nm0126652
tt0860716	nm0644221	nm1064978,nm0399560
tt0860717	nm0351486	nm0351486
tt0860718	nm0637238	nm0191101
tt0860719	nm0633950	nm0758887,nm0921847
tt0860720	nm0434699	nm0434699
tt0860721	nm0633950	nm0956975
tt0860722	nm0644221	nm0956975
tt0860723	nm0921810	nm0402291
tt0860724	nm0542814	nm0542814
tt0860725	nm0738056	nm0386562
tt0860726	nm0937346	nm1500429
tt0860727	nm0034776	nm1785739
tt0860728	nm0323203	nm0956975
tt0860729	nm0126652	nm0126652
tt0860730	nm0389263	nm2225107,nm0191101
tt0860731	nm0644221	nm0420620
tt0860732	nm0127323	nm0234628,nm0921557
tt0860733	nm0466962	nm0830253
