tconst	directors	writers
tt22800158	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800160	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800162	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800164	nm1672728	nm1672728
tt22800166	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800168	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800170	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800172	nm2592029	nm2592029
tt22800174	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800176	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800178	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800180	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800182	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800184	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800186	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800188	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800190	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800192	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800194	\N	\N
tt22800196	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800198	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800200	nm5842181	nm12766059,nm5842181
tt22800202	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800204	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800208	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800210	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800212	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800214	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800218	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800220	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800222	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800224	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800226	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800228	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800230	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800232	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800234	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800236	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800238	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800240	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800242	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800244	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800246	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800248	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800250	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800252	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800254	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800256	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800258	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800260	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800264	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800266	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800268	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800270	nm12961859,nm9904908,nm1898685	\N
tt22800272	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800274	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800276	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800278	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800280	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800284	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800286	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800288	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800290	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800292	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800294	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800298	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800300	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800302	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800304	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800306	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800308	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800310	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800314	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800316	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800318	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800320	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800322	nm4060795	nm9752793
tt22800332	nm0558857	nm0044308,nm8927786
tt22800336	\N	\N
tt22800338	nm14145333	nm14145335
tt22800340	\N	\N
tt22800342	\N	\N
tt22800348	nm3801697	\N
tt22800352	nm4060795	nm9752793
tt22800354	\N	\N
tt22800356	\N	\N
tt22800358	\N	\N
tt22800360	\N	\N
tt22800362	\N	\N
tt22800364	\N	\N
tt22800366	\N	\N
tt22800368	\N	\N
tt22800372	\N	\N
tt22800374	\N	\N
tt22800376	nm4824556	nm7370686
tt22800378	nm4824556	nm7370686
tt22800380	nm8752369	nm4073213,nm0525195
tt22800382	nm4824556	nm7370686
tt22800384	nm4824556	nm7370686
tt22800386	nm4824556	nm7370686
tt22800388	nm4824556	nm7370686
tt22800390	nm4824556	nm7370686
tt22800392	nm4824556	nm7370686
tt22800396	nm4824556	nm7370686
tt22800398	nm4824556	nm7370686
tt22800400	nm4824556	nm7370686
tt22800402	\N	\N
tt22800404	\N	\N
tt22800406	\N	\N
tt22800408	nm4824556	nm7370686
tt22800410	\N	\N
tt22800412	\N	\N
tt22800414	\N	\N
tt22800416	nm4824556	nm7370686
tt22800418	\N	\N
tt22800420	\N	\N
tt22800422	\N	\N
tt22800424	\N	\N
tt22800426	\N	\N
tt22800428	nm4824556	nm7370686
tt22800430	nm4824556	nm7370686
tt22800432	nm4824556	nm7370686
tt22800434	nm4824556	nm7370686
tt22800436	nm4824556	nm7370686
tt22800438	nm4824556	nm7370686
tt22800440	nm4824556	nm7370686
tt22800442	nm4824556	nm7370686
tt22800444	nm4824556	nm7370686
tt22800446	nm4824556	nm7370686
tt22800448	nm4824556	nm7370686
tt22800450	nm4824556	nm7370686
tt22800452	nm4824556	nm7370686
tt22800454	nm4824556	nm7370686
tt22800456	nm4824556	nm7370686
tt22800458	nm14145347	\N
tt22800460	nm4824556	nm7370686
tt22800462	nm4824556	nm7370686
tt22800464	nm4824556	nm7370686
tt22800466	nm4824556	nm7370686
tt22800468	nm4824556	nm7370686
tt22800470	nm4824556	nm7370686
tt22800472	nm4824556	nm7370686
tt22800474	nm4824556	nm7370686
tt22800476	nm4824556	nm7370686
tt22800478	\N	\N
tt22800480	\N	\N
tt22800482	nm4824556	nm7370686
tt22800484	\N	\N
tt22800486	\N	\N
tt22800488	\N	\N
tt22800490	\N	\N
tt22800492	\N	\N
tt22800494	\N	\N
tt22800496	nm4824556	nm7370686
tt22800498	\N	\N
tt22800500	nm4824556	nm7370686
tt22800502	\N	\N
tt22800504	\N	\N
tt22800506	nm4824556	nm7370686
tt22800508	nm4060795	nm9752793
tt22800510	nm4824556	nm7370686
tt22800512	nm4824556	nm7370686
tt22800514	nm4824556	nm7370686
tt22800516	\N	\N
tt22800518	nm4824556	nm7370686
tt22800520	nm4824556	nm7370686
tt22800522	nm4824556	nm7370686
tt22800524	nm4824556	nm7370686
tt22800526	nm7197719	nm14145359,nm7197719
tt22800528	\N	\N
tt22800530	nm4824556	nm7370686
tt22800532	nm4824556	nm7370686
tt22800534	nm4824556	nm7370686
tt22800536	nm4824556	nm7370686
tt22800538	nm4824556	nm7370686
tt22800540	\N	\N
tt22800542	nm4824556	nm7370686
tt22800544	nm4824556	nm7370686
tt22800546	nm4824556	nm7370686
tt22800548	\N	\N
tt22800550	nm4824556	nm7370686
tt22800552	nm4824556	nm7370686
tt22800554	nm4824556	nm7370686
tt22800556	nm4824556	nm7370686
tt22800558	nm4824556	nm7370686
tt22800560	nm4824556	nm7370686
tt22800562	nm4824556	nm7370686
tt22800564	\N	\N
tt22800568	nm4824556	nm7370686
tt22800570	\N	\N
tt22800572	nm4824556	nm7370686
tt22800574	nm4824556	nm7370686
tt22800576	\N	\N
tt22800578	\N	\N
tt22800580	\N	\N
tt22800582	\N	\N
tt22800584	\N	\N
tt22800586	\N	\N
tt22800588	\N	\N
tt22800590	nm4824556	nm7370686
tt22800592	\N	\N
tt22800594	\N	\N
tt22800596	\N	\N
tt22800598	nm4824556	nm7370686
tt22800600	nm4824556	nm7370686
tt22800602	\N	\N
tt22800604	nm4824556	nm7370686
tt22800606	nm4824556	nm7370686
tt22800608	nm4824556	nm7370686
tt22800610	nm4824556	nm7370686
tt22800612	nm4824556	nm7370686
tt22800614	\N	\N
tt22800616	nm4824556	nm7370686
tt22800618	nm4824556	nm7370686
tt22800620	nm4824556	nm7370686
tt22800622	\N	\N
tt22800624	nm4824556	nm7370686
tt22800626	nm4824556	nm7370686
tt22800628	nm4824556	nm7370686
tt22800630	nm4824556	nm7370686
tt22800632	nm4824556	nm7370686
tt22800634	nm4824556	nm7370686
tt22800636	\N	\N
tt22800638	\N	\N
tt22800640	\N	\N
tt22800642	\N	\N
tt22800646	\N	\N
tt22800648	\N	\N
tt22800650	\N	\N
tt22800652	\N	\N
tt22800654	nm5971415	nm5971415
tt22800656	\N	\N
tt22800658	\N	\N
tt22800660	\N	\N
tt22800662	\N	\N
tt22800666	nm14052645	\N
tt22800668	\N	\N
tt22800678	\N	\N
tt22800680	\N	\N
tt22800682	\N	\N
tt22800684	\N	\N
tt22800692	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800696	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800698	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22800712	\N	\N
tt22800722	\N	\N
tt22800726	\N	\N
tt22800728	\N	\N
tt22800732	\N	\N
tt22800734	nm14145405	nm14145405,nm14144967
tt22800738	\N	\N
tt22800742	nm14145408	nm14145408
tt22800744	nm2592029	nm2592029
tt22800750	nm14145422	\N
tt22800752	nm2518939	nm2518939
tt22800756	nm1633415	nm1633415
tt22800758	nm8076601	nm8076601
tt22800766	nm14145405	nm14145405
tt22800768	\N	\N
tt22800780	\N	\N
tt22800804	\N	\N
tt22800806	\N	\N
tt22800808	\N	\N
tt22800810	\N	\N
tt22800812	nm7901565	nm9779431
tt22800822	nm0400700,nm0958308	nm0400700
tt22800824	\N	\N
tt22800826	\N	\N
tt22800828	\N	\N
tt22800832	\N	\N
tt22800834	\N	\N
tt22800838	\N	\N
tt22800840	\N	\N
tt22800842	nm4449844	nm12984725
tt22800846	\N	\N
tt22800848	nm12073974	nm12073974
tt22800850	\N	\N
tt22800852	\N	\N
tt22800854	\N	\N
tt22800856	nm6889299	nm6889299
tt22800858	\N	\N
tt22800860	\N	\N
tt22800864	\N	\N
tt22800866	\N	\N
tt22800868	\N	\N
tt22800874	\N	\N
tt22800878	\N	\N
tt22800884	\N	\N
tt22800886	nm1433999,nm0490640	\N
tt22800888	nm9793734	nm13233598
tt22800894	nm5567049	nm10904560
tt22800898	\N	\N
tt22800908	\N	\N
tt22800914	nm5749041	nm9292788
tt22800916	nm10275155	\N
tt22800918	nm1066081	nm10985641
tt22800920	nm0845142,nm4272719,nm0328520	nm0194551,nm14145546
tt22800922	nm4272719,nm0328520,nm0845142	nm0194551,nm14145546
tt22800924	nm10275155	\N
tt22800932	nm10275155	\N
tt22800934	nm9794541	nm9805462
tt22800936	nm10528287,nm10275155	\N
tt22800942	nm13725866	\N
tt22800948	\N	\N
tt22800954	\N	\N
tt22800960	\N	nm9595049,nm10897852
tt22800964	\N	nm9595049,nm10897852
tt22800972	nm14145615	\N
tt22800974	nm14145617	\N
tt22800978	nm14145625	\N
tt22800988	\N	\N
tt22800990	\N	\N
tt22800992	\N	\N
tt22800994	nm2592029	nm2592029
tt22800996	nm8309351	nm8309351
tt22801000	nm1509478,nm1343394	\N
tt22801004	nm14129774	nm14129774,nm14145676
tt22801008	nm5926064	\N
tt22801010	nm1374731	nm1374731
tt22801016	nm14145700	\N
tt22801022	nm11876672	nm11876672
tt22801036	nm14145717	\N
tt22801038	nm9878237	nm1759821
tt22801042	nm10528287	\N
tt22801052	\N	\N
tt22801054	nm11767015	\N
tt22801060	nm11767015	\N
tt22801062	nm10528287	\N
tt22801066	\N	\N
tt22801070	nm7748630	\N
tt22801072	\N	\N
tt22801080	nm12746840	\N
tt22801082	nm10452769	\N
tt22801086	\N	\N
tt22801092	\N	\N
tt22801094	nm1729447	nm1729447
tt22801096	nm12746840	\N
tt22801100	\N	nm14128898,nm5890836,nm10592951,nm14128896,nm14128897,nm10434468,nm13945146
tt22801102	\N	nm14128898,nm5890836,nm10592951,nm14128896,nm14128897,nm10434468,nm13945146
tt22801110	nm7748630	\N
tt22801116	\N	\N
tt22801118	nm7748630	\N
tt22801120	nm14145767	\N
tt22801122	\N	\N
tt22801126	nm1991221	\N
tt22801128	nm10528287	\N
tt22801130	\N	nm9580063
tt22801132	\N	\N
tt22801134	\N	\N
tt22801136	nm5993244,nm2502838	nm2502838
tt22801138	\N	\N
tt22801140	\N	\N
tt22801142	\N	\N
tt22801144	\N	\N
tt22801146	\N	\N
tt22801150	nm10528287	\N
tt22801154	nm9961631	nm4595016,nm4594990
tt22801156	\N	\N
tt22801160	\N	\N
tt22801164	\N	\N
tt22801166	\N	\N
tt22801170	\N	\N
tt22801174	\N	\N
tt22801176	nm2218480	nm5048932,nm7233570,nm2766776,nm10433922,nm6211350
tt22801178	nm0716135	nm0716135
tt22801184	\N	\N
tt22801186	\N	\N
tt22801188	\N	\N
tt22801190	nm8971369	nm13191328
tt22801200	\N	\N
tt22801204	nm10989597	nm10989597
tt22801206	\N	\N
tt22801208	\N	\N
tt22801212	\N	\N
tt22801216	nm1743282	nm1743282
tt22801218	nm9581028	nm13125322
tt22801220	\N	\N
tt22801224	nm0414505,nm0899329,nm0438394,nm7187687,nm0091148,nm0521425,nm3646326,nm0918465	nm1058788,nm1524770,nm1146489,nm0929738,nm0089166,nm0745289,nm1014204,nm0915291,nm0524887,nm2925043,nm1076885,nm8561125,nm1017001,nm0477279,nm0544448,nm4816635,nm0828966,nm1358790,nm1104037,nm1201908,nm9188995,nm0150309,nm0150361,nm0167585,nm0171836,nm1056741,nm0188349,nm1847835,nm0266423,nm2861260,nm3997821,nm0314093,nm1380106,nm0339558,nm1473012,nm6796816,nm1865859,nm2606832,nm0363393,nm1048706,nm0420974,nm0423132,nm1664945,nm2959520,nm1380670,nm0504327,nm2140117,nm2174984,nm6245885,nm2194656,nm1349008,nm1219504,nm1780014,nm0996011,nm1383536,nm0700834,nm0227837,nm0748429,nm0748843,nm0752728,nm1551787,nm0808523,nm0835096,nm1303197,nm1766424,nm1068768
tt22801236	nm9034918	nm14145841
tt22801244	nm0862312	nm8603634,nm0251642,nm7848510,nm3764773,nm3002465
tt22801252	nm13159208	nm2130579
tt22801258	nm1135682	\N
tt22801260	nm4117437	nm0649120
tt22801262	\N	\N
tt22801268	\N	nm0455513
tt22801272	\N	\N
tt22801276	nm0862312	nm0251642,nm2806742,nm3764773,nm3002465
tt22801278	\N	\N
tt22801280	nm0414505	nm0089166
tt22801282	\N	\N
tt22801286	nm4117437	nm0765859,nm0765890
tt22801292	\N	\N
tt22801294	nm0862312	nm0251642,nm3939966,nm3764773,nm3002465
tt22801298	\N	\N
tt22801300	\N	\N
tt22801302	nm0039350,nm1367823	nm0780962,nm3761581
tt22801306	\N	\N
tt22801308	\N	\N
tt22801310	\N	\N
tt22801314	\N	\N
tt22801316	\N	\N
tt22801318	\N	\N
tt22801320	\N	\N
tt22801322	\N	\N
tt22801324	\N	\N
tt22801326	\N	\N
tt22801332	\N	\N
tt22801334	\N	\N
tt22801336	\N	\N
tt22801338	\N	\N
tt22801340	\N	\N
tt22801342	\N	\N
tt22801344	\N	\N
tt22801348	\N	\N
tt22801350	\N	\N
tt22801352	nm14098345	nm14098345
tt22801354	\N	\N
tt22801356	\N	\N
tt22801358	\N	\N
tt22801360	\N	\N
tt22801362	nm2380301	\N
tt22801364	\N	\N
tt22801366	nm13870945	nm13870946
tt22801370	\N	\N
tt22801372	\N	\N
tt22801378	\N	\N
tt22801382	\N	\N
tt22801402	\N	\N
tt22801404	\N	\N
tt22801406	\N	\N
tt22801408	\N	\N
tt22801412	\N	\N
tt22801414	\N	\N
tt22801416	nm4075098,nm4077781	nm4075098,nm4077781
tt22801422	nm5092758	nm5092758
tt22801424	\N	\N
tt22801426	\N	\N
tt22801428	nm13870945	nm13870946
tt22801430	\N	\N
tt22801434	nm0437709	\N
tt22801436	\N	\N
tt22801438	\N	\N
tt22801440	\N	\N
tt22801442	\N	\N
tt22801446	\N	\N
tt22801450	nm0093442	\N
tt22801452	\N	\N
tt22801454	nm13870945	nm13870946
tt22801456	\N	\N
tt22801458	\N	\N
tt22801460	\N	\N
tt22801466	\N	\N
tt22801468	\N	\N
tt22801470	\N	\N
tt22801472	\N	\N
tt22801474	\N	\N
tt22801476	\N	\N
tt22801480	nm4413166	\N
tt22801482	\N	\N
tt22801484	nm4695438	nm4695438
tt22801486	\N	\N
tt22801490	\N	\N
tt22801492	\N	\N
tt22801494	\N	\N
tt22801496	\N	\N
tt22801498	\N	\N
tt22801500	\N	\N
tt22801506	\N	\N
tt22801508	\N	\N
tt22801514	\N	\N
tt22801516	\N	\N
tt22801520	nm14139509	nm14139509
tt22801522	\N	\N
tt22801524	nm1771435	\N
tt22801526	\N	\N
tt22801530	\N	\N
tt22801532	\N	\N
tt22801534	\N	\N
tt22801536	nm12815201	\N
tt22801540	\N	\N
tt22801542	\N	\N
tt22801544	\N	\N
tt22801546	\N	\N
tt22801548	\N	\N
tt22801550	\N	\N
tt22801554	nm14009913	nm14009913
tt22801556	\N	\N
tt22801558	\N	\N
tt22801560	\N	\N
tt22801562	nm12815201	\N
tt22801564	nm3842427	nm3842427
tt22801566	\N	\N
tt22801568	\N	\N
tt22801572	\N	\N
