tconst	directors	writers
tt22763626	nm0364261	\N
tt22763628	nm10727483	\N
tt22763664	nm10727483	\N
tt22763670	nm10727483	\N
tt22763698	nm10727483	\N
tt22763744	nm10727483	\N
tt22763768	nm10727483	\N
tt22763772	nm10727483	\N
tt22763780	nm10727483	\N
tt22763786	nm10727483	\N
tt22763810	nm10727483	\N
tt22763858	nm10727483	\N
tt22763896	nm10727483	\N
tt22763902	nm10727483	\N
tt22763924	nm10727483	\N
tt22763926	nm10727483	\N
tt22763932	nm2406271	nm2406271
tt22763956	nm10727483	\N
tt22763960	nm10727483	\N
tt22763970	nm10727483	\N
tt22763984	nm10727483	\N
tt22763990	nm10727483	\N
tt22764026	nm10727483	\N
tt22764054	nm10727483	\N
tt22764056	nm10727483	\N
tt22764096	nm10727483	\N
tt22764120	nm10727483	\N
tt22764156	nm10727483	\N
tt22764164	nm10727483	\N
tt22764214	nm10727483	\N
tt22764236	nm3838079	\N
tt22764242	nm10727483	\N
tt22764252	nm10727483	\N
tt22764288	nm10727483	\N
tt22764298	nm10727483	\N
tt22764324	nm10727483	\N
tt22764342	nm10727483	\N
tt22764352	nm10727483	\N
tt22764354	nm10727483	\N
tt22764360	nm10727483	\N
tt22764378	nm10727483	\N
tt22764392	nm10727483	\N
tt22764438	nm14129419	nm14129419
tt22764458	nm10727483	\N
tt22764468	nm10727483	\N
tt22764474	nm10727483	\N
tt22764476	nm10727483	\N
tt22764484	nm10727483	\N
tt22764574	nm10727483	\N
tt22764652	\N	\N
tt22764654	nm10727483	\N
tt22764664	nm0648537	nm14135451,nm0559556
tt22764672	nm10727483	\N
tt22764688	nm2406271	nm2406271
tt22764702	nm10727483	\N
tt22764756	nm10727483	\N
tt22764858	nm10727483	\N
tt22764866	nm10727483	\N
tt22764972	nm10727483	\N
tt22764976	nm13011750	nm13011750
tt22765114	nm2406271	nm2406271
tt22765174	nm6171166	\N
tt22765184	nm10727483	\N
tt22765290	nm10727483	\N
tt22765466	\N	\N
tt22765504	\N	nm13498770
tt22765524	nm9180175	nm9180175
tt22765542	nm13399206	\N
tt22765636	nm10727483	\N
tt22765696	nm13399206	\N
tt22765736	\N	\N
tt22765748	nm13399206	\N
tt22765764	nm10727483	\N
tt22766052	nm13399206	\N
tt22766074	\N	\N
tt22766192	nm14129419	nm14129419
tt22766264	\N	nm1485871
tt22766384	nm0632756	nm0613547,nm1119161,nm3298468
tt22766398	\N	\N
tt22766454	nm2406271	nm2406271
tt22766464	\N	\N
tt22766472	nm11162530	nm0438089,nm3582409,nm4609476,nm2097520
tt22766482	nm2406271	nm2406271
tt22766488	nm14137678	nm5451842,nm0475156
tt22766492	\N	\N
tt22766494	nm2406271	nm2406271
tt22766496	nm14137689	nm0331514,nm1208805
tt22766502	\N	\N
tt22766504	\N	\N
tt22766506	\N	\N
tt22766508	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766510	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766512	nm5556873	\N
tt22766514	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766516	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766518	nm2753869	\N
tt22766520	\N	nm5180140
tt22766522	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766524	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766528	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766530	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766532	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766534	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766536	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766540	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766542	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766564	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766566	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766570	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766572	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766574	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766576	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766578	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766580	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766584	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766586	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766588	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766590	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766592	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766594	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766596	nm0849040	nm0462023,nm7611414
tt22766598	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766602	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766604	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766610	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766612	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766614	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766616	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766618	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766620	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766622	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766624	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766626	nm5556873	\N
tt22766628	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766630	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766632	nm2406271	nm2406271
tt22766634	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766636	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766640	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766642	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766644	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766646	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766648	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766650	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766652	nm7437823	nm7437823,nm5503578
tt22766654	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766656	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766658	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766660	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766664	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766668	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766670	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766672	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766674	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766676	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766678	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766680	nm5556873	\N
tt22766682	nm1542079,nm0519983	nm2392528,nm6672397,nm5054168,nm3015442
tt22766684	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766686	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766688	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766692	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766694	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766696	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766698	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766700	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766702	nm8542856	\N
tt22766704	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766706	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766708	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766710	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766712	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766714	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766716	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766718	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766722	nm0422357	nm4123853
tt22766724	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766726	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766728	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766730	nm2366663	nm4428508,nm14135523,nm1888204,nm6908651,nm4060831
tt22766752	nm2406271	nm2406271
tt22766754	\N	\N
tt22766758	nm5556873	\N
tt22766762	nm3612325	nm0076365,nm0092847
tt22766766	\N	\N
tt22766768	nm4946190	nm4946190
tt22766772	\N	\N
tt22766776	nm2406271	nm2406271
tt22766782	\N	nm3189915
tt22766814	nm14135626	nm5420244
tt22766818	\N	\N
tt22766832	nm2406271	nm2406271
tt22766838	nm13871327	nm13871327
tt22766846	nm2758967,nm11012111	nm3184677,nm11012111,nm2194186,nm4218566,nm6628470
tt22766848	\N	\N
tt22766850	\N	nm7401682
tt22766854	nm2471783	nm14135643
tt22766856	nm2406271	nm2406271
tt22766858	nm5556873	\N
tt22766860	nm8288545	nm8288545
tt22766890	nm2406271	nm2406271
tt22766892	nm5556873	\N
tt22766902	nm13025744	\N
tt22766906	\N	\N
tt22766910	\N	\N
tt22766912	nm10611139	\N
tt22766916	nm10611139	\N
tt22766918	\N	nm3189915
tt22766920	nm10611139,nm12155712	\N
tt22766922	nm10611139	\N
tt22766930	nm5556873	\N
tt22766934	nm2406271	nm2406271
tt22766940	nm6896039	\N
tt22766944	nm3585896	\N
tt22766946	nm13328691	\N
tt22766948	nm2406271	nm2406271
tt22766950	\N	\N
tt22766952	nm2193777	nm2193777
tt22766960	nm2406271	nm2406271
tt22766966	\N	\N
tt22766972	nm2406271	nm2406271
tt22766976	nm14135658,nm13843230	\N
tt22766984	nm3439881,nm3439525	nm3439525,nm3439881
tt22766992	nm1075845,nm2320501	nm8324962,nm0856405,nm5515581,nm5117501,nm5522652,nm5551793
tt22766998	\N	nm14135667
tt22767002	\N	\N
tt22767004	nm2406271	nm2406271
tt22767010	\N	\N
tt22767018	\N	\N
tt22767026	\N	\N
tt22767030	nm2406271	nm2406271
tt22767032	nm4597177	nm2911975
tt22767034	nm10611139,nm12155712	\N
tt22767046	nm10611139,nm12155712	\N
tt22767048	nm2406271	nm2406271
tt22767050	nm12155712,nm10611139	\N
tt22767052	nm12155712,nm10611139	\N
tt22767056	nm10611139,nm12155712	\N
tt22767058	nm10611139,nm12155712	\N
tt22767062	nm10611139,nm12155712	\N
tt22767064	\N	\N
tt22767066	nm10611139,nm12155712	\N
tt22767068	nm10611139,nm12155712	\N
tt22767070	nm12155712,nm10611139	\N
tt22767074	nm12155712,nm10611139	\N
tt22767076	nm10611139,nm12155712	\N
tt22767078	\N	\N
tt22767080	nm10611139,nm12155712	\N
tt22767082	nm2406271	nm2406271
tt22767084	nm12155712,nm10611139	\N
tt22767086	nm2256873	\N
tt22767088	nm10611139,nm12155712	\N
tt22767090	nm12155712,nm10611139	\N
tt22767092	nm2496855	\N
tt22767094	nm10611139,nm12155712	\N
tt22767096	nm10611139,nm12155712	\N
tt22767098	nm12155712,nm10611139	\N
tt22767100	nm10611139,nm12155712	\N
tt22767102	nm12155712,nm10611139	\N
tt22767104	nm12155712,nm10611139	\N
tt22767106	nm5526684,nm2150493,nm2149141	nm2149141,nm5526684,nm2150493
tt22767108	nm12155712,nm10611139	\N
tt22767110	nm12155712,nm10611139	\N
tt22767114	nm12155712,nm10611139	\N
tt22767116	nm0309933	nm14135693
tt22767118	nm12155712,nm10611139	\N
tt22767120	nm8420818	nm8420818
tt22767122	nm10611139,nm12155712	\N
tt22767124	nm10611139,nm12155712	\N
tt22767126	nm10611139,nm12155712	\N
tt22767130	\N	nm13498770
tt22767132	nm12155712,nm10611139	\N
tt22767134	nm12155712,nm10611139	\N
tt22767136	nm10611139,nm12155712	\N
tt22767138	nm10611139,nm12155712	\N
tt22767140	nm10611139,nm12155712	\N
tt22767142	nm10611139,nm12155712	\N
tt22767146	nm2406271	nm2406271
tt22767148	nm10611139,nm12155712	\N
tt22767150	nm10611139,nm12155712	\N
tt22767152	nm10611139,nm12155712	\N
tt22767154	nm0475879	nm2037380,nm0559556,nm14135695
tt22767158	nm2406271	nm2406271
tt22767162	\N	\N
tt22767166	\N	\N
tt22767174	\N	\N
tt22767176	nm2256873	\N
tt22767178	nm2406271	nm2406271
tt22767186	\N	\N
tt22767188	\N	\N
tt22767194	nm5357560	nm11700625
tt22767216	\N	\N
tt22767218	\N	\N
tt22767220	nm8859333	nm8859333
tt22767238	\N	\N
tt22767242	nm0530399	nm0530399
tt22767244	nm2406271	nm2406271
tt22767246	nm12155712,nm10611139	\N
tt22767250	nm2256873	\N
tt22767254	nm10611139,nm12155712	\N
tt22767258	nm10611139,nm12155712	\N
tt22767262	nm10611139,nm12155712	\N
tt22767264	nm12155712,nm10611139	\N
tt22767266	\N	\N
tt22767272	nm10611139,nm12155712	\N
tt22767274	nm12155712,nm10611139	\N
tt22767276	nm12155712,nm10611139	\N
tt22767278	nm10611139,nm12155712	\N
tt22767280	nm12155712,nm10611139	\N
tt22767282	nm10611139,nm12155712	\N
tt22767284	\N	\N
tt22767286	nm7274865	\N
tt22767288	nm12155712,nm10611139	\N
tt22767290	nm12155712,nm10611139	\N
tt22767292	nm10611139,nm12155712	\N
tt22767294	nm10611139,nm12155712	\N
tt22767296	nm10611139,nm12155712	\N
tt22767298	nm14135723	nm14135724,nm14135723
tt22767300	nm12155712,nm10611139	\N
tt22767302	nm2406271	nm2406271
tt22767304	nm12155712,nm10611139	\N
tt22767306	nm12155712,nm10611139	\N
tt22767308	nm12155712,nm10611139	\N
tt22767310	nm12155712,nm10611139	\N
tt22767316	nm10611139,nm12155712	\N
tt22767320	nm10611139,nm12155712	\N
tt22767342	nm10611139,nm12155712	\N
tt22767346	nm10611139,nm12155712	\N
tt22767350	nm12678750	nm14134447
tt22767352	nm10611139,nm12155712	\N
tt22767354	nm2406271	nm2406271
tt22767356	nm10611139,nm12155712	\N
tt22767358	nm12155712,nm10611139	\N
tt22767360	nm10611139,nm12155712	\N
tt22767362	nm12155712,nm10611139	\N
tt22767364	nm12155712,nm10611139	\N
tt22767368	nm10611139,nm12155712	\N
tt22767370	nm10611139,nm12155712	\N
tt22767372	nm10611139,nm12155712	\N
tt22767376	nm12155712,nm10611139	\N
tt22767378	nm12155712,nm10611139	\N
tt22767380	nm10611139,nm12155712	\N
tt22767384	nm12155712,nm10611139	\N
tt22767386	\N	\N
tt22767388	nm2406271	nm2406271
tt22767390	nm12155712,nm10611139	\N
tt22767394	nm12155712,nm10611139	\N
tt22767396	nm10611139,nm12155712	\N
tt22767398	\N	\N
tt22767400	nm10611139,nm12155712	\N
tt22767402	nm12155712,nm10611139	\N
tt22767404	\N	\N
tt22767408	nm12155712,nm10611139	\N
tt22767410	nm0613924	nm2175135
tt22767414	nm13535471	\N
tt22767416	nm2406271	nm2406271
tt22767418	\N	nm2191253
tt22767420	\N	\N
tt22767422	nm2406271	nm2406271
tt22767424	\N	\N
tt22767426	\N	\N
tt22767434	\N	\N
tt22767436	nm2406271	nm2406271
tt22767446	\N	\N
tt22767448	nm2406271	nm2406271
tt22767452	\N	\N
tt22767458	\N	\N
tt22767486	nm2406271	nm2406271
tt22767488	\N	\N
tt22767500	\N	nm9521170
tt22767506	nm2406271	nm2406271
tt22767510	nm12682810	nm12682810
tt22767514	nm13535471	nm13535471
tt22767520	nm2406271	nm2406271
tt22767532	nm2406271	nm2406271
tt22767536	nm14135780	nm14135780
tt22767538	nm5236446	\N
tt22767540	nm5236446	\N
tt22767544	nm5236446	\N
tt22767546	nm5236446	\N
tt22767548	nm5236446	\N
tt22767550	nm5236446	\N
tt22767552	nm5236446	\N
tt22767554	nm5236446	\N
tt22767556	nm5236446	\N
tt22767558	nm5236446	\N
tt22767560	nm2406271	nm2406271
tt22767564	nm5236446	\N
tt22767566	\N	\N
tt22767568	nm5236446	\N
tt22767570	nm5236446	\N
tt22767572	nm5236446	\N
tt22767574	nm5236446	\N
tt22767576	nm5236446	\N
tt22767578	nm5236446	\N
tt22767580	\N	\N
tt22767594	nm5236446	\N
tt22767596	nm5236446	\N
tt22767600	nm5236446	\N
tt22767602	nm5236446	\N
tt22767604	nm5236446	\N
tt22767606	nm5236446	\N
tt22767608	nm5236446	\N
tt22767618	nm5236446	\N
tt22767620	nm5236446	\N
tt22767622	nm5236446	\N
tt22767624	nm5236446	\N
tt22767626	nm5236446	\N
tt22767628	nm0147985	nm11207943,nm14135358
tt22767630	nm5236446	\N
tt22767634	nm5236446	\N
tt22767636	nm5236446	\N
tt22767640	nm5236446	\N
tt22767642	nm5236446	\N
tt22767644	\N	\N
tt22767646	nm5236446	\N
tt22767650	nm5236446	\N
tt22767652	nm5236446	\N
tt22767654	nm5236446	\N
tt22767656	nm5236446	\N
tt22767658	nm5236446	\N
tt22767660	\N	nm14148215,nm10961759
tt22767662	\N	\N
tt22767664	nm5236446	\N
tt22767666	nm5236446	\N
tt22767670	nm5236446	\N
tt22767672	nm5236446	\N
tt22767674	nm5236446	\N
tt22767676	nm5236446	\N
tt22767678	\N	nm9521170
tt22767682	nm2256873	\N
tt22767684	nm5236446	\N
tt22767686	nm5236446	\N
tt22767688	nm5236446	\N
tt22767690	nm5236446	\N
tt22767692	\N	nm14148215,nm10961759
tt22767694	nm5236446	\N
tt22767696	nm5236446	\N
tt22767698	nm5236446	\N
tt22767700	nm5236446	\N
tt22767702	nm5236446	\N
tt22767704	\N	nm14148215,nm10961759
tt22767706	nm5236446	\N
tt22767708	nm5236446	\N
tt22767712	nm5236446	\N
tt22767714	nm14007614	\N
tt22767716	nm5236446	\N
tt22767718	nm5236446	\N
tt22767720	\N	nm14148215,nm10961759
tt22767722	nm5236446	\N
tt22767724	nm5236446	\N
tt22767726	nm5236446	\N
tt22767728	\N	nm14148215,nm10961759
tt22767730	\N	\N
tt22767732	nm5236446	\N
tt22767734	nm5236446	\N
tt22767736	nm5236446	\N
tt22767738	nm5236446	\N
tt22767762	nm5236446	\N
tt22767764	nm5236446	\N
tt22767768	nm5236446	\N
tt22767770	nm5236446	\N
tt22767772	nm5236446	\N
tt22767774	nm5236446	\N
tt22767776	nm5236446	\N
tt22767780	nm5236446	\N
tt22767782	nm5236446	\N
tt22767784	nm5236446	\N
tt22767786	nm5236446	\N
tt22767788	nm5236446	\N
tt22767796	nm5236446	\N
tt22767798	nm5236446	\N
tt22767802	nm5236446	\N
tt22767824	nm5236446	\N
tt22767826	nm5236446	\N
tt22767828	nm5236446	\N
tt22767832	nm5236446	\N
tt22767836	nm5236446	\N
tt22767838	nm5236446	\N
tt22767842	nm14127023	\N
tt22767844	nm5236446	\N
tt22767848	nm5236446	\N
tt22767854	nm5236446	\N
tt22767856	nm5236446	\N
tt22767858	nm5236446	\N
tt22767860	nm5236446	\N
tt22767864	nm5236446	\N
tt22767866	nm5236446	\N
tt22767868	nm5236446	\N
tt22767870	nm5236446	\N
tt22767874	nm0541871	nm0209045
tt22767876	nm5236446	\N
tt22767880	nm5236446	\N
tt22767882	\N	\N
tt22767890	\N	\N
tt22767894	\N	\N
tt22767902	nm2256873	\N
tt22767908	\N	nm14148215,nm10961759
tt22767916	\N	nm14148215,nm10961759
tt22767920	nm6960704	nm6960704
tt22767922	\N	nm14148215,nm10961759
tt22767924	\N	nm14148215,nm10961759
tt22767928	\N	\N
tt22767930	\N	nm14148215,nm10961759
tt22767932	\N	nm14148215,nm10961759
tt22767938	\N	\N
tt22767942	\N	\N
tt22767946	\N	\N
tt22767950	nm10601576	nm10601576
tt22767956	nm1934569	\N
tt22767958	\N	\N
tt22767960	\N	\N
tt22767982	nm3105192	nm7256557
tt22767984	\N	nm14148215,nm10961759
tt22767988	\N	\N
tt22767990	nm4468535,nm1700595,nm13628812,nm3362065	\N
tt22767994	\N	nm14148215,nm10961759
tt22767998	\N	nm14148215,nm10961759
tt22768002	\N	\N
tt22768006	\N	nm14148215,nm10961759
tt22768012	\N	\N
tt22768014	\N	nm14148215,nm10961759
tt22768018	\N	\N
tt22768020	\N	\N
tt22768026	\N	nm14148215,nm10961759
tt22768028	\N	\N
tt22768034	\N	\N
tt22768036	\N	\N
tt22768038	\N	\N
tt22768042	\N	\N
tt22768044	nm1734368	\N
tt22768050	nm11923885	nm11923885,nm14135826
tt22768054	\N	\N
tt22768060	\N	\N
tt22768068	\N	nm14148215,nm10961759
tt22768070	\N	\N
tt22768078	nm13784036	nm0632405,nm13784036
tt22768092	nm6017839	nm6017839
tt22768106	nm2256873	\N
tt22768116	\N	\N
tt22768122	\N	\N
tt22768128	nm1094877	nm2671902,nm3565282
tt22768160	\N	\N
tt22768168	\N	nm6505896
tt22768172	\N	\N
tt22768174	\N	\N
tt22768180	\N	\N
tt22768182	nm8640512	nm8640512
tt22768188	\N	\N
tt22768190	\N	\N
tt22768194	nm14135889	\N
tt22768198	\N	\N
tt22768206	\N	\N
tt22768208	\N	\N
tt22768212	\N	nm14148215,nm10961759
tt22768214	\N	\N
tt22768216	\N	\N
tt22768218	nm9570005	\N
tt22768220	\N	\N
tt22768226	nm14135899	nm14135899
tt22768228	\N	\N
tt22768232	\N	\N
tt22768236	\N	\N
tt22768244	\N	\N
tt22768250	\N	\N
tt22768254	nm13594007	nm13594007
tt22768256	\N	\N
tt22768262	\N	\N
tt22768270	\N	\N
tt22768276	nm13198804	\N
tt22768278	\N	\N
tt22768288	\N	\N
tt22768290	\N	\N
tt22768292	\N	\N
tt22768294	nm1663004,nm3226771,nm2032358	nm3844924,nm0306042,nm7997005,nm1217514,nm2160485,nm3460130
tt22768296	nm9531774	\N
tt22768302	\N	\N
tt22768306	nm7662081	nm7662081
tt22768308	nm9475513	\N
tt22768312	\N	nm3981977
tt22768314	\N	\N
tt22768316	\N	nm6505896
tt22768320	\N	\N
tt22768322	nm0431918	nm0073688,nm3710142,nm0431918,nm4024470
tt22768324	\N	\N
tt22768326	nm2256873	\N
tt22768328	\N	\N
tt22768334	\N	\N
tt22768336	\N	\N
tt22768338	nm14135946	nm14135946
tt22768346	nm13425250	nm13425250
tt22768350	nm14135951	nm14135951
tt22768352	nm12121432	\N
tt22768356	nm13707281	nm14135962
tt22768360	nm14111414	nm14111414
tt22768362	\N	nm6283557
tt22768364	nm13628809,nm10427862,nm4662878	\N
tt22768366	\N	\N
tt22768394	nm13836576	\N
tt22768396	\N	\N
tt22768402	\N	nm6283557
tt22768404	\N	\N
tt22768406	\N	\N
tt22768410	nm1147666	\N
tt22768416	\N	\N
tt22768422	\N	\N
tt22768424	\N	\N
tt22768428	\N	nm6283557
tt22768430	\N	\N
