tconst	directors	writers
tt9780154	nm4473363,nm4934851,nm10917913,nm9454991,nm4540894	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9780156	nm4934851,nm4473363,nm4540894,nm10917913,nm9454991	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9780158	nm4934851,nm4540894,nm10917913,nm4473363,nm9454991	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9780160	nm4540894,nm9454991,nm4473363,nm10917913,nm4934851	nm10917913,nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9780162	nm6370845	\N
tt9780164	nm4209964	\N
tt9780166	nm4473363,nm4540894,nm10917913,nm4934851,nm9454991	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9780168	nm10917913,nm9454991,nm4934851,nm4473363,nm4540894	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9780170	nm10917913,nm4540894,nm4934851,nm9454991,nm4473363	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9780172	nm4934851,nm4540894,nm4473363,nm9454991,nm10917913	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9780174	nm4934851,nm4540894,nm10917913,nm9454991,nm4473363	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9780176	nm9454991,nm4540894,nm4473363,nm4934851,nm10917913	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9780178	nm4934851,nm4473363,nm4540894,nm10917913,nm9454991	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9780180	nm4934851,nm9454991,nm10917913,nm4540894,nm4473363	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9780182	nm4934851,nm9454991,nm10917913,nm4540894,nm4473363	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9780184	nm4473363,nm4934851,nm4540894,nm10917913,nm9454991	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9780186	nm10917913,nm4934851,nm4540894,nm4473363,nm9454991	nm10917913,nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9780188	nm10917913,nm9454991,nm4473363,nm4540894,nm4934851	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9780190	\N	\N
tt9780192	nm10302259	\N
tt9780194	\N	\N
tt9780196	nm3868826,nm0309116,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt9780198	\N	\N
tt9780200	nm10291342,nm10291341	nm10291342,nm10291341
tt9780202	nm4038772,nm1270012,nm3868826,nm1709235,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt9780206	\N	\N
tt9780208	nm3868826,nm0309116,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt9780210	\N	\N
tt9780212	nm1543886	nm1761015,nm1760967
tt9780214	nm4035324	nm1571117,nm4188148,nm6672397,nm5322018,nm5670417,nm7738529
tt9780216	nm8598570	\N
tt9780218	\N	\N
tt9780220	nm4038772,nm1709235,nm1270012,nm3868826,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt9780228	nm1709235,nm1270012,nm4038772,nm0309116,nm3868826	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt9780230	nm5766967	nm5766967
tt9780232	nm4785930	\N
tt9780234	nm8452505	nm4570637,nm9331617,nm8452505,nm1669880,nm5447402
tt9780236	\N	\N
tt9780244	nm8452505	nm4570637,nm9331617,nm8452505,nm1669880,nm5447402
tt9780246	nm2269246	nm1591002,nm9686559,nm2793271,nm1500864
tt9780250	nm9822855	nm2683818
tt9780252	\N	\N
tt9780254	nm2204533	\N
tt9780256	nm8452505	nm4570637,nm9331617,nm8452505,nm1669880,nm5447402
tt9780258	nm1245286,nm0622350	nm1840982,nm1362937,nm3994696,nm8030322,nm2037183
tt9780260	nm8496112	nm8496112
tt9780266	nm5144253	nm4570637,nm1669880,nm5447402
tt9780270	nm5256835,nm1490804	nm2065330,nm3946127,nm2087483,nm9189616,nm6785808,nm2715337,nm1347404
tt9780272	nm10291342	nm10291342
tt9780274	\N	\N
tt9780276	nm8452505	nm4570637,nm9331617,nm5240127,nm8452505,nm1669880,nm5447402
tt9780278	nm8370015	\N
tt9780282	nm1348553	\N
tt9780286	nm10475435	\N
tt9780292	nm8452505	nm4570637,nm9331617,nm8452505,nm1669880,nm5705694,nm5447402
tt9780294	\N	\N
tt9780296	nm10475454	nm10477143,nm10477144
tt9780300	\N	\N
tt9780302	\N	\N
tt9780304	\N	\N
tt9780308	nm8452505	nm4570637,nm9331617,nm8452505,nm1669880,nm5705694,nm5447402
tt9780310	nm1823210	\N
tt9780312	nm7686789,nm3794932	nm8071502,nm8088852,nm8071500,nm7686789,nm3794932,nm8071499,nm8088850,nm8071505,nm8071503
tt9780314	\N	\N
tt9780318	nm8452505	nm4570637,nm9331617,nm8452505,nm1669880,nm5705694,nm5447402
tt9780322	\N	\N
tt9780324	nm8452505	nm4570637,nm9331617,nm8452505,nm1669880,nm5705694,nm5447402
tt9780326	nm1348553	\N
tt9780328	nm6065542	nm6065542
tt9780330	nm1278480	\N
tt9780332	nm10475512	nm10475512
tt9780334	nm2422596	\N
tt9780336	\N	\N
tt9780338	nm5705694	nm4570637,nm1669880,nm5447402
tt9780340	nm9732968	\N
tt9780342	nm1823210	\N
tt9780344	nm2253255	nm2253255
tt9780346	nm10471255	nm10471255
tt9780348	\N	\N
tt9780350	nm5705694	nm4570637,nm9331617,nm1669880,nm5447402
tt9780352	nm0015846	nm3643860,nm4486392,nm3716161,nm2691201,nm2702814
tt9780354	\N	\N
tt9780358	\N	\N
tt9780360	nm4965413	nm4965413
tt9780362	nm0460361	nm0464175,nm0117679,nm8324962,nm2904821,nm8522074,nm5130852,nm3198398
tt9780364	nm10475454	nm10477144
tt9780366	\N	\N
tt9780368	nm2319000	\N
tt9780370	nm5705694	nm4570637,nm9331617,nm5240127,nm1669880,nm5447402
tt9780372	\N	\N
tt9780374	nm7972263	\N
tt9780376	nm8452505	nm8452505,nm1669880,nm5447402
tt9780378	\N	\N
tt9780380	\N	\N
tt9780382	\N	\N
tt9780384	\N	\N
tt9780386	nm5705694	nm4570637,nm9331617,nm5240127,nm1669880,nm5447402
tt9780390	nm8391900	\N
tt9780392	\N	\N
tt9780396	nm10475599	\N
tt9780398	\N	\N
tt9780400	\N	nm4570637,nm9331617,nm5240127,nm1669880,nm5447402
tt9780402	nm2163576	\N
tt9780404	\N	\N
tt9780406	nm7449659	nm7449659
tt9780408	nm4260611	nm4260611
tt9780410	\N	\N
tt9780414	\N	\N
tt9780416	nm6590852	nm1578836,nm6590852
tt9780420	nm7449659	nm7449659
tt9780422	\N	\N
tt9780424	\N	\N
tt9780426	\N	\N
tt9780428	nm7449659	nm7449659
tt9780430	\N	\N
tt9780432	nm7489421	nm7489421,nm8404041
tt9780434	nm5835239	\N
tt9780436	nm1881107,nm1729085	\N
tt9780438	\N	\N
tt9780440	\N	\N
tt9780442	nm2300053	nm4430296,nm3540330
tt9780444	\N	nm2218806
tt9780446	nm8452505	nm4570637,nm9331617,nm5240127,nm1669880,nm5705694,nm5447402
tt9780448	\N	\N
tt9780450	nm7610740	nm2832695
tt9780452	nm1367142,nm2364125	nm5568543,nm10452129,nm3063447,nm4906473,nm5755233,nm8897800,nm3526812
tt9780454	\N	nm1405824
tt9780456	\N	\N
tt9780458	nm0637089	\N
tt9780460	nm4125740	nm4125728
tt9780462	\N	nm1405824
tt9780464	nm1515269	nm2525726
tt9780468	\N	nm10475645
tt9780470	\N	nm1405824
tt9780472	\N	\N
tt9780474	\N	\N
tt9780478	\N	\N
tt9780480	\N	\N
tt9780482	nm0764222	\N
tt9780484	\N	\N
tt9780486	\N	\N
tt9780488	\N	\N
tt9780490	\N	\N
tt9780492	\N	\N
tt9780494	\N	\N
tt9780496	\N	\N
tt9780498	\N	\N
tt9780500	nm10475709	nm9700812,nm10475724
tt9780502	nm0009953	nm3186942
tt9780504	\N	\N
tt9780506	\N	\N
tt9780508	nm2245820	nm10475732,nm2245820
tt9780510	nm9895177	nm9895177
tt9780514	nm2305561	nm10475740,nm5572916
tt9780518	nm6355283	nm6355283
tt9780520	\N	\N
tt9780522	\N	\N
tt9780524	\N	\N
tt9780526	\N	nm2194189
tt9780528	nm10075317	nm10075317
tt9780530	nm1810522	nm1810522
tt9780532	\N	\N
tt9780534	\N	\N
tt9780536	nm0324408	nm0324408
tt9780540	nm4125740	nm4125728
tt9780542	\N	\N
tt9780544	nm0918999,nm0322225	nm0338569,nm2442456,nm1479682
tt9780546	\N	nm10442198
tt9780548	\N	\N
tt9780550	\N	\N
tt9780552	\N	\N
tt9780554	nm10478713	\N
tt9780556	\N	\N
tt9780558	\N	\N
tt9780560	\N	\N
tt9780562	nm3921398,nm4253938	\N
tt9780564	\N	\N
tt9780568	\N	\N
tt9780570	nm4125740	nm4125728
tt9780572	\N	\N
tt9780574	\N	\N
tt9780578	\N	\N
tt9780580	\N	\N
tt9780582	nm4125740	nm4125728
tt9780584	\N	\N
tt9780586	nm4125740	nm4125728
tt9780588	\N	\N
tt9780590	nm4125740	nm4125728
tt9780592	nm4125740	nm4125728
tt9780594	nm4253938,nm3921398	nm3921398,nm4253938
tt9780596	nm4439198,nm3338324,nm3325382	nm4439198
tt9780598	\N	\N
tt9780600	nm4125740	nm4125728
tt9780602	nm10151551	nm10151551
tt9780604	\N	\N
tt9780606	nm4125740	nm4125728
tt9780608	nm10151551	nm10151551
tt9780610	\N	\N
tt9780612	\N	\N
tt9780614	nm4125740	nm4125728
tt9780616	\N	\N
tt9780618	nm9788982	\N
tt9780620	\N	\N
tt9780622	nm10475642,nm7063619,nm10475830	nm10475830,nm10475642
tt9780624	nm3919302	nm3919302
tt9780626	nm4125740	nm4125728
tt9780628	\N	\N
tt9780630	nm4125740	nm4125728
tt9780632	\N	\N
tt9780634	nm4125740	nm4125728
tt9780638	nm0052476	\N
tt9780640	\N	\N
tt9780642	nm2613042	nm2613042
tt9780644	nm10475856	nm10475856,nm0232924
tt9780646	\N	\N
tt9780648	nm4125740	nm4125728
tt9780650	\N	\N
tt9780652	\N	\N
tt9780654	\N	nm0389415,nm1974030
tt9780656	\N	\N
tt9780658	\N	\N
tt9780660	\N	\N
tt9780662	nm3872108	nm1764630,nm3196304,nm3260720,nm5278173,nm5339557,nm5569609,nm5570121
tt9780664	\N	\N
tt9780666	nm1871753	nm4880897,nm1818265
tt9780668	nm0297591,nm0136649,nm0609911	nm2991402,nm2000096
tt9780670	\N	\N
tt9780672	\N	\N
tt9780674	\N	\N
tt9780676	nm2498693	nm2498693
tt9780678	\N	\N
tt9780680	\N	\N
tt9780682	nm8181051	nm9609174
tt9780684	nm3740535	nm3740535
tt9780686	nm0609911,nm0136649,nm0297591	nm2991402,nm2000096
tt9780688	nm4207641	nm8462216
tt9780690	nm0156812,nm1074748	nm0314093,nm2471686,nm0737241,nm0397377
tt9780694	nm5805223	nm5805223
tt9780696	nm9394819	nm9763789
tt9780698	\N	\N
tt9780700	nm10330395,nm10330394	nm10330395,nm10330394
tt9780702	nm8919747	\N
tt9780704	nm10433057	nm10433057
tt9780706	\N	\N
tt9780708	\N	\N
tt9780710	nm10474938	nm10474941,nm10474940
tt9780712	\N	\N
tt9780714	nm10475890	\N
tt9780718	\N	\N
tt9780720	\N	\N
tt9780726	\N	\N
tt9780728	nm7546505	nm5255151
tt9780732	\N	\N
tt9780734	\N	nm1974030
tt9780736	\N	\N
tt9780738	\N	\N
tt9780740	\N	\N
tt9780742	\N	\N
tt9780744	\N	\N
tt9780746	\N	\N
tt9780748	\N	\N
tt9780750	\N	\N
tt9780752	nm10474938	nm10475736,nm10474941
tt9780754	\N	\N
tt9780756	\N	\N
tt9780760	\N	\N
tt9780762	\N	\N
tt9780764	\N	\N
tt9780766	\N	\N
tt9780768	\N	\N
tt9780770	nm3872108	nm1764630,nm3260720,nm5278173,nm5339557,nm5569609,nm5570121,nm9291192
tt9780772	\N	\N
tt9780774	\N	\N
tt9780776	\N	\N
tt9780778	\N	\N
tt9780780	\N	\N
tt9780782	\N	\N
tt9780784	nm0554104	\N
tt9780786	\N	\N
tt9780788	\N	\N
tt9780790	\N	\N
tt9780792	\N	\N
tt9780794	\N	\N
tt9780796	\N	\N
tt9780798	\N	\N
tt9780800	\N	\N
tt9780802	\N	\N
tt9780806	nm8975997	nm5126600
tt9780808	nm2613042	nm2613042
tt9780810	nm2805149	nm0718107,nm3648268,nm7420087,nm2103526,nm0527130,nm0888593
tt9780812	nm2146173	\N
tt9780814	\N	\N
tt9780816	\N	nm4434455,nm4780828,nm9471652
tt9780818	\N	\N
tt9780822	nm2174457	\N
tt9780824	nm4054218,nm3975695	nm3975695,nm4054218,nm0795290,nm2055254,nm4885930,nm3498278,nm3015160
tt9780826	nm10917913,nm9454991,nm4934851,nm4540894,nm4473363	nm10917913,nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9780828	nm9454991,nm4934851,nm4540894,nm10917913,nm4473363	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9780830	\N	\N
tt9780832	nm4934851,nm4473363,nm4540894,nm10917913,nm9454991	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9780834	nm6543083	nm6543083
tt9780836	nm10917913,nm4540894,nm4934851,nm9454991,nm4473363	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9780838	\N	\N
tt9780840	nm10917913,nm9454991,nm4540894,nm4473363,nm4934851	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9780842	nm0243231	nm3975695,nm4054218,nm0795290,nm7254727,nm5866418,nm2055254,nm4885930,nm3498278,nm3015160
tt9780844	nm4934851,nm4473363,nm4540894,nm10917913,nm9454991	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9780846	nm4473363,nm10917913,nm4934851,nm4540894,nm9454991	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9780848	nm9082921	nm9082921
tt9780850	nm8435630	\N
tt9780852	nm0243231	nm3975695,nm4054218,nm0795290,nm3498278,nm2055254,nm4885930,nm3015160
tt9780854	nm10917913,nm4934851,nm4473363,nm4540894,nm9454991	nm10917913,nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9780856	nm4473363,nm10917913,nm9454991,nm4540894,nm4934851	nm10917913,nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9780858	nm2403535	nm1348656,nm4919159
tt9780860	\N	\N
tt9780862	nm4934851,nm4473363,nm4540894,nm10917913,nm9454991	nm10917913,nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9780864	\N	\N
tt9780866	\N	\N
tt9780868	\N	\N
tt9780870	nm4934851,nm4540894,nm9454991,nm10917913,nm4473363	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9780872	nm4054218,nm3975695	nm3975695,nm4054218,nm0795290,nm4885930,nm2055254,nm3498278,nm3015160
tt9780874	nm10917913,nm4934851,nm4473363,nm9454991,nm4540894	nm10917913,nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9780876	\N	\N
tt9780878	nm4934851,nm4473363,nm4540894,nm10917913,nm9454991	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9780880	\N	\N
tt9780882	nm9454991,nm4540894,nm10917913,nm4473363,nm4934851	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9780884	\N	\N
tt9780886	nm4473363,nm4540894,nm4934851,nm9454991,nm10917913	nm10917913,nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9780888	nm4054218,nm3975695	nm3975695,nm4054218,nm0795290,nm3015160,nm2055254,nm4885930,nm3498278
tt9780890	\N	\N
tt9780892	\N	\N
tt9780894	\N	\N
tt9780896	nm9454991,nm4540894,nm4934851,nm4473363,nm10917913	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9780898	nm4934851,nm4473363,nm4540894,nm10917913,nm9454991	nm10917913,nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9780900	nm4473363,nm4934851,nm9454991,nm10917913,nm4540894	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9780902	nm4934851,nm9454991,nm4540894,nm10917913,nm4473363	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9780904	nm4054218,nm3975695	nm3975695,nm4054218,nm0795290,nm2055254,nm4885930,nm3498278,nm3015160
tt9780906	\N	\N
tt9780908	nm4934851,nm4473363,nm4540894,nm10917913,nm9454991	nm10917913,nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9780910	\N	\N
tt9780912	nm3975695,nm4054218	nm3975695,nm4054218,nm0795290,nm2055254,nm4885930,nm3498278,nm3015160
tt9780914	\N	\N
tt9780916	\N	\N
tt9780918	\N	\N
tt9780920	\N	\N
tt9780922	\N	\N
tt9780924	\N	\N
tt9780926	\N	\N
tt9780928	\N	\N
tt9780930	nm0276952	nm0276952
tt9780932	\N	\N
tt9780934	\N	\N
tt9780936	nm10169841	nm5160418,nm10475928,nm2503061
tt9780938	\N	\N
tt9780940	\N	\N
tt9780942	\N	\N
tt9780944	nm8150703	nm8150703
tt9780946	\N	\N
tt9780948	\N	\N
tt9780952	\N	\N
tt9780954	\N	\N
tt9780956	\N	\N
tt9780958	nm4473363,nm4934851,nm9454991,nm4540894	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9780960	nm4934851,nm4473363,nm4540894,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9780962	nm4219739	nm4219739
tt9780964	\N	\N
tt9780966	\N	\N
tt9780968	nm4934851,nm9454991,nm4540894,nm4473363	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9780970	\N	\N
tt9780972	nm4934851,nm4473363,nm4540894,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9780974	\N	\N
tt9780976	nm4934851,nm4473363,nm4540894,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9780978	nm4540894,nm4934851,nm4473363,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9780980	\N	\N
tt9780982	\N	\N
tt9780984	\N	\N
tt9780986	\N	\N
tt9780988	nm4934851,nm4473363,nm4540894,nm9454991	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9780990	nm4934851,nm4473363,nm4540894,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9780992	\N	\N
tt9780994	nm0554104	\N
tt9780996	nm4934851,nm4540894,nm9454991,nm4473363	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9780998	\N	\N
tt9781000	nm4934851,nm4473363,nm9454991,nm4540894	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9781002	\N	\N
tt9781006	\N	\N
tt9781008	nm4540894,nm9454991,nm4473363,nm4934851	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9781010	\N	\N
tt9781012	\N	\N
tt9781014	\N	\N
tt9781016	nm4934851,nm4473363,nm4540894,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9781018	nm4473363,nm4934851,nm4540894,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9781020	\N	\N
tt9781022	\N	\N
tt9781024	nm4934851,nm9454991,nm4473363,nm4540894	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9781026	nm5805223	nm5805223
tt9781028	nm4473363,nm9454991,nm4540894,nm4934851	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9781030	\N	\N
tt9781032	\N	\N
tt9781034	nm4934851,nm4473363,nm4540894,nm9454991	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9781036	\N	\N
tt9781038	\N	\N
tt9781040	\N	\N
tt9781042	nm4934851,nm4473363,nm4540894,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9781044	nm4934851,nm4473363,nm4540894,nm9454991	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9781046	nm4934851,nm4473363,nm4540894,nm9454991	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9781048	nm5808946	nm5234886
tt9781050	nm4540894,nm4473363,nm9454991,nm4934851	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9781052	\N	\N
tt9781054	\N	\N
tt9781056	\N	\N
tt9781058	\N	\N
tt9781060	\N	\N
tt9781062	\N	\N
tt9781064	\N	\N
tt9781066	\N	\N
tt9781068	\N	\N
tt9781070	\N	\N
tt9781072	\N	\N
tt9781074	\N	\N
tt9781076	nm4934851,nm4473363,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9781078	nm9454991,nm4934851,nm4473363	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9781080	nm2176420	nm0914844,nm4942394,nm2967478,nm4575149,nm7124063
tt9781082	nm4934851,nm4473363,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9781084	\N	\N
tt9781086	\N	\N
tt9781088	\N	\N
tt9781090	nm4934851,nm4473363,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9781092	nm4934851,nm9454991,nm4473363	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9781094	\N	\N
tt9781096	\N	\N
tt9781098	\N	\N
tt9781100	nm4473363,nm4934851,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9781102	\N	\N
tt9781104	nm4934851,nm9454991,nm4473363	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
