tconst	directors	writers
tt11061420	nm1633536	nm1185342,nm3805636
tt11061422	nm10258302,nm7547478	\N
tt11061424	\N	\N
tt11061426	nm1633536	nm1185342,nm3805636
tt11061428	\N	\N
tt11061430	nm7547478,nm10258302	\N
tt11061432	\N	\N
tt11061434	nm0219946	nm5030702,nm5637101,nm8563828
tt11061436	nm0219946	nm5030702,nm5637101,nm8563828
tt11061438	nm0219946	nm5030702,nm5637101,nm8563828
tt11061440	nm7547478,nm10258302	\N
tt11061442	\N	\N
tt11061444	nm0219946	nm5030702,nm5637101,nm8563828
tt11061446	nm0219946	nm5030702,nm5637101,nm8563828
tt11061448	nm0219946	nm5030702,nm5637101,nm8563828
tt11061450	nm0219946	nm5030702,nm5637101,nm8563828
tt11061452	nm0219946	nm5030702,nm5637101,nm8563828
tt11061454	nm0219946	nm5030702,nm5637101,nm8563828
tt11061456	nm0219946	nm5030702,nm5637101,nm8563828
tt11061458	nm0219946	nm5030702,nm5637101,nm8563828
tt11061460	nm0219946	nm5030702,nm5637101,nm8563828
tt11061462	nm0219946	nm5030702,nm5637101,nm8563828
tt11061464	nm8061873	nm11013445
tt11061466	nm0219946	nm5030702,nm5637101,nm8563828
tt11061468	nm0219946	nm5030702,nm5637101,nm8563828
tt11061470	nm0219946	nm5030702,nm5637101,nm8563828
tt11061472	nm0219946	nm5030702,nm5637101,nm8563828
tt11061476	nm0219946	nm5030702,nm5637101,nm8563828
tt11061478	nm0219946	nm5030702,nm5637101,nm8563828
tt11061480	\N	\N
tt11061482	nm5694705	\N
tt11061484	nm10256150,nm7547478	\N
tt11061486	nm10258302,nm7547478	\N
tt11061488	\N	\N
tt11061492	nm7547478,nm10258302	\N
tt11061494	\N	\N
tt11061496	nm7547478,nm10258302	\N
tt11061498	nm0252845	nm0252845
tt11061500	nm9269578	\N
tt11061502	nm7547478,nm4585510	\N
tt11061506	\N	\N
tt11061508	nm7547478,nm10258302	\N
tt11061510	nm11022016	nm11022016
tt11061512	nm11022016	nm11022016
tt11061514	nm5446535	nm5446535
tt11061516	nm11022016	nm11022016
tt11061518	nm11031715	nm11031715
tt11061520	\N	nm7400419,nm4072791
tt11061522	nm0301580	nm4949338
tt11061524	\N	nm10357229
tt11061526	nm11022016	nm11022016
tt11061530	nm6934869	nm6934869
tt11061532	\N	\N
tt11061534	nm5996881	nm5996881
tt11061536	nm8749444	nm8749444
tt11061538	nm11022016	nm11022016
tt11061540	nm9269578	\N
tt11061542	nm11022016	nm11022016
tt11061544	nm11022016	nm11022016
tt11061546	nm1104039,nm0327384	nm1104039,nm0327384
tt11061548	\N	nm1135121
tt11061550	nm11022016	nm11022016
tt11061552	\N	\N
tt11061554	nm9665618,nm0759469,nm9393779	nm10507580,nm10507581,nm2156948
tt11061556	nm11022016	nm11022016
tt11061558	nm9665618,nm0759469,nm9393779	nm10507580,nm10507581,nm2156948
tt11061560	nm11022016	nm11022016
tt11061562	nm6722717	nm6722717
tt11061564	nm3624266	nm3624266
tt11061566	nm11022016	nm11022016
tt11061568	\N	\N
tt11061570	nm11022016	nm11022016
tt11061572	nm0142340	nm2162228
tt11061574	nm7719167	\N
tt11061576	nm0548096	\N
tt11061580	nm0449272	nm0354525,nm0449272
tt11061582	nm9169858	nm10625292
tt11061584	nm1705938	\N
tt11061586	\N	\N
tt11061588	\N	\N
tt11061592	\N	\N
tt11061594	\N	\N
tt11061596	\N	\N
tt11061598	nm2537392	nm3214019,nm2537392
tt11061600	nm2986407,nm8446795,nm3453030	\N
tt11061602	nm2537392	nm2537392,nm4522036
tt11061604	nm6322733	nm6322733
tt11061606	\N	\N
tt11061608	nm8446795,nm6415681,nm2986407	\N
tt11061612	nm2537392	nm2537392,nm1753817
tt11061614	nm3453030,nm2986407	\N
tt11061616	nm3775840,nm3843061	nm3843061,nm11048200,nm9952580
tt11061618	\N	\N
tt11061620	nm3453030,nm2986407,nm8446795	\N
tt11061624	nm2537392	nm2537392,nm2398653
tt11061626	nm1500794	nm1500794
tt11061628	nm0180902	nm0291449,nm0998813,nm0366507,nm5656243,nm5232442,nm2574117
tt11061630	\N	\N
tt11061632	nm1844392	\N
tt11061634	nm0180902	nm0291449,nm0066864,nm0049747,nm5232442,nm2574117
tt11061636	nm1844392	\N
tt11061640	nm0773898	nm3702804
tt11061642	nm11032045	nm11032045
tt11061644	nm9470981	nm9470981
tt11061646	\N	\N
tt11061648	\N	\N
tt11061650	nm0047403	nm0047403
tt11061652	\N	\N
tt11061654	nm0657019	nm7655861,nm1405080
tt11061656	nm0657019	nm7655861,nm1405080
tt11061658	\N	\N
tt11061660	\N	\N
tt11061662	nm11032049	nm11032049
tt11061664	\N	nm0248012
tt11061666	nm1083566	nm1083566
tt11061668	nm10287533,nm7281723	nm10287533
tt11061670	\N	nm11032061
tt11061672	\N	\N
tt11061674	\N	nm5497605,nm0716915
tt11061676	\N	\N
tt11061678	\N	\N
tt11061680	\N	\N
tt11061682	nm11696777	nm10438718,nm10436791,nm10689964,nm11452735
tt11061684	\N	\N
tt11061686	\N	\N
tt11061688	\N	\N
tt11061690	\N	\N
tt11061692	nm2434260	\N
tt11061694	nm10689964	nm10438718,nm10436791,nm10727408,nm10689964
tt11061696	\N	\N
tt11061698	\N	\N
tt11061700	\N	\N
tt11061702	\N	\N
tt11061704	\N	\N
tt11061706	nm2434260	\N
tt11061708	\N	\N
tt11061710	\N	\N
tt11061712	\N	\N
tt11061714	\N	\N
tt11061718	\N	\N
tt11061720	\N	\N
tt11061724	\N	\N
tt11061726	\N	\N
tt11061728	\N	\N
tt11061730	nm11030636	nm11030636,nm8479165
tt11061732	nm3638578	nm10327482,nm11027491,nm3638578
tt11061734	\N	\N
tt11061736	\N	nm7400419
tt11061738	\N	\N
tt11061740	\N	\N
tt11061742	nm2434260	\N
tt11061744	\N	\N
tt11061746	\N	\N
tt11061748	\N	\N
tt11061750	nm1477416	\N
tt11061752	\N	\N
tt11061754	nm0107207	\N
tt11061756	nm2434260	\N
tt11061758	\N	\N
tt11061760	nm11032103	nm11032103
tt11061762	nm12730348	\N
tt11061764	nm2434260	\N
tt11061768	\N	\N
tt11061770	\N	\N
tt11061774	\N	\N
tt11061776	\N	\N
tt11061778	nm2434260	\N
tt11061780	\N	\N
tt11061782	nm2434260	\N
tt11061784	nm2434260	\N
tt11061786	nm2434260	\N
tt11061788	\N	nm0825620
tt11061792	nm3494583	nm3494583
tt11061794	\N	\N
tt11061796	nm2434260	\N
tt11061798	nm0824287	nm5010601,nm2641501
tt11061800	\N	\N
tt11061802	nm1076193	nm1076193
tt11061804	nm2434260	\N
tt11061806	nm9744786	nm9744786
tt11061808	nm0449070	\N
tt11061810	\N	\N
tt11061812	nm1714255	nm4391946
tt11061814	nm11032134	nm11032134
tt11061816	\N	nm2124188,nm3204017
tt11061818	nm2434260	\N
tt11061820	nm4315221	nm12329260,nm5657263,nm11304881,nm4378526
tt11061824	nm2216409,nm4315221	nm5657263,nm11304881,nm4378526,nm12329260
tt11061826	\N	\N
tt11061828	nm2434260	\N
tt11061830	nm2434260	\N
tt11061832	nm2434260	\N
tt11061834	nm0081459	nm0417591,nm1493449
tt11061836	\N	nm7400419
tt11061838	\N	nm10129782
tt11061840	\N	\N
tt11061842	\N	\N
tt11061844	nm0657019	nm7655861,nm1405080
tt11061846	nm0596867	nm0794914,nm6728876,nm0395924,nm9319070,nm4679741,nm1325709
tt11061848	nm0657019	nm7655861,nm1405080
tt11061850	\N	\N
tt11061852	\N	\N
tt11061854	nm10788592	nm10788592
tt11061858	\N	nm1770140
tt11061860	\N	\N
tt11061864	nm3717614,nm2092298	nm0767748,nm1013649,nm1394301,nm4190666,nm4642785,nm5697141
tt11061866	nm3717614,nm2092298	nm0767748,nm1013649,nm2314960,nm4642785,nm5697141
tt11061868	\N	\N
tt11061870	nm1347796	\N
tt11061872	nm0869629	nm0859005
tt11061874	\N	\N
tt11061876	\N	\N
tt11061878	nm0520117	nm2987427
tt11061880	\N	\N
tt11061882	\N	\N
tt11061884	nm1639629	\N
tt11061886	nm0741804	nm0741804
tt11061888	nm10670389,nm10670394	nm10670389
tt11061890	nm10129782	nm10129782
tt11061892	\N	\N
tt11061894	\N	\N
tt11061896	\N	\N
tt11061898	\N	\N
tt11061900	\N	\N
tt11061902	nm2434260	\N
tt11061904	\N	nm1219598
tt11061906	\N	nm1219598
tt11061908	\N	nm1219598
tt11061910	\N	nm1219598
tt11061912	\N	nm1219598
tt11061914	\N	nm1770140
tt11061916	nm11025484,nm11032222	nm11032222
tt11061918	\N	\N
tt11061920	nm2434260	\N
tt11061922	nm0638035	\N
tt11061924	nm2434260	\N
tt11061928	nm2537392	nm10079389,nm4873155
tt11061930	nm2434260	\N
tt11061932	nm10670390,nm10670389	nm10670393
tt11061936	nm6703282	nm6703282
tt11061938	nm11031727	\N
tt11061940	nm5954636	nm5954636
tt11061942	nm2537392	nm10079389,nm4873155
tt11061944	\N	\N
tt11061946	nm7161709,nm10304777	nm7161709,nm4662049
tt11061948	nm2537392	nm10079389,nm4873155
tt11061950	nm1043749	\N
tt11061952	nm1043749	\N
tt11061954	nm8868927	nm8868927,nm9707578
tt11061956	nm1043749	\N
tt11061958	nm1000276	\N
tt11061960	\N	\N
tt11061962	nm8115187	nm8115187,nm9796241
tt11061964	\N	nm1770140
tt11061966	nm1043749	\N
tt11061968	nm10304777,nm7161709	nm10304778,nm4662049
tt11061970	\N	\N
tt11061972	nm1519324,nm9269578	\N
tt11061974	\N	\N
tt11061976	\N	\N
tt11061978	nm7161709,nm10304777	nm7161709,nm4662049,nm8903876
tt11061980	nm3934530	\N
tt11061982	nm3934530	\N
tt11061984	\N	\N
tt11061986	nm1535964	nm1535964,nm2806852
tt11061988	\N	\N
tt11061990	nm7544183	nm7435453
tt11061992	\N	\N
tt11061994	\N	\N
tt11061996	\N	\N
tt11061998	\N	\N
tt11062000	nm1433999,nm3436969	nm1915692
tt11062002	\N	\N
tt11062004	nm1433999,nm3436969	nm3309878
tt11062006	nm7863228	nm0924345
tt11062008	nm3436969,nm1433999	nm0567505
tt11062010	nm1519324,nm9269578	\N
tt11062012	\N	\N
tt11062014	\N	\N
tt11062016	\N	nm1770140
tt11062018	\N	\N
tt11062020	\N	\N
tt11062022	nm11049134	nm3278444
tt11062024	nm10670389	nm10670389,nm10670399
tt11062026	nm1519324,nm9269578	nm9269578
tt11062028	\N	\N
tt11062030	nm1403029	nm1403029
tt11062032	nm5174710	\N
tt11062034	nm3731355	nm10992222
tt11062036	\N	\N
tt11062038	\N	\N
tt11062042	nm9269578	nm9269578
tt11062044	\N	\N
tt11062046	\N	\N
tt11062048	\N	\N
tt11062050	\N	\N
tt11062052	\N	\N
tt11062054	\N	\N
tt11062056	\N	\N
tt11062058	nm1897446	\N
tt11062060	\N	\N
tt11062062	nm6788612	nm6788611
tt11062064	\N	\N
tt11062066	\N	\N
tt11062068	nm0657019	nm10866073,nm1405080
tt11062070	\N	\N
tt11062072	\N	nm1770140
tt11062074	\N	\N
tt11062076	\N	\N
tt11062078	nm0657019	nm10866073,nm1405080
tt11062080	\N	\N
tt11062082	\N	\N
tt11062084	nm3788137	nm3788137
tt11062086	nm10943576	nm10992222
tt11062088	\N	\N
tt11062090	\N	\N
tt11062092	nm2434260	\N
tt11062100	nm0583800	\N
tt11062102	nm2434260	\N
tt11062104	\N	\N
tt11062106	\N	\N
tt11062108	nm2434260	\N
tt11062110	\N	\N
tt11062112	nm2434260	\N
tt11062114	nm1958790	\N
tt11062116	\N	\N
tt11062118	nm9269578	\N
tt11062120	nm2434260	\N
tt11062122	\N	\N
tt11062124	nm1958790	\N
tt11062126	nm3669838	nm3669838
tt11062128	nm2434260	\N
tt11062130	\N	\N
tt11062132	\N	\N
tt11062134	\N	\N
tt11062136	nm1958790	\N
tt11062138	nm9850402	nm9850402,nm5345928
tt11062142	nm2434260	\N
tt11062144	nm2925493,nm5045907,nm1332703	nm1794019,nm10283653
tt11062146	nm1958790	\N
tt11062148	nm0860231	\N
tt11062150	nm2434260	\N
tt11062152	nm0860231	\N
tt11062154	nm1388009	nm1222917
tt11062156	nm1388009	nm1222917
tt11062158	nm1388009	nm1222917
tt11062160	nm1388009	nm1222917
tt11062162	nm1388009	nm1222917
tt11062164	nm1388009	nm1222917
tt11062166	nm0860231	\N
tt11062168	\N	\N
tt11062170	nm2434260	\N
tt11062172	nm0860231	\N
tt11062174	\N	\N
tt11062176	\N	\N
tt11062178	\N	\N
tt11062180	nm9822025	\N
tt11062182	nm1958790	\N
tt11062184	nm2434260	\N
tt11062186	nm10978408	nm7168614
tt11062188	nm1958790	\N
tt11062192	nm2434260	\N
tt11062194	\N	\N
tt11062196	nm9102126	nm9102126
tt11062198	nm0720218	\N
tt11062200	nm1279419,nm1408102	nm1279419
tt11062202	nm1279419,nm1453735	nm1279419
tt11062204	nm1279419,nm3756454	nm1279419
tt11062206	nm2434260	\N
tt11062208	nm2434260	\N
tt11062210	\N	\N
tt11062212	nm2434260	\N
tt11062214	nm0519117	nm0519117
tt11062218	nm9330623	nm9330623
tt11062220	nm10277813	nm10277813,nm11032370,nm5151710
tt11062224	nm2537392	nm3745892
tt11062226	\N	nm1879614
tt11062228	\N	\N
tt11062230	nm11674912	nm11674912
tt11062232	\N	\N
tt11062234	\N	\N
tt11062236	nm4913239	nm1556506,nm5869616
tt11062238	nm2537392	nm10079389
tt11062240	nm2434260	\N
tt11062242	nm0004078,nm1882106,nm2975571,nm8575127	nm8575127,nm0124402,nm9819093,nm4780066
tt11062244	nm2434260	\N
tt11062246	nm2434260	\N
tt11062250	nm1066081	nm10775814
tt11062252	nm2537392	nm4873155
tt11062254	\N	nm1770140
tt11062256	\N	nm5460105,nm6555291
tt11062258	nm2434260	\N
tt11062260	\N	\N
tt11062262	nm2434260	\N
tt11062264	\N	nm0763634
tt11062266	nm3125935	nm3125935
tt11062268	\N	nm5460105,nm6555291
tt11062270	nm2434260	\N
tt11062272	nm10670389	nm10670389
tt11062274	nm7770196	\N
tt11062276	nm2434260	\N
tt11062278	nm11032390,nm2315061	nm2315061,nm11032390
tt11062280	\N	nm5460105,nm6555291
tt11062282	nm2434260	\N
tt11062284	nm0357143	nm0010638,nm0800625,nm0333138
tt11062288	nm8997234	nm8997234
tt11062290	nm0357143	nm0576830,nm0318816,nm0699539
tt11062292	\N	\N
tt11062294	nm1656173	nm0316044,nm0407794,nm0067584
tt11062296	\N	nm5460105,nm6555291
tt11062298	\N	\N
tt11062300	nm0357143	nm0001275,nm11062834,nm0004592,nm9091009,nm0730385
tt11062302	\N	\N
tt11062304	\N	\N
tt11062306	nm1141384	nm1141384,nm0471201
tt11062308	nm0357143	nm0007043,nm0127253
tt11062310	\N	\N
tt11062312	nm0357143	nm0371738,nm0382378
tt11062314	\N	nm5460105,nm6555291
tt11062316	nm2537392	nm9422436,nm4873155
tt11062318	nm6450849,nm3947240	nm6450849,nm2571384,nm3947240
tt11062320	nm0357143	nm1680366
tt11062322	\N	\N
tt11062324	\N	\N
tt11062326	\N	\N
tt11062330	nm2434260	\N
tt11062332	nm11041994,nm4577669,nm11041995	nm4577669
tt11062336	nm10670389	nm10670389
tt11062338	nm2537392	nm3214019
tt11062340	nm0409325	nm0409325
tt11062344	nm10670389	nm10670395
tt11062346	nm10530563	nm11032423
tt11062348	nm10670389	nm10670389
tt11062350	\N	\N
tt11062352	\N	\N
tt11062354	nm3073850,nm4413134,nm3330459	\N
tt11062356	\N	\N
tt11062358	\N	\N
tt11062360	\N	\N
tt11062362	nm8186960	nm6022045,nm8186960
tt11062364	\N	\N
tt11062366	\N	\N
tt11062368	\N	\N
tt11062370	\N	\N
tt11062372	nm2434260	\N
tt11062374	\N	\N
tt11062376	\N	\N
tt11062378	\N	\N
tt11062380	\N	\N
tt11062382	\N	\N
tt11062384	nm0793332	\N
tt11062386	\N	\N
tt11062388	nm0410864,nm1103496	nm1103496
tt11062390	\N	\N
tt11062392	\N	\N
tt11062394	nm3043335	nm5232957,nm3043335
tt11062396	nm2633477	\N
tt11062398	nm10344000	\N
tt11062400	nm3087240	nm3666261
tt11062402	\N	\N
tt11062404	\N	\N
tt11062406	nm3043335	nm5232957,nm3043335
tt11062408	\N	\N
tt11062412	\N	\N
tt11062414	nm1001587	nm1001587
tt11062416	nm8769773	\N
tt11062418	\N	\N
tt11062420	\N	\N
tt11062422	\N	\N
tt11062424	\N	\N
tt11062426	nm3879639	nm1569367,nm3292149,nm0495211,nm1574227,nm1181855,nm7847538,nm2391769
tt11062428	\N	\N
tt11062430	\N	\N
tt11062432	\N	\N
tt11062434	\N	\N
tt11062436	\N	\N
tt11062438	\N	\N
tt11062440	nm7993452	nm7993452
tt11062442	\N	\N
tt11062444	\N	\N
tt11062446	\N	\N
tt11062448	nm8670783	\N
tt11062450	\N	\N
tt11062452	nm10665879	nm10665879,nm7160231
tt11062454	\N	nm10670389
tt11062456	\N	\N
tt11062458	\N	\N
tt11062460	nm10670389	nm10670389,nm10670399
tt11062462	\N	\N
tt11062464	nm5045907,nm1332703,nm2925493	nm1794019,nm7903328
tt11062466	nm10670389,nm10670394,nm10670399	nm10670389
tt11062468	\N	\N
tt11062470	\N	\N
tt11062472	\N	\N
tt11062474	\N	\N
tt11062476	nm0000996	nm0321782,nm1074940,nm3726519,nm4375356,nm4534099
tt11062478	nm10670389	nm10670389
tt11062480	\N	\N
tt11062482	nm1887786	\N
tt11062484	\N	\N
tt11062486	\N	\N
tt11062488	\N	\N
tt11062490	\N	\N
tt11062492	nm8169645	nm8169645
tt11062494	\N	\N
tt11062496	\N	\N
tt11062498	nm10922375	nm10844567
tt11062500	\N	\N
tt11062502	\N	\N
tt11062504	\N	\N
tt11062506	\N	\N
tt11062508	nm7823639	nm7823639
tt11062510	nm0626134	nm0626134
tt11062512	\N	\N
tt11062514	\N	\N
tt11062516	\N	\N
tt11062518	\N	\N
tt11062520	\N	\N
tt11062522	\N	\N
tt11062524	nm6839281	nm1078542,nm4060172
tt11062526	\N	\N
tt11062528	\N	\N
tt11062530	\N	\N
tt11062532	nm10902293	\N
tt11062534	\N	\N
tt11062536	\N	nm13970296
tt11062538	\N	\N
tt11062540	\N	nm13970296
tt11062542	\N	\N
tt11062544	\N	nm13970296
tt11062546	\N	nm13970296
tt11062548	\N	\N
tt11062550	\N	\N
tt11062552	\N	\N
tt11062554	nm8365991	nm8365991
tt11062556	\N	\N
tt11062558	nm8169645	nm8169645
tt11062560	\N	\N
tt11062562	\N	\N
tt11062564	\N	\N
tt11062566	nm3070908	nm11032550,nm0092135,nm3070908,nm11032551
tt11062568	\N	\N
tt11062570	nm3155355,nm1656701	nm3478223,nm4624968,nm2327220
tt11062572	nm10930629,nm10902293	\N
tt11062574	nm3155355,nm1656701	nm3478223,nm4624968,nm2327220
tt11062576	nm1656701,nm3155355	nm3478223,nm4624968,nm2327220
tt11062578	nm1656701,nm3155355	nm3478223,nm4624968,nm2327220
tt11062580	\N	\N
tt11062582	\N	\N
tt11062584	nm1487328	\N
tt11062586	\N	\N
tt11062588	\N	\N
tt11062590	\N	\N
tt11062592	nm9269578	\N
tt11062594	\N	\N
tt11062596	nm10304777,nm7161709	nm4662049,nm10304777
tt11062598	nm2434260	\N
tt11062600	nm1487328	\N
tt11062602	nm10567120	nm10567120,nm0379062
tt11062604	\N	\N
tt11062606	nm11020662	nm11020665,nm11020664,nm11020673,nm11020662,nm11020666,nm11020663,nm11020670,nm11020674,nm11020667,nm11020669
tt11062608	\N	\N
tt11062610	\N	\N
tt11062614	nm7161709,nm10304777	nm10304778,nm4662049,nm10304777
tt11062616	nm1487328	\N
tt11062618	\N	\N
tt11062620	nm10304777,nm7161709	nm7161709,nm10304751,nm4662049
tt11062622	nm1487328	\N
tt11062624	\N	\N
tt11062626	\N	\N
tt11062628	\N	\N
tt11062630	\N	\N
tt11062632	nm3532398	nm3532398,nm1890137
tt11062634	nm7878265	nm7878265
tt11062636	\N	\N
tt11062638	\N	nm2670093,nm2498705,nm7603309,nm3704623
tt11062640	\N	\N
tt11062646	nm1487328	\N
tt11062650	\N	\N
tt11062654	\N	\N
tt11062656	nm11032585	\N
tt11062658	\N	\N
tt11062660	nm4589390	nm4589390
tt11062662	\N	\N
tt11062664	nm2821596,nm4296678	nm2821596,nm4296678
tt11062668	\N	\N
tt11062672	\N	\N
tt11062674	\N	\N
tt11062676	\N	\N
tt11062678	\N	\N
tt11062680	nm1561267,nm0692368,nm0906174	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm10318839,nm1258882
tt11062684	nm0906174,nm1561267,nm0692368	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm10318839,nm1258882
tt11062692	nm8169645	nm8169645
tt11062694	nm8365991	nm8365991
tt11062696	nm10304777,nm7161709	nm7161709,nm4662049,nm10304777
tt11062698	nm4395229	nm4395229
tt11062700	nm6208345	nm6208345
tt11062702	nm4023702	nm9632577,nm9276719
tt11062706	\N	\N
tt11062708	\N	\N
tt11062710	\N	\N
tt11062712	\N	\N
tt11062714	\N	\N
tt11062716	nm2338109	\N
tt11062718	\N	\N
tt11062720	\N	\N
tt11062724	\N	\N
tt11062726	\N	\N
tt11062730	\N	\N
tt11062734	\N	\N
tt11062738	\N	\N
tt11062740	\N	\N
tt11062742	\N	\N
tt11062744	\N	\N
tt11062746	\N	\N
tt11062748	\N	\N
tt11062750	nm1245533,nm9464750,nm7227292	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2019300,nm1206652,nm2987572,nm1870111,nm2374838,nm6061048,nm1261484,nm3601888,nm4137535,nm4283131,nm6749567
tt11062752	nm8169645	nm8169645
tt11062754	\N	\N
tt11062758	\N	\N
tt11062760	\N	\N
tt11062762	\N	\N
tt11062764	\N	\N
tt11062766	\N	\N
tt11062768	\N	\N
tt11062770	\N	\N
tt11062772	\N	\N
tt11062774	\N	\N
tt11062776	\N	\N
tt11062778	\N	\N
tt11062780	\N	\N
tt11062782	\N	\N
tt11062784	\N	\N
tt11062786	\N	\N
tt11062788	\N	\N
tt11062790	\N	\N
tt11062792	nm4913239	nm1556506,nm5869616
tt11062794	nm8169645	nm8169645
tt11062796	nm2777276	nm2777276
tt11062798	\N	\N
tt11062800	\N	\N
tt11062802	nm1487328	\N
tt11062804	\N	\N
tt11062806	\N	\N
tt11062810	nm8169645	nm8169645
tt11062812	nm1245533,nm9464750,nm7227292	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2019300,nm1206652,nm2987572,nm1870111,nm2374838,nm6061048,nm1261484,nm7106327,nm3601888,nm4137535,nm4283131
tt11062814	\N	\N
tt11062816	\N	\N
tt11062818	\N	\N
tt11062820	nm8645568	nm8645568
tt11062822	\N	\N
tt11062824	nm8169645	nm8169645
tt11062826	\N	\N
tt11062828	\N	\N
tt11062832	\N	\N
tt11062834	\N	\N
tt11062836	nm4913239	nm1556506,nm5869616
tt11062838	\N	\N
tt11062840	\N	\N
tt11062842	\N	\N
tt11062844	nm1487328	\N
tt11062846	\N	\N
tt11062848	\N	\N
tt11062850	\N	\N
tt11062852	\N	\N
tt11062854	nm11032585	\N
tt11062856	nm8169645	nm8169645
tt11062858	\N	\N
tt11062860	\N	\N
tt11062862	\N	\N
tt11062864	\N	\N
tt11062866	nm4913239	nm1556506,nm5869616
tt11062868	\N	\N
tt11062870	nm0200028	\N
tt11062872	\N	\N
tt11062874	\N	\N
tt11062876	\N	nm1556506,nm5869616
tt11062878	\N	\N
tt11062880	\N	\N
tt11062882	\N	\N
tt11062884	\N	\N
tt11062886	\N	\N
tt11062888	\N	\N
tt11062890	\N	\N
tt11062894	nm8169645	nm8169645
tt11062896	\N	\N
tt11062898	\N	\N
tt11062900	nm1487328	\N
tt11062902	\N	\N
tt11062906	nm9767989	nm11032659
tt11062908	\N	\N
tt11062910	\N	\N
tt11062912	\N	\N
tt11062914	nm7157025	nm7157025,nm7485638,nm10843766,nm7664576
tt11062918	\N	\N
tt11062920	\N	\N
tt11062922	\N	\N
tt11062924	\N	\N
tt11062926	nm11032593	\N
tt11062928	nm1487328	\N
tt11062930	\N	\N
tt11062932	nm4927789,nm2667778,nm11748133,nm1729531	\N
tt11062934	nm4817600	nm4817600
tt11062938	nm1487328	\N
tt11062940	\N	\N
tt11062944	\N	\N
tt11062946	nm1487328	\N
tt11062948	\N	\N
tt11062950	\N	\N
tt11062952	\N	\N
tt11062954	\N	\N
tt11062956	nm8126848	\N
tt11062958	\N	\N
tt11062960	\N	\N
tt11062962	nm8183831	nm7612313,nm11032693
tt11062964	\N	\N
tt11062968	\N	\N
tt11062970	\N	\N
tt11062972	nm10617764	nm10617764
tt11062974	\N	\N
tt11062976	\N	\N
tt11062978	\N	\N
tt11062980	\N	\N
tt11062982	nm10281573	nm10281574
tt11062984	nm10281573	nm10281574
tt11062986	nm10281573	nm10281574
tt11062988	nm10281573	nm10281574
tt11062990	nm8126848	\N
tt11062992	nm1487328	\N
tt11062994	nm10281573	nm10281574
tt11062996	nm10281573	nm10281574
tt11062998	nm10281573	nm10281574
tt11063000	nm10281573	nm10281574
tt11063002	\N	\N
tt11063004	nm10281573	nm10281574
tt11063006	nm10281573	nm10281574
tt11063008	nm10281573	nm10281574
tt11063010	\N	\N
tt11063012	nm10281573	nm10281574
tt11063014	\N	\N
tt11063016	\N	\N
tt11063018	nm10281573	nm10281574
tt11063020	nm10281573	nm10281574
tt11063022	nm10281573	nm10281574
tt11063024	nm10281573	nm10281574
tt11063026	\N	\N
tt11063028	nm10281573	nm10281574
tt11063030	nm1487328	\N
tt11063032	\N	\N
tt11063034	\N	\N
tt11063038	\N	\N
tt11063040	\N	\N
tt11063042	\N	\N
tt11063044	\N	\N
tt11063046	\N	\N
tt11063050	nm1487328	\N
tt11063054	\N	nm3346096,nm4904730
tt11063056	\N	\N
tt11063058	\N	\N
tt11063060	nm2000244	nm6969864,nm0480782
tt11063062	\N	\N
tt11063064	nm11032720	\N
tt11063066	\N	\N
tt11063068	\N	\N
tt11063070	\N	\N
tt11063072	\N	\N
tt11063074	nm1487328	\N
tt11063076	\N	\N
tt11063078	\N	\N
tt11063080	\N	\N
tt11063084	\N	\N
tt11063086	\N	\N
tt11063088	nm1487328	\N
tt11063090	\N	\N
tt11063092	\N	\N
tt11063094	nm8126848	\N
tt11063096	nm5573439	nm5573439
tt11063098	\N	\N
tt11063100	\N	\N
tt11063102	\N	\N
tt11063104	\N	\N
tt11063106	nm11032739	nm11032739
tt11063108	\N	\N
tt11063110	\N	\N
tt11063112	nm1487328	\N
tt11063114	\N	\N
tt11063116	\N	\N
tt11063118	\N	\N
tt11063120	\N	\N
tt11063122	\N	\N
tt11063124	nm1487328	\N
tt11063126	\N	\N
tt11063128	\N	\N
tt11063130	nm0717155	nm0521143,nm0596429,nm3388740,nm2044831,nm2257577,nm1479331
tt11063132	\N	\N
tt11063134	\N	\N
tt11063136	\N	\N
tt11063138	nm1487328	\N
tt11063140	nm0219946	nm5030702,nm5637101,nm8563828
tt11063142	\N	\N
tt11063144	\N	\N
tt11063146	nm0219946	nm5030702,nm5637101,nm8563828
tt11063148	nm0219946	nm5030702,nm5637101,nm8563828
tt11063150	nm0219946	nm5030702,nm5637101,nm8563828
tt11063152	nm0219946	nm5030702,nm5637101,nm8563828
tt11063154	nm0219946	nm5030702,nm5637101,nm8563828
tt11063156	\N	\N
tt11063158	nm0219946	nm5030702,nm5637101,nm8563828
tt11063160	nm1487328	\N
tt11063162	nm0219946	nm5030702,nm5637101,nm8563828
tt11063164	nm0219946	nm5030702,nm5637101,nm8563828
tt11063166	nm5640962	nm5640962
tt11063168	nm0219946	nm5030702,nm5637101,nm8563828
