tconst	directors	writers
tt11780394	\N	nm1497219,nm2945137
tt11780396	\N	\N
tt11780398	\N	\N
tt11780400	\N	\N
tt11780402	\N	\N
tt11780404	\N	\N
tt11780406	\N	\N
tt11780408	\N	\N
tt11780410	\N	\N
tt11780412	\N	\N
tt11780414	\N	\N
tt11780416	\N	\N
tt11780418	\N	\N
tt11780420	\N	\N
tt11780422	\N	\N
tt11780424	\N	\N
tt11780426	\N	\N
tt11780428	\N	\N
tt11780430	nm1753260	nm0110662,nm0318543
tt11780432	\N	\N
tt11780434	\N	\N
tt11780436	\N	\N
tt11780438	\N	\N
tt11780440	\N	\N
tt11780442	\N	\N
tt11780444	\N	\N
tt11780446	\N	\N
tt11780448	\N	\N
tt11780450	\N	\N
tt11780452	\N	\N
tt11780454	\N	\N
tt11780456	\N	\N
tt11780458	\N	\N
tt11780460	\N	\N
tt11780462	\N	\N
tt11780464	\N	\N
tt11780466	\N	\N
tt11780468	\N	\N
tt11780470	\N	\N
tt11780472	\N	\N
tt11780474	\N	\N
tt11780476	\N	\N
tt11780478	\N	\N
tt11780480	\N	\N
tt11780482	nm1449585	\N
tt11780484	nm1449585	\N
tt11780486	\N	\N
tt11780490	\N	\N
tt11780492	nm11249288	\N
tt11780494	\N	\N
tt11780496	\N	\N
tt11780498	\N	\N
tt11780500	\N	\N
tt11780502	\N	\N
tt11780504	\N	\N
tt11780506	\N	\N
tt11780508	\N	\N
tt11780510	\N	\N
tt11780512	\N	\N
tt11780514	\N	\N
tt11780516	\N	\N
tt11780518	\N	\N
tt11780520	\N	\N
tt11780522	\N	\N
tt11780524	\N	\N
tt11780526	\N	\N
tt11780528	\N	\N
tt11780530	\N	\N
tt11780532	\N	\N
tt11780534	\N	\N
tt11780536	\N	\N
tt11780540	\N	\N
tt11780542	\N	\N
tt11780544	\N	\N
tt11780546	\N	\N
tt11780548	\N	\N
tt11780550	\N	\N
tt11780552	\N	\N
tt11780554	\N	\N
tt11780556	\N	\N
tt11780558	\N	\N
tt11780560	\N	\N
tt11780564	\N	\N
tt11780566	\N	\N
tt11780568	\N	\N
tt11780570	\N	\N
tt11780572	\N	\N
tt11780574	\N	\N
tt11780576	\N	\N
tt11780578	\N	\N
tt11780580	\N	\N
tt11780582	\N	\N
tt11780584	\N	\N
tt11780586	\N	\N
tt11780588	\N	\N
tt11780590	\N	\N
tt11780592	\N	\N
tt11780594	\N	\N
tt11780596	\N	\N
tt11780598	nm2830769	\N
tt11780600	\N	\N
tt11780602	\N	\N
tt11780604	\N	\N
tt11780606	\N	\N
tt11780608	nm1642615	nm8649527
tt11780610	\N	\N
tt11780612	\N	\N
tt11780614	\N	\N
tt11780616	\N	\N
tt11780618	\N	\N
tt11780620	\N	\N
tt11780622	\N	\N
tt11780624	\N	\N
tt11780626	\N	\N
tt11780628	\N	\N
tt11780630	nm3658551,nm2569916,nm2293714	nm2569916,nm2292652,nm4033599
tt11780632	nm6825889	nm10919659
tt11780634	\N	\N
tt11780636	nm1755946	nm11348637
tt11780638	nm6825889	nm10919659
tt11780640	nm6825889	nm10919659
tt11780642	nm2633438	\N
tt11780644	nm2633438	\N
tt11780646	nm2633438	\N
tt11780648	nm6825889	nm10919659
tt11780650	\N	\N
tt11780652	nm6825889	nm10919659
tt11780656	\N	\N
tt11780658	\N	\N
tt11780660	\N	\N
tt11780666	nm7949159	\N
tt11780670	\N	\N
tt11780672	\N	\N
tt11780674	nm6825889	nm10919659
tt11780676	\N	\N
tt11780678	\N	\N
tt11780680	nm6728875	nm11423051,nm11423050
tt11780682	nm2115166	\N
tt11780684	nm6728875	nm11423051,nm11423050
tt11780686	\N	\N
tt11780688	nm6825889	nm10919659
tt11780692	nm2404761	nm0516032
tt11780694	nm6728875	nm11423051,nm11423050
tt11780696	nm6825889	nm10919659
tt11780698	nm4819939	nm4819939
tt11780702	nm6728875	nm11423051,nm11423050
tt11780704	nm1698063	\N
tt11780706	nm6728875	nm11423051,nm11423050
tt11780708	\N	\N
tt11780710	\N	\N
tt11780712	\N	\N
tt11780714	nm6728875	nm11423051,nm11423050
tt11780716	\N	\N
tt11780718	nm1953732	nm8705578
tt11780720	\N	\N
tt11780722	nm4046222	nm4512898,nm1943247,nm4100266,nm7977989,nm5285101,nm6944005,nm4512194
tt11780724	nm6728875	nm11423051,nm11423050
tt11780726	nm6728875	nm11423051,nm11423050
tt11780728	nm6728875	nm11423051,nm11423050
tt11780730	nm6728875	nm11423051,nm11423050
tt11780732	nm8946241	nm8946241
tt11780734	nm8905172,nm3591514	nm6323902
tt11780736	nm7350395,nm1896134,nm0994317,nm3137860,nm2140044	nm3137259
tt11780738	\N	\N
tt11780740	\N	\N
tt11780742	nm1506033	nm2146930,nm11319690,nm10667942,nm1437159,nm1470670,nm1511192,nm1437954
tt11780744	\N	\N
tt11780750	nm2140044,nm7350395	nm3137259
tt11780752	nm1542079	nm5054168,nm8030322,nm3994696,nm5322018,nm2037183,nm1757244
tt11780754	nm0548811	\N
tt11780756	\N	\N
tt11780758	nm0922295	nm0922295
tt11780760	nm7350395,nm1896134	nm3137259
tt11780762	nm11348714	nm11348715
tt11780764	nm3137860,nm7350395	nm3137259
tt11780766	nm1896134,nm7350395	nm3137259
tt11780772	nm0994317,nm1896134,nm7350395,nm3137860	nm3137259
tt11780778	\N	\N
tt11780782	nm0994317	nm3137259
tt11780784	nm4869042	nm7834212,nm4869042
tt11780786	\N	\N
tt11780788	\N	\N
tt11780790	\N	\N
tt11780792	nm11348771	nm11348771
tt11780796	nm3707993	\N
tt11780798	nm0250864	nm0421246,nm0429390,nm3049540,nm0519133,nm0693044,nm0711626,nm2654235,nm0909529
tt11780804	nm0123045,nm1544823,nm5456350,nm3828673,nm6380237,nm3371922,nm2126653	\N
tt11780806	nm1544823,nm2126653,nm3828673,nm6380237,nm5456350,nm3371922	\N
tt11780808	\N	\N
tt11780810	\N	nm2475538
tt11780812	\N	\N
tt11780814	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt11780820	nm0910992	nm3209287,nm0910992
tt11780822	nm6193000	\N
tt11780824	\N	\N
tt11780828	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt11780832	\N	\N
tt11780834	\N	\N
tt11780836	\N	\N
tt11780838	\N	\N
tt11780840	\N	\N
tt11780842	nm8190976	\N
tt11780844	\N	\N
tt11780846	\N	\N
tt11780848	\N	\N
tt11780850	nm8190976	\N
tt11780852	nm5299552	nm9339724,nm5299552
tt11780854	nm8190976	\N
tt11780856	nm8190976	\N
tt11780858	\N	\N
tt11780860	nm1870695	nm3537396,nm2392528
tt11780862	nm5002008	nm5002008
tt11780864	nm4118472	nm4118472
tt11780866	\N	\N
tt11780868	nm11348835,nm7784102,nm8094786,nm9703051	\N
tt11780870	\N	\N
tt11780872	nm0890642	\N
tt11780874	nm1030499	\N
tt11780876	nm11348839	nm11348843,nm11348842
tt11780878	nm1375239	nm1908313
tt11780880	\N	\N
tt11780882	\N	\N
tt11780884	\N	\N
tt11780886	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11780888	nm1030499	\N
tt11780890	nm6889299	nm6889299
tt11780892	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11780894	\N	\N
tt11780896	\N	\N
tt11780898	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883
tt11780900	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11780902	nm10260454	nm10260454
tt11780904	\N	\N
tt11780906	nm0540009	nm0540009
tt11780908	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11780910	nm7478784,nm10604490	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11780912	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11780914	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11780916	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11780918	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11780920	nm6120916,nm4739007	\N
tt11780922	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11780924	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11780926	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11780928	nm6078563	nm6078563
tt11780930	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11780932	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11780934	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11780936	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11780938	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11780940	\N	\N
tt11780942	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11780944	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11780946	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11780948	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11780950	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11780952	nm0672627	nm0452132,nm0805748
tt11780954	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11780956	nm3124840,nm7483102	\N
tt11780958	\N	\N
tt11780960	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11780962	\N	nm0805748
tt11780964	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11780966	nm7944202	\N
tt11780968	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11780970	\N	\N
tt11780972	\N	\N
tt11780974	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11780976	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11780978	\N	\N
tt11780980	nm0781418	nm0452132,nm0805748
tt11780982	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11780984	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11780986	\N	\N
tt11780988	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11780990	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11780992	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11780994	\N	nm0805748
tt11780996	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11781000	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11781002	\N	\N
tt11781004	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11781006	nm6634664	nm6634664
tt11781010	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11781012	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11781014	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11781016	nm0781418	nm0452132,nm0805748
tt11781018	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11781020	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11781022	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11781024	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11781026	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11781028	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11781030	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11781032	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11781034	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11781036	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11781038	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11781040	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11781042	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11781046	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11781048	\N	\N
tt11781050	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11781054	nm5293655	\N
tt11781056	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11781058	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11781060	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11781062	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11781064	\N	nm0805748
tt11781066	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11781068	nm11348892	\N
tt11781070	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11781072	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11781074	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7590646,nm7152406
tt11781076	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11781078	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11781080	nm0781418	nm0452132,nm0805748
tt11781082	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11781084	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11781086	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11781088	nm7478784	nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt11781090	nm2489144,nm10985489	\N
tt11781092	\N	nm0805748
tt11781094	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11781096	\N	\N
tt11781098	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11781100	nm0672627	nm0452132,nm0805748
tt11781102	nm2775161	nm5322018,nm2691201,nm7702911,nm7976249,nm2414113
tt11781104	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11781106	\N	nm0805748
tt11781110	nm9164598	nm9164598
tt11781112	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11781114	\N	\N
tt11781116	nm3416434	nm3416434
tt11781118	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11781120	nm10675686,nm10608963	nm6352729
tt11781122	nm10608963,nm10675686	nm6352729
tt11781124	nm10608963,nm10675686	nm6352729
tt11781126	nm10608963,nm10675686	nm6352729
tt11781128	nm10608963,nm10675686	nm6352729
tt11781130	nm2489144	\N
tt11781132	nm10608963,nm10675686	nm6352729
tt11781134	nm10608963,nm10675686	nm6352729
tt11781138	\N	\N
tt11781140	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11781142	nm10608963,nm10675686	nm6352729
tt11781144	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11781146	nm10608963,nm10675686	nm6352729
tt11781148	nm10608963,nm10675686	nm6352729
tt11781150	nm2489144	\N
tt11781152	nm10608963,nm10675686	nm6352729
tt11781154	nm10608963,nm10675686	nm6352729
tt11781156	nm10608963,nm10675686	nm6352729
tt11781158	nm10608963,nm10675686	nm6352729
tt11781160	nm10608963,nm10675686	nm6352729
tt11781162	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11781166	nm10675686,nm10608963	nm6352729
tt11781170	\N	\N
tt11781172	nm10675686,nm10608963	nm6352729
tt11781174	nm10608963,nm10675686	nm6352729
tt11781176	nm10608963,nm10675686	nm6352729
tt11781178	\N	\N
tt11781180	nm10608963,nm10675686	nm6352729
tt11781182	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11781184	nm10608963,nm10675686	nm6352729
tt11781186	nm10608963,nm10675686	nm6352729
tt11781188	\N	\N
tt11781190	nm10675686,nm10608963	nm6352729
tt11781192	nm10608963,nm10675686	nm6352729
tt11781194	nm10675686,nm10608963	nm6352729
tt11781196	nm10608963,nm10675686	nm6352729
tt11781198	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11781200	nm10675686,nm10608963	nm6352729
tt11781202	nm10608963,nm10675686	nm6352729
tt11781204	nm10675686,nm10608963	nm6352729
tt11781206	nm10608963,nm10675686	nm6352729
tt11781208	nm10608963,nm10675686	nm6352729
tt11781210	nm10675686,nm10608963	nm6352729
tt11781212	nm10675686,nm10608963	nm6352729
tt11781214	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11781216	nm10675686,nm10608963	nm6352729
tt11781218	nm10675686,nm10608963	nm6352729
tt11781220	nm10608963,nm10675686	nm6352729
tt11781222	nm10608963,nm10675686	nm6352729
tt11781224	nm10675686,nm10608963	nm6352729
tt11781226	\N	\N
tt11781228	nm10608963,nm10675686	nm6352729
tt11781230	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11781234	nm10608963,nm10675686	nm6352729
tt11781236	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11781238	nm10608963,nm10675686	nm6352729
tt11781240	nm10608963,nm10675686	nm6352729
tt11781242	nm10675686,nm10608963	nm6352729
tt11781244	nm10608963,nm10675686	nm6352729
tt11781246	\N	nm0528363,nm5615577
tt11781248	nm11348957	nm11348957
tt11781250	nm10675686,nm10608963	nm6352729
tt11781252	nm10608963,nm10675686	nm6352729
tt11781254	\N	\N
tt11781256	nm10608963,nm10675686	nm6352729
tt11781258	nm10675686,nm10608963	nm6352729
tt11781260	nm10608963,nm10675686	nm6352729
tt11781262	nm10608963,nm10675686	nm6352729
tt11781264	nm10608963,nm10675686	nm6352729
tt11781266	nm10675686,nm10608963	nm6352729
tt11781268	nm10675686,nm10608963	nm6352729
tt11781272	nm10675686,nm10608963	nm6352729
tt11781274	nm10608963,nm10675686	nm6352729
tt11781276	nm10608963,nm10675686	nm6352729
tt11781278	nm10608963,nm10675686	nm6352729
tt11781280	nm10675686,nm10608963	nm6352729
tt11781282	nm10675686,nm10608963	nm6352729
tt11781284	nm10675686,nm10608963	nm6352729
tt11781286	nm10675686,nm10608963	nm6352729
tt11781288	nm10608963,nm10675686	nm6352729
tt11781290	nm10675686,nm10608963	nm6352729
tt11781292	nm10608963,nm10675686	nm6352729
tt11781296	\N	\N
tt11781298	nm10675686,nm10608963	nm6352729
tt11781300	nm10608963,nm10675686	nm6352729
tt11781302	nm10608963,nm10675686	nm6352729
tt11781304	nm10608963,nm10675686	nm6352729
tt11781306	nm10675686,nm10608963	nm6352729
tt11781308	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11781312	nm10675686,nm10608963	nm6352729
tt11781314	nm10675686,nm10608963	nm6352729
tt11781316	nm10608963,nm10675686	nm6352729
tt11781318	\N	\N
tt11781320	nm2119258	\N
tt11781322	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11781324	nm10675686,nm10608963	nm6352729
tt11781328	nm10675686,nm10608963	nm6352729
tt11781330	nm10608963,nm10675686	nm6352729
tt11781332	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11781334	nm10608963,nm10675686	nm6352729
tt11781336	nm10608963,nm10675686	nm6352729
tt11781338	nm10608963,nm10675686	nm6352729
tt11781340	nm10608963,nm10675686	nm6352729
tt11781342	nm10608963,nm10675686	nm6352729
tt11781344	\N	nm1181069,nm1906445,nm9968592,nm10412280,nm1906859,nm10457498,nm1903339,nm1904444,nm10362242,nm1901883,nm5084677
tt11781348	nm10608963,nm10675686	nm6352729
tt11781350	\N	\N
tt11781352	nm10675686,nm10608963	nm6352729
tt11781354	nm10608963,nm10675686	nm6352729
tt11781356	\N	nm5615577,nm5328664
tt11781358	\N	\N
