tconst	directors	writers
tt10240114	nm10631312	nm10327688,nm6421767,nm4029297,nm8059083
tt10240116	nm10631312	nm10327688,nm6421767,nm4029297,nm8059083
tt10240118	nm10631312	nm10327688,nm6421767,nm2186795,nm4029297,nm8059083
tt10240120	nm10631312	nm10327688,nm6421767,nm4029297,nm8059083
tt10240122	\N	\N
tt10240124	nm10631312	nm10327688,nm6421767,nm4029297,nm8059083
tt10240126	nm10631312	nm10327688,nm6421767,nm4029297,nm8059083
tt10240128	nm10631312	nm10327688,nm6421767,nm4029297,nm8059083
tt10240130	nm9630150	nm10646385
tt10240132	nm10631312	nm10327688,nm6421767,nm4029297,nm8059083
tt10240134	nm10631312	nm10327688,nm6421767,nm4029297,nm8059083
tt10240136	nm10631312	nm10327688,nm6421767,nm4029297,nm8059083
tt10240138	nm10631312	nm10327688,nm6421767,nm4029297,nm8059083
tt10240140	nm10631312	nm10327688,nm6421767,nm4029297,nm8059083
tt10240142	nm10631312	nm10327688,nm6421767,nm4029297,nm8059083
tt10240144	nm10631312	nm10327688,nm6421767,nm2186795,nm4029297,nm8059083
tt10240146	nm10631312	nm10327688,nm6421767,nm4029297,nm8059083
tt10240148	nm10631312	nm10327688,nm6421767,nm4029297,nm8059083
tt10240150	nm10631312	nm10327688,nm6421767,nm4029297,nm8059083
tt10240152	nm10631312	nm10327688,nm6421767,nm4029297,nm8059083
tt10240154	nm10631312	nm10327688,nm6421767,nm4029297,nm8059083
tt10240156	nm10631312	nm10327688,nm6421767,nm4029297,nm8059083
tt10240158	nm8255206,nm8255205	nm8255209,nm8255210
tt10240160	nm8255206,nm8255205	nm8255209,nm8255210
tt10240162	nm8255205,nm8255206	nm8255209,nm8255210
tt10240166	nm6190848	nm6190848
tt10240168	nm8255206,nm8255205	nm8255209,nm8255210
tt10240170	nm8255205,nm8255206	nm8255209,nm8255210
tt10240172	nm8255205,nm8255206	nm8255209,nm8255210
tt10240174	nm8255205,nm8255206	nm8255209,nm8255210
tt10240176	nm9968424	nm9968424
tt10240178	nm8255205,nm8255206	nm8255209,nm8255210
tt10240180	nm8255206,nm8255205	nm8255209,nm8255210
tt10240182	nm8255206,nm8255205	nm8255209,nm8255210
tt10240184	nm8255206,nm8255205	nm8255209,nm8255210
tt10240186	nm8255206,nm8255205	nm8255209,nm8255210
tt10240188	nm8255206,nm8255205	nm8255209,nm8255210
tt10240190	nm8255206,nm8255205	nm8255209,nm8255210
tt10240192	nm8255206,nm8255205	nm8255209,nm8255210
tt10240194	nm8255205,nm8255206	nm8255209,nm8255210
tt10240196	nm8255206,nm8255205	nm8255209,nm8255210
tt10240198	nm8255206,nm8255205	nm8255209,nm8255210
tt10240200	nm8255206,nm8255205	nm8255209,nm8255210
tt10240202	nm8255206,nm8255205	nm8255209,nm8255210
tt10240204	nm8255206,nm8255205	nm8255209,nm8255210
tt10240206	nm0884087,nm3861808,nm4387984,nm0190421	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10240208	nm0884087,nm4387984,nm0190421,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10240210	\N	\N
tt10240212	nm0672627	nm0452132,nm0686211,nm0743665,nm0748290,nm0791044
tt10240214	nm3861808,nm0884087,nm0190421,nm4387984	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10240216	nm6476990,nm10604490,nm4345177,nm1590021	nm10306742,nm10627102,nm8827833
tt10240218	nm4345177,nm6476990,nm1590021,nm10604490	nm10306742,nm10627102,nm8827833
tt10240220	nm0190421,nm4387984,nm0884087,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10240222	nm6476990,nm10604490,nm4345177,nm1590021	nm10306742,nm10627102,nm8827833
tt10240224	nm10604490,nm6476990,nm1590021,nm4345177	nm10306742,nm10627102,nm8827833
tt10240226	nm10604490,nm4345177,nm1590021,nm6476990	nm10306742,nm10627102,nm8827833
tt10240228	nm1590021,nm6476990,nm10604490,nm4345177	nm10306742,nm10627102,nm8827833
tt10240230	nm6476990,nm4345177,nm1590021,nm10604490	nm10306742,nm10627102,nm8827833
tt10240232	nm1590021,nm10604490,nm4345177,nm6476990	nm10306742,nm10627102,nm8827833
tt10240234	nm1590021,nm6476990,nm4345177,nm10604490	nm10306742,nm10627102,nm8827833
tt10240236	nm4345177,nm6476990,nm1590021,nm10604490	nm10306742,nm10627102,nm8827833
tt10240238	nm10604490,nm4345177,nm1590021,nm6476990	nm10306742,nm10627102,nm8827833
tt10240240	nm6476990,nm10604490,nm4345177,nm1590021	nm10306742,nm10627102,nm8827833
tt10240242	nm6476990,nm4345177,nm1590021,nm10604490	nm10306742,nm10627102,nm8827833
tt10240244	nm1590021,nm6476990,nm4345177,nm10604490	nm10306742,nm10627102,nm8827833
tt10240250	nm4115790	\N
tt10240252	\N	\N
tt10240254	nm10631069	nm7370686
tt10240256	nm10631069	nm7370686
tt10240258	nm10631069	nm7370686
tt10240260	nm10631069	nm7370686
tt10240262	nm10631069	nm7370686
tt10240264	nm4115790	\N
tt10240266	\N	\N
tt10240268	nm10631069	nm7370686
tt10240270	nm10631069	nm7370686
tt10240272	nm10631069	nm7370686
tt10240274	nm10631069	nm7370686
tt10240276	nm10631069	nm7370686
tt10240278	nm0297239	\N
tt10240280	nm7453563	nm7453563
tt10240282	\N	\N
tt10240284	nm10631069	nm7370686
tt10240286	nm10631069	nm7370686
tt10240288	nm10631069	nm7370686
tt10240290	nm10631069	nm7370686
tt10240292	nm10631069	nm7370686
tt10240294	nm10631069	nm7370686
tt10240296	nm10631069	nm7370686
tt10240298	nm10631069	nm7370686
tt10240300	nm2842731,nm1061188	nm0569299,nm0675708,nm8050341
tt10240302	nm10631069	nm7370686
tt10240304	\N	\N
tt10240306	nm10631069	nm7370686
tt10240308	\N	\N
tt10240310	nm1061188,nm2842731	nm0569299,nm0675708,nm1705285
tt10240312	nm10631069	nm7370686
tt10240314	\N	\N
tt10240316	\N	nm4132979
tt10240318	nm10631069	nm7370686
tt10240320	nm10631069	nm7370686
tt10240322	nm10631069	nm7370686
tt10240324	nm10631069	nm7370686
tt10240326	nm10631069	nm7370686
tt10240328	nm10631069	nm7370686
tt10240330	nm10631069	nm7370686
tt10240332	nm1061188,nm2842731	nm0569299,nm0675708,nm2469354
tt10240334	nm10631069	nm7370686
tt10240336	nm10631069	nm7370686
tt10240338	\N	\N
tt10240340	nm10631069	nm7370686
tt10240342	nm10631069	nm7370686
tt10240344	nm10631069	nm7370686
tt10240346	nm10631069	nm7370686
tt10240348	nm7516387,nm10646431	nm10647940,nm10646431,nm7516387
tt10240350	nm10631069	nm7370686
tt10240352	nm1061188,nm2842731	nm0569299,nm0675708,nm1705285
tt10240354	\N	\N
tt10240356	nm10631069	nm7370686
tt10240358	nm10631069	nm7370686
tt10240360	nm10631069	nm7370686
tt10240362	nm10631069	nm7370686
tt10240364	nm10631069	nm7370686
tt10240366	\N	\N
tt10240372	\N	\N
tt10240384	nm10646450	nm10646450
tt10240394	\N	\N
tt10240404	\N	\N
tt10240416	\N	\N
tt10240418	\N	\N
tt10240422	nm0297239	\N
tt10240424	nm8362624	nm10646456
tt10240426	nm10582251	nm10582251,nm10646457
tt10240428	nm10646268	nm10646268
tt10240432	\N	\N
tt10240434	nm4709625	nm4709625
tt10240436	nm0781418	nm0791044,nm0686211,nm0743665,nm0748290,nm0791130
tt10240440	nm7339707	nm7339705
tt10240444	\N	\N
tt10240446	\N	\N
tt10240448	\N	\N
tt10240450	nm7696792	nm7696792
tt10240452	\N	nm5822841
tt10240454	nm10646434	nm10646434
tt10240456	nm1089963	\N
tt10240458	nm0557015	\N
tt10240460	nm0557015	\N
tt10240462	\N	\N
tt10240466	nm1060975	\N
tt10240470	\N	\N
tt10240474	\N	\N
tt10240476	\N	\N
tt10240478	\N	\N
tt10240480	nm9141764	nm9026429
tt10240482	\N	\N
tt10240484	\N	\N
tt10240486	\N	\N
tt10240488	\N	\N
tt10240490	\N	\N
tt10240494	\N	\N
tt10240496	nm10646530	nm10646535,nm10646534
tt10240498	\N	\N
tt10240500	\N	\N
tt10240502	\N	\N
tt10240504	nm3862713	\N
tt10240506	\N	\N
tt10240508	\N	\N
tt10240510	nm5630250	nm10646573
tt10240514	\N	\N
tt10240520	\N	\N
tt10240522	nm9091055,nm1628221,nm7754260,nm1699727	nm4185143,nm3422442
tt10240524	\N	\N
tt10240526	nm6024340	\N
tt10240528	nm5769572	nm10646610,nm10646609,nm10646611,nm10646612,nm10646613,nm10646614
tt10240530	\N	\N
tt10240532	nm1050453,nm0717054	nm1738748,nm3952974,nm0078855,nm0221497,nm1774207,nm1701549,nm0520232,nm0525195,nm2741870,nm4580565,nm0682612,nm7676214,nm0723917,nm0844327
tt10240534	\N	\N
tt10240536	\N	\N
tt10240538	\N	\N
tt10240540	\N	\N
tt10240542	\N	\N
tt10240544	nm10646620	nm5548894,nm10646620
tt10240546	nm0139361	nm0139361
tt10240548	\N	\N
tt10240550	nm1493388,nm10646642,nm6897618,nm1749021	nm10646645,nm10646647,nm10646646,nm10646644
tt10240552	\N	nm9195493
tt10240554	\N	\N
tt10240556	\N	\N
tt10240558	\N	\N
tt10240560	\N	\N
tt10240562	\N	nm9195493
tt10240564	\N	\N
tt10240566	\N	\N
tt10240568	\N	\N
tt10240570	\N	nm9195493
tt10240572	\N	\N
tt10240574	\N	\N
tt10240576	\N	\N
tt10240578	nm10511166	nm10511166
tt10240580	\N	nm9195493
tt10240582	\N	\N
tt10240584	nm8743299	nm8743299
tt10240586	\N	\N
tt10240588	\N	\N
tt10240590	nm8423400	nm8423400
tt10240592	nm6839281	nm7292200,nm1078542,nm4060172
tt10240594	\N	\N
tt10240596	\N	\N
tt10240598	nm2760629	\N
tt10240600	nm10646678	nm10646678
tt10240602	\N	\N
tt10240604	nm0004671	nm7526857
tt10240606	\N	\N
tt10240608	\N	nm10203322
tt10240610	nm2022104	nm9357169,nm2022104
tt10240612	nm1456640	nm1245146
tt10240614	\N	\N
tt10240616	\N	\N
tt10240618	\N	\N
tt10240622	\N	\N
tt10240628	\N	\N
tt10240630	\N	\N
tt10240632	nm6839281	nm7292200,nm1078542,nm4060172
tt10240634	nm0917848	nm10646703
tt10240636	\N	\N
tt10240638	nm10534951	\N
tt10240640	nm6839281	nm7292200,nm1078542,nm4060172
tt10240644	\N	nm9501523
tt10240646	\N	\N
tt10240650	\N	\N
tt10240652	\N	\N
tt10240654	nm4992214	nm3371830
tt10240656	nm10052547	nm7925727,nm10052547
tt10240658	nm10231723	nm10231723
tt10240660	\N	\N
tt10240662	\N	\N
tt10240664	\N	\N
tt10240666	nm1463874	nm1856918,nm5980595
tt10240672	\N	\N
tt10240674	nm1408009	nm0269260,nm2919233,nm1910191,nm0796950,nm0795975,nm3042677
tt10240676	\N	\N
tt10240678	nm0931105	nm0931105
tt10240680	nm3136262	\N
tt10240682	\N	\N
tt10240684	nm0931105	nm0931105
tt10240686	\N	\N
tt10240688	nm1103129	nm2789483,nm1103129
tt10240690	nm3815014	nm3486538
tt10240692	\N	\N
tt10240694	nm3815014	nm3486538
tt10240696	\N	\N
tt10240698	nm0920460,nm3644596	nm3644596
tt10240700	nm0931105	nm0931105
tt10240702	nm9986901	\N
tt10240704	\N	\N
tt10240706	\N	\N
tt10240708	nm10010457	nm10010457
tt10240710	\N	\N
tt10240712	\N	\N
tt10240714	\N	\N
tt10240716	nm3795593	\N
tt10240718	\N	\N
tt10240720	nm2398435	nm2398435
tt10240722	nm10646780	nm10646780
tt10240724	\N	\N
tt10240726	nm8412510	nm8412510
tt10240728	nm9366571	\N
tt10240730	nm4295593	nm10646803
tt10240732	nm8940924	nm0269260,nm1725077,nm0796950,nm0795975,nm1910191,nm0004170,nm0277730,nm6426507,nm4565159,nm0227704,nm0863622,nm0551376,nm1189346,nm2752881
tt10240734	\N	\N
tt10240736	nm8940924	nm0269260,nm1725077,nm0796950,nm0795975,nm0004170,nm1910191,nm0277730,nm6426507,nm4565159,nm0551376,nm1189346,nm2752881
tt10240738	nm8940924	nm0269260,nm1216408,nm0796950,nm0795975,nm1910191,nm0004170,nm0277730,nm6426507,nm4565159,nm0551376,nm1189346,nm2752881
tt10240740	nm3795593	\N
tt10240742	nm4030028	nm4030028
tt10240744	\N	\N
tt10240746	nm0753393	\N
tt10240748	nm7318337	\N
tt10240750	nm3795593	\N
tt10240752	nm7607510	nm7607510
tt10240754	nm6790280,nm7098512,nm7343723,nm4518667,nm10740080,nm4693136,nm4572516	nm6790280,nm4693136,nm7098512
tt10240756	nm3795593	\N
tt10240758	\N	\N
tt10240760	\N	\N
tt10240762	\N	\N
tt10240764	nm10646843	nm10646843
tt10240766	\N	\N
tt10240768	\N	\N
tt10240770	nm0375040	nm2450907
tt10240772	\N	\N
tt10240774	\N	\N
tt10240776	nm4949414,nm6388729	nm4949414,nm0362415,nm6388729
tt10240778	\N	\N
tt10240780	\N	\N
tt10240782	\N	\N
tt10240784	\N	\N
tt10240786	\N	\N
tt10240788	\N	\N
tt10240790	\N	\N
tt10240792	\N	\N
tt10240794	\N	\N
tt10240796	nm10010457	nm10010457
tt10240798	\N	\N
tt10240802	\N	\N
tt10240804	\N	\N
tt10240806	nm10646843	nm5983122,nm10646843
tt10240808	nm9911871,nm8625168,nm5550986,nm8689726,nm10646870,nm10646871,nm10646869	nm8625168,nm10646876,nm10646870,nm8476568,nm10646877,nm9114125,nm9592169,nm8689726,nm10646878,nm10646869,nm11769378
tt10240810	nm7581802,nm4311797	nm7581802
tt10240812	\N	\N
tt10240814	\N	\N
tt10240818	nm4695639	nm4695639
tt10240824	nm6121903	nm10646887
tt10240828	nm9272815	\N
tt10240836	nm6387408	nm0933687
tt10240840	nm0823280	\N
tt10240846	nm1460562	nm1460562
tt10240850	nm10623079	\N
tt10240852	\N	\N
tt10240856	\N	\N
tt10240858	nm4776957	\N
tt10240860	nm10646903	nm10646903
tt10240862	\N	\N
tt10240864	nm6672896	nm6672896,nm4380186
tt10240866	\N	\N
tt10240868	\N	nm6672896
tt10240872	\N	\N
tt10240874	\N	nm6672896,nm4380186
tt10240876	\N	\N
tt10240880	nm10623079	\N
tt10240882	nm6672896	nm6672896
tt10240886	nm0614880	nm0614880
tt10240888	\N	\N
tt10240890	\N	\N
tt10240892	nm9583015	nm12817937
tt10240894	\N	\N
tt10240896	\N	\N
tt10240898	nm10646915	nm10646915
tt10240900	\N	nm4913514
tt10240902	nm2079609	nm2329913
tt10240904	nm9295726	nm10646926,nm10646927,nm9295726
tt10240906	\N	\N
tt10240908	\N	\N
tt10240910	nm7673697	\N
tt10240912	\N	\N
tt10240914	nm7673697	\N
tt10240916	\N	\N
tt10240918	\N	\N
tt10240920	\N	\N
tt10240922	\N	\N
tt10240924	\N	\N
tt10240926	\N	\N
tt10240928	\N	\N
tt10240930	\N	\N
tt10240934	\N	\N
tt10240936	nm3499396	nm3499396
tt10240938	nm0677956	nm0677956
tt10240940	\N	\N
tt10240942	nm10646944	\N
tt10240944	\N	\N
tt10240946	\N	\N
tt10240948	\N	\N
tt10240950	nm0221141	\N
tt10240952	\N	\N
tt10240954	\N	\N
tt10240956	nm10646956	nm10646956
tt10240958	nm6410793	nm7673697,nm6410793
tt10240960	\N	\N
tt10240962	nm3890131	nm3890131
tt10240964	\N	nm2593982
tt10240966	\N	nm2593982
tt10240968	\N	nm2593982
tt10240970	\N	nm2593982
tt10240972	\N	nm2593982
tt10240974	\N	nm2593982
tt10240976	\N	nm2593982
tt10240978	\N	nm2593982
tt10240980	\N	nm2593982
tt10240982	\N	\N
tt10240984	\N	\N
tt10240986	nm10646960	\N
tt10240988	\N	\N
tt10240990	nm10646498	nm10646498
tt10240992	\N	\N
tt10240998	nm5960704	nm5960704
tt10241000	\N	nm1866268,nm2033073
tt10241002	nm4639088	nm10644491,nm12468101
tt10241004	\N	nm2385514
tt10241006	nm9899475	nm10633727
tt10241008	\N	\N
tt10241010	\N	\N
tt10241012	\N	nm10550253
tt10241014	nm10336914	nm10336914
tt10241016	\N	\N
tt10241018	\N	\N
tt10241020	\N	\N
tt10241022	nm3719238	nm10647008,nm3719238
tt10241024	nm5094272	nm5094272
tt10241026	\N	\N
tt10241028	\N	nm9201778
tt10241030	\N	nm1314316
tt10241032	nm9258911	nm2546639
tt10241040	\N	\N
tt10241042	nm7581767	nm7581767
tt10241044	\N	\N
tt10241046	\N	nm3782756,nm0892563
tt10241048	\N	nm6273213
tt10241050	\N	nm6273213
tt10241052	nm10653735,nm7318337,nm3316685	\N
tt10241054	\N	\N
tt10241056	\N	\N
tt10241058	nm4674394	nm6645298
tt10241060	\N	\N
tt10241062	\N	\N
tt10241064	\N	\N
tt10241066	nm10669942,nm10333369	nm10647035,nm6940476,nm10669942,nm10333369
tt10241068	\N	\N
tt10241070	nm5438610	nm5438610
tt10241072	nm2345193	\N
tt10241074	nm2345193	nm6273213
tt10241076	nm2345193	nm6273213
tt10241080	nm2345193	\N
tt10241082	nm4295593	nm9469740,nm10646803
tt10241086	\N	\N
tt10241088	nm1922663	nm1922663
tt10241090	\N	\N
tt10241092	\N	\N
tt10241094	\N	\N
tt10241096	\N	nm6273213
tt10241098	\N	nm6273213
tt10241100	\N	nm6273213
tt10241102	\N	\N
tt10241104	\N	\N
tt10241106	\N	\N
tt10241110	\N	\N
tt10241114	\N	\N
tt10241116	nm2345193	\N
tt10241120	nm2345193	\N
tt10241122	nm2079609	nm2329913
tt10241124	nm2345193	\N
tt10241126	nm2345193	nm6273213
tt10241128	nm2345193	nm6273213
tt10241130	nm5095524	nm5095524,nm1815907
tt10241134	nm0801220	nm0801220
tt10241138	\N	nm6273213
tt10241142	\N	\N
tt10241144	\N	nm6273213
tt10241146	nm8054138	\N
tt10241148	\N	\N
tt10241150	\N	\N
tt10241152	\N	\N
tt10241154	\N	\N
tt10241156	\N	\N
tt10241158	\N	\N
tt10241160	\N	\N
tt10241162	\N	nm6273213
tt10241164	\N	\N
tt10241168	\N	nm6273213
tt10241170	nm2345193	\N
tt10241172	\N	\N
tt10241174	nm2345193	\N
tt10241176	nm2345193	nm6273213
tt10241178	nm2345193	\N
tt10241180	nm2345193	\N
tt10241182	\N	\N
tt10241184	\N	\N
tt10241186	nm10647081	nm10647081
tt10241188	\N	\N
tt10241190	\N	nm6273213
tt10241192	\N	nm6273213
tt10241194	\N	\N
tt10241196	\N	\N
tt10241198	\N	\N
tt10241200	\N	\N
tt10241202	\N	\N
tt10241206	nm5425473,nm5424664	nm5424664,nm5425473
tt10241208	nm7952065,nm10647095	nm7952065,nm10647095
tt10241212	\N	nm8780177
tt10241214	nm5687854	nm5687854
tt10241216	nm4569266	\N
tt10241218	\N	\N
tt10241222	nm6686706	nm6686706
tt10241224	nm0850729	nm0515491
tt10241226	\N	\N
tt10241228	nm9643984	nm9643984
tt10241230	\N	\N
tt10241232	\N	nm9201778
tt10241234	\N	\N
tt10241236	\N	\N
tt10241238	nm1059000,nm0868595	nm12018770,nm11667858,nm12016595,nm1059000,nm1805425,nm0868595
tt10241240	\N	\N
tt10241242	\N	\N
tt10241244	nm3481335	nm1699789,nm1699790,nm1903445,nm1906100,nm1699813,nm5018568
tt10241246	nm1987911	nm10647117
tt10241248	nm10640349	nm10640349
tt10241250	\N	nm8633745,nm7803561
tt10241252	\N	\N
tt10241254	nm1760819	nm4791230
tt10241256	nm1760819	nm4791230
tt10241258	\N	\N
tt10241260	nm1288693	nm1030700,nm10646364,nm1440089
tt10241262	nm1288693	nm1030700,nm10646364,nm1440089
tt10241264	\N	\N
tt10241266	nm1288693	nm1030700,nm10646364,nm1440089,nm0945348
tt10241268	nm1288693	nm1030700,nm10646364,nm1440089
tt10241270	nm1288693	nm1030700,nm10646364,nm1440089,nm0945348
tt10241272	\N	\N
tt10241274	\N	\N
tt10241276	nm1288693	nm1030700,nm10646364,nm1440089,nm0945348
tt10241278	\N	\N
tt10241280	\N	\N
tt10241282	nm1288693	nm1030700,nm10646364,nm1440089,nm0945348
tt10241284	\N	\N
tt10241286	\N	\N
tt10241288	nm6526717,nm3470481	nm6526717
tt10241290	\N	\N
tt10241292	nm1288693	nm1030700,nm10646364,nm1440089
tt10241294	\N	\N
tt10241296	\N	\N
tt10241298	nm3555450	nm3555450
tt10241300	\N	\N
tt10241302	nm10410799	nm10617321,nm10410799
tt10241304	\N	\N
tt10241308	\N	\N
tt10241310	\N	\N
tt10241312	\N	\N
tt10241314	\N	\N
tt10241316	\N	\N
tt10241318	\N	\N
tt10241320	nm1990561	\N
tt10241322	\N	\N
tt10241324	\N	\N
tt10241326	\N	\N
tt10241328	\N	\N
tt10241330	\N	\N
tt10241332	\N	\N
tt10241336	\N	\N
tt10241338	\N	\N
tt10241340	\N	\N
tt10241342	nm0948931	\N
tt10241346	nm10647143	\N
tt10241348	\N	\N
tt10241350	\N	\N
tt10241352	\N	\N
tt10241354	\N	\N
tt10241356	\N	\N
tt10241358	\N	\N
tt10241360	nm0647742	nm0647742
tt10241362	\N	\N
tt10241364	\N	\N
tt10241366	\N	nm10647151
tt10241368	\N	\N
tt10241370	\N	\N
tt10241372	\N	\N
tt10241374	\N	\N
tt10241376	\N	\N
tt10241378	nm0296133	nm0051555
tt10241380	\N	\N
tt10241382	\N	\N
tt10241384	\N	\N
tt10241386	nm9345652	nm3903693,nm9345652,nm10581870,nm8407990,nm8104043
tt10241390	\N	\N
tt10241392	\N	\N
tt10241394	\N	\N
tt10241396	nm7022484	\N
tt10241398	\N	\N
tt10241400	\N	\N
tt10241402	\N	\N
tt10241406	nm3603124	nm3603124
tt10241408	\N	\N
tt10241410	\N	\N
tt10241412	\N	\N
tt10241414	\N	nm10573254
tt10241416	nm10647164	\N
tt10241418	\N	\N
tt10241420	\N	\N
tt10241422	\N	\N
tt10241424	\N	\N
tt10241426	\N	\N
tt10241428	nm4436095	nm2379110,nm7323423
tt10241430	\N	\N
tt10241432	\N	\N
tt10241434	nm5184801	\N
tt10241436	\N	\N
tt10241438	nm9621057	nm9621057
tt10241442	\N	\N
tt10241444	\N	\N
tt10241446	nm10638960	nm10638960
tt10241448	\N	\N
tt10241450	nm9247999,nm10647176	\N
tt10241452	nm1836973	nm2379110,nm7323423
tt10241454	\N	\N
tt10241456	\N	\N
tt10241458	\N	\N
tt10241460	nm10010457	\N
tt10241462	\N	\N
tt10241464	\N	\N
tt10241466	nm3368289	nm2099454,nm6173779
tt10241468	\N	\N
tt10241470	\N	\N
tt10241472	nm0755727	\N
tt10241474	\N	\N
tt10241476	\N	\N
tt10241478	\N	\N
tt10241480	\N	\N
tt10241482	nm4434761	nm4434761
tt10241484	\N	\N
tt10241486	\N	\N
tt10241488	\N	nm7371180,nm7115134
tt10241490	nm10587364	nm10587364,nm10587365
tt10241492	nm10580961	nm10580949
tt10241494	\N	\N
tt10241496	\N	\N
tt10241498	\N	\N
tt10241500	\N	\N
tt10241502	\N	\N
tt10241504	nm0347797	nm0174395
tt10241506	\N	\N
tt10241508	\N	\N
tt10241510	nm0144865	nm4433165,nm10647218
tt10241512	nm10647224	\N
tt10241514	\N	\N
tt10241516	\N	\N
tt10241518	\N	\N
tt10241520	\N	\N
tt10241522	\N	\N
tt10241524	\N	\N
tt10241526	\N	\N
tt10241528	\N	\N
tt10241530	\N	\N
tt10241532	\N	\N
tt10241534	\N	\N
tt10241536	\N	\N
tt10241540	\N	\N
tt10241542	nm10647230,nm5752105	nm10647230
tt10241546	\N	\N
tt10241548	nm0634607	nm0559695,nm0846464
tt10241550	\N	\N
tt10241554	\N	\N
tt10241556	\N	\N
tt10241558	\N	\N
tt10241560	\N	\N
tt10241564	\N	\N
tt10241568	\N	nm0329382,nm0865363
tt10241570	\N	nm0329382,nm0865363
tt10241572	nm10647212,nm10587364,nm8226608	\N
tt10241574	\N	nm0329382,nm0865363
tt10241576	\N	nm0329382,nm0865363
tt10241578	\N	\N
tt10241580	\N	\N
tt10241582	nm1802382	\N
tt10241584	\N	\N
tt10241588	nm8939256	nm10317598,nm8939256
tt10241590	\N	\N
tt10241594	nm10612201,nm8238161	nm10647248,nm8349149,nm2969264,nm10676118,nm10647247,nm10676120,nm10676119,nm10612201
tt10241596	nm0298566	\N
tt10241600	nm5665088	nm5665088
tt10241602	\N	\N
tt10241604	\N	nm0329382,nm0865363
tt10241606	\N	nm0329382,nm0865363
tt10241608	\N	nm0329382,nm0865363
tt10241610	nm0390499	nm5927248,nm6144211
tt10241614	\N	\N
tt10241616	nm4361604	\N
tt10241618	\N	\N
tt10241620	nm1372499	nm1372499
tt10241622	\N	\N
tt10241624	nm0390499	nm2069937,nm6144211
tt10241626	\N	\N
tt10241630	\N	\N
tt10241632	\N	\N
tt10241636	\N	\N
tt10241642	\N	\N
tt10241644	\N	\N
tt10241648	nm2227814	nm1511785,nm7323423
tt10241650	\N	nm0248012
tt10241654	\N	\N
tt10241656	nm0567680	nm1511785,nm7323423
tt10241658	\N	\N
tt10241660	nm0939566	nm0939566
tt10241662	\N	\N
tt10241664	\N	\N
tt10241666	nm1836973	nm1511785,nm7323423
tt10241670	\N	\N
tt10241674	nm10647298	nm3436296
tt10241676	nm0567680	nm2379110,nm1511785,nm7323423,nm0251569
tt10241678	nm0567680	nm0132441,nm7323423
tt10241682	\N	\N
tt10241684	\N	\N
tt10241686	nm9981113	nm9033540,nm9981113
tt10241688	\N	\N
tt10241692	nm2227814	nm2379110,nm7323423
tt10241696	\N	\N
tt10241700	\N	\N
tt10241702	\N	\N
tt10241706	\N	\N
tt10241708	\N	\N
tt10241710	\N	\N
tt10241712	\N	\N
tt10241714	nm2043863	nm9832372,nm2043863
