tconst	directors	writers
tt6410136	nm2990369	nm5669361,nm5669487,nm5669380,nm8121302
tt6410138	\N	\N
tt6410140	nm2990369	nm5669361,nm5669487,nm5669380,nm8121302
tt6410142	nm2990369	nm5669361,nm5669487,nm5669380,nm8121302
tt6410144	nm2990369	nm5669361,nm5669487,nm5669380,nm8121302
tt6410146	nm2990369	nm5669361,nm5669487,nm5669380,nm8121302
tt6410148	\N	\N
tt6410150	nm5628563	nm8698982
tt6410152	nm7578614	nm7578614,nm8698991
tt6410154	\N	\N
tt6410156	\N	nm1536169
tt6410160	\N	\N
tt6410162	\N	\N
tt6410164	\N	\N
tt6410166	nm1511524	nm0909768
tt6410168	\N	\N
tt6410170	nm3189987	nm4489278
tt6410172	\N	\N
tt6410174	\N	nm1536169
tt6410176	nm0633005	\N
tt6410178	nm1692838	nm1269053
tt6410180	\N	nm1536169
tt6410182	\N	\N
tt6410184	nm3178439,nm0645756,nm1998210,nm2428933	nm5519724
tt6410186	nm0633005	\N
tt6410188	nm8229981	\N
tt6410190	nm6728327	nm6728327
tt6410192	nm0633005	\N
tt6410194	nm0633005	\N
tt6410196	nm5728581	\N
tt6410198	nm0007439	nm0001921,nm1114695,nm0395924,nm12333411,nm5745999
tt6410202	nm0633005	\N
tt6410204	nm0707738,nm0497037	nm0071770
tt6410206	\N	\N
tt6410208	\N	\N
tt6410210	nm0952794	nm0603179,nm0952794
tt6410212	\N	\N
tt6410214	nm1269053	nm1269053
tt6410216	nm4965655	nm4965655
tt6410218	\N	\N
tt6410220	nm1956914,nm8699046	nm1956914
tt6410222	nm6388229	\N
tt6410228	nm6013751	nm6013751
tt6410230	\N	\N
tt6410232	\N	\N
tt6410236	nm0096332	nm3670856,nm5443994
tt6410238	\N	\N
tt6410240	nm8596368	nm8596368
tt6410242	nm2441891	nm2441891
tt6410244	\N	\N
tt6410246	nm8707803	nm8707800
tt6410250	\N	\N
tt6410252	\N	\N
tt6410258	\N	nm2998356,nm3466623
tt6410260	nm0633005	\N
tt6410262	nm4291818,nm3753473	nm4291818,nm3753473
tt6410264	\N	\N
tt6410268	\N	\N
tt6410272	\N	nm2998356,nm3466623
tt6410278	\N	nm2998356,nm3466623
tt6410280	nm0633005	\N
tt6410282	\N	nm2998356,nm3466623
tt6410286	nm8699079	nm0878494
tt6410292	\N	nm2998356,nm3466623
tt6410296	\N	\N
tt6410298	\N	\N
tt6410300	\N	nm2998356,nm3466623
tt6410302	\N	nm2998356,nm3466623
tt6410304	nm3733814	nm3733814
tt6410308	nm0497706	nm8029358
tt6410310	\N	nm2998356,nm3466623
tt6410312	\N	\N
tt6410314	\N	\N
tt6410318	\N	nm2998356,nm3466623
tt6410324	\N	nm2998356,nm3466623
tt6410328	nm4553214,nm2365899,nm4553753	nm1949779,nm1238855
tt6410330	nm4553753,nm2365899,nm4553214	nm1949779,nm1238855
tt6410332	nm4553214,nm4553753,nm2365899	nm1949779,nm1238855
tt6410336	nm8699098	nm8699098
tt6410342	\N	nm2998356,nm3466623
tt6410348	nm1964444	nm0421070,nm0932143
tt6410350	\N	nm2998356,nm3466623
tt6410362	\N	nm2998356,nm3466623
tt6410364	\N	nm0053837,nm0486524
tt6410368	\N	\N
tt6410370	\N	nm2998356,nm3466623
tt6410372	nm4553753,nm4553214,nm2365899	nm1949779,nm1238855
tt6410374	nm4553753,nm2365899,nm4553214	nm1949779,nm1238855
tt6410376	\N	\N
tt6410378	\N	\N
tt6410380	\N	nm0053837,nm0486524
tt6410382	\N	nm0053837,nm0486524
tt6410384	\N	nm2998356,nm3466623
tt6410386	\N	nm2998356,nm3466623
tt6410388	\N	\N
tt6410390	nm1241445,nm2327801,nm3876558	nm3864067
tt6410392	nm1777491	nm1840982,nm3392718
tt6410394	nm8699120	nm8699120
tt6410396	\N	\N
tt6410398	\N	\N
tt6410400	nm0633005	\N
tt6410402	\N	nm0053837,nm0486524
tt6410404	\N	nm0053837,nm0486524
tt6410406	\N	\N
tt6410410	\N	nm2998356,nm3466623
tt6410412	\N	nm0053837,nm0486524
tt6410414	nm2441891	nm2441891
tt6410416	\N	nm0053837,nm0486524
tt6410418	nm6013751	nm6013751
tt6410420	\N	nm0053837,nm0486524
tt6410422	nm0279845	nm1258535
tt6410424	\N	nm2998356,nm3466623
tt6410426	\N	nm0053837,nm0486524
tt6410430	nm0497706	nm8029358
tt6410432	\N	nm0053837,nm0486524
tt6410434	nm3785987	nm8699143,nm3785987
tt6410438	\N	nm0053837,nm0486524
tt6410442	\N	nm2998356,nm3466623
tt6410444	nm0279845	nm1258535
tt6410446	nm0279845	nm1258535
tt6410448	nm0279845	nm1258535
tt6410452	nm1542079	nm1840982,nm5054168,nm1414840
tt6410454	\N	nm0053837,nm0486524
tt6410456	\N	\N
tt6410458	nm0279845	nm1258535
tt6410460	\N	\N
tt6410462	\N	\N
tt6410464	\N	\N
tt6410466	nm0279845	nm1258535
tt6410468	\N	\N
tt6410470	\N	nm2998356,nm3466623
tt6410472	nm0279845	nm1258535
tt6410474	nm0279845	nm1258535
tt6410476	nm0279845	nm1258535
tt6410480	nm0279845	nm1258535
tt6410482	\N	\N
tt6410484	\N	\N
tt6410486	nm0279845	nm1258535
tt6410488	nm0279845	nm1258535
tt6410490	nm0279845	nm1258535
tt6410492	\N	\N
tt6410494	nm0279845	nm1258535
tt6410496	\N	nm2998356,nm3466623
tt6410498	\N	\N
tt6410500	\N	\N
tt6410502	nm0279845	nm1258535
tt6410504	nm0279845	nm1258535
tt6410506	nm0279845	nm1258535
tt6410508	nm0279845	nm1258535
tt6410510	nm0279845	nm1258535
tt6410512	\N	nm2998356,nm3466623
tt6410514	\N	\N
tt6410516	\N	\N
tt6410518	nm0279845	nm1258535
tt6410520	\N	\N
tt6410522	\N	\N
tt6410524	\N	nm1530172
tt6410526	\N	\N
tt6410528	\N	\N
tt6410530	\N	\N
tt6410532	\N	\N
tt6410534	nm1920593,nm3877467,nm4490875	nm2976354,nm4333622,nm4555310,nm4490875,nm4694141,nm3877467
tt6410536	nm6013751	nm6013751
tt6410538	nm0279845	nm1258535
tt6410540	\N	\N
tt6410544	\N	nm2998356,nm3466623
tt6410546	\N	\N
tt6410548	nm0926801	\N
tt6410550	\N	\N
tt6410552	\N	\N
tt6410554	nm0279845	nm1258535
tt6410556	\N	\N
tt6410558	\N	\N
tt6410560	\N	\N
tt6410562	\N	\N
tt6410564	nm0466153	nm0466153
tt6410568	\N	nm2998356,nm3466623
tt6410570	nm4035324	nm4188148,nm5322018,nm7976249
tt6410572	\N	\N
tt6410574	\N	\N
tt6410576	\N	nm2998356,nm3466623
tt6410578	\N	\N
tt6410580	\N	nm2998356,nm3466623
tt6410582	nm0926801	\N
tt6410584	\N	nm2998356,nm3466623
tt6410586	\N	\N
tt6410588	\N	\N
tt6410590	\N	\N
tt6410594	\N	\N
tt6410596	\N	\N
tt6410598	\N	nm2998356,nm3466623
tt6410600	nm8224828	nm8224828
tt6410602	nm8507385	nm8507385
tt6410604	nm0926801	\N
tt6410606	\N	nm0053837,nm0486524
tt6410608	\N	\N
tt6410610	nm0626446,nm0145996	nm1196267
tt6410612	\N	\N
tt6410616	\N	\N
tt6410618	\N	\N
tt6410620	nm4964503	nm4964503,nm8699159
tt6410622	\N	\N
tt6410624	nm8699171,nm8699173,nm8699179,nm8699167,nm8699178,nm8699177,nm8699170,nm8699168,nm8699174,nm8699176,nm8699172,nm8699165,nm8699175,nm8699169	nm8699169,nm8699172,nm8699170,nm8699178,nm8699173,nm8699179,nm8699167,nm8699177,nm8699168,nm8699174,nm8699176,nm8699165,nm8699171,nm8699175
tt6410626	nm1518236	nm1518236
tt6410630	nm8699168,nm8699176,nm8699165	nm8699168,nm8699176,nm8699165
tt6410632	nm1487328	\N
tt6410634	nm8699185	\N
tt6410636	\N	\N
tt6410638	nm2812431	nm8699190,nm2812431
tt6410640	\N	nm2429688
tt6410642	\N	nm0053837,nm0486524
tt6410644	\N	nm2998356,nm3466623
tt6410646	\N	nm2998356,nm3466623
tt6410648	\N	\N
tt6410650	\N	\N
tt6410652	nm1518236	nm1518236
tt6410654	\N	nm0053837,nm0486524
tt6410656	\N	nm0053837,nm0486524
tt6410658	\N	nm0053837,nm0486524
tt6410660	nm0497706	nm8029358
tt6410662	\N	\N
tt6410664	\N	\N
tt6410666	\N	nm0053837,nm0486524
tt6410668	\N	nm0053837,nm0486524
tt6410670	\N	nm0053837,nm0486524
tt6410672	nm0168153	nm0168153
tt6410674	\N	\N
tt6410676	nm8690859	\N
tt6410678	\N	nm3181675
tt6410680	nm0926801	\N
tt6410682	nm8699226	nm7931995,nm8699226
tt6410686	\N	\N
tt6410688	nm8699228,nm2657608	nm8699228
tt6410690	\N	\N
tt6410692	nm0145996,nm0626446	nm2016322
tt6410694	nm0497706	nm8029358
tt6410696	nm8229981	\N
tt6410700	\N	\N
tt6410702	nm0926801	\N
tt6410704	\N	\N
tt6410706	nm0926801	\N
tt6410708	nm0013878	nm0013878
tt6410710	\N	\N
tt6410712	nm4154585	nm4357237
tt6410714	nm0926801	\N
tt6410716	\N	\N
tt6410718	\N	\N
tt6410720	nm5190942	nm5190942
tt6410722	nm0644397	nm0156100
tt6410724	nm5634471	nm5634471
tt6410726	nm2198694,nm1955513	nm1334526,nm1396048,nm2608366,nm0000184,nm1090637,nm0017447
tt6410728	nm0497706	nm8029358
tt6410730	\N	\N
tt6410732	nm0026561	\N
tt6410734	nm0056355	nm1181040,nm0836809
tt6410736	\N	nm1985465
tt6410738	nm8699273	\N
tt6410740	nm0026561	\N
tt6410742	nm4790582	\N
tt6410744	nm1524657	nm1524657
tt6410746	nm1627650,nm5632346,nm1628670	\N
tt6410748	\N	\N
tt6410750	nm5667740	\N
tt6410754	nm0056355	nm1181040,nm0836809
tt6410756	nm0056355	nm1181040,nm0836809
tt6410758	nm0056355	nm1181040,nm0836809
tt6410760	nm0056355	nm1181040,nm0836809
tt6410762	nm0056355	nm1181040,nm0836809
tt6410764	\N	nm1985465
tt6410766	nm0056355	nm1181040,nm0836809
tt6410768	nm0056355	nm1181040,nm0836809
tt6410770	nm0197636	nm0604948,nm3389030,nm4587490
tt6410772	nm0056355	nm1181040,nm0836809
tt6410774	nm0026561	\N
tt6410776	nm0056355	nm1181040,nm0836809
tt6410778	nm0056355	nm1181040,nm0836809
tt6410780	nm0056355	nm1181040,nm0836809
tt6410782	nm0056355	nm1181040,nm0836809
tt6410784	nm0056355	nm1181040,nm0836809
tt6410786	nm0056355	nm1181040,nm0836809
tt6410788	nm8699297	nm5949462,nm8699301
tt6410790	nm0056355	nm1181040,nm0836809
tt6410792	nm0056355	nm1181040,nm0836809
tt6410794	\N	\N
tt6410796	nm0056355	nm1181040,nm0836809
tt6410798	nm0056355	nm1181040,nm0836809
tt6410800	\N	nm1985465
tt6410802	nm0497706	nm8029358
tt6410804	nm2738019,nm3685291	nm3685291
tt6410806	nm0315298	nm1098479,nm0073693,nm2144389
tt6410808	nm3184441	\N
tt6410810	nm2033112,nm4501866	\N
tt6410814	nm0197636	nm0604948,nm3976567,nm3389030,nm4587490
tt6410816	nm0002399	nm1098479,nm3571295,nm2144389
tt6410818	\N	nm1985465
tt6410820	nm3475019	nm1061079,nm0020150,nm0043423,nm0455497,nm0523431
tt6410824	nm8285655	\N
tt6410826	nm0026561	\N
tt6410828	nm4844197	\N
tt6410830	nm2468352	nm0962523
tt6410832	nm0180161	\N
tt6410834	nm0026561	\N
tt6410838	\N	nm8699323
tt6410840	\N	\N
tt6410842	nm3475019	nm1061079,nm0043423,nm0020150,nm0455497,nm0523431
tt6410844	nm0432866	nm10450310
tt6410846	nm2468352,nm4267341	nm4267341
tt6410848	nm3599779,nm5744808,nm2568739,nm7868781,nm3795279,nm1954163	\N
tt6410850	nm1954163,nm7868781	\N
tt6410852	nm0497706	nm8029358
tt6410854	\N	\N
tt6410856	\N	\N
tt6410858	\N	\N
tt6410860	\N	\N
tt6410862	nm0483811,nm1337818	\N
tt6410864	\N	\N
tt6410868	nm4596657	nm2726303,nm3836902,nm3163488
tt6410870	\N	\N
tt6410872	\N	\N
tt6410874	nm4740950	nm4740950
tt6410876	\N	\N
tt6410878	nm3339520	nm3995664,nm3339520
tt6410880	nm2566241	\N
tt6410882	nm8596368	nm6614386,nm8596368,nm8699346
tt6410884	\N	\N
tt6410886	nm4565396	nm8693551
tt6410888	\N	\N
tt6410890	\N	nm2143462,nm1664098
tt6410892	nm0026561	\N
tt6410894	\N	\N
tt6410896	\N	\N
tt6410898	\N	\N
tt6410900	\N	\N
tt6410902	nm8698188	nm4269396
tt6410904	nm8698188	nm4269396
tt6410906	\N	\N
tt6410908	nm8698188	nm4269396
tt6410910	\N	\N
tt6410912	nm8698188	nm4269396
tt6410914	nm8698188	nm4269396
tt6410916	\N	\N
tt6410918	nm0562090	nm0562090
tt6410920	nm0993941,nm4671518	nm5856821
tt6410922	\N	\N
tt6410924	nm3830561	\N
tt6410926	\N	\N
tt6410928	nm0497706	nm8029358
tt6410930	nm0026561	\N
tt6410932	\N	\N
tt6410934	nm0026561	\N
tt6410936	\N	\N
tt6410938	\N	\N
tt6410940	\N	\N
tt6410942	\N	\N
tt6410944	nm7269366	\N
tt6410946	nm0026561	\N
tt6410948	nm8699414	nm8699414
tt6410954	nm8699317	\N
tt6410956	\N	\N
tt6410958	\N	\N
tt6410960	nm0763490	nm8699420
tt6410962	nm2556224	\N
tt6410964	nm7145675,nm1899518	nm7145675,nm1899518
tt6410966	\N	\N
tt6410968	nm6168641	nm6168642,nm6168641,nm10374390
tt6410972	nm8698640	\N
tt6410976	nm0771659	nm0421259,nm1124247,nm0771659
tt6410978	nm8698640	\N
tt6410980	\N	\N
tt6410982	nm0275657,nm2320501	nm0014332,nm0634928,nm5825207,nm0989980,nm0373839,nm7823466,nm1569195,nm0777999,nm0880707,nm0460161,nm0856405,nm1125037,nm0291155
tt6410984	nm8698640	\N
tt6410986	nm8435845	\N
tt6410988	\N	\N
tt6410990	nm8698640	\N
tt6410992	nm2556224	\N
tt6410994	\N	nm7997955
tt6410996	nm2556224	\N
tt6410998	nm1395302	nm1342306
tt6411000	nm8698640	\N
tt6411002	\N	\N
tt6411004	nm8698640	\N
tt6411006	\N	nm3181675
tt6411008	nm2034529	nm2034529
tt6411010	nm3548431	nm3548431
tt6411012	nm2556224	\N
tt6411014	nm8699549	nm8699546
tt6411016	\N	\N
tt6411018	nm1932790	nm1094877,nm4364281,nm5521826,nm3057110,nm5749637,nm7659503,nm5293347,nm5802357
tt6411020	nm8699555	nm1224826
tt6411022	\N	\N
tt6411024	nm0694796	nm7505236
tt6411026	\N	\N
tt6411028	nm8698640	\N
tt6411030	nm2281801	nm7517903
tt6411032	\N	\N
tt6411034	\N	\N
tt6411036	nm0679002	nm0274300
tt6411040	nm0959675	nm0266780,nm0813211
tt6411042	nm8285655	\N
tt6411044	nm0959675	nm0266780,nm0813211
tt6411046	\N	nm3181675
tt6411048	nm0927311	\N
tt6411050	nm4723445,nm12539904	nm4723445,nm3662971
tt6411052	nm6228298	nm6228298
tt6411054	\N	\N
tt6411056	nm0927311	\N
tt6411058	\N	\N
tt6411062	nm8699584	\N
tt6411064	\N	\N
tt6411066	nm0927311	\N
tt6411068	nm11263048	nm6739597
tt6411070	nm4433286,nm6338656	nm3355141,nm7083471,nm4433286
tt6411072	nm1827305	\N
tt6411074	\N	\N
tt6411076	nm8699596,nm8699597	nm8699597,nm8699596,nm8699598
tt6411078	nm0927311	\N
tt6411080	\N	\N
tt6411082	\N	\N
tt6411084	\N	\N
tt6411086	\N	\N
tt6411090	\N	\N
tt6411092	nm0927311	\N
tt6411094	\N	\N
tt6411096	\N	\N
tt6411098	\N	\N
tt6411100	\N	\N
tt6411102	\N	\N
tt6411104	\N	\N
tt6411106	\N	\N
tt6411108	\N	\N
tt6411110	\N	\N
tt6411114	\N	\N
tt6411116	\N	\N
tt6411118	nm0927311	\N
tt6411120	\N	\N
tt6411122	\N	\N
tt6411124	\N	\N
tt6411126	\N	nm0797520,nm4932106,nm3758935,nm8061001,nm2098823
tt6411128	\N	\N
tt6411130	\N	\N
tt6411134	nm0654933	nm1334323,nm8696190,nm4782453,nm1465360,nm8696191
tt6411136	nm4101003	\N
tt6411138	nm8699642	\N
tt6411140	\N	\N
tt6411142	nm0927311	\N
tt6411144	\N	\N
tt6411146	nm8195532	nm8587168
tt6411148	nm5766967	nm5766967
tt6411150	\N	\N
tt6411154	\N	\N
tt6411156	nm0927311	nm0455897
tt6411158	\N	nm2429688
tt6411162	\N	\N
tt6411164	nm8216156	nm8216156
tt6411166	\N	\N
tt6411168	\N	\N
tt6411172	nm8414397	\N
tt6411174	nm0654933	nm1334323
tt6411176	\N	\N
tt6411178	\N	nm7224781,nm8154909,nm3758935,nm4132069
tt6411180	\N	\N
tt6411182	nm4301278	nm7583298,nm4301278
tt6411186	nm4520470	\N
tt6411188	\N	\N
tt6411190	nm0654933	\N
tt6411194	\N	\N
tt6411196	nm1141884	\N
tt6411198	\N	\N
tt6411200	nm0927311	nm2462875,nm0835492
tt6411202	\N	\N
tt6411206	nm3745470,nm1618852,nm0527004	nm1499251,nm0346351,nm3329855,nm7236838,nm0718900
tt6411208	nm1618852,nm3745470,nm0527004	nm1499251,nm0346351,nm3329855,nm7236838,nm0718900
tt6411210	nm3745470,nm1618852,nm0527004	nm1499251,nm0346351,nm3329855,nm7236838,nm0718900
tt6411212	nm9003957	nm2244663,nm9003957
tt6411214	\N	\N
tt6411216	\N	\N
tt6411218	nm1618852,nm0527004,nm3745470	nm1499251,nm0346351,nm3329855,nm7236838,nm0718900
tt6411220	nm6641074	nm6641074
tt6411222	nm3745470,nm0527004,nm1618852	nm1499251,nm0346351,nm3329855,nm7236838,nm0718900
tt6411224	nm5945915	\N
tt6411226	nm1618852,nm0527004,nm3745470	nm1499251,nm0346351,nm3329855,nm7236838,nm0718900
tt6411228	nm0927311	nm2462875,nm0835492
tt6411230	\N	\N
tt6411232	nm3745470,nm1618852,nm0527004	nm1499251,nm0346351,nm3329855,nm7236838,nm0718900
tt6411234	\N	\N
tt6411236	nm3745470,nm1618852,nm0527004	nm1499251,nm0346351,nm3329855,nm7236838,nm0718900
tt6411238	\N	\N
tt6411240	nm3745470,nm0527004,nm1618852	nm1499251,nm0346351,nm3329855,nm7236838,nm0718900
tt6411242	nm1141884,nm4520470	\N
tt6411246	\N	\N
tt6411248	nm1618852,nm0527004,nm3745470	nm1499251,nm0346351,nm3889663,nm3329855,nm7236838,nm0718900
tt6411250	nm6527559,nm1141884	\N
tt6411254	\N	\N
tt6411258	nm0927311	\N
tt6411260	nm9003871,nm1141884	\N
tt6411262	\N	\N
tt6411266	\N	\N
tt6411270	\N	\N
tt6411272	\N	nm0396204,nm3382700,nm3000721,nm1465578,nm6791767
tt6411274	nm4833323	\N
tt6411276	nm8699711	nm8699711
tt6411278	\N	\N
tt6411280	nm0927311	\N
tt6411282	nm1760951	nm1760951
tt6411284	nm0274267	nm0575459
tt6411286	\N	nm8699723,nm2995891
tt6411288	\N	\N
tt6411290	\N	\N
tt6411292	\N	nm6791767
tt6411294	\N	\N
tt6411298	nm2013743	\N
tt6411308	nm8698188,nm1638622	nm0455279,nm0616682
tt6411310	nm0895953	nm2271767
tt6411312	nm1638622,nm8698188	nm0455279,nm0616682
tt6411314	nm0036397	\N
tt6411316	nm8698188,nm1638622	nm0455279,nm0616682
tt6411318	nm0927311	\N
tt6411320	\N	nm6791767
tt6411322	nm8208634	nm3605041,nm1209925,nm0000927
tt6411324	\N	\N
tt6411326	\N	\N
tt6411328	\N	\N
tt6411330	nm1638622,nm8698188	nm0455279,nm0616682
tt6411334	nm8698188,nm1638622	nm0455279,nm0616682
tt6411336	nm0927311	\N
tt6411338	nm0895953	\N
tt6411340	\N	\N
tt6411342	\N	\N
tt6411344	nm8134617	nm8134617
tt6411346	\N	\N
tt6411348	\N	nm6791767
tt6411350	nm0927311	\N
tt6411352	\N	\N
tt6411354	nm8699741	nm8699741
tt6411356	\N	\N
tt6411358	\N	\N
tt6411360	nm0927311	\N
tt6411362	nm6968212,nm6855088	nm6968212,nm6855088
tt6411364	\N	\N
tt6411366	\N	\N
tt6411368	\N	\N
tt6411370	\N	\N
tt6411372	nm4140407	nm0796309
tt6411374	\N	\N
tt6411376	nm0895953	\N
tt6411380	\N	\N
tt6411382	\N	\N
tt6411384	nm8660549	nm2468438,nm6727531
tt6411386	\N	\N
tt6411388	nm0927311	\N
tt6411390	nm0527004,nm0056355	nm1313522,nm1531248,nm1721461,nm7769045
tt6411392	nm8699748	\N
tt6411396	\N	\N
tt6411398	\N	\N
tt6411400	nm0926801	\N
tt6411402	\N	\N
tt6411404	\N	\N
tt6411406	\N	\N
tt6411408	nm0926801	\N
tt6411410	nm0926801	\N
tt6411412	\N	\N
tt6411414	\N	\N
tt6411416	\N	\N
tt6411418	nm7777795	\N
tt6411420	\N	\N
tt6411422	nm0654933	nm4782453
tt6411424	\N	\N
tt6411426	nm3387578	nm7929712
tt6411428	nm7777795	\N
tt6411430	\N	\N
tt6411432	\N	\N
tt6411434	nm4014952	nm8699776,nm4014952,nm2455097
tt6411436	nm0000720	nm0000720,nm0698493
tt6411438	\N	\N
tt6411440	\N	\N
tt6411442	nm0926801	\N
tt6411444	nm4638631	\N
tt6411446	nm3387578	nm7929712
tt6411448	\N	\N
tt6411450	\N	\N
tt6411452	nm0926801	\N
tt6411454	nm0066430,nm1697530	nm1966423,nm2471746,nm0066430,nm1697530,nm2130385
tt6411456	\N	\N
tt6411458	nm0926801	\N
tt6411460	nm0240004	nm2022293,nm2291528
tt6411462	nm1490804,nm5256835	nm1295098,nm2065330,nm5730942,nm2087483,nm0659615,nm1883634
tt6411464	nm6310129	\N
tt6411466	\N	\N
tt6411468	\N	\N
tt6411472	nm1114907	nm1113814,nm0257393
tt6411474	\N	\N
tt6411476	\N	\N
tt6411478	nm1720532	nm1720532
tt6411480	\N	\N
tt6411482	\N	\N
tt6411484	\N	\N
tt6411486	nm4515123	nm4515123
tt6411488	\N	\N
tt6411490	\N	\N
tt6411492	\N	\N
tt6411494	nm4728353,nm5529928	\N
tt6411496	\N	\N
tt6411498	\N	\N
tt6411500	\N	\N
tt6411502	\N	\N
tt6411504	\N	\N
tt6411506	nm0386440	\N
tt6411508	\N	\N
tt6411510	\N	\N
tt6411512	\N	\N
tt6411514	\N	\N
tt6411516	\N	\N
tt6411518	nm3088853	nm3956676,nm3088853
tt6411520	\N	\N
tt6411522	nm7777795	\N
tt6411524	\N	\N
tt6411526	nm0765832	nm2219027,nm2239399
tt6411528	\N	\N
tt6411530	\N	\N
tt6411532	\N	\N
tt6411534	nm1114907	\N
tt6411536	nm4627545	nm4627545
tt6411538	nm8699838	nm8699838
tt6411540	\N	\N
tt6411542	\N	\N
tt6411544	\N	\N
tt6411546	nm0772460,nm1656979	nm1295098,nm3529871,nm2087483,nm3771510,nm0969453,nm1883634,nm0045559,nm0236579
tt6411548	\N	\N
tt6411550	\N	\N
tt6411552	\N	\N
tt6411554	nm7820309	nm7820309
tt6411556	\N	\N
tt6411558	\N	\N
tt6411560	nm6968212,nm6855088	nm6968212,nm6855088
tt6411562	nm0895953	\N
tt6411564	nm3429759	\N
tt6411566	nm4627545	nm4950206
tt6411570	nm8414397	\N
tt6411572	nm6864030	nm6864030
tt6411574	\N	nm3181675
tt6411578	nm0895953	\N
tt6411580	nm0895953	\N
tt6411582	\N	\N
tt6411584	\N	\N
tt6411586	nm8002682	\N
tt6411588	\N	nm3181675
tt6411590	nm1315989	nm0404184,nm1315989
tt6411594	nm0895953	\N
tt6411596	nm8344665	\N
tt6411598	\N	\N
tt6411600	\N	\N
tt6411602	nm7423128	nm7538783
tt6411604	nm0895953	\N
tt6411606	\N	\N
tt6411608	\N	\N
tt6411610	\N	\N
tt6411612	\N	\N
tt6411614	\N	\N
tt6411616	\N	\N
tt6411618	nm2600061	nm4433286
tt6411620	nm6295186	nm4611533
tt6411624	\N	\N
tt6411626	\N	\N
tt6411628	\N	\N
tt6411630	nm0360991	nm0464175,nm0117679,nm1720672,nm3198398,nm0513652,nm8324962,nm7610454,nm3641761
tt6411632	\N	\N
tt6411634	\N	\N
tt6411636	\N	\N
tt6411638	\N	\N
tt6411640	nm0125664	nm1451093,nm1449857,nm2529437,nm1933734,nm8699890
tt6411642	nm0632620	nm0836809
tt6411644	nm7647456	nm1768343,nm8809901
tt6411646	nm7647456,nm7300335	nm1768343,nm8809901
tt6411648	nm7647456,nm8268759	nm1768343,nm8809901
tt6411650	nm1599170,nm7647456	nm1768343,nm8809901
tt6411652	nm7647456,nm1992375	nm1768343,nm8809901
tt6411654	nm7647456,nm0840691	nm1768343,nm8809901
tt6411656	nm8586474,nm8698287	nm8823853,nm8699893,nm8699894
tt6411658	nm7647456,nm1645635	nm1768343,nm8809901
tt6411660	\N	\N
tt6411662	nm7647456,nm7300335	nm1768343,nm8809901
tt6411664	nm10513364,nm7647456	nm1768343,nm8809901
tt6411666	nm1026675	nm7552056,nm7799653,nm4367475,nm7794188
tt6411668	nm9014563,nm7647456	nm1768343,nm8809901
tt6411670	nm8268759,nm7647456	nm1768343,nm8809901
tt6411672	nm7647456,nm10461390	nm1768343,nm8809901
tt6411674	\N	\N
tt6411678	nm1114907	nm1320162
tt6411680	\N	\N
tt6411682	\N	\N
tt6411686	\N	\N
tt6411688	\N	\N
tt6411690	nm0267399	nm2334020
tt6411692	\N	\N
tt6411694	\N	\N
tt6411696	nm0267399	nm2334020
tt6411698	\N	\N
