tconst	directors	writers
tt21092300	nm7907523	nm7907523
tt21092302	nm9128932	nm13776817
tt21092304	\N	\N
tt21092306	\N	\N
tt21092310	\N	\N
tt21092312	\N	\N
tt21092314	nm5318002	\N
tt21092320	\N	\N
tt21092322	\N	\N
tt21092326	\N	\N
tt21092328	\N	\N
tt21092330	nm5318002	\N
tt21092332	\N	nm5458588
tt21092334	\N	\N
tt21092338	\N	nm5458588
tt21092344	\N	\N
tt21092346	nm5318002	\N
tt21092348	\N	nm5458588
tt21092350	\N	\N
tt21092352	\N	nm5458588
tt21092356	nm5318002	\N
tt21092358	\N	\N
tt21092360	nm2146538	\N
tt21092362	\N	nm1731690
tt21092364	\N	\N
tt21092366	\N	nm11111671,nm11102712
tt21092368	nm1127420	nm1127420
tt21092370	nm1127420	nm1127420
tt21092372	\N	nm13503109,nm13503110
tt21092374	nm10611010	nm10611010
tt21092378	nm1127420	nm1127420
tt21092380	\N	\N
tt21092382	\N	\N
tt21092384	nm13536757	nm13536757
tt21092386	\N	\N
tt21092388	nm1127420	nm1127420
tt21092390	\N	\N
tt21092392	\N	\N
tt21092394	nm2294492	nm2294492
tt21092398	\N	\N
tt21092400	nm1127420	nm1127420
tt21092402	\N	\N
tt21092404	\N	\N
tt21092406	nm3334821	nm3334821,nm6333273
tt21092408	nm2294492	nm2294492
tt21092412	nm0795095	nm1183861,nm1194707,nm0089245,nm0480782,nm0150348
tt21092414	nm0801494	nm6888032
tt21092416	\N	\N
tt21092418	nm2294492	nm2294492
tt21092420	\N	\N
tt21092422	\N	\N
tt21092424	nm2294492	nm2294492
tt21092426	\N	\N
tt21092428	nm7999132	nm7999132
tt21092432	nm2294492	nm2294492
tt21092434	\N	\N
tt21092436	\N	nm13620085
tt21092438	nm12251482	nm12251482,nm11193359
tt21092440	nm1127420	nm13776904,nm1127420,nm5262690
tt21092442	nm2294492	nm2294492
tt21092444	nm11478608	nm11478608
tt21092446	\N	\N
tt21092448	\N	\N
tt21092450	nm1127420	\N
tt21092452	nm2294492	nm2294492
tt21092454	\N	\N
tt21092456	\N	\N
tt21092458	\N	\N
tt21092460	nm2294492	nm2294492
tt21092462	\N	\N
tt21092464	\N	\N
tt21092466	nm13020029	nm13020029
tt21092468	\N	\N
tt21092470	\N	\N
tt21092472	\N	\N
tt21092474	nm2294492	nm2294492
tt21092476	nm13776931	nm13776931
tt21092478	nm2294492	nm2294492
tt21092480	\N	\N
tt21092486	nm2294492	nm2294492
tt21092490	\N	\N
tt21092492	nm2294492	nm2294492
tt21092496	\N	\N
tt21092498	nm13744924	nm13744924
tt21092502	nm2294492	nm2294492
tt21092504	nm2294492	nm2294492
tt21092506	nm0245112	nm0245112,nm1813482,nm1813481
tt21092508	\N	\N
tt21092512	nm13776975,nm13776976	\N
tt21092518	nm0038893	nm3308450,nm1813482,nm1813481,nm0245112
tt21092520	\N	\N
tt21092522	\N	\N
tt21092524	nm0038893	nm0245112,nm1813482,nm1813481
tt21092528	\N	\N
tt21092530	nm0245112	nm3308450,nm1813482,nm1813481,nm0245112
tt21092532	\N	nm10583331
tt21092534	nm12374458	nm12374458
tt21092538	nm0245112	nm0245112,nm1813482,nm1813481
tt21092540	\N	\N
tt21092542	nm0245112	nm3308450,nm1813482,nm1813481,nm0245112
tt21092544	\N	\N
tt21092546	\N	\N
tt21092548	nm1745936	nm1745936
tt21092550	\N	\N
tt21092552	nm10381516,nm4108612	nm10381516,nm4108612
tt21092554	\N	\N
tt21092556	\N	\N
tt21092558	\N	\N
tt21092560	\N	\N
tt21092562	\N	\N
tt21092564	\N	\N
tt21092566	nm13777023	nm13777023,nm13735282
tt21092568	\N	\N
tt21092570	nm10073327	\N
tt21092572	nm13777026,nm12744455	nm13777026
tt21092576	\N	\N
tt21092580	\N	\N
tt21092582	\N	\N
tt21092584	nm1996051	nm1996051,nm12390323
tt21092586	\N	\N
tt21092588	\N	\N
tt21092590	\N	\N
tt21092592	\N	\N
tt21092596	\N	\N
tt21092598	\N	\N
tt21092600	\N	\N
tt21092602	\N	\N
tt21092604	nm6569972	nm10930858,nm6569972
tt21092606	\N	\N
tt21092608	\N	\N
tt21092610	\N	\N
tt21092612	nm0764061	nm7347924,nm0764061
tt21092614	\N	\N
tt21092616	\N	\N
tt21092618	\N	\N
tt21092620	\N	\N
tt21092622	\N	\N
tt21092624	\N	\N
tt21092626	nm13777061	nm13777061
tt21092628	nm13020029	nm13020029
tt21092630	\N	nm6902218,nm5836026
tt21092632	nm6569972	nm10930858,nm6569972
tt21092634	\N	\N
tt21092638	\N	\N
tt21092640	\N	\N
tt21092642	\N	\N
tt21092646	\N	\N
tt21092648	\N	\N
tt21092650	\N	\N
tt21092652	\N	\N
tt21092654	nm10066493	nm10066493
tt21092656	\N	\N
tt21092658	\N	\N
tt21092660	nm11905715	\N
tt21092662	\N	\N
tt21092664	\N	\N
tt21092666	\N	\N
tt21092668	nm11905715	\N
tt21092670	\N	\N
tt21092672	\N	\N
tt21092674	\N	\N
tt21092676	\N	\N
tt21092678	\N	\N
tt21092680	\N	\N
tt21092682	\N	\N
tt21092684	\N	\N
tt21092686	\N	\N
tt21092688	\N	\N
tt21092690	\N	nm9519466,nm5607998
tt21092692	\N	\N
tt21092696	\N	\N
tt21092698	\N	\N
tt21092700	nm9454514	nm13777102,nm9454514
tt21092702	\N	\N
tt21092706	\N	\N
tt21092710	\N	\N
tt21092712	\N	\N
tt21092714	\N	\N
tt21092716	\N	\N
tt21092718	\N	\N
tt21092720	\N	\N
tt21092722	\N	\N
tt21092724	\N	\N
tt21092726	\N	\N
tt21092728	\N	\N
tt21092730	\N	\N
tt21092732	\N	\N
tt21092734	\N	\N
tt21092736	\N	\N
tt21092738	\N	\N
tt21092740	nm2350001	nm2350001
tt21092742	\N	\N
tt21092744	\N	\N
tt21092746	\N	\N
tt21092748	\N	\N
tt21092750	\N	\N
tt21092752	\N	\N
tt21092754	\N	\N
tt21092756	\N	\N
tt21092758	nm5434243	nm3708946
tt21092760	\N	\N
tt21092762	\N	\N
tt21092764	\N	\N
tt21092766	\N	\N
tt21092770	\N	\N
tt21092772	\N	\N
tt21092774	\N	\N
tt21092776	\N	\N
tt21092778	nm2350001	\N
tt21092782	nm2739453	\N
tt21092784	nm2102742	nm3708946
tt21092786	\N	\N
tt21092788	nm2350001	\N
tt21092792	\N	nm8860622
tt21092794	\N	\N
tt21092796	\N	\N
tt21092802	\N	\N
tt21092804	nm2350001	\N
tt21092808	nm0663991	\N
tt21092810	\N	\N
tt21092812	nm12678053	nm12678053
tt21092816	\N	nm8860622,nm8860634
tt21092818	\N	\N
tt21092820	nm3345125,nm2739453	\N
tt21092822	\N	\N
tt21092824	\N	\N
tt21092830	\N	\N
tt21092832	nm6041523	nm12719173
tt21092844	nm13777174	nm13777174
tt21092848	nm2350001	\N
tt21092852	\N	\N
tt21092854	\N	\N
tt21092856	\N	nm1635032
tt21092858	\N	\N
tt21092860	\N	\N
tt21092862	\N	\N
tt21092864	nm11231903	nm11231903
tt21092866	\N	\N
tt21092868	nm13777180	nm13777180
tt21092870	\N	\N
tt21092874	nm8319302	nm10899755
tt21092876	nm2350001	\N
tt21092878	nm9212355	nm12365190
tt21092880	nm6827712	nm6827712
tt21092882	\N	\N
tt21092884	\N	\N
tt21092886	\N	\N
tt21092888	\N	\N
tt21092890	\N	\N
tt21092892	\N	\N
tt21092900	\N	\N
tt21092904	nm6569972	nm10930858,nm6569972
tt21092906	\N	\N
tt21092908	\N	\N
tt21092910	nm6569972	nm10930858,nm6569972
tt21092914	\N	\N
tt21092918	nm6569972	nm10930858,nm6569972
tt21092924	\N	nm1721707
tt21092926	\N	\N
tt21092930	\N	\N
tt21092932	\N	\N
tt21092936	\N	\N
tt21092940	\N	\N
tt21092942	\N	\N
tt21092944	\N	\N
tt21092946	nm13247564	nm13247564
tt21092948	nm13777264	nm8540804
tt21092950	\N	\N
tt21092952	\N	\N
tt21092954	\N	\N
tt21092956	\N	\N
tt21092958	\N	\N
tt21092960	nm11682791	\N
tt21092962	nm0885482	\N
tt21092966	\N	\N
tt21092968	nm2412995	\N
tt21092972	\N	\N
tt21092974	\N	\N
tt21092978	nm13496014	\N
tt21092986	nm2412995	\N
tt21092990	nm1566468	\N
tt21092996	\N	\N
tt21093000	nm13496014	\N
tt21093010	\N	\N
tt21093012	\N	\N
tt21093014	\N	\N
tt21093018	\N	\N
tt21093022	\N	\N
tt21093024	\N	\N
tt21093026	\N	\N
tt21093030	\N	\N
tt21093032	\N	nm10292501
tt21093034	\N	\N
tt21093036	\N	\N
tt21093038	\N	\N
tt21093040	\N	\N
tt21093042	\N	\N
tt21093044	nm11538176	nm12902890,nm12902891,nm12902892,nm10082764,nm12902893,nm12902894
tt21093046	\N	\N
tt21093048	\N	\N
tt21093052	\N	\N
tt21093054	\N	\N
tt21093056	\N	\N
tt21093058	\N	\N
tt21093066	\N	\N
tt21093068	nm13777344	\N
tt21093074	nm10812602	\N
tt21093076	\N	\N
tt21093092	\N	\N
tt21093096	\N	\N
tt21093100	\N	\N
tt21093104	\N	\N
tt21093106	\N	\N
tt21093110	\N	\N
tt21093112	\N	\N
tt21093114	\N	\N
tt21093120	nm13496014	\N
tt21093124	nm8294377	nm8294377,nm13347593
tt21093128	\N	\N
tt21093130	\N	\N
tt21093132	\N	\N
tt21093134	\N	\N
tt21093136	nm13496014	nm13777384
tt21093140	nm13777391	nm13777391
tt21093142	\N	\N
tt21093144	nm13496014	\N
tt21093152	\N	\N
tt21093162	\N	\N
tt21093174	\N	\N
tt21093176	nm1531013	nm3278883,nm13056480,nm13266487,nm13781584,nm13781585,nm13781583
tt21093178	nm1531013	nm3278883,nm13056480,nm13266487,nm13781584,nm13781585,nm13781583
tt21093180	nm1531013	nm3278883,nm13056480,nm13266487,nm13781584,nm13781585,nm13781583
tt21093182	nm1531013	nm3278883,nm13056480,nm13266487,nm13781584,nm13781585,nm13781583
tt21093184	nm1531013	nm3278883,nm13056480,nm13266487,nm13781584,nm13781585,nm13781583
tt21093186	nm1531013	nm3278883,nm13056480,nm13266487,nm13781584,nm13781585,nm13781583
tt21093188	nm1531013	nm3278883,nm13056480,nm13266487,nm13781584,nm13781585,nm13781583
tt21093194	nm8347211	\N
tt21093198	\N	\N
tt21093202	nm5550479	nm5550479
tt21093204	\N	\N
tt21093206	\N	\N
tt21093208	\N	\N
tt21093210	\N	\N
tt21093216	nm2296554	nm0370220,nm0549799
tt21093220	\N	\N
tt21093222	\N	\N
tt21093224	\N	\N
tt21093226	nm10418708,nm1301385	\N
tt21093232	nm7697093	nm10122870
tt21093244	nm13777485	\N
tt21093248	nm1171272	nm1171272
tt21093252	\N	\N
tt21093258	nm13777498,nm10717958	nm13777498
tt21093260	\N	\N
tt21093264	\N	\N
tt21093266	\N	\N
tt21093268	\N	\N
tt21093270	\N	\N
tt21093272	\N	\N
tt21093278	\N	\N
tt21093282	nm14129194,nm7413569,nm14125390	nm7413569,nm14129193,nm11547917
tt21093286	\N	\N
tt21093288	\N	\N
tt21093294	\N	\N
tt21093302	nm11533016	nm11533016,nm13777509,nm10476506,nm13705984
tt21093310	\N	\N
tt21093314	\N	\N
tt21093320	nm13777544	\N
tt21093328	\N	\N
tt21093332	nm13777548	nm13777548,nm0593672
tt21093334	\N	\N
tt21093336	\N	\N
tt21093338	\N	\N
tt21093340	\N	\N
tt21093342	\N	\N
tt21093346	\N	\N
tt21093348	\N	\N
tt21093350	\N	nm10131360
tt21093352	\N	\N
tt21093354	nm12033931	\N
tt21093356	\N	\N
tt21093358	\N	\N
tt21093360	\N	\N
tt21093364	\N	\N
tt21093366	\N	\N
tt21093368	\N	\N
tt21093370	nm8713451,nm1626318	nm1626318,nm8713451
tt21093372	\N	\N
tt21093374	nm13777562	nm13777565
tt21093376	\N	\N
tt21093378	nm0726123	nm0726123
tt21093380	\N	\N
tt21093382	\N	\N
tt21093384	\N	\N
tt21093386	\N	\N
tt21093388	nm13777567	\N
tt21093390	\N	\N
tt21093392	\N	\N
tt21093394	nm1626318,nm8713451	nm1626318,nm8713451
tt21093396	nm1626318,nm8713451	nm1626318,nm8713451
tt21093398	\N	\N
tt21093400	\N	\N
tt21093402	\N	\N
tt21093404	\N	\N
tt21093406	\N	\N
tt21093408	\N	\N
tt21093410	\N	\N
tt21093412	\N	\N
tt21093414	\N	\N
tt21093416	nm13781716	nm13781716
tt21093418	\N	\N
tt21093422	\N	\N
tt21093424	\N	\N
tt21093426	\N	\N
tt21093428	nm6527560	nm7778792,nm6451640,nm6527560
tt21093430	nm7710775	nm7710775
tt21093434	\N	\N
tt21093436	nm7930774,nm3022685	nm7930774
tt21093438	nm13736821	nm13736821,nm13777617
tt21093440	\N	\N
tt21093442	nm11523415	\N
tt21093444	\N	\N
tt21093446	\N	\N
tt21093448	nm11302614,nm13120011	\N
tt21093450	\N	\N
tt21093452	\N	\N
tt21093454	\N	\N
tt21093456	\N	\N
tt21093458	\N	\N
tt21093462	\N	\N
tt21093464	nm2320985	nm13777634
tt21093466	\N	\N
tt21093468	\N	\N
tt21093470	\N	\N
tt21093472	\N	\N
tt21093474	\N	\N
tt21093476	\N	\N
tt21093478	\N	\N
tt21093480	\N	\N
tt21093482	\N	\N
tt21093484	\N	\N
tt21093486	\N	\N
tt21093488	\N	\N
tt21093490	nm5794862,nm5794856	nm5794862,nm5794856
tt21093492	\N	\N
tt21093494	\N	\N
tt21093498	nm11302614,nm13120011	\N
tt21093500	\N	\N
tt21093502	\N	\N
tt21093504	nm7287591	nm7287591
tt21093506	nm13120011,nm11302614	\N
tt21093508	\N	\N
tt21093510	\N	\N
tt21093512	nm11302614,nm13120011	\N
tt21093514	\N	\N
tt21093516	\N	\N
tt21093518	\N	\N
tt21093520	\N	\N
tt21093522	\N	\N
tt21093524	\N	\N
tt21093526	\N	\N
tt21093528	\N	\N
tt21093530	\N	\N
tt21093532	nm5794856,nm5794862	nm5794862,nm5794856
tt21093534	\N	\N
tt21093536	\N	\N
tt21093538	\N	\N
tt21093540	\N	\N
tt21093542	\N	\N
tt21093544	\N	\N
tt21093546	\N	\N
tt21093548	\N	\N
tt21093550	\N	\N
tt21093552	\N	\N
tt21093554	\N	\N
tt21093556	\N	\N
tt21093558	\N	\N
tt21093560	\N	\N
tt21093562	nm7751717	nm7751717
tt21093564	\N	\N
tt21093568	\N	\N
tt21093570	\N	\N
tt21093572	nm2089023,nm2462508,nm2891298,nm0619599	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm4237477
tt21093574	\N	\N
tt21093576	\N	\N
tt21093578	\N	\N
tt21093580	\N	\N
tt21093582	nm2089023,nm2891298,nm2462508,nm0619599	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm4237477
tt21093584	\N	\N
tt21093586	\N	\N
tt21093590	\N	\N
tt21093592	\N	\N
tt21093594	\N	\N
tt21093598	\N	\N
tt21093600	\N	\N
tt21093602	\N	\N
tt21093604	nm13749024,nm12174753	nm12174753
tt21093606	nm4940617	nm4940617
tt21093608	\N	\N
tt21093610	\N	\N
tt21093612	\N	\N
tt21093616	\N	\N
tt21093620	\N	\N
tt21093622	nm13693462	\N
tt21093624	\N	\N
tt21093628	nm3645006	nm6083160,nm3645006
tt21093634	\N	\N
tt21093636	nm10260629	nm10260629
tt21093638	nm13755107,nm13255812	nm13255812,nm13755107
tt21093640	\N	nm6961413
tt21093644	nm0862312	nm7297813,nm2277061,nm1483380,nm7989898
tt21093646	\N	\N
tt21093648	\N	\N
tt21093650	nm13777712	nm13777712
tt21093652	\N	\N
tt21093656	nm3817992	nm3817992
tt21093658	\N	\N
tt21093660	\N	\N
tt21093662	\N	\N
tt21093664	\N	\N
tt21093666	\N	\N
tt21093668	\N	\N
tt21093670	\N	\N
tt21093672	\N	\N
tt21093674	\N	\N
tt21093676	nm11635005	\N
tt21093678	\N	\N
tt21093680	\N	\N
tt21093682	nm11205999	nm11205999
tt21093684	\N	\N
tt21093686	nm2740332	nm2149489,nm0647282,nm0900008
tt21093688	\N	\N
tt21093690	\N	\N
tt21093692	\N	\N
tt21093696	nm13777760	\N
tt21093698	\N	\N
tt21093702	nm13255812,nm13755107	nm13255812,nm13755107
tt21093704	\N	\N
tt21093708	\N	\N
tt21093710	\N	\N
tt21093712	nm3138729	nm3138729
tt21093714	nm12582340	nm12582340
tt21093716	nm0728434	nm0438513
tt21093720	\N	\N
tt21093724	\N	\N
tt21093726	\N	\N
tt21093728	\N	\N
tt21093732	nm2201053	nm2857773
tt21093734	\N	\N
tt21093736	nm0082420	\N
tt21093740	\N	\N
tt21093742	\N	\N
tt21093746	\N	\N
tt21093750	\N	\N
tt21093752	\N	\N
tt21093756	\N	\N
tt21093758	nm1602204	nm1201622
tt21093760	nm1602204	nm1201622
tt21093762	nm1602204	nm1201622
tt21093764	nm1602204	nm1201622
tt21093766	nm1602204	nm1201622
tt21093768	nm1602204	nm1201622
tt21093770	nm1602204	nm1201622
tt21093772	nm1602204	nm1201622
tt21093774	nm1602204	nm1201622
tt21093778	nm1602204	nm1201622
tt21093780	nm1602204	nm1201622
tt21093782	nm1602204	nm1201622
tt21093784	nm1602204	nm1201622
tt21093786	nm1602204	nm1201622
tt21093788	nm1602204	nm1201622
tt21093794	\N	\N
tt21093796	nm10350505	nm10350505
tt21093798	nm4501382	nm13312567
tt21093804	\N	\N
tt21093806	nm1096940	nm5148140,nm10081985,nm0927962
tt21093808	nm13755107,nm13201517	nm13201517,nm13755107
tt21093810	\N	\N
tt21093812	\N	\N
tt21093814	\N	\N
tt21093816	\N	\N
tt21093818	\N	\N
tt21093820	\N	\N
tt21093822	\N	\N
tt21093826	nm2406836	\N
tt21093828	\N	\N
tt21093830	nm6751540	\N
tt21093832	\N	\N
tt21093834	\N	\N
tt21093836	nm13777836	nm13777836
tt21093838	\N	\N
tt21093840	\N	nm4627149,nm13955662,nm11188803
tt21093842	\N	\N
tt21093844	\N	\N
tt21093846	\N	\N
tt21093848	\N	\N
tt21093850	\N	\N
tt21093852	\N	\N
tt21093854	\N	\N
tt21093856	\N	\N
tt21093858	\N	\N
tt21093860	\N	\N
tt21093862	nm7696792	nm7696792
tt21093864	\N	\N
tt21093866	\N	\N
tt21093868	\N	\N
tt21093870	\N	\N
tt21093872	nm13777856	nm13777856
tt21093874	\N	\N
tt21093878	\N	\N
tt21093880	nm6267209	nm6403583,nm13777909,nm9547012,nm6267209,nm4863945
tt21093882	nm6267209	nm6403583,nm13777909,nm9547012,nm6267209,nm4863945
tt21093884	\N	\N
tt21093886	\N	\N
tt21093888	nm6267209	nm6267209,nm4863945,nm6403583,nm13777909,nm9547012
tt21093890	nm0157563	nm1006874,nm2186485
tt21093892	nm0157563	nm1006874,nm2186485
tt21093894	nm0157563	nm1006874,nm2186485
tt21093896	nm0157563	nm1006874,nm2186485
tt21093898	nm0157563	nm1006874,nm2186485
tt21093900	nm6267209	nm6403583,nm13777909,nm9547012,nm6267209,nm4863945
tt21093902	\N	\N
tt21093904	nm6267209	nm6403583,nm13777909,nm9547012,nm6267209,nm4863945
tt21093906	\N	\N
tt21093908	\N	\N
tt21093910	\N	\N
tt21093912	\N	\N
tt21093914	\N	\N
tt21093916	\N	\N
tt21093918	\N	\N
tt21093920	nm3986132	nm3986132
tt21093922	nm7345044	nm7345044
tt21093926	\N	\N
tt21093932	\N	\N
tt21093934	\N	\N
tt21093938	\N	\N
tt21093940	\N	\N
tt21093944	\N	\N
tt21093946	\N	\N
tt21093948	\N	\N
tt21093950	nm11676547	nm5579836,nm5579763
tt21093956	\N	\N
tt21093958	\N	\N
tt21093960	\N	\N
tt21093962	\N	\N
tt21093964	\N	\N
tt21093966	\N	\N
tt21093968	\N	\N
tt21093970	\N	\N
tt21093974	\N	\N
tt21093976	nm13777887	nm13777888
tt21093978	nm7718033	\N
tt21093980	\N	\N
tt21093984	\N	\N
tt21093986	\N	\N
tt21093990	nm1972572	nm13777897
tt21093994	nm1972572	nm13777897
tt21093996	nm1972572	nm13777897
tt21093998	nm1972572	nm13777897
tt21094000	nm1972572	nm13777897
tt21094002	nm3657952	nm4273440,nm1984342,nm11196518,nm5842705,nm0951797
tt21094004	nm13255812	nm13255812
tt21094006	nm7579329,nm2939699	\N
tt21094008	\N	\N
tt21094010	\N	\N
tt21094012	nm7579329,nm2939699,nm3323205	\N
tt21094014	\N	\N
tt21094016	\N	\N
tt21094018	\N	\N
tt21094020	nm7579329,nm2939699	\N
tt21094022	nm7579329,nm2939699,nm1275513	\N
tt21094024	nm11538176	nm11538176
tt21094026	nm5336764	nm5336764
tt21094028	nm2939699,nm7579329	\N
tt21094032	nm11676547	nm5579836,nm5579763
tt21094036	nm3051694	nm3051694
tt21094038	\N	\N
tt21094040	nm4631766	nm10893135
tt21094042	\N	\N
tt21094044	nm1379019	nm0455404
tt21094046	\N	\N
tt21094048	nm1379019	nm0455404
tt21094050	nm0546656	\N
tt21094052	nm1379019	nm0455404
tt21094054	nm1379019	nm0455404
tt21094056	nm1379019	nm0455404
tt21094058	\N	\N
tt21094060	\N	\N
tt21094064	\N	\N
tt21094066	\N	\N
tt21094068	\N	\N
tt21094070	\N	\N
tt21094074	nm11538176	nm11538176
tt21094076	nm7721024	nm7721024,nm13080939
tt21094080	\N	\N
tt21094082	\N	\N
tt21094088	nm1972572	nm0727119
tt21094090	nm1972572	nm0727119
tt21094092	nm1972572	nm0727119
tt21094094	nm1972572	nm0727119
tt21094096	nm1972572	nm0727119
tt21094098	nm13571816	nm13571816
tt21094100	\N	\N
tt21094102	\N	\N
tt21094104	\N	\N
tt21094106	\N	\N
tt21094108	\N	\N
tt21094110	nm11538176	nm11538176
tt21094112	nm1075593	nm1075593
tt21094114	\N	\N
tt21094116	nm3040856,nm2677716	\N
tt21094118	nm10556596	nm10556596
tt21094120	nm13623331	\N
tt21094122	nm13623331	\N
tt21094124	nm7860268	nm7860268
tt21094130	nm5496028,nm10098757	nm5496028
tt21094132	nm0572643	nm0572643
tt21094134	\N	nm5927436,nm2723152
tt21094136	nm6932383	\N
tt21094140	\N	\N
tt21094142	nm13777978,nm13777976,nm13777977	\N
tt21094144	\N	\N
tt21094146	\N	\N
tt21094148	\N	\N
tt21094150	\N	\N
tt21094152	\N	\N
tt21094154	\N	nm1767240,nm10725242
tt21094156	nm10350505	nm10350505
tt21094158	\N	\N
tt21094160	nm13777984	\N
tt21094162	\N	\N
tt21094164	\N	\N
tt21094168	\N	\N
tt21094170	\N	\N
tt21094174	\N	\N
tt21094176	\N	\N
tt21094180	\N	\N
tt21094182	nm11766437	\N
tt21094184	nm12271833	nm12271833
tt21094186	nm4124081	nm6412721,nm6554018
tt21094188	\N	\N
tt21094190	nm1368994	\N
tt21094192	nm1421319	nm1421319
tt21094194	nm7738390	\N
tt21094196	\N	\N
tt21094198	nm11766440	\N
tt21094202	nm10312354	nm10312354
tt21094210	nm1569691	\N
tt21094212	nm11538176	nm12902890,nm12902891,nm12902892,nm10082764,nm12902893,nm12902894
tt21094214	nm1569691	\N
tt21094218	nm7738390	\N
tt21094220	nm13474036	nm13474036
tt21094224	nm1569691	\N
tt21094226	\N	\N
tt21094228	\N	\N
tt21094230	nm7738387	\N
tt21094232	\N	\N
tt21094234	nm13778021	\N
tt21094236	nm1569691	\N
tt21094238	nm10350505	nm10350505
tt21094240	nm13752773	nm13752773,nm13752775
tt21094242	nm5509642	\N
tt21094244	nm13463324	nm13778030,nm13778029
tt21094248	nm7908902	nm6883331
tt21094250	nm4110102	\N
tt21094252	\N	\N
tt21094254	nm7460591	nm6809108,nm7460591
tt21094256	\N	\N
tt21094258	\N	\N
tt21094262	\N	\N
tt21094264	nm11766440	\N
tt21094266	\N	\N
tt21094270	nm13778048	\N
tt21094276	nm2084340	\N
tt21094278	nm2099544	nm2099544,nm13109386
tt21094282	nm6488892	\N
tt21094284	nm0576556	nm2704947
tt21094286	\N	\N
tt21094288	\N	\N
tt21094290	\N	\N
tt21094292	nm6488892	\N
tt21094294	\N	\N
tt21094296	\N	\N
tt21094300	nm10803450	nm10803450
tt21094302	nm11538176	nm12902890,nm12902891,nm12902892,nm10082764,nm12902893,nm13778078,nm12902894
tt21094304	nm2920950	nm12896652
tt21094306	nm12486947	nm12486947
tt21094312	nm7024329	nm13014113
tt21094314	nm4468535,nm9909898,nm10309364	\N
tt21094316	nm13776465	nm5753696,nm13776465
tt21094320	nm12644603	\N
tt21094322	\N	\N
tt21094328	nm10971845	nm13885050,nm10971845
tt21094330	nm0404958	nm12757224
tt21094336	nm3051694,nm0337319	nm3051694
tt21094338	nm4295834	nm4295834
tt21094342	nm1487041	\N
tt21094346	nm0722042	nm0613912
tt21094350	\N	\N
tt21094364	nm3051694,nm0337319	nm3051694
tt21094366	nm0686900	nm12757239
tt21094374	nm13776465	nm13776465
tt21094376	nm9598933	\N
tt21094378	\N	\N
tt21094382	nm3566805	nm3566805
tt21094388	nm10350505	nm13777894
tt21094398	nm8811574	nm0142517,nm4820128,nm8811574
tt21094400	nm13778337	\N
tt21094402	\N	\N
tt21094410	nm2084340	\N
tt21094412	nm11766437	\N
tt21094414	\N	\N
tt21094418	\N	\N
tt21094420	nm5509642	\N
tt21094424	\N	\N
tt21094426	nm7738390	\N
tt21094428	\N	\N
tt21094430	\N	\N
tt21094432	nm2664499	nm2664499
tt21094434	\N	\N
tt21094436	\N	\N
tt21094438	nm13778342	nm13778342
tt21094440	\N	\N
tt21094442	\N	\N
tt21094448	\N	\N
tt21094450	nm5509642	\N
tt21094454	nm2464576	nm2317466
tt21094456	nm1104340	nm2317466
tt21094458	nm1104340	nm2317466
tt21094462	nm8811574	nm0142517,nm4820128,nm8811574
tt21094464	nm11766440	\N
tt21094468	nm6420602	\N
tt21094470	nm8811574	nm0142517,nm4820128,nm8811574
tt21094474	nm10712599	\N
tt21094480	\N	\N
tt21094484	nm8811574	nm0142517,nm4820128,nm8811574
tt21094488	\N	\N
tt21094492	\N	\N
tt21094496	\N	\N
tt21094498	\N	\N
tt21094500	nm8811574	nm0142517,nm4820128,nm8811574
tt21094502	\N	\N
tt21094504	nm13778369	nm0678417
tt21094508	nm1368994	\N
tt21094510	nm13183845	nm13183845,nm13778374,nm13778375,nm11128245,nm13649366
tt21094516	nm11694940	nm13778384,nm11694940
tt21094520	nm7738390	\N
tt21094524	nm8811574	nm0142517,nm4820128,nm8811574
tt21094528	nm1569691	\N
tt21094532	nm12276457	nm0372279,nm12912550
tt21094536	nm8811574	nm0142517,nm4820128,nm8811574
tt21094538	nm13329568	nm2088529,nm13329568
tt21094548	nm7738387	\N
tt21094550	nm8811574	nm0142517,nm4820128,nm8811574
tt21094552	\N	\N
tt21094554	\N	\N
tt21094556	nm13778415	nm13778416
tt21094558	\N	\N
tt21094560	\N	\N
tt21094562	nm7607889,nm3365129	\N
tt21094564	nm4697508	\N
tt21094566	\N	\N
tt21094568	\N	\N
tt21094570	\N	\N
tt21094572	\N	\N
tt21094574	\N	\N
tt21094576	nm4199093	nm11657146
tt21094578	\N	\N
tt21094580	\N	\N
tt21094584	nm13778445	nm13778445
tt21094586	\N	\N
tt21094588	\N	\N
tt21094590	nm8811574	nm0142517,nm4820128,nm8811574
tt21094592	nm5076807	\N
tt21094596	\N	\N
tt21094598	nm8811574	nm0142517,nm4820128,nm8811574
tt21094600	nm8811574	nm0142517,nm4820128,nm8811574
tt21094604	\N	\N
tt21094608	nm4551194,nm13642628	nm13642628,nm13197619
tt21094610	nm8811574	nm0142517,nm4820128,nm8811574
tt21094612	nm2922472	\N
tt21094614	nm8811574	nm0142517,nm4820128,nm8811574
tt21094616	nm12815201	\N
tt21094618	nm7738387	\N
tt21094622	nm12815201	\N
tt21094624	nm13015656	\N
tt21094626	nm13778487	nm13778487
