tconst	directors	writers
tt17320562	\N	\N
tt17320564	nm3369635,nm7475197	nm3369635
tt17320566	\N	\N
tt17320568	\N	\N
tt17320570	\N	\N
tt17320572	\N	\N
tt17320574	nm11430405	nm12947211
tt17320576	nm12423903	nm12423903
tt17320578	nm6540714	nm7099385,nm8490193,nm8023794,nm8260038,nm7831372,nm11472336,nm6540714,nm8490192,nm8023806
tt17320580	\N	\N
tt17320582	\N	\N
tt17320584	nm0755605	nm0755605
tt17320586	\N	\N
tt17320588	\N	\N
tt17320590	nm9371618	nm11211582,nm9371618
tt17320592	\N	\N
tt17320594	\N	\N
tt17320596	\N	\N
tt17320604	\N	nm0446539
tt17320606	\N	\N
tt17320608	\N	\N
tt17320610	nm5009177	\N
tt17320612	\N	\N
tt17320616	nm9850580	nm9850580,nm0043423,nm0020150
tt17320618	\N	\N
tt17320622	nm5697287	nm5697287,nm13325783
tt17320624	\N	nm2304651
tt17320626	\N	\N
tt17320628	\N	\N
tt17320630	\N	\N
tt17320632	\N	\N
tt17320634	nm9299908,nm0006746,nm7446036	nm0825620
tt17320636	\N	\N
tt17320638	nm12559838	\N
tt17320644	\N	\N
tt17320646	\N	\N
tt17320648	\N	\N
tt17320650	\N	\N
tt17320652	\N	\N
tt17320654	\N	\N
tt17320656	\N	\N
tt17320658	\N	\N
tt17320660	nm0885482	\N
tt17320662	nm4813203	nm13325832,nm13325831
tt17320664	\N	\N
tt17320666	nm12559838	\N
tt17320668	nm13282716	nm1759828
tt17320670	nm2103059	\N
tt17320672	\N	\N
tt17320674	nm3700303	nm7931343,nm8403811,nm7475893,nm12947815
tt17320676	\N	\N
tt17320678	\N	\N
tt17320682	nm3745266	nm3551698,nm4364320,nm3745266
tt17320684	\N	\N
tt17320686	nm8642431,nm2957519	nm3976393,nm9677532
tt17320688	nm4813203	nm5198285
tt17320690	\N	\N
tt17320692	\N	\N
tt17320694	\N	\N
tt17320696	\N	\N
tt17320698	\N	\N
tt17320700	\N	\N
tt17320702	\N	\N
tt17320704	\N	\N
tt17320706	\N	\N
tt17320710	\N	\N
tt17320712	nm8474789,nm8678046	nm8474789,nm13325870
tt17320714	\N	\N
tt17320716	\N	\N
tt17320718	\N	nm13325874
tt17320720	\N	\N
tt17320722	nm0501238	nm8205180
tt17320724	nm12737459	nm4281545
tt17320728	nm5639738	nm5979891
tt17320730	\N	nm11448100
tt17320732	\N	\N
tt17320736	\N	\N
tt17320738	nm7242866	\N
tt17320740	nm7242866	\N
tt17320742	nm7242866	\N
tt17320744	nm7242866	\N
tt17320746	nm7242866	\N
tt17320748	\N	\N
tt17320750	\N	\N
tt17320754	\N	\N
tt17320756	\N	\N
tt17320758	nm0060505	nm7355913
tt17320762	\N	\N
tt17320764	\N	\N
tt17320766	nm12559838	\N
tt17320768	\N	\N
tt17320770	nm0501238	nm8205180
tt17320772	nm10195176	nm10195176
tt17320774	nm5282607	nm4719100,nm9342639
tt17320776	\N	nm8903252
tt17320778	\N	\N
tt17320780	nm0353968	nm0353968,nm12591027,nm12591031
tt17320782	nm10489390	nm6469261,nm10489390
tt17320786	\N	\N
tt17320788	nm3524248	nm3524248
tt17320792	\N	\N
tt17320796	\N	\N
tt17320798	\N	\N
tt17320800	nm13326005	nm13326005
tt17320802	\N	nm9130925,nm6740564
tt17320804	\N	\N
tt17320806	\N	\N
tt17320808	\N	\N
tt17320812	\N	\N
tt17320814	nm5103626	\N
tt17320816	\N	\N
tt17320818	\N	\N
tt17320822	\N	\N
tt17320824	\N	\N
tt17320826	nm3524248	nm3524248
tt17320828	nm9850580	nm8329356,nm9850580,nm0043423,nm0020150
tt17320830	nm1714739,nm2651651,nm5055737,nm3562967,nm9028321,nm4964440	\N
tt17320832	nm13324468	\N
tt17320834	\N	\N
tt17320836	nm13324468	\N
tt17320838	\N	\N
tt17320840	nm13324468	\N
tt17320842	nm3918855	nm3918855
tt17320844	nm13015866	nm13015866
tt17320846	\N	\N
tt17320850	\N	\N
tt17320854	\N	\N
tt17320856	\N	\N
tt17320858	\N	nm13325874
tt17320860	\N	\N
tt17320862	\N	\N
tt17320864	nm1951718	nm1951718
tt17320866	nm13015866	nm13015866
tt17320868	\N	\N
tt17320870	\N	\N
tt17320872	\N	\N
tt17320874	nm9189679	nm13042214
tt17320876	nm13000232	\N
tt17320878	nm13000232	\N
tt17320880	nm13000232	\N
tt17320882	\N	\N
tt17320884	\N	\N
tt17320886	nm1951718	nm1951718
tt17320888	\N	\N
tt17320890	nm5219732	nm13345828,nm12337811,nm2947033,nm11836582,nm4396055
tt17320892	\N	\N
tt17320894	nm9189679	nm9189679
tt17320896	nm12351296	nm12351296
tt17320898	\N	\N
tt17320900	\N	nm9173529
tt17320902	\N	\N
tt17320904	nm3918855	nm3918855
tt17320906	\N	\N
tt17320908	\N	\N
tt17320910	\N	\N
tt17320912	\N	nm12677487
tt17320914	\N	\N
tt17320916	\N	\N
tt17320918	\N	nm1901470
tt17320920	nm6047154,nm5742859	nm4869543
tt17320922	nm4927868,nm4460833,nm0543526	\N
tt17320924	\N	\N
tt17320926	\N	\N
tt17320930	nm3768658	nm1901470
tt17320932	\N	\N
tt17320934	nm8813785	nm13992768,nm12108376
tt17320936	nm13257739	\N
tt17320938	nm13257739	\N
tt17320940	nm13257739	\N
tt17320942	nm13257739	\N
tt17320944	nm13257739	\N
tt17320946	nm13257739	\N
tt17320948	nm13257739	\N
tt17320950	nm13257739	\N
tt17320952	nm13257739	\N
tt17320954	nm13257739	\N
tt17320956	nm13257739	\N
tt17320958	\N	\N
tt17320960	\N	\N
tt17320962	\N	\N
tt17320966	\N	\N
tt17320968	\N	\N
tt17320970	\N	\N
tt17320972	nm5462281	\N
tt17320974	nm0691591	nm1407782,nm0480782
tt17320978	\N	nm1977931
tt17320982	\N	\N
tt17320984	nm0450428	nm0046806,nm0480782
tt17320986	\N	\N
tt17320988	nm5142398	nm5142398
tt17320990	nm0450428	nm0046806,nm0480782
tt17320994	nm0726458	nm0726458
tt17320996	nm13326206	nm13326208,nm13326209,nm13326207,nm13326206
tt17320998	\N	\N
tt17321000	\N	nm9396947
tt17321002	\N	\N
tt17321004	\N	\N
tt17321006	nm2976658	nm5340062
tt17321010	\N	\N
tt17321012	\N	nm13325874
tt17321014	nm0450428	nm0852042,nm0480782
tt17321016	\N	\N
tt17321018	\N	nm13049202
tt17321020	nm0353968	nm0353968,nm12591027,nm12591031
tt17321022	\N	\N
tt17321024	\N	\N
tt17321026	nm9307584	nm13369500,nm9307584
tt17321028	nm2348086	\N
tt17321032	nm0450428	nm0852042,nm0480782
tt17321034	nm2381080	nm13015866
tt17321036	\N	\N
tt17321038	nm0824323	nm0824323
tt17321042	\N	\N
tt17321044	\N	\N
tt17321046	\N	\N
tt17321050	\N	\N
tt17321052	nm0795095	nm2766761,nm0480782
tt17321054	nm10479689	\N
tt17321056	\N	\N
tt17321058	\N	\N
tt17321060	\N	\N
tt17321064	nm10479689	\N
tt17321066	\N	\N
tt17321068	\N	\N
tt17321070	\N	\N
tt17321072	\N	nm13049202
tt17321074	\N	\N
tt17321076	\N	\N
tt17321078	\N	\N
tt17321080	\N	\N
tt17321082	\N	\N
tt17321084	\N	\N
tt17321086	nm8675142	\N
tt17321088	\N	\N
tt17321090	\N	nm10942230
tt17321092	\N	\N
tt17321094	\N	\N
tt17321096	\N	\N
tt17321098	\N	\N
tt17321100	\N	\N
tt17321102	\N	\N
tt17321104	\N	\N
tt17321106	\N	\N
tt17321108	\N	\N
tt17321110	\N	\N
tt17321114	\N	\N
tt17321116	nm8239752	nm13326271,nm8239752,nm5398744
tt17321120	nm3918855	nm3918855
tt17321122	nm13052777	nm13052777
tt17321124	nm2241321	nm13015866
tt17321128	nm13278457,nm13284255	nm13278457,nm13284255
tt17321130	nm9909372	nm11311423,nm9909372
tt17321132	\N	\N
tt17321134	\N	nm12724297
tt17321136	\N	\N
tt17321138	nm1267233	nm1267233
tt17321140	\N	nm1977931
tt17321142	\N	\N
tt17321144	nm2100536	\N
tt17321146	\N	nm13226429
tt17321148	\N	\N
tt17321150	nm2099958	\N
tt17321152	nm7541334	nm13015866
tt17321156	\N	\N
tt17321158	\N	nm13325874
tt17321160	\N	\N
tt17321162	\N	\N
tt17321164	\N	nm1977931
tt17321168	nm6158280	nm6158280
tt17321170	nm6777259	nm0111765,nm2288960,nm6777259,nm0175383,nm11931555,nm0146453
tt17321172	\N	\N
tt17321174	\N	\N
tt17321176	\N	\N
tt17321178	\N	nm4212582,nm3006353,nm0358749
tt17321180	\N	nm13126844
tt17321184	nm1596457	nm1596457
tt17321186	\N	\N
tt17321188	nm0852123	nm1061079,nm13327607,nm13327606
tt17321194	\N	nm13325874
tt17321196	\N	\N
tt17321198	\N	\N
tt17321200	nm2766887	nm2766887
tt17321202	nm1958918	nm4642339,nm1958918
tt17321206	\N	\N
tt17321208	nm1559043	nm4079981,nm1559043
tt17321210	nm10919682,nm13326350	\N
tt17321214	\N	\N
tt17321216	\N	\N
tt17321218	\N	nm13226429
tt17321220	nm1560600	nm1560600
tt17321222	nm10735318	nm10735318,nm12395606
tt17321224	nm13307405	nm13307405
tt17321226	nm4466004	\N
tt17321228	\N	\N
tt17321230	nm1449136	nm4168037
tt17321232	\N	\N
tt17321236	\N	nm13268388
tt17321238	nm2766887	nm2766887
tt17321240	\N	\N
tt17321242	nm4097078	nm3802764,nm8967602,nm13308614
tt17321244	\N	nm5549241
tt17321246	\N	nm12869231,nm12988963
tt17321248	\N	nm13325874
tt17321250	nm0152016	nm13339547,nm0152016
tt17321256	\N	nm13049202
tt17321260	\N	nm10045338
tt17321264	nm10941508,nm13326380	nm13326387,nm13326388
tt17321266	\N	\N
tt17321270	\N	nm10045338
tt17321272	\N	nm10045338
tt17321274	\N	\N
tt17321276	\N	nm10045338
tt17321278	\N	nm10045338
tt17321280	\N	nm10045338
tt17321282	\N	nm10045338
tt17321284	\N	\N
tt17321286	\N	nm10045338
tt17321288	\N	nm13049202
tt17321292	\N	nm10045338
tt17321294	\N	\N
tt17321296	\N	nm13226429
tt17321302	\N	\N
tt17321312	\N	\N
tt17321318	nm11513463	nm11499567,nm11499568,nm11512460
tt17321320	nm13326431	nm13326434
tt17321322	\N	\N
tt17321326	\N	\N
tt17321330	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt17321332	\N	nm10045338
tt17321334	\N	nm10045338
tt17321336	\N	nm10045338
tt17321338	\N	nm10045338
tt17321340	\N	nm10045338
tt17321342	\N	nm10045338
tt17321344	\N	nm10045338
tt17321346	\N	nm10045338
tt17321348	\N	\N
tt17321350	nm4492923	nm10625960,nm11487824,nm4492923
tt17321352	\N	\N
tt17321354	\N	nm10045338
tt17321356	\N	\N
tt17321358	\N	\N
tt17321360	\N	nm10045338
tt17321362	\N	nm10045338
tt17321364	\N	nm10045338
tt17321366	\N	nm10045338
tt17321368	\N	\N
tt17321370	\N	\N
tt17321372	\N	nm10045338
tt17321374	\N	nm10045338
tt17321376	\N	nm10045338
tt17321378	nm9555459	nm3802764,nm3586791,nm8967602
tt17321380	\N	nm10045338
tt17321382	\N	nm10045338
tt17321384	nm13326452	nm7840305
tt17321386	\N	nm10045338
tt17321388	\N	nm10045338
tt17321392	nm11013870	\N
tt17321394	nm4207591	nm0818598,nm0588475,nm2148402,nm2061709,nm2754504,nm2356210,nm2050634
tt17321396	nm13326458	nm13326458
tt17321400	nm0420261	nm1569635,nm0681275,nm1054974
tt17321410	nm1598843	nm1569635,nm4246413,nm1054974,nm3958548
tt17321412	\N	\N
tt17321414	nm13281800,nm1405775	\N
tt17321416	\N	nm10045338
tt17321418	\N	nm10045338
tt17321420	\N	nm10045338
tt17321422	nm13218006	nm13218006
tt17321424	nm3709613	nm3122626,nm2163067
tt17321426	\N	nm10045338
tt17321428	\N	\N
tt17321432	\N	nm10045338
tt17321434	nm11623220	nm11623220
tt17321436	nm13326516	nm11013870
tt17321440	nm1405775,nm13281800	\N
tt17321442	nm13326516	nm11013870
tt17321444	\N	nm10045338
tt17321446	\N	\N
tt17321450	\N	\N
tt17321452	\N	nm10045338
tt17321454	\N	nm10045338
tt17321456	\N	nm10045338
tt17321458	\N	nm10045338
tt17321462	\N	nm10045338
tt17321464	\N	nm10045338
tt17321466	nm13117874	nm13117874
tt17321468	nm1405775,nm13281800	\N
tt17321470	nm1253429	nm0540365,nm2665984,nm0841291
tt17321472	nm11013870	\N
tt17321474	\N	\N
tt17321476	nm9555459	nm3802764,nm3586791,nm8967602
tt17321478	nm13281800,nm1405775	\N
tt17321484	\N	\N
tt17321490	\N	\N
tt17321492	\N	nm11900687
tt17321496	\N	\N
tt17321500	\N	nm10045338
tt17321502	\N	nm10045338
tt17321504	\N	nm10045338
tt17321506	\N	\N
tt17321508	\N	nm10045338
tt17321510	\N	nm10045338
tt17321512	\N	nm10045338
tt17321516	\N	nm13049202
tt17321518	\N	nm10045338
tt17321522	\N	nm10045338
tt17321524	\N	nm10045338
tt17321526	nm5552531	nm5552531
tt17321530	\N	\N
tt17321532	\N	nm10045338
tt17321536	\N	nm10045338
tt17321538	\N	nm10045338
tt17321542	nm12268134	nm12268134
tt17321544	\N	nm10045338
tt17321546	\N	nm10045338
tt17321550	\N	nm10045338
tt17321552	nm1088172	nm1088172
tt17321554	\N	nm10045338
tt17321556	\N	nm10045338
tt17321562	nm3185680	nm3185680
tt17321564	nm11013870	\N
tt17321566	nm12268134	nm12268134
tt17321570	\N	nm13325874
tt17321576	\N	nm10045338
tt17321578	\N	nm10045338
tt17321580	\N	nm10045338
tt17321582	\N	nm9896214
tt17321584	\N	nm10045338
tt17321588	\N	nm10045338
tt17321590	\N	nm10045338
tt17321592	\N	nm10045338
tt17321596	nm11994494	nm11994494
tt17321598	nm11013870	\N
tt17321602	nm11013870	\N
tt17321606	\N	nm13226429
tt17321608	\N	nm9631262
tt17321610	nm11013870	\N
tt17321612	\N	nm10045338
tt17321614	\N	nm10045338
tt17321616	\N	nm10045338
tt17321618	\N	nm10045338
tt17321620	\N	nm10045338
tt17321622	\N	nm10045338
tt17321624	\N	nm10045338
tt17321626	nm11013870	\N
tt17321628	\N	\N
tt17321630	\N	\N
tt17321632	nm11013870	\N
tt17321634	nm11231921	nm11231921
tt17321636	nm6399096,nm5245621	\N
tt17321638	nm11013870	\N
tt17321640	\N	\N
tt17321642	\N	nm10045338
tt17321644	\N	nm10045338
tt17321646	\N	nm10045338
tt17321648	\N	nm10045338
tt17321650	\N	nm10045338
tt17321652	\N	nm10045338
tt17321654	\N	nm10045338
tt17321656	\N	nm10045338
tt17321658	\N	nm10045338
tt17321660	\N	nm10045338
tt17321662	nm11013870	\N
tt17321664	\N	nm10045338
tt17321666	\N	nm10045338
tt17321668	\N	nm10045338
tt17321670	\N	nm10045338
tt17321672	\N	nm1128958
tt17321674	nm10919682	nm10919682
tt17321678	\N	nm10045338
tt17321680	\N	nm10045338
tt17321682	\N	nm10045338
tt17321684	\N	\N
tt17321686	nm11013870	\N
tt17321688	\N	nm10045338
tt17321690	\N	nm10045338
tt17321692	\N	nm10045338
tt17321694	\N	nm10045338
tt17321696	\N	nm10045338
tt17321698	nm11013870	\N
tt17321700	\N	nm10045338
tt17321702	\N	nm10045338
tt17321704	\N	nm10045338
tt17321706	\N	nm10045338
tt17321708	\N	nm10045338
tt17321710	\N	nm10045338
tt17321712	\N	nm10045338
tt17321714	\N	nm10045338
tt17321716	\N	nm10045338
tt17321718	nm11013870	\N
tt17321722	nm11013870	\N
tt17321724	nm11634213,nm1120560	\N
tt17321728	nm2276470	nm2276470
tt17321730	\N	nm2549258
tt17321732	\N	nm2549258
tt17321734	\N	\N
tt17321736	\N	nm1702232
tt17321738	\N	\N
tt17321740	\N	nm10045338
tt17321742	\N	nm10045338
tt17321744	\N	nm10045338
tt17321746	\N	nm10045338
tt17321748	\N	nm10045338
tt17321750	\N	nm10045338
tt17321752	\N	nm10045338
tt17321754	\N	nm10045338
tt17321756	\N	\N
tt17321758	\N	nm10045338
tt17321760	\N	nm10045338
tt17321762	\N	nm10045338
tt17321764	\N	nm10045338
tt17321766	\N	nm10045338
tt17321768	\N	\N
tt17321770	\N	\N
tt17321772	\N	\N
tt17321774	\N	\N
tt17321776	\N	\N
tt17321780	nm6112370	nm11283039,nm12624265
tt17321784	nm12103539	nm12103539
tt17321786	nm5629421	nm13087834,nm12786651
tt17321788	nm8988935	nm8988935
tt17321790	\N	\N
tt17321792	\N	nm1249059
tt17321796	nm13326698,nm13326699,nm2057435	\N
tt17321798	\N	\N
tt17321800	nm8988935	nm8988935
tt17321802	\N	\N
tt17321804	\N	\N
tt17321806	nm8988935	nm8988935
tt17321808	nm9542247	nm9542248,nm10270335,nm10613359
tt17321810	nm11475631,nm6779561	\N
tt17321814	nm6799521	nm2121639
tt17321816	\N	\N
tt17321818	\N	\N
tt17321820	\N	\N
tt17321822	\N	\N
tt17321824	\N	\N
tt17321826	\N	\N
tt17321828	nm5733061,nm1690971	nm1690971
tt17321830	nm10969393	nm11127214,nm10969393,nm9692676,nm11766681,nm11442957
tt17321836	\N	nm10045338
tt17321838	\N	nm10045338
tt17321840	\N	nm10045338
tt17321842	\N	nm10045338
tt17321844	\N	nm10045338
tt17321846	\N	nm10045338
tt17321848	\N	\N
tt17321850	\N	nm10045338
tt17321852	\N	nm10045338
tt17321854	\N	nm10045338
tt17321856	\N	nm10045338
tt17321858	\N	nm10045338
tt17321860	nm13326660	\N
tt17321862	\N	nm10045338
tt17321866	\N	nm10045338
tt17321868	\N	nm10045338
tt17321870	\N	nm10045338
tt17321872	\N	nm10045338
tt17321874	\N	nm10045338
tt17321876	nm0076227	\N
tt17321878	\N	nm10045338
tt17321880	nm0076227	\N
tt17321882	nm0076227	\N
tt17321884	\N	nm10045338
tt17321886	nm0076227	\N
tt17321888	\N	nm10045338
tt17321890	\N	\N
tt17321892	nm4292208,nm3406794	\N
tt17321894	nm0076227	\N
tt17321896	\N	nm10045338
tt17321898	\N	nm10045338
tt17321900	\N	nm10045338
tt17321902	\N	nm10045338
tt17321904	\N	nm10045338
tt17321906	\N	nm10045338
tt17321908	\N	nm10045338
tt17321910	\N	nm10045338
tt17321912	\N	nm10045338
tt17321914	\N	nm10045338
tt17321916	\N	nm10045338
tt17321918	\N	nm10045338
tt17321920	\N	nm10045338
tt17321922	nm2897134	nm2897134,nm0394448,nm0799989
tt17321924	\N	nm10045338
tt17321926	\N	\N
tt17321928	\N	nm10045338
tt17321930	\N	nm10045338
tt17321932	\N	\N
tt17321934	\N	nm10045338
tt17321936	\N	nm10045338
tt17321938	\N	nm10045338
tt17321942	\N	nm10045338
tt17321944	nm13316209	nm9065708
tt17321948	\N	\N
