tconst	directors	writers
tt21950346	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21950348	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21950350	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21950352	nm0391613	nm0209589,nm0323128,nm1504483
tt21950354	\N	\N
tt21950356	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21950358	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21950360	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21950362	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21950364	nm13178347	\N
tt21950366	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21950368	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21950374	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21950378	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21950380	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21950382	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21950384	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21950386	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21950388	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21950392	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21950396	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21950398	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21950400	\N	\N
tt21950404	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21950408	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21950410	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21950412	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21950414	\N	nm10765150
tt21950420	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21950422	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21950424	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21950428	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21950430	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21950436	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21950438	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21950442	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21950444	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21950446	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21950448	nm12821986	nm13999450,nm13999451
tt21950450	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21950452	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21950458	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21950460	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21950462	nm1571412	nm1571412
tt21950464	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21950466	\N	nm12781586
tt21950470	nm1083609,nm1550118	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21950472	nm1550118,nm1083609	nm1583604,nm0609436,nm1081980,nm1583698,nm1568337,nm1568348,nm1433138,nm0904436
tt21950474	\N	\N
tt21950482	\N	nm12781586
tt21950488	nm4502063	\N
tt21950492	\N	\N
tt21950494	nm10677888	nm10677888
tt21950502	\N	nm9337358
tt21950506	\N	\N
tt21950510	\N	\N
tt21950514	nm1156199	nm0239768
tt21950516	\N	\N
tt21950518	nm3462850	nm3462850
tt21950522	\N	\N
tt21950524	\N	\N
tt21950530	\N	\N
tt21950532	\N	\N
tt21950534	\N	nm12781586
tt21950538	\N	\N
tt21950542	\N	\N
tt21950544	nm0868623	nm1135614,nm0868623
tt21950548	\N	\N
tt21950552	\N	\N
tt21950554	\N	\N
tt21950558	\N	\N
tt21950560	\N	\N
tt21950564	\N	\N
tt21950572	\N	\N
tt21950576	\N	\N
tt21950578	\N	\N
tt21950582	nm8018712	\N
tt21950584	\N	\N
tt21950586	\N	\N
tt21950592	\N	\N
tt21950596	nm13458728	nm13458728
tt21950598	\N	\N
tt21950600	\N	\N
tt21950606	\N	\N
tt21950610	\N	\N
tt21950616	\N	\N
tt21950620	\N	\N
tt21950628	\N	\N
tt21950630	\N	\N
tt21950632	\N	\N
tt21950634	\N	\N
tt21950636	\N	\N
tt21950638	\N	\N
tt21950654	\N	\N
tt21950656	\N	\N
tt21950660	nm3077141	\N
tt21950664	nm3832587,nm1436651	nm3829741,nm2599188,nm1822616,nm3613703,nm13852267
tt21950666	\N	\N
tt21950668	\N	\N
tt21950676	\N	\N
tt21950678	\N	\N
tt21950680	\N	\N
tt21950682	\N	\N
tt21950686	\N	\N
tt21950688	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950690	\N	\N
tt21950692	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950694	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950696	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950698	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950700	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950702	nm13536044,nm0198007	nm0198007,nm13536044
tt21950708	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950710	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950712	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950714	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950716	\N	\N
tt21950718	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950724	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950726	nm11137547	nm11137547,nm8910020
tt21950728	nm13999553	nm13999553
tt21950730	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950732	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950736	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950738	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950740	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950742	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950744	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950748	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950750	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950752	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950754	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950756	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950762	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950764	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950766	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950768	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950770	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950772	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950774	\N	\N
tt21950776	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950778	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950780	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950784	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950786	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950788	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950790	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950792	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950794	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950796	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950798	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950800	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950804	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950806	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950808	\N	\N
tt21950810	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950812	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950814	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950816	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950818	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950820	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950824	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950826	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950828	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950832	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950834	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950836	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950838	\N	\N
tt21950840	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950842	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950844	\N	nm1396402
tt21950846	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950848	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950850	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950852	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950854	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950858	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950860	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950862	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950866	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950868	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950870	nm13999575	\N
tt21950872	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950874	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950882	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950884	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950886	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950888	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950890	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950892	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950894	\N	\N
tt21950896	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950898	\N	\N
tt21950906	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950908	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950910	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950914	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950916	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950918	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950920	nm1519252	\N
tt21950922	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950924	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950926	nm0300965	\N
tt21950928	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950930	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950932	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950934	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950938	nm5741914	nm5741914
tt21950940	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950944	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950950	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950952	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950954	\N	\N
tt21950956	nm9796962	nm14000800,nm10582941,nm1058652,nm9796962
tt21950960	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950962	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950964	\N	\N
tt21950966	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950970	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950974	\N	\N
tt21950976	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950978	\N	\N
tt21950980	nm4785344,nm6808837	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950984	nm7018207,nm3894635	nm3723205
tt21950986	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21950988	nm3553652	nm14000800,nm10582941,nm1058652,nm9796962
tt21950990	\N	\N
tt21950992	nm2613538	\N
tt21950994	\N	\N
tt21950996	\N	\N
tt21950998	nm9796962	nm14000800,nm10582941,nm1058652,nm9796962
tt21951000	nm3471620,nm5436098	nm3723205
tt21951002	\N	\N
tt21951004	nm2771664	nm14000800,nm10582941,nm1058652,nm9796962
tt21951006	nm2613538	\N
tt21951008	\N	\N
tt21951010	\N	\N
tt21951012	\N	\N
tt21951014	\N	\N
tt21951016	nm9796962,nm1058652	nm14000800,nm10582941,nm1058652,nm9796962
tt21951018	\N	\N
tt21951024	\N	nm13619812
tt21951028	nm1054839	nm13619812
tt21951030	\N	nm3647394
tt21951034	\N	\N
tt21951040	\N	\N
tt21951048	\N	\N
tt21951052	\N	\N
