tconst	directors	writers
tt4421768	nm1543469	nm1543469
tt4421770	nm7101507	nm7101507
tt4421772	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4421776	\N	nm7101511
tt4421778	nm4978663	nm3836774
tt4421782	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4421784	nm2005435	nm0158403,nm7037879
tt4421786	\N	\N
tt4421790	nm7101528	nm7101528
tt4421792	nm4393722	nm4393722
tt4421794	nm5720042	nm5720042,nm7041979
tt4421796	nm7101533,nm7101537	nm7101533
tt4421798	nm5708975	nm5708975
tt4421800	nm3440043	nm2304303
tt4421802	nm1898009	nm1898009
tt4421806	nm2850302	nm2850302
tt4421808	nm6865101	nm6865101
tt4421810	\N	\N
tt4421812	nm4502031	nm4502031
tt4421814	nm2454140	nm2454140
tt4421818	nm7101578,nm5009352	nm7101578,nm5009352
tt4421820	nm1718764	nm1718764,nm7101579
tt4421822	\N	\N
tt4421824	\N	\N
tt4421826	\N	\N
tt4421828	nm7101587	nm0722094
tt4421830	\N	\N
tt4421832	\N	\N
tt4421834	\N	\N
tt4421836	\N	\N
tt4421838	\N	\N
tt4421840	nm0503215,nm0539950	nm1497970
tt4421844	nm6088816	nm6088816,nm7101630
tt4421846	\N	\N
tt4421848	\N	\N
tt4421850	nm0736263	nm0736263
tt4421852	\N	\N
tt4421854	\N	\N
tt4421856	\N	\N
tt4421858	\N	\N
tt4421860	nm4588019	nm5009069
tt4421862	\N	nm7101638
tt4421866	\N	\N
tt4421868	\N	\N
tt4421870	nm5670213	nm5980810
tt4421872	\N	\N
tt4421876	\N	\N
tt4421878	nm7101648	nm7101648,nm0875843
tt4421880	\N	\N
tt4421882	nm0397787	nm3641432
tt4421884	nm1337729	\N
tt4421888	nm0734325	nm0543257
tt4421890	nm6088062	\N
tt4421892	\N	\N
tt4421896	\N	\N
tt4421898	\N	\N
tt4421900	nm3780224	nm3780224
tt4421902	\N	\N
tt4421904	\N	\N
tt4421906	nm6052568	nm6052568
tt4421908	\N	\N
tt4421910	nm0383301	nm0715087,nm2283188
tt4421912	\N	\N
tt4421914	\N	\N
tt4421916	nm3033365	nm3033365
tt4421918	nm5395256	nm5395256
tt4421920	nm4898626	nm4898626,nm7156659
tt4421922	nm3260245	nm3260245,nm6726722
tt4421924	\N	nm7101714
tt4421928	nm0831664	nm0831664
tt4421930	nm7101723	nm7101724
tt4421932	nm1494907,nm0209291	nm1494907,nm1768266,nm1618276,nm1924019
tt4421934	nm4301979	nm7101728,nm4987622,nm4301979,nm7923895,nm7923894,nm7380626
tt4421936	nm0209291,nm1494907	nm1494907,nm1768266,nm1618276,nm1924019
tt4421940	nm0502775	\N
tt4421942	\N	nm12300410,nm12329260
tt4421944	nm2589005	nm7101744
tt4421946	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4421948	nm1207206,nm0748495,nm0157212,nm0440006,nm0237390,nm0936600	nm5322148,nm0633313,nm12636500,nm10802730
tt4421950	nm0502374	nm0502374
tt4421952	\N	\N
tt4421954	\N	nm12300410,nm12329260
tt4421958	nm7101750	nm7101750
tt4421960	nm4609509	nm4609509
tt4421962	nm4877516,nm6132736,nm7682877	nm6132736
tt4421966	\N	nm12300410,nm12329260
tt4421968	nm7101753	nm7101753
tt4421970	nm1451137	nm1691845,nm7693967,nm1134149,nm2325798
tt4421972	nm0483302	nm1691845,nm7693967,nm1134149,nm2325798,nm1453710
tt4421974	nm1451137	nm1691845,nm7693967,nm1134149,nm0640691,nm2325798
tt4421976	nm1451137	nm1691845,nm7693967,nm1134149,nm0442539,nm2325798
tt4421978	nm0483302	nm1691845,nm7693967,nm1134149,nm2325798
tt4421980	nm3119524	nm3119524
tt4421982	\N	\N
tt4421984	nm7101757	nm7101757
tt4421986	nm3033365	nm3033365
tt4421988	nm3033365	nm3033365
tt4421990	nm3873382	\N
tt4421992	nm1033415,nm1600838	nm1326331,nm1327987
tt4421994	\N	\N
tt4421996	nm3033365	nm3033365
tt4421998	\N	\N
tt4422000	nm0483302	nm1691845,nm7693967,nm1134149,nm2325798
tt4422002	nm3420487	nm3420487
tt4422004	\N	\N
tt4422006	nm3033365	nm3033365
tt4422008	nm3033365	nm3033365
tt4422012	\N	\N
tt4422014	nm5395256	nm7101780,nm7101781
tt4422016	nm0576987	nm0547640,nm0138664,nm0051684,nm0695351,nm7115898
tt4422018	nm3055124	nm2669842
tt4422022	\N	\N
tt4422026	nm0576987	\N
tt4422028	nm0609931	\N
tt4422030	nm3463957	nm3375042
tt4422032	\N	\N
tt4422036	\N	\N
tt4422040	nm1129833	nm1129833,nm1896757
tt4422042	nm0948623,nm2092525,nm8618496,nm2103577	nm0925220,nm0591528,nm0761715,nm0250049
tt4422046	nm0736643	nm2367661,nm2315172
tt4422048	nm0805729	nm3064756,nm3212477,nm0657847,nm2193191
tt4422050	\N	\N
tt4422052	\N	\N
tt4422054	nm7101846	\N
tt4422056	nm7101861	nm7101861
tt4422058	nm0350867,nm0782096	nm0350867
tt4422060	\N	\N
tt4422062	\N	\N
tt4422064	\N	\N
tt4422066	\N	\N
tt4422068	nm3245916	nm3245916
tt4422070	nm2891709	nm2891709
tt4422072	nm3279437	nm7101869
tt4422074	nm6475558,nm2127725,nm6597824	nm1428494,nm6411070,nm6475558
tt4422082	nm5453073,nm4036140,nm7101888,nm3973098	nm4036140,nm7101888,nm5453073,nm4209639
tt4422084	nm0891870	nm0891870
tt4422086	\N	\N
tt4422090	nm0350867,nm0782096	nm0350867
tt4422092	nm0397787	nm0397787,nm0399878
tt4422094	nm6253889	nm6253889,nm7101911,nm7101912,nm5320410,nm5464906
tt4422098	\N	\N
tt4422102	\N	\N
tt4422104	nm6474122	nm6474122
tt4422106	nm4918155	nm2073166
tt4422110	nm3432404	nm2125780,nm3432404
tt4422114	nm2395946	nm2395946
tt4422116	\N	\N
tt4422118	\N	\N
tt4422120	nm9202516	\N
tt4422126	nm4806442	nm4806442
tt4422128	\N	\N
tt4422130	nm5510464,nm3591415,nm6494423,nm2418707,nm6499752,nm4679652	nm3591415,nm0194953,nm2850042
tt4422132	\N	\N
tt4422134	nm0350867,nm0782096	nm0350867
tt4422136	nm0951197	nm0846969,nm2095966,nm2242949,nm1138389
tt4422138	nm7101959	nm7101959
tt4422140	\N	\N
tt4422142	nm2311439	nm0957105
tt4422144	\N	\N
tt4422146	nm1650828	\N
tt4422148	\N	\N
tt4422150	\N	\N
tt4422154	nm7101975	\N
tt4422156	nm3341047	nm0395747,nm2590652
tt4422158	\N	\N
tt4422160	\N	\N
tt4422162	\N	\N
tt4422164	nm7101998	nm7101998
tt4422166	\N	\N
tt4422170	nm7102047	nm7102047
tt4422172	\N	\N
tt4422174	\N	\N
tt4422178	\N	\N
tt4422180	\N	\N
tt4422182	nm7068102	nm7068102
tt4422184	\N	\N
tt4422188	\N	\N
tt4422190	\N	\N
tt4422192	\N	\N
tt4422194	\N	\N
tt4422196	\N	\N
tt4422198	\N	\N
tt4422200	\N	\N
tt4422202	\N	\N
tt4422206	\N	\N
tt4422208	\N	\N
tt4422210	\N	\N
tt4422212	nm0411520	nm0995927
tt4422214	nm3600589	nm3600589
tt4422216	nm3038901	nm3038901
tt4422218	\N	\N
tt4422220	\N	\N
tt4422222	\N	\N
tt4422224	\N	\N
tt4422226	nm7102082	nm7102082
tt4422228	nm1763441	nm4400489
tt4422230	nm0520961	nm0804245
tt4422232	nm0546756	nm1001145,nm1027637
tt4422234	\N	\N
tt4422236	\N	\N
tt4422238	\N	\N
tt4422240	nm7102110	nm3566498
tt4422242	nm1466036	nm1466036
tt4422244	nm2370897	\N
tt4422246	nm0350867	nm0350867
tt4422248	\N	\N
tt4422250	\N	\N
tt4422252	nm0576524,nm1825146	nm0576524
tt4422254	\N	\N
tt4422256	\N	nm0615674,nm0752728,nm0813142
tt4422258	nm7102127	nm7057667
tt4422260	nm1283825,nm0772460	nm1295098,nm5730942,nm0973552,nm2445954,nm1574478
tt4422262	nm2144365	nm3385607,nm5927248,nm0804679
tt4422264	nm0884218	nm0107402,nm0335411
tt4422266	\N	\N
tt4422268	nm2581544	nm4890665
tt4422274	\N	\N
tt4422276	nm7068102	nm7068102
tt4422278	nm2919378	\N
tt4422280	\N	\N
tt4422282	nm7102165,nm6515139	nm6515139,nm7102165
tt4422284	nm2321318	nm2321318
tt4422286	nm0565250	nm0731393,nm1774560,nm1978050,nm2997642,nm0383322,nm0063790
tt4422288	\N	\N
tt4422290	nm0052993	nm0052993,nm1680375,nm3799211
tt4422292	\N	\N
tt4422298	\N	\N
tt4422300	\N	\N
tt4422302	\N	\N
tt4422304	\N	\N
tt4422306	\N	\N
tt4422308	\N	\N
tt4422310	nm3368289	nm3320804,nm4204606,nm6791960,nm4305785
tt4422312	\N	\N
tt4422314	\N	\N
tt4422316	\N	\N
tt4422318	\N	\N
tt4422320	\N	\N
tt4422322	\N	\N
tt4422324	\N	\N
tt4422326	\N	\N
tt4422328	\N	\N
tt4422330	\N	\N
tt4422332	\N	\N
tt4422334	nm3883604	nm3883604,nm3883240,nm7102212,nm7102213
tt4422336	nm6631047	nm6631047
tt4422338	\N	\N
tt4422340	nm2295506	\N
tt4422342	\N	\N
tt4422346	nm2869957	nm2869957,nm6701885
tt4422350	nm6631047	nm6631047
tt4422352	\N	\N
tt4422354	nm2147160	nm0245978,nm7124339,nm3380598,nm0244784,nm1132329
tt4422356	nm2147160	nm0245978,nm7124339,nm3380598,nm0244784,nm1132329
tt4422358	nm2147160	nm0245978,nm7124339,nm3380598,nm0244784,nm1132329
tt4422360	nm2147160	nm0245978,nm7124339,nm3380598,nm0244784,nm1132329
tt4422362	nm2147160	nm0245978,nm7124339,nm3380598,nm0244784,nm1132329
tt4422364	nm2147160	nm0245978,nm7124339,nm3380598,nm0244784,nm1132329
tt4422366	nm2147160	nm0245978,nm7124339,nm3380598,nm0244784,nm1132329
tt4422368	nm2147160	nm0245978,nm7124339,nm3380598,nm0244784,nm1132329
tt4422370	nm2147160	nm0245978,nm7124339,nm3380598,nm0244784,nm1132329
tt4422372	nm2147160	nm0245978,nm7124339,nm3380598,nm0244784,nm1132329
tt4422374	nm6631047	nm6631047
tt4422376	\N	\N
tt4422378	nm6631047	nm6631047
tt4422380	nm6631047	nm6631047
tt4422382	\N	\N
tt4422384	\N	\N
tt4422386	\N	\N
tt4422388	\N	\N
tt4422390	nm7102268	nm7102268
tt4422392	nm0581591	nm1563044,nm0278567,nm2158351
tt4422394	\N	\N
tt4422396	\N	\N
tt4422398	\N	\N
tt4422400	\N	\N
tt4422402	nm7102286	nm7102286
tt4422404	nm0440006,nm0936600,nm0157212,nm1207206,nm0748495,nm0237390	nm5322148,nm0633313,nm12636500,nm10802730
tt4422406	nm7102287	nm7102287
tt4422408	\N	\N
tt4422410	\N	\N
tt4422412	nm0005303	nm3437456,nm4815022,nm1577092
tt4422414	\N	\N
tt4422416	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095,nm3524427
tt4422418	\N	\N
tt4422420	\N	\N
tt4422422	\N	\N
tt4422424	\N	\N
tt4422426	\N	\N
tt4422428	\N	\N
tt4422430	nm3038901	nm3038901
tt4422432	\N	\N
tt4422434	\N	\N
tt4422436	\N	\N
tt4422438	\N	nm5818296
tt4422440	\N	\N
tt4422442	\N	\N
tt4422444	nm7068103	\N
tt4422446	\N	\N
tt4422448	nm3872023	nm3872023
tt4422450	\N	\N
tt4422452	\N	\N
tt4422454	\N	\N
tt4422456	\N	\N
tt4422458	\N	\N
tt4422460	\N	\N
tt4422462	\N	\N
tt4422464	nm0695229	\N
tt4422466	nm0089711	\N
tt4422468	nm4268213	nm4268213
tt4422470	\N	\N
tt4422472	nm4464117	nm6464289,nm4464117
tt4422476	\N	\N
tt4422478	\N	\N
tt4422482	\N	\N
tt4422484	nm4588472	nm7102337,nm4588472
tt4422486	nm4563386	nm7102339
tt4422488	nm4171661	\N
tt4422490	\N	\N
tt4422492	\N	\N
tt4422494	nm0124112	nm0124112,nm2965744
tt4422496	nm6645293	nm6645293
tt4422498	nm2594902	nm2594902
tt4422500	\N	\N
tt4422502	\N	\N
tt4422506	\N	nm1858702
tt4422508	nm3107888,nm1843517	nm0283253,nm0397364,nm11525028,nm1771605
tt4422510	nm5757199	nm5757199
tt4422512	\N	nm2845216
tt4422514	nm1843517,nm0030447	nm0283253,nm0397364,nm11525028,nm1771605
tt4422516	nm4300765,nm7102358,nm2259596,nm2127725,nm2812744	nm1428494,nm6411070,nm2259596,nm4300765,nm2812744
tt4422518	nm0797545	nm1174903,nm0567010
tt4422520	nm7102361	nm7102361
tt4422522	nm0672520,nm7102362	nm0672520
tt4422524	nm0206174	nm0206174
tt4422526	nm3806677	nm7256571,nm7102363,nm3806677
tt4422528	nm7099953	nm7099953
tt4422530	nm1843517,nm0030447	nm0283253,nm0397364,nm11525028,nm1771605
tt4422532	nm0856827	nm0567010,nm1012483
tt4422534	nm1843517,nm2283232	nm0283253,nm0397364,nm11525028,nm1771605
tt4422538	\N	\N
tt4422540	nm0263046	nm0502727,nm0567010
tt4422542	nm3009895	nm3009895
tt4422544	nm1810404	nm1810404,nm3411165,nm6054878
tt4422546	nm5109840,nm5111568	\N
tt4422548	\N	\N
tt4422550	nm5574803	nm5574803
tt4422552	nm7102405	nm7102405
tt4422554	\N	\N
tt4422558	nm4868383	nm4868383
tt4422560	nm2089235	nm2089235,nm3697181
tt4422562	nm5535968	nm5535968
tt4422564	nm7102416	nm7102416
tt4422566	\N	nm7102418
tt4422568	nm1579451	\N
tt4422572	nm0003206	\N
tt4422574	nm1691227,nm5554784	nm5554912
tt4422576	nm2303693	nm2303693
tt4422578	nm4082172,nm0350867	nm0350867
tt4422590	nm3716065	\N
tt4422592	nm2273464	nm2273464
tt4422594	nm1579451	\N
tt4422598	\N	\N
tt4422600	\N	\N
tt4422606	\N	\N
tt4422608	\N	\N
tt4422614	nm7102453	nm7102453
tt4422616	\N	\N
tt4422620	nm0412649	nm0412649
tt4422622	nm1579451	\N
tt4422626	nm0653095	\N
tt4422632	nm5961035	nm5961028
tt4422636	nm5803716	nm7102499
tt4422640	\N	\N
tt4422642	nm1992693	nm1992693
tt4422644	nm7068103	nm7068102,nm7083912,nm7102510,nm7068103
tt4422646	nm4008354	nm4008354
tt4422648	\N	\N
tt4422650	\N	\N
tt4422652	nm4008354	nm4008354
tt4422654	\N	\N
tt4422656	nm0885211	\N
tt4422658	\N	\N
tt4422660	nm3284780	nm3284780
tt4422664	nm4008354	nm4008354
tt4422666	\N	\N
tt4422668	nm2495369,nm3335456	\N
tt4422670	\N	\N
tt4422672	\N	\N
tt4422674	\N	\N
tt4422676	\N	\N
tt4422678	\N	\N
tt4422680	nm4008354	nm4008354
tt4422682	\N	nm2698202
tt4422684	nm4008354	nm4008354
tt4422686	\N	\N
tt4422688	nm4008354	nm4008354
tt4422690	\N	\N
tt4422692	nm4008354	nm4008354
tt4422696	\N	\N
tt4422698	nm4544461	nm4544461,nm7102537
tt4422700	\N	\N
tt4422702	nm4705695,nm4705434,nm2127725,nm6326577,nm6588935	nm1428494,nm6411070,nm4705695,nm6326577,nm4705434
tt4422704	nm4008354	nm4008354
tt4422706	nm0009953	nm0082665,nm0687623
tt4422708	nm4060462	\N
tt4422710	\N	\N
tt4422712	nm5003534	nm5093636,nm7102565
tt4422714	nm4008354	nm4008354
tt4422716	nm1637474	nm2203779,nm0597313
tt4422718	nm4008354	nm4008354
tt4422720	nm4008354	nm4008354
tt4422722	nm4008354	nm4008354
tt4422724	nm4008354	nm4008354
tt4422726	nm7102602	nm7102602
tt4422728	nm4008354	nm4008354
tt4422730	nm6264147	nm6264147
tt4422732	nm4008354	nm4008354
tt4422734	nm2427326	nm3698087
tt4422738	nm7102607	nm7102607
tt4422740	nm6264147	nm6264147
tt4422742	nm5261267	nm5261267
tt4422744	\N	nm1890380
tt4422746	nm0728607	nm1092222,nm1844035
tt4422748	nm0294350	nm0294355,nm0424216,nm0744754
tt4422750	nm3115801	nm1137947
tt4422754	nm3115801	nm1137947
tt4422756	nm0390844,nm0038893,nm0329923,nm1390496,nm0625065,nm0373673,nm1719186,nm0314641,nm1288766,nm0106230,nm0920950	nm1427899,nm0827985,nm0893262,nm1427947,nm8002535,nm0871172,nm0542658,nm3099089,nm0628167,nm0391040,nm0423561,nm1403589,nm0081334,nm2062844,nm2023989,nm2768206,nm2581818,nm1485408,nm2996735,nm3482295
tt4422758	nm7035086,nm6293867	nm6293867,nm7035086
tt4422760	nm0644554	nm0644554
tt4422762	nm3115801	nm1137947
tt4422764	nm7102643	nm7102643
tt4422766	nm3115801	nm1137947
tt4422768	nm5280772	nm5280772
tt4422770	nm3115801	nm1137947
tt4422772	nm0288921,nm0175113	nm0040720,nm0083392,nm0107115,nm0160366,nm7102649,nm1338259,nm1150495,nm4769696,nm0287432,nm3270778
tt4422774	nm3189512	nm1137947
tt4422776	nm1027829	nm0955270
tt4422778	nm6639797	nm6639797
tt4422780	\N	\N
tt4422784	nm7102652	nm7102652
tt4422786	nm1834600	\N
tt4422790	nm1464638	nm1464638
tt4422794	nm1034889	\N
tt4422796	nm3829899	nm3829899
tt4422798	nm5353726	nm5353726
tt4422800	nm3516261	nm3516261
tt4422806	nm0357143	nm0238003,nm0972418
tt4422808	nm3848232	nm3848232
tt4422812	nm4286493	nm4286493
tt4422814	nm4286493	nm4286493
tt4422816	nm7102643	nm7102643
tt4422818	nm3927153	nm3927153
tt4422820	nm7072829	nm7072829
tt4422822	nm5301192,nm3584678	\N
tt4422824	nm3352942	\N
tt4422826	nm0532012,nm4176779	\N
tt4422828	nm2324164	nm7102734
tt4422830	nm4122990	nm4122990
tt4422836	nm0007439,nm0921464,nm0124991,nm1184240,nm0622897,nm0904169,nm0003497,nm0250267,nm0650304,nm1734368,nm0197700,nm0591994,nm1989536,nm0011876,nm0508883,nm0272704,nm0067090	nm1153843,nm3650358,nm2205460,nm2309496,nm0255473,nm2731474,nm1668149,nm0768721,nm2659146,nm0324611,nm3434607,nm3438488,nm1989536,nm14116808
tt4422838	nm1646438	nm2567993
tt4422840	nm7102753	nm7102753
tt4422842	nm1459646	nm1527168
tt4422844	nm6691597	nm6691597
tt4422848	nm7102753	nm7102753
tt4422850	nm7102760,nm7102763	nm7102763
tt4422852	nm3927153	nm3927153
tt4422854	nm3042467,nm3709625,nm5983601,nm5922226,nm8953587,nm8953586,nm5085903,nm5516900,nm5604116,nm5156710	nm5604116,nm5983601,nm8323012,nm5516900,nm8953587,nm8953605,nm8624283,nm5085903,nm3709625,nm5156710,nm8953607,nm7320380,nm3042467,nm5021867
tt4422856	nm0388421	nm0388421
tt4422858	nm1005972,nm0629306,nm1433999	nm1006850,nm0278606,nm2489042
tt4422860	nm7045742	nm7045742
tt4422864	\N	\N
tt4422868	nm7102777,nm3279345	\N
tt4422872	nm3927153	nm3927153
tt4422876	nm3927153	nm3927153
tt4422878	nm1646438	nm2567993
tt4422880	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4422884	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4422886	nm5389756	nm5389756
tt4422888	nm0357143	nm0972418
tt4422890	nm3927153	nm3927153
tt4422892	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4422896	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4422898	nm3927153	nm3927153
tt4422900	\N	\N
tt4422902	nm3927153	nm3927153
tt4422904	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4422906	\N	nm0903080,nm7080003,nm6964765,nm7080046
tt4422912	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4422916	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4422918	nm3927153	nm3927153
tt4422920	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4422922	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4422926	\N	\N
tt4422928	nm3339260	nm3339260
tt4422930	nm1764590,nm1592239,nm2979915,nm3035790,nm2473045	nm1970811
tt4422932	\N	\N
tt4422934	nm1579451	\N
tt4422938	\N	\N
tt4422940	nm2320725	nm0203345,nm0233539,nm1244491,nm0005512,nm1785957
tt4422942	nm0388889	nm5030599,nm7102864
tt4422944	\N	\N
tt4422946	\N	\N
tt4422950	nm11654300,nm1927099,nm2239081	nm3384519,nm0911741
tt4422952	\N	\N
tt4422954	nm5203096,nm7102888	nm7102888
tt4422958	nm7102894	nm4300431
tt4422960	nm7102901	\N
tt4422962	\N	\N
tt4422966	\N	\N
tt4422968	nm7102643	nm4184369
tt4422970	nm3309038,nm7102911	nm3309038
tt4422972	\N	nm1943179,nm2805760
tt4422974	\N	\N
tt4422978	nm4913432	nm7102917,nm4913432
tt4422980	nm6273561,nm2958807	nm2958807,nm6273561
tt4422982	nm5089416	nm3421109
tt4422984	nm7102919	\N
tt4422986	\N	nm6998740
tt4422988	nm7102920,nm7102921	nm7102920,nm7102921
tt4422990	nm1579451	\N
tt4422994	\N	\N
tt4422996	\N	\N
tt4422998	\N	\N
tt4423000	\N	\N
tt4423002	\N	\N
tt4423004	nm7102957	\N
tt4423006	\N	\N
tt4423010	nm6050364	nm3983736
tt4423012	nm0187811	nm0187811
tt4423014	nm2283682,nm4606060	\N
tt4423016	\N	nm5548468
tt4423018	nm7102260	nm7102260,nm7102985
tt4423020	\N	\N
tt4423022	\N	\N
tt4423024	\N	\N
tt4423026	\N	nm5548468
tt4423028	\N	\N
tt4423030	\N	\N
tt4423032	\N	nm5548468
tt4423034	nm4743063	nm4743063,nm2275648
tt4423036	\N	\N
tt4423038	\N	\N
tt4423040	\N	\N
tt4423042	\N	\N
tt4423044	\N	\N
tt4423046	\N	\N
tt4423048	nm1009626,nm6803337	\N
tt4423050	nm6603705	nm6603705,nm7102996
tt4423052	\N	\N
tt4423054	\N	\N
tt4423056	nm7061142,nm1009626	\N
tt4423058	\N	\N
tt4423060	\N	nm7103009
tt4423062	nm7076931	nm7076931
tt4423064	nm4109956	nm4109956
tt4423066	nm1266372	nm1266372,nm6724682
tt4423068	nm5221735	nm5221735
tt4423070	nm7076931	nm7076931
tt4423074	nm4041599	nm4041599
tt4423076	\N	nm0122407
tt4423078	nm0289065	nm0107780,nm0284894,nm0399746
tt4423080	\N	nm0122407
tt4423082	nm6788105	nm6788106,nm6793673,nm6788105,nm6788107,nm6788108
tt4423084	nm5762107	nm5762107
tt4423086	nm4971639	\N
tt4423088	nm6516009	nm6516009
tt4423094	nm1770237	\N
tt4423096	nm7103048	nm7103048
tt4423098	nm6788105	nm6788108
tt4423100	nm1770237	\N
tt4423102	nm5221735	nm5221735
tt4423104	nm2765553	nm2765553
tt4423106	nm1879589	nm0825757,nm0437442,nm0109622,nm6669558,nm2718193,nm2812685,nm1370980
tt4423108	nm1770237	\N
tt4423114	nm0476993,nm1492071	nm0013072,nm1492071,nm1339222,nm0713689
tt4423116	nm2495369,nm3335456	\N
tt4423118	\N	nm5548468
tt4423120	nm0825757	nm0825757,nm0437442,nm0109622,nm2812685,nm2718193,nm6669558,nm1370980
tt4423122	nm7076931	nm7076931
tt4423124	nm7103067	nm7103067
tt4423126	\N	nm5548468
tt4423128	\N	nm5548468
tt4423132	nm3335456,nm2495369	\N
tt4423134	nm4225479	nm3721069
tt4423136	nm3987336	nm3987336
tt4423138	nm1770237	nm1770237
tt4423140	nm7076931	nm7076931
tt4423142	nm1770237	nm1770237
tt4423146	nm3095931	\N
tt4423148	nm1770237	nm1770237
tt4423150	nm1770237	nm1770237
tt4423152	nm3876965	nm3876965,nm5261060
tt4423154	nm5397090	nm7103114
tt4423156	nm7103116	nm7103116
tt4423158	nm7076931	nm7076931
tt4423160	nm1770237	nm1770237
tt4423162	\N	\N
tt4423164	nm0578958	\N
tt4423166	nm1770237	\N
tt4423168	nm5161687	nm6321787,nm5161687
tt4423170	nm7103129	nm7103129
tt4423172	\N	nm3062441,nm2686899
tt4423174	\N	\N
tt4423176	nm2094436	nm2057975,nm3281571,nm2485374,nm5617402
tt4423178	\N	\N
tt4423180	nm7076931	nm7076931
tt4423182	nm1770237	\N
tt4423184	nm2288793	\N
tt4423186	\N	\N
tt4423188	nm0578958	\N
tt4423190	nm1770237	\N
tt4423192	nm2337720	nm0104973,nm0351929,nm1631709,nm6929176
tt4423194	nm7076931	nm7076931
tt4423196	nm0660460	nm0660460
tt4423198	nm0152640	nm0104973,nm0351929,nm2010233
tt4423200	\N	\N
tt4423202	\N	\N
tt4423204	\N	\N
tt4423206	\N	\N
tt4423208	\N	nm6092216
tt4423210	nm3278628	\N
tt4423212	\N	nm6092216
tt4423214	\N	nm6092216
tt4423216	\N	nm6092216
tt4423218	\N	nm6092216
tt4423220	\N	nm6092216
tt4423222	\N	nm6092216
tt4423224	\N	nm6092216
tt4423226	\N	nm0466213
tt4423228	\N	\N
tt4423230	nm5007665	\N
tt4423236	nm3679501,nm3371902	nm3679501
tt4423238	\N	\N
tt4423240	nm3371902	nm3371902
tt4423242	nm3371902	nm3371902
tt4423244	nm3371902	\N
tt4423246	nm3371902	\N
tt4423248	nm3371902	\N
tt4423250	nm3371902	\N
tt4423252	nm3371902	nm3371902,nm3400038,nm3679501
tt4423254	nm5221735	nm5221735
tt4423256	nm3813672	nm3696642
tt4423258	nm3371902	\N
tt4423260	nm1377784	nm2627679
tt4423262	\N	\N
tt4423264	\N	\N
tt4423266	nm3371902	\N
tt4423268	nm2288793	nm7103174,nm3089852
tt4423270	nm3371902	\N
tt4423272	nm4778388	nm4778388
tt4423274	\N	\N
tt4423276	\N	\N
tt4423280	\N	\N
tt4423282	nm3371902	\N
tt4423284	nm2460781	nm2460781
tt4423286	\N	\N
tt4423288	\N	\N
tt4423290	nm3679501	nm3679501
tt4423292	\N	nm7103197
tt4423296	nm3371902	nm3679279
tt4423300	\N	\N
tt4423302	nm3371902	\N
tt4423304	nm3371902	\N
tt4423308	\N	nm0122875,nm0549359
tt4423310	nm4006338,nm4773826	nm4252886
tt4423312	nm3371902,nm3400038	nm3400038
tt4423314	nm3371902	nm3371902,nm2905527,nm3400038,nm3679501
tt4423316	\N	\N
tt4423318	\N	\N
tt4423320	\N	\N
tt4423322	\N	\N
tt4423324	\N	\N
tt4423326	nm0669120	\N
tt4423328	nm1200482	nm1200482
tt4423330	nm1922660	nm1922660,nm7103203
tt4423332	nm5221735	nm5221735
tt4423334	\N	\N
tt4423336	\N	nm5548468
tt4423338	\N	nm5548468
tt4423340	nm1015063	nm2981082,nm2981935,nm2796745,nm1760830,nm2599035,nm1133152,nm3398282
tt4423344	\N	nm5548468
tt4423346	nm1015063	nm0329634,nm1321658,nm0716926,nm4460471,nm4046970,nm1643805,nm2226567
tt4423348	\N	\N
tt4423350	\N	nm5548468
tt4423352	nm1810195	nm1810195,nm2944911
tt4423354	nm1491419	\N
tt4423356	nm0207734	nm8607668,nm0463171
tt4423358	\N	nm5548468
tt4423360	\N	\N
tt4423362	nm0643696	nm0643696
tt4423366	\N	\N
tt4423368	\N	\N
tt4423370	nm2047972,nm7103246,nm3179787	nm7103246,nm3179787,nm2047972
tt4423372	\N	\N
tt4423376	nm4971639	nm0119888
tt4423378	nm3775260	nm0243636
tt4423380	nm5134606	nm5134606
tt4423382	nm7103266	nm7103267,nm7103266
tt4423384	\N	nm5548468
tt4423386	\N	\N
tt4423388	\N	nm5548468
tt4423390	\N	nm5548468
tt4423392	nm4971639,nm6871256	nm0588406
tt4423394	\N	nm5548468
tt4423396	\N	nm5548468
tt4423398	nm7103277	nm7103277
tt4423400	\N	nm5548468
tt4423402	nm9055238,nm7908261	\N
tt4423404	\N	nm6298335
tt4423406	\N	nm6298335
tt4423408	\N	nm6298335
tt4423410	\N	nm6298335
tt4423412	\N	nm5548468
tt4423414	nm4490209	nm4920147
tt4423418	\N	nm6298335
tt4423420	\N	nm6298335
