tconst	directors	writers
tt3770210	\N	\N
tt3770212	nm1697640	\N
tt3770214	\N	\N
tt3770216	\N	\N
tt3770218	nm6536552	nm6536552
tt3770220	nm1577466	nm5012014
tt3770222	nm6536561,nm6536558	nm6536558
tt3770224	nm5737772	nm5737772
tt3770226	\N	\N
tt3770228	nm2626454	nm2626454
tt3770230	nm1008358	nm1010408,nm1008358
tt3770232	nm6536585	nm6536585
tt3770234	nm4716815	nm4716815
tt3770236	\N	\N
tt3770238	nm6536597	nm6536597
tt3770240	\N	\N
tt3770242	\N	\N
tt3770244	\N	\N
tt3770246	\N	\N
tt3770250	nm4147620	nm4147620
tt3770252	\N	\N
tt3770254	nm3709910	nm3709910
tt3770256	\N	\N
tt3770258	\N	\N
tt3770260	nm1315064	\N
tt3770262	\N	\N
tt3770264	\N	\N
tt3770266	\N	\N
tt3770270	\N	\N
tt3770272	nm6536628	nm6536628
tt3770274	\N	\N
tt3770276	\N	\N
tt3770278	nm6536629	nm6536629
tt3770280	\N	\N
tt3770282	\N	\N
tt3770284	nm6536630	\N
tt3770286	\N	\N
tt3770288	\N	\N
tt3770290	\N	\N
tt3770292	\N	\N
tt3770296	\N	\N
tt3770298	\N	\N
tt3770300	nm3044721	nm3044721
tt3770302	\N	\N
tt3770304	\N	\N
tt3770306	\N	\N
tt3770308	\N	\N
tt3770310	\N	\N
tt3770312	\N	\N
tt3770314	\N	\N
tt3770316	\N	\N
tt3770318	\N	\N
tt3770320	\N	\N
tt3770322	\N	\N
tt3770324	nm4799946	nm1543063,nm4799946
tt3770326	nm6536745	nm6536749,nm6536745
tt3770328	nm6536751	\N
tt3770330	nm1274193	nm1274193
tt3770332	nm4257835,nm1005224	\N
tt3770334	nm5819257	nm5819257,nm6545241,nm5888763
tt3770338	nm3406905	nm3406905
tt3770342	nm6183836	nm6183836
tt3770344	\N	\N
tt3770346	\N	\N
tt3770348	\N	\N
tt3770350	\N	\N
tt3770352	nm6522921	\N
tt3770356	\N	\N
tt3770358	\N	\N
tt3770360	\N	\N
tt3770362	\N	\N
tt3770364	\N	\N
tt3770366	nm5474856,nm4102699	\N
tt3770368	nm0493778	nm2573005,nm1706261,nm1733312,nm2215506
tt3770370	nm2651448	nm6536805,nm2651448,nm6536806
tt3770372	\N	\N
tt3770374	\N	\N
tt3770376	nm5622765	nm5622765
tt3770378	\N	\N
tt3770380	\N	\N
tt3770382	nm6246956,nm3817957,nm3840278	\N
tt3770384	\N	\N
tt3770386	\N	\N
tt3770388	\N	\N
tt3770390	nm0877427	nm0514474,nm0330258,nm1387989
tt3770392	nm6321697	\N
tt3770394	nm6536834	nm6536834
tt3770398	\N	\N
tt3770400	\N	\N
tt3770402	\N	\N
tt3770404	\N	\N
tt3770406	nm5784842	nm5784842
tt3770410	nm0804227	\N
tt3770412	nm6536847	nm6536847
tt3770414	\N	\N
tt3770416	\N	\N
tt3770418	\N	\N
tt3770420	\N	\N
tt3770424	\N	\N
tt3770426	nm0568339	nm0568339
tt3770428	nm3434571	\N
tt3770430	\N	\N
tt3770432	nm1346629	\N
tt3770438	nm1948237	nm1044466
tt3770440	nm0654933	\N
tt3770442	nm0473329,nm1160495	nm0002822,nm2396827
tt3770446	\N	\N
tt3770452	nm1558799	\N
tt3770454	nm4023702	nm2874106
tt3770456	\N	\N
tt3770458	\N	\N
tt3770460	\N	\N
tt3770462	\N	\N
tt3770464	nm0235852	nm1098221,nm3542644,nm3689180,nm0497556
tt3770466	\N	\N
tt3770468	\N	\N
tt3770470	\N	\N
tt3770472	\N	\N
tt3770474	\N	\N
tt3770476	nm6536883,nm6536882,nm6536879,nm6536880,nm6536881	nm6536879,nm6536880,nm6536881,nm6536882,nm6536883
tt3770480	nm2054532	nm0768488
tt3770482	\N	\N
tt3770484	\N	\N
tt3770486	\N	\N
tt3770488	\N	\N
tt3770490	\N	\N
tt3770492	\N	\N
tt3770494	\N	\N
tt3770496	\N	\N
tt3770498	\N	\N
tt3770500	\N	\N
tt3770502	\N	\N
tt3770504	\N	\N
tt3770506	\N	\N
tt3770508	\N	\N
tt3770510	\N	\N
tt3770512	\N	\N
tt3770514	\N	\N
tt3770516	\N	\N
tt3770518	\N	\N
tt3770520	nm2800845	nm7150280,nm2800845,nm7150281
tt3770522	nm3912583	nm3912583
tt3770524	\N	\N
tt3770526	nm1299300,nm6536899	nm1201075
tt3770528	\N	\N
tt3770530	\N	\N
tt3770532	\N	\N
tt3770534	\N	\N
tt3770536	\N	\N
tt3770538	\N	\N
tt3770542	\N	\N
tt3770544	nm5079629	nm3734619
tt3770546	\N	\N
tt3770548	nm2884718	nm6536908
tt3770550	nm6499804,nm0476741	nm6499804
tt3770552	\N	\N
tt3770554	\N	\N
tt3770556	nm0844120	nm0617818,nm0802674
tt3770558	\N	\N
tt3770560	\N	\N
tt3770562	\N	\N
tt3770564	\N	\N
tt3770566	\N	\N
tt3770568	\N	\N
tt3770570	nm0447583	nm4151728,nm4150923,nm0830294
tt3770572	nm0329923	nm4151728,nm3178429,nm4150923
tt3770574	nm3294639	nm2109307,nm1894965
tt3770576	nm6536929	nm3101449
tt3770578	\N	\N
tt3770580	\N	\N
tt3770582	\N	\N
tt3770584	\N	\N
tt3770586	\N	\N
tt3770588	\N	\N
tt3770590	\N	\N
tt3770592	\N	\N
tt3770594	\N	\N
tt3770596	nm6608244	nm3214019
tt3770598	\N	\N
tt3770600	\N	\N
tt3770602	\N	\N
tt3770606	\N	\N
tt3770608	\N	\N
tt3770612	\N	\N
tt3770614	nm6608244	nm3214019
tt3770616	\N	\N
tt3770618	\N	\N
tt3770620	\N	\N
tt3770622	\N	\N
tt3770624	\N	\N
tt3770626	\N	\N
tt3770628	nm0339567	nm6536957
tt3770630	\N	\N
tt3770632	\N	\N
tt3770634	\N	\N
tt3770636	\N	\N
tt3770638	\N	\N
tt3770640	nm0339567	nm6536963
tt3770642	\N	\N
tt3770644	nm6608244	nm3214019
tt3770646	\N	\N
tt3770648	\N	\N
tt3770650	nm6540490,nm6517663,nm6139792,nm1733057	nm6111006,nm6540490,nm5130874,nm6517663,nm1733057,nm4250046,nm5796292,nm6816793
tt3770652	\N	\N
tt3770654	\N	\N
tt3770656	nm3612992	nm3613763,nm3612992,nm1577396
tt3770660	nm4138262,nm7583003	nm6642452,nm1847867,nm4145594
tt3770662	nm1347153	nm1347153
tt3770664	nm1903188	\N
tt3770666	nm6352783	nm6352783
tt3770668	\N	\N
tt3770670	nm1293867	nm1415124,nm2896481,nm1293867,nm3406426,nm2504026
tt3770672	\N	\N
tt3770674	\N	\N
tt3770678	\N	\N
tt3770680	nm6499804	nm3555728,nm6537003,nm12164441
tt3770682	nm6608244	nm2789403,nm3214019
tt3770684	nm6608244	nm3214019
tt3770686	\N	\N
tt3770688	\N	\N
tt3770690	\N	\N
tt3770692	\N	\N
tt3770694	\N	\N
tt3770696	nm3078459	nm6464603,nm3078459,nm0826543
tt3770698	nm0654933	\N
tt3770700	nm0476564,nm0861186,nm7286721,nm8349379,nm3376208,nm3753042,nm2678242,nm3771050,nm6586650,nm8349380,nm6636099,nm3770178	nm1584425,nm3651612
tt3770702	nm6537031,nm6537030	nm6537031,nm6537030
tt3770706	nm6293405	nm6293405
tt3770708	\N	\N
tt3770710	\N	\N
tt3770712	\N	\N
tt3770716	\N	\N
tt3770718	\N	\N
tt3770720	\N	\N
tt3770722	\N	\N
tt3770724	\N	\N
tt3770726	\N	\N
tt3770728	\N	\N
tt3770730	\N	\N
tt3770732	nm0476657	nm3456041
tt3770734	nm3225241	nm3225241
tt3770736	\N	\N
tt3770738	\N	\N
tt3770740	\N	\N
tt3770742	\N	\N
tt3770744	nm5630795	nm5630795
tt3770746	\N	\N
tt3770748	nm6522921	\N
tt3770750	nm0858008	nm0858008
tt3770752	\N	\N
tt3770754	\N	\N
tt3770756	\N	\N
tt3770758	nm1653014	nm4956824,nm1653014
tt3770762	\N	\N
tt3770764	\N	\N
tt3770766	nm4179655,nm3226390,nm3225241	nm3225241
tt3770768	nm5354387,nm4805646	nm5354387
tt3770770	\N	\N
tt3770772	\N	\N
tt3770774	\N	\N
tt3770776	\N	\N
tt3770778	nm4678697	nm6537094,nm4678372
tt3770784	nm3438533	nm3438533
tt3770786	nm0832336	nm0832336
tt3770788	nm2161628	\N
tt3770790	nm0272855	nm2851206,nm2562724,nm2851614,nm2036346,nm2413361
tt3770792	\N	\N
tt3770794	nm0272855	nm2851206,nm2562724,nm2851614,nm2036346,nm2413361
tt3770796	nm0272855	nm2851206,nm2562724,nm2851614,nm2036346,nm2413361
tt3770798	nm0272855	nm2851206,nm2562724,nm2851614,nm2036346,nm2413361
tt3770800	nm0272855	nm2851206,nm2562724,nm2851614,nm2036346,nm2413361
tt3770802	nm0272855	nm2851206,nm2562724,nm2851614,nm2036346,nm2413361
tt3770804	nm2551670	nm4242223,nm6529607
tt3770806	nm5047756,nm6518944	nm3533651
tt3770808	nm3225241	nm3225241
tt3770810	nm0272855	nm2851206,nm2562724,nm2851614,nm2036346,nm2413361
tt3770812	nm0272855	nm2851206,nm2562724,nm2851614,nm2036346,nm2413361
tt3770814	nm0272855	nm2851206,nm2562724,nm2851614,nm2036346,nm2413361
tt3770816	nm3421544	nm1374322,nm2885843,nm1378213
tt3770818	nm0329923	nm4151728,nm4150923
tt3770820	nm0953520	nm0841291
tt3770822	nm0277655	nm0247609,nm3805261,nm0745360
tt3770824	\N	nm3055992,nm3056208
tt3770826	\N	\N
tt3770828	nm6537140	nm6537140
tt3770830	\N	\N
tt3770834	nm0272855	nm2851206,nm2562724,nm2851614,nm2036346,nm2413361
tt3770836	nm2690346	nm6124310,nm3253226
tt3770838	nm0272855	nm2851206,nm2562724,nm2851614,nm2036346,nm2413361
tt3770840	\N	nm6537148
tt3770842	nm0272855	nm2851206,nm2562724,nm2851614,nm2036346,nm2413361
tt3770844	nm0272855	nm2851206,nm2562724,nm2851614,nm2036346,nm2413361
tt3770846	\N	\N
tt3770848	nm0272855	nm2851206,nm2562724,nm2851614,nm2036346,nm2413361
tt3770850	nm4123760	nm4123760
tt3770852	nm6393161	nm0685157
tt3770854	nm0272855	nm2851206,nm2562724,nm2851614,nm2036346,nm2413361
tt3770856	nm0947345	nm0119457
tt3770858	nm0272855	nm2851206,nm2562724,nm2851614,nm2036346,nm2413361
tt3770860	nm6537158	\N
tt3770862	nm0272855	nm2851206,nm2562724,nm2851614,nm2036346,nm2413361
tt3770864	nm3421544	nm0607848
tt3770866	nm0947345	nm0119457
tt3770868	nm0272855	nm2851206,nm2562724,nm2851614,nm2036346,nm2413361
tt3770870	nm0272855	nm2851206,nm2562724,nm2851614,nm2036346,nm2413361
tt3770872	nm0272855	nm2851206,nm2562724,nm2851614,nm2036346,nm2413361
tt3770874	nm0947345	nm0119457
tt3770876	nm0272855	nm2851206,nm2562724,nm2851614,nm2036346,nm2413361
tt3770878	nm0272855	nm2851206,nm2562724,nm2851614,nm2036346,nm2413361
tt3770880	nm6537173	nm6192685
tt3770882	nm0272855	nm2851206,nm2562724,nm2851614,nm2036346,nm2413361
tt3770884	nm0272855	nm2851206,nm2562724,nm2851614,nm2036346,nm2413361
tt3770886	nm0272855	nm2851206,nm2562724,nm2851614,nm2036346,nm2413361
tt3770888	nm0272855	nm2851206,nm2562724,nm2851614,nm2036346,nm2413361
tt3770890	\N	\N
tt3770892	nm0272855	nm2851206,nm2562724,nm2851614,nm2036346,nm2413361
tt3770894	nm5898643	nm5898643
tt3770896	nm0947345	nm0119457
tt3770898	nm0272855	nm2851206,nm2562724,nm2851614,nm2036346,nm2413361
tt3770900	nm0272855	nm2851206,nm2562724,nm2851614,nm2036346,nm2413361
tt3770902	nm0947345	nm0119457
tt3770904	nm0272855	nm2851206,nm2562724,nm2851614,nm2036346,nm2413361
tt3770908	\N	\N
tt3770910	nm1420164	\N
tt3770912	nm0947345	nm0119457
tt3770916	nm0947345	nm0119457
tt3770918	\N	\N
tt3770920	\N	\N
tt3770922	nm0947345	nm0119457
tt3770924	nm0947345	nm0119457
tt3770926	\N	\N
tt3770928	\N	\N
tt3770930	\N	\N
tt3770934	nm0947345	nm0119457
tt3770936	nm5617202,nm6537205	\N
tt3770938	\N	\N
tt3770940	nm0947345	nm0119457
tt3770942	nm0947345	nm0119457
tt3770944	\N	\N
tt3770948	\N	\N
tt3770950	\N	\N
tt3770952	\N	\N
tt3770954	nm0947345	nm0119457
tt3770956	nm0947345	nm0119457
tt3770958	\N	\N
tt3771434	\N	\N
tt3771436	nm0947345	nm0119457
tt3771438	nm6537213	nm6537213
tt3771448	nm0947345	nm0119457
tt3771450	\N	\N
tt3771452	\N	\N
tt3771454	nm0947345	nm0119457
tt3771456	nm0947345	nm0119457
tt3771458	nm6537215	nm6537220,nm6537215,nm6518944
tt3771460	\N	\N
tt3771462	nm0947345	nm0119457
tt3771464	nm1285609	nm1285609,nm2872326
tt3771466	nm0947345	nm0119457
tt3771468	\N	\N
tt3771470	nm0947345	nm0119457
tt3771472	\N	\N
tt3771474	\N	nm8434334,nm2773769
tt3771476	\N	nm8434334,nm2773769
tt3771478	nm0947345	nm0119457
tt3771480	\N	nm0285352
tt3771482	nm0947345	nm0119457
tt3771484	nm2317952,nm0749650	nm1313522,nm4273440,nm1000380,nm0273785,nm0530037,nm2601909
tt3771486	nm2317952,nm0749650	nm1313522,nm4273440,nm1000380,nm1104994,nm0273785,nm1896526
tt3771488	\N	\N
tt3771490	\N	nm8434334,nm2773769
tt3771492	nm2317952,nm0749650	nm1313522,nm4273440,nm1000380,nm0273785,nm6812715,nm2601909,nm2243487,nm1896526
tt3771494	nm0749650,nm2317952	nm1313522,nm4273440,nm1000380,nm2314979,nm0273785,nm6812715,nm2601909,nm1896526
tt3771496	nm3400116	nm3400116,nm4839849
tt3771498	\N	\N
tt3771500	nm2099942	\N
tt3771502	nm5092550	\N
tt3771504	nm5401489	nm5401489
tt3771506	\N	\N
tt3771508	nm5898643	nm5898643
tt3771510	nm1455120,nm2728497	nm2455665
tt3771512	nm6537270	nm6537270
tt3771514	nm5898643	nm5898643
tt3771516	nm6537280	nm6537280
tt3771518	nm5898643	nm5898643
tt3771522	\N	\N
tt3771526	\N	\N
tt3771528	nm0376882	\N
tt3771530	nm2802778	nm2802778
tt3771534	\N	\N
tt3771536	nm0222426	nm2196143
tt3771538	nm0201504	nm0201504
tt3771540	\N	\N
tt3771542	\N	nm8434334,nm2773769
tt3771544	nm2802778	nm2802778
tt3771546	\N	\N
tt3771548	nm2802778	nm2802778
tt3771550	nm2802778	nm2802778
tt3771552	nm2802778	nm2802778
tt3771554	nm6529078	nm6529078,nm6529080
tt3771556	nm0687390	nm0342917,nm0016437,nm1863400,nm0085116,nm0224366,nm0321835,nm0330462,nm0452993,nm0564836,nm0005277,nm0725200,nm0821026,nm0842173
tt3771558	nm4069844	nm4069844
tt3771560	\N	\N
tt3771562	nm0951197,nm4114096	nm1316290,nm0846969,nm2095966,nm2242949
tt3771564	nm0951197,nm4114096	nm2095966,nm4261950,nm2242949,nm0846969
tt3771566	\N	nm8434334,nm2773769
tt3771568	nm3739378	nm6537313,nm3739378
tt3771570	nm4439822	nm4439822
tt3771572	\N	\N
tt3771574	nm3420697	nm3107262
tt3771576	nm1058632	nm1058632
tt3771578	nm0951197,nm4114096	nm2095966,nm1261208,nm2242949,nm0846969
tt3771580	nm1110306	nm1110917
tt3771582	nm4114096,nm0951197	nm1138389,nm0846969,nm2095966,nm2242949
tt3771584	nm0129387	nm0129387
tt3771586	nm2754371	nm2754371,nm1740957
tt3771588	\N	nm8434334,nm2773769
tt3771590	\N	nm8434334,nm2773769
tt3771592	\N	\N
tt3771594	nm3005544	nm3005544
tt3771596	\N	\N
tt3771598	nm4826458	nm4826458
tt3771600	\N	\N
tt3771602	nm4742403	\N
tt3771604	\N	\N
tt3771606	\N	\N
tt3771608	\N	\N
tt3771610	\N	\N
tt3771612	\N	\N
tt3771614	nm3305301	\N
tt3771616	\N	\N
tt3771618	nm5002934	nm5002934
tt3771620	\N	\N
tt3771622	nm6537343,nm6283496	nm6283496
tt3771624	\N	\N
tt3771626	nm0784372	nm4104975,nm0211240,nm1203431,nm0784372
tt3771628	\N	\N
tt3771630	nm2625667	nm3953004,nm5681452
tt3771632	nm6330419	nm6534743,nm6330419
tt3771638	\N	\N
tt3771640	nm4975801	nm4975801
tt3771642	nm3350758	nm6520450
tt3771646	\N	\N
tt3771648	nm6537376	nm6537376
tt3771650	\N	nm0763644
tt3771652	\N	\N
tt3771654	\N	\N
tt3771656	nm2804213,nm1664945	nm1664945,nm2194656,nm2477740
tt3771658	nm5094464	\N
tt3771660	nm2836624	\N
tt3771662	\N	\N
tt3771664	\N	\N
tt3771666	nm2804213,nm1664945	nm1664945,nm2194656
tt3771668	nm1660448	nm1660448
tt3771670	\N	\N
tt3771672	\N	\N
tt3771674	\N	\N
tt3771676	nm6537397	nm6537398
tt3771682	\N	\N
tt3771684	\N	\N
tt3771686	nm6313228	nm6313228
tt3771690	nm5787075	nm6556163
tt3771694	nm5239006	nm6537427,nm5239006
tt3771696	nm0260149,nm5316991	\N
tt3771698	nm5030475	nm5030475,nm5478283
tt3771700	\N	\N
tt3771702	nm6537429	nm6537429,nm6537434
tt3771704	nm6537454,nm6537438	nm6537454,nm6537438
tt3771706	nm2285127	nm6537457
tt3771708	nm5540915	nm5540915
tt3771714	nm3786079	nm3786079
tt3771716	\N	\N
tt3771718	nm1302888,nm0766218	nm1088312,nm5070304
tt3771720	nm2515402	nm2515402
tt3771722	\N	\N
tt3771724	nm1101157,nm0766218	nm1300196,nm1088312,nm5070304
tt3771728	\N	\N
tt3771730	nm5218475	nm5218475
tt3771732	nm5703616	nm5703616,nm5974984
tt3771734	nm4664069	nm4664069
tt3771738	\N	\N
tt3771740	\N	\N
tt3771744	\N	\N
tt3771746	nm4613200	nm4615683
tt3771748	\N	\N
tt3771750	nm2371787	nm1571117,nm1084231
tt3771754	\N	\N
tt3771756	nm2937814,nm3718815	nm3457421
tt3771758	nm6139792,nm1992353	\N
tt3771760	\N	\N
tt3771762	\N	\N
tt3771764	nm5030475	nm5030475,nm5478283
tt3771768	\N	\N
tt3771778	nm5030475	nm5030475,nm5478283
tt3771784	\N	\N
tt3771786	\N	\N
tt3771790	nm1467403	\N
tt3771792	nm0533266	nm0533266
tt3771794	nm3366667	nm3366667
tt3771796	nm6537585	nm6537585
tt3771798	nm5030475	nm5030475,nm5478283
tt3771800	nm5030475	nm5030475,nm5478283
tt3771802	nm0834028	nm0679340
tt3771804	nm0834028	nm0679340
tt3771806	nm0834028	nm0679340
tt3771808	nm5030475	nm5030475,nm5478283
tt3771810	nm0834028	nm0679340
tt3771812	nm0834028	nm0679340
tt3771814	nm2317602	nm6537600
tt3771816	nm0872962	\N
tt3771820	nm5030475	nm5030475,nm5478283
tt3771822	nm6468113	nm6468113
tt3771824	\N	\N
tt3771828	nm2843826,nm2175285	nm2175285,nm0807153
tt3771830	nm5030475	nm5030475,nm5478283
tt3771832	nm4470619,nm4470858,nm1855392	nm4470619,nm4470858,nm4480542
tt3771834	nm6537650	nm6537650
tt3771836	nm0423428	nm2632920
tt3771838	nm2843826	nm6151710
tt3771840	nm0001093	nm1303762,nm0081189
tt3771844	nm3912583	nm3930500
tt3771846	nm6478670	nm6478670
tt3771848	nm0080911	\N
tt3771850	nm0044218	nm6537703
tt3771852	nm5930119,nm4756145	nm5930119,nm6349002
tt3771854	nm6537743	nm6537743
tt3771856	nm3646689	nm3646689
tt3771858	\N	\N
tt3771860	nm6051395	nm6051395,nm6139413
tt3771862	nm6537755	nm6537755
tt3771864	nm5994206	nm6290219,nm5994206
tt3771866	\N	\N
tt3771868	nm0134901	\N
tt3771870	\N	\N
tt3771872	nm6530299	nm6530302
tt3771874	nm0072281	\N
tt3771876	nm6537769	nm6537769
tt3771878	\N	\N
tt3771880	\N	\N
tt3771882	nm1730001	nm1730001
tt3771884	nm6537818	nm6537818
tt3771886	nm3232446	nm5812084,nm3414124,nm3904044,nm3234963,nm5659600,nm3232446
tt3771888	nm1615925	\N
tt3771890	nm2150730,nm2024472	nm2422231,nm6183412,nm0926075
tt3771892	nm6537828	\N
tt3771898	nm6537831	nm6537833,nm6537835,nm6537834,nm6537832
tt3771900	nm6537841	nm5450886,nm6537841
tt3771902	\N	\N
tt3771906	\N	\N
tt3771908	nm1615925	\N
tt3771914	nm6537858	nm6537858,nm6537859
tt3771918	\N	\N
tt3771920	nm6537873,nm3553937	nm3553937,nm6537873
tt3771922	\N	\N
tt3771924	\N	\N
tt3771926	\N	\N
tt3771928	\N	\N
tt3771930	\N	nm4712019
tt3771932	nm6324216	nm6324217
tt3771934	nm0451867	\N
tt3771936	nm0451867	nm0623392
tt3771938	nm0451867	\N
tt3771940	nm0451867	\N
tt3771942	\N	\N
tt3771944	\N	\N
tt3771946	\N	\N
tt3771948	\N	\N
tt3771950	\N	\N
tt3771952	\N	\N
tt3771954	\N	\N
tt3771956	\N	\N
tt3771958	nm0597355,nm0586285	nm0181856
tt3771960	\N	\N
tt3771962	\N	\N
tt3771964	\N	\N
tt3771966	\N	\N
tt3771970	\N	\N
tt3771972	\N	\N
tt3771974	nm1506084	\N
tt3771976	\N	\N
tt3771978	\N	\N
tt3771980	\N	\N
tt3771982	\N	\N
tt3771984	\N	\N
tt3771986	\N	\N
tt3771988	\N	\N
tt3771990	\N	\N
tt3771992	\N	\N
tt3771994	nm3190380	nm2438224,nm7118506
tt3771996	nm3203926	nm3203926
tt3771998	\N	\N
tt3772000	nm0700167	\N
tt3772002	\N	\N
tt3772004	nm3645149	\N
tt3772006	\N	\N
tt3772008	\N	\N
tt3772010	nm3739171	nm3739171
tt3772012	\N	\N
tt3772014	\N	\N
tt3772018	nm6538001	\N
tt3772020	nm6538002	nm6538002
tt3772022	\N	\N
tt3772026	\N	\N
tt3772028	\N	\N
tt3772030	nm1969896	nm2293981
tt3772032	\N	\N
tt3772034	\N	\N
tt3772036	\N	\N
tt3772038	\N	\N
tt3772040	\N	\N
tt3772042	\N	\N
tt3772044	\N	\N
tt3772046	\N	\N
tt3772048	\N	\N
tt3772050	\N	\N
tt3772052	\N	\N
tt3772054	\N	\N
tt3772056	\N	\N
tt3772058	\N	\N
tt3772060	\N	\N
tt3772062	\N	\N
tt3772064	\N	\N
tt3772066	\N	\N
tt3772068	\N	\N
tt3772070	\N	\N
tt3772072	\N	\N
tt3772074	\N	\N
tt3772076	\N	\N
tt3772078	\N	\N
tt3772080	\N	\N
tt3772082	\N	\N
tt3772084	\N	\N
tt3772086	\N	\N
tt3772088	\N	\N
tt3772090	\N	\N
tt3772092	\N	\N
tt3772094	\N	\N
tt3772096	\N	\N
tt3772098	\N	\N
tt3772100	\N	\N
tt3772102	\N	\N
tt3772104	\N	\N
tt3772106	\N	\N
tt3772108	\N	\N
tt3772110	nm0756828	nm4473804,nm0849068
tt3772112	\N	\N
tt3772114	\N	\N
tt3772116	\N	\N
tt3772118	\N	\N
tt3772120	\N	\N
tt3772122	\N	\N
tt3772124	\N	\N
tt3772126	\N	\N
tt3772128	\N	\N
tt3772130	\N	\N
tt3772132	\N	\N
tt3772134	nm5650375	nm5650375,nm5650368
tt3772136	nm0155940	nm2379142
tt3772138	\N	\N
tt3772140	\N	\N
tt3772142	\N	\N
tt3772144	\N	\N
tt3772146	\N	\N
tt3772148	\N	\N
tt3772150	\N	\N
tt3772152	\N	\N
tt3772154	\N	\N
tt3772156	\N	\N
tt3772158	\N	\N
tt3772160	\N	\N
tt3772162	\N	\N
tt3772164	\N	\N
tt3772166	\N	\N
tt3772168	\N	\N
tt3772170	\N	\N
tt3772172	\N	\N
tt3772174	nm2264935	\N
tt3772176	\N	\N
tt3772180	\N	\N
tt3772182	nm0011509	nm2635489
tt3772184	\N	\N
tt3772186	\N	\N
tt3772188	\N	\N
tt3772190	\N	\N
tt3772192	\N	\N
tt3772194	\N	\N
tt3772196	nm0542120	\N
tt3772198	nm4401174	nm4401174
tt3772200	\N	\N
tt3772202	nm10901238,nm5312847	\N
tt3772204	nm2442354	nm5218755,nm5219035,nm4452903,nm5219130,nm5218546,nm7661786
tt3772206	nm6538069	nm6538069
tt3772208	nm6522921	nm6538071
tt3772210	nm2442354	nm5218755,nm5219035,nm4452903,nm5219130,nm5218546,nm7661786
tt3772214	nm2442354	nm5218755,nm5219035,nm4452903,nm5219130,nm5218546,nm7661786
tt3772216	nm1540318,nm0596328	nm3968837,nm7692320
tt3772218	nm2442354	nm5218755,nm5219035,nm4452903,nm5219130,nm5218546,nm7661786
tt3772220	nm0339332	\N
tt3772222	nm2632033	\N
tt3772224	nm3106702	nm1904711,nm3106702
tt3772228	nm1078718	nm1078718,nm1078808
