tconst	directors	writers
tt10730264	\N	\N
tt10730266	nm3688789	nm10564747
tt10730270	nm6550113	\N
tt10730272	\N	\N
tt10730276	\N	\N
tt10730278	nm10875612	\N
tt10730280	nm3629325,nm4852991	nm4666879
tt10730282	nm10818423	nm10818423
tt10730284	\N	\N
tt10730286	nm1537854	\N
tt10730288	nm10837789	nm1101200,nm2594913
tt10730290	\N	\N
tt10730292	nm10782473,nm10877837	nm10782473,nm10449066,nm10877836,nm10877837
tt10730294	\N	nm10564747
tt10730296	nm5417683	nm5417683
tt10730298	nm10875612	\N
tt10730300	\N	\N
tt10730302	\N	\N
tt10730304	\N	\N
tt10730306	\N	\N
tt10730308	nm10818424,nm10818423	nm10818424,nm10818423
tt10730310	\N	\N
tt10730312	\N	\N
tt10730314	\N	\N
tt10730316	\N	\N
tt10730318	nm2034738	\N
tt10730320	\N	\N
tt10730322	nm4493828	nm4493828
tt10730324	nm8316098	nm4881692
tt10730326	\N	\N
tt10730328	\N	\N
tt10730330	\N	\N
tt10730332	\N	\N
tt10730334	nm0517879	nm3198944
tt10730338	\N	\N
tt10730340	nm9433924,nm10818424,nm10818423	nm10818424,nm9433924,nm10818423
tt10730342	\N	\N
tt10730344	nm8424540	\N
tt10730346	\N	\N
tt10730348	\N	\N
tt10730350	nm2964404	nm2964404
tt10730352	nm10837789	nm1101200,nm2594913
tt10730354	\N	\N
tt10730356	nm10877880	nm10877880
tt10730358	\N	\N
tt10730360	\N	\N
tt10730362	nm10818424,nm10818423	nm10818424,nm10818423
tt10730364	nm10876302	nm1365877
tt10730368	\N	\N
tt10730370	nm9051305	nm10877883
tt10730372	\N	\N
tt10730376	nm0148482	nm1074373
tt10730378	\N	\N
tt10730380	\N	\N
tt10730386	nm6580350	nm6580350
tt10730388	nm10818423	nm10818423
tt10730390	\N	\N
tt10730394	nm1166867	nm1166867
tt10730398	nm3679483	nm3690253
tt10730400	\N	\N
tt10730402	\N	\N
tt10730404	\N	\N
tt10730406	nm10818423,nm10818424	nm10818424,nm10818423
tt10730408	\N	\N
tt10730410	nm0188929	nm1244069,nm2831742,nm0743896
tt10730412	\N	\N
tt10730414	\N	\N
tt10730418	nm10877899	nm10877902,nm10877899
tt10730420	nm3146998	nm6146954
tt10730422	\N	\N
tt10730424	nm3078179	nm3078179
tt10730426	\N	\N
tt10730428	\N	\N
tt10730430	\N	\N
tt10730432	\N	\N
tt10730434	\N	\N
tt10730436	\N	\N
tt10730438	\N	\N
tt10730440	\N	\N
tt10730442	\N	\N
tt10730444	\N	\N
tt10730446	\N	\N
tt10730448	\N	\N
tt10730450	\N	\N
tt10730452	\N	\N
tt10730454	\N	\N
tt10730456	\N	\N
tt10730458	\N	\N
tt10730460	\N	\N
tt10730462	\N	\N
tt10730464	\N	\N
tt10730466	nm3952590	\N
tt10730468	\N	\N
tt10730470	\N	\N
tt10730472	\N	\N
tt10730474	\N	\N
tt10730476	\N	\N
tt10730478	\N	\N
tt10730482	nm3005544	nm0331906,nm3005544
tt10730484	\N	\N
tt10730486	\N	nm0561254
tt10730488	\N	\N
tt10730490	\N	\N
tt10730492	\N	\N
tt10730494	\N	\N
tt10730496	\N	\N
tt10730498	nm4996317,nm5059580	nm5059580,nm4996317
tt10730500	nm3679483	nm3690253
tt10730502	\N	\N
tt10730504	\N	\N
tt10730506	nm0517879	nm3198944
tt10730508	nm1067763	\N
tt10730512	\N	nm10208719
tt10730514	nm0487352,nm3143165,nm0479807	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm9732308,nm2987572,nm1206652,nm1870111,nm2078635,nm2374838,nm4283131,nm6061048,nm1261484,nm1270002,nm1863751,nm4137535,nm5574646
tt10730516	\N	\N
tt10730518	nm5887627	nm5887627
tt10730520	nm7657371	\N
tt10730522	nm2034738	\N
tt10730524	\N	\N
tt10730526	nm4844998	\N
tt10730528	\N	\N
tt10730530	\N	\N
tt10730532	nm3679483	nm3690253
tt10730534	\N	\N
tt10730536	nm7730884,nm2770404	nm2731208
tt10730540	\N	\N
tt10730542	\N	\N
tt10730544	nm0278172	nm0905593,nm0912726
tt10730546	nm2566383	\N
tt10730548	nm5860445	nm5860445
tt10730550	nm4712466,nm8155717	nm4712466
tt10730552	\N	\N
tt10730554	\N	\N
tt10730556	\N	\N
tt10730558	\N	\N
tt10730560	\N	\N
tt10730562	\N	\N
tt10730564	\N	\N
tt10730566	\N	\N
tt10730568	\N	\N
tt10730570	\N	\N
tt10730572	\N	\N
tt10730574	\N	\N
tt10730576	\N	\N
tt10730578	\N	\N
tt10730580	\N	\N
tt10730582	\N	\N
tt10730584	\N	\N
tt10730586	\N	\N
tt10730588	\N	\N
tt10730590	\N	\N
tt10730592	\N	\N
tt10730594	\N	\N
tt10730596	\N	\N
tt10730598	nm10837789	nm1101200,nm2594913
tt10730600	nm2566383	\N
tt10730602	nm3679483	nm3690253
tt10730604	\N	\N
tt10730608	\N	\N
tt10730610	\N	\N
tt10730612	\N	\N
tt10730614	nm10528287	\N
tt10730616	\N	\N
tt10730622	\N	\N
tt10730624	\N	\N
tt10730626	nm0376188	\N
tt10730628	\N	\N
tt10730630	\N	\N
tt10730632	\N	\N
tt10730634	\N	\N
tt10730636	\N	\N
tt10730638	\N	\N
tt10730640	\N	\N
tt10730642	\N	\N
tt10730644	\N	\N
tt10730646	\N	\N
tt10730648	\N	\N
tt10730650	\N	\N
tt10730652	\N	\N
tt10730654	\N	\N
tt10730656	\N	\N
tt10730658	\N	\N
tt10730660	nm11278972	\N
tt10730662	\N	\N
tt10730664	\N	\N
tt10730666	\N	\N
tt10730668	\N	\N
tt10730670	nm9858435	nm9858435
tt10730674	nm3679483	nm3690253
tt10730676	\N	\N
tt10730678	\N	\N
tt10730680	\N	\N
tt10730682	\N	\N
tt10730684	\N	\N
tt10730686	\N	\N
tt10730688	\N	\N
tt10730690	\N	\N
tt10730692	\N	\N
tt10730694	\N	\N
tt10730696	\N	\N
tt10730698	\N	\N
tt10730700	\N	\N
tt10730702	\N	\N
tt10730704	\N	\N
tt10730706	\N	\N
tt10730708	\N	\N
tt10730710	\N	\N
tt10730712	\N	\N
tt10730714	\N	\N
tt10730716	\N	\N
tt10730718	\N	\N
tt10730720	\N	\N
tt10730722	\N	\N
tt10730724	\N	\N
tt10730726	\N	\N
tt10730728	\N	\N
tt10730730	\N	\N
tt10730732	\N	\N
tt10730734	\N	\N
tt10730736	\N	\N
tt10730738	\N	\N
tt10730740	\N	\N
tt10730742	\N	\N
tt10730744	\N	\N
tt10730746	\N	\N
tt10730748	\N	\N
tt10730750	\N	\N
tt10730752	\N	\N
tt10730754	nm1487328	\N
tt10730756	\N	\N
tt10730758	nm11278972	\N
tt10730760	\N	\N
tt10730762	nm1487328	\N
tt10730764	\N	\N
tt10730766	nm4726636,nm3749071	nm4726636,nm3749071
tt10730768	\N	\N
tt10730770	\N	\N
tt10730772	nm7944464	nm7944464
tt10730774	nm0517879	nm0291257
tt10730776	nm1745298	nm0216456,nm10877971
tt10730778	nm11278972	\N
tt10730780	nm1487328	\N
tt10730782	nm3688790	\N
tt10730784	\N	\N
tt10730786	nm1487328	\N
tt10730788	nm1052643	\N
tt10730790	nm8805563	nm8805563
tt10730792	nm11278972	\N
tt10730794	nm1487328	\N
tt10730796	\N	\N
tt10730800	nm1487328	\N
tt10730802	nm9393813	nm9393813
tt10730804	nm6509178	nm6509178,nm10878033
tt10730806	\N	\N
tt10730808	nm1487328	\N
tt10730810	nm11278972	\N
tt10730812	nm1487328	\N
tt10730814	nm4490186	nm4490186
tt10730816	nm1537854	\N
tt10730818	\N	\N
tt10730820	\N	\N
tt10730822	nm1487328	\N
tt10730824	\N	\N
tt10730826	nm0053609,nm0195537,nm1201899,nm0053292	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm5375579,nm10318839
tt10730828	\N	\N
tt10730830	\N	\N
tt10730834	nm11278972	\N
tt10730836	nm1803303	nm1803303
tt10730838	\N	\N
tt10730840	nm1487328	\N
tt10730842	nm4361604	nm10709318,nm2883776,nm10716759
tt10730844	\N	\N
tt10730846	\N	\N
tt10730848	\N	\N
tt10730850	nm7954541	nm7954541
tt10730852	nm1487328	\N
tt10730854	nm10109249	nm10109249
tt10730856	nm0242966	nm0242966
tt10730858	\N	\N
tt10730860	nm10878054,nm10878055	nm10878054,nm10878055
tt10730862	\N	\N
tt10730866	nm11278972	\N
tt10730868	nm4523929	nm4523929
tt10730870	nm1487328	\N
tt10730872	\N	\N
tt10730874	nm2770404	\N
tt10730876	nm10878056	\N
tt10730878	\N	\N
tt10730880	\N	\N
tt10730882	\N	\N
tt10730884	nm1487328	\N
tt10730886	\N	\N
tt10730888	\N	\N
tt10730890	\N	\N
tt10730892	nm1487328	\N
tt10730894	\N	\N
tt10730896	nm6509178	nm6509178,nm10878033
tt10730898	nm5427926,nm0699389	nm10367733
tt10730900	nm11278972	\N
tt10730902	nm0238135	nm3998014,nm3558824,nm0960417
tt10730906	nm7067456	nm7067456
tt10730908	nm1487328	\N
tt10730910	\N	\N
tt10730912	nm11278972	\N
tt10730914	nm10878066	\N
tt10730916	\N	\N
tt10730918	nm1625861	\N
tt10730920	nm1487328	\N
tt10730922	\N	\N
tt10730924	nm8157851	nm8157851
tt10730928	\N	\N
tt10730930	nm4844998	\N
tt10730932	nm11278972	\N
tt10730934	\N	\N
tt10730936	\N	\N
tt10730938	\N	\N
tt10730942	\N	\N
tt10730944	nm5427926,nm0699389	nm10775814
tt10730946	nm0278172	nm0574692,nm0912726
tt10730948	nm1487328	\N
tt10730950	nm11278972	\N
tt10730952	\N	\N
tt10730954	nm0517879	nm0291257
tt10730956	\N	\N
tt10730958	\N	\N
tt10730962	\N	\N
tt10730964	\N	\N
tt10730966	nm11278972	\N
tt10730968	\N	\N
tt10730970	\N	\N
tt10730972	\N	\N
tt10730974	nm4844998	\N
tt10730976	nm1625861	\N
tt10730978	\N	\N
tt10730982	nm4519243	nm4519243
tt10730984	nm11278972	\N
tt10730986	\N	\N
tt10730988	\N	\N
tt10730990	\N	\N
tt10730992	nm7911807	nm10775814
tt10730994	\N	\N
tt10730996	nm11278972	\N
tt10730998	nm4844998	\N
tt10731000	nm9923759	nm9923759
tt10731004	nm11278972	\N
tt10731006	\N	\N
tt10731008	nm4844998	\N
tt10731012	nm0002083	nm0671856,nm0235123,nm0647833,nm3961014,nm0232433,nm0587091
tt10731016	\N	\N
tt10731018	nm4844998	\N
tt10731022	nm11278972	\N
tt10731024	nm10878096	\N
tt10731028	nm4844998	\N
tt10731030	nm11278972	\N
tt10731032	nm1985893,nm1545689,nm2154960,nm0568840	nm2154960,nm2231487,nm2271104,nm3378550,nm1269432,nm1642085,nm1127337,nm0918272
tt10731034	nm2154960	nm2154960,nm2231487,nm2271104,nm3378550
tt10731036	nm0568840	nm2154960,nm2231487,nm2271104,nm3378550
tt10731040	nm0568840	nm1269432,nm2154960,nm2231487,nm2271104,nm3378550
tt10731042	nm2154960	nm1127337,nm2154960,nm2231487,nm2271104,nm3378550
tt10731044	nm2627460	nm10032585,nm10879943,nm10882456,nm10882457,nm10882458,nm10882459,nm1684253,nm5728168
tt10731046	nm1985893	nm2154960
tt10731048	nm0568840	nm1642085,nm2154960,nm2231487,nm2271104,nm3378550
tt10731050	nm1545689	nm0918272,nm2154960,nm2231487,nm2271104,nm3378550
tt10731052	nm0568840	nm1269432,nm2154960,nm2231487,nm2271104,nm3378550
tt10731054	nm2154960	nm2154960,nm2231487,nm2271104,nm3378550
tt10731056	nm2154960	nm2154960,nm2231487,nm2271104,nm3378550
tt10731058	\N	\N
tt10731060	nm4844998	\N
tt10731062	\N	\N
tt10731064	nm9043579	nm9043579
tt10731066	nm1452641	\N
tt10731068	nm0556573	nm0556573,nm0806002
tt10731070	nm4844998	\N
tt10731072	nm6882515	nm10128614,nm10185386
tt10731076	nm2770465,nm2761665	\N
tt10731078	nm9163464,nm8510907	nm8510907,nm9163464
tt10731080	nm1579753	\N
tt10731082	nm0066875	nm0035218,nm0071926,nm0106187,nm0255034,nm0364922,nm0479525,nm0997301,nm2551284,nm1301702,nm0990072
tt10731084	nm8860623,nm9222499	nm8860623,nm9222499
tt10731086	nm10872772	nm10872499,nm10878117,nm10872500,nm10872498
tt10731088	nm5642355	\N
tt10731092	\N	nm1257352,nm3527897
tt10731094	\N	\N
tt10731096	\N	\N
tt10731098	nm0406667	nm0406667
tt10731100	nm8929567	nm8929567,nm6696836
tt10731102	\N	\N
tt10731104	nm4844998	\N
tt10731106	nm10278484	\N
tt10731108	\N	\N
tt10731110	\N	\N
tt10731112	nm4844998	\N
tt10731114	\N	\N
tt10731118	nm1319539	nm4946449,nm3254296
tt10731120	\N	\N
tt10731122	nm5399461	nm5399461
tt10731124	\N	\N
tt10731126	nm4844998	\N
tt10731128	\N	\N
tt10731132	nm2156188	nm2156188
tt10731134	nm7112813	nm7112813
tt10731136	nm4844998	\N
tt10731140	nm1084377	nm1084377
tt10731142	nm6839281	nm1078542,nm4060172
tt10731144	nm4844998	\N
tt10731148	\N	\N
tt10731150	\N	\N
tt10731152	\N	\N
tt10731154	nm3089710	nm3089710
tt10731156	nm4844998	\N
tt10731158	\N	\N
tt10731160	nm9237200	nm9237200
tt10731164	nm4844998	\N
tt10731166	nm3689179	nm2986211
tt10731168	nm9237200	nm9237200
tt10731170	nm9237200	nm9237200
tt10731172	nm9237200	nm9237200
tt10731174	\N	\N
tt10731176	\N	\N
tt10731178	\N	\N
tt10731180	nm4844998	\N
tt10731182	\N	\N
tt10731184	\N	\N
tt10731186	\N	\N
tt10731188	nm9237200	nm9752032,nm9237200
tt10731190	nm9237200	nm9237200
tt10731192	nm10278484	\N
tt10731194	nm9237200	nm9237200
tt10731196	nm6236900	nm6236900
tt10731198	nm8860623,nm9222499	nm8860623,nm9222499
tt10731200	\N	nm4079699
tt10731202	nm9237200	nm9237200
tt10731204	nm4844998	\N
tt10731206	nm9237200	nm9237200
tt10731210	nm10868684	nm10868684
tt10731212	nm10556318	nm10556318
tt10731214	nm9237200	nm9237200
tt10731216	nm4781123	nm4781123
tt10731218	nm9237200	nm9237200
tt10731220	nm9237200	nm9237200
tt10731222	nm4844998	\N
tt10731224	nm9237200	nm9237200
tt10731228	nm9237200	nm9237200
tt10731230	nm9222499,nm8860623	nm8860623,nm9222499
tt10731232	nm4844998	\N
tt10731234	nm4844998	\N
tt10731236	nm1038435	nm10878163,nm10878162,nm0542535,nm0002417
tt10731238	\N	nm0566489,nm0795990
tt10731240	nm4275920	\N
tt10731242	nm4920999,nm10848933	\N
tt10731244	\N	\N
tt10731246	\N	\N
tt10731248	nm10278484	\N
tt10731252	nm10278484	\N
tt10731254	nm4152063	nm4152063
tt10731256	nm1312575	nm4199289,nm1139317,nm0886749
tt10731258	\N	\N
tt10731260	nm3008478	nm6432642
tt10731262	nm1222421,nm2139426,nm1401497	nm4713470,nm5208484
tt10731264	nm0788855	nm11975450,nm8121050,nm13790202
tt10731266	nm4920999,nm10848933	\N
tt10731268	nm0806718	nm7314181,nm0806718
tt10731270	nm1821563	\N
tt10731272	nm8860623,nm9222499	nm8860623,nm9222499
tt10731276	\N	\N
tt10731278	nm8860623,nm9222499	nm8860623,nm9222499
tt10731280	\N	nm0663789
tt10731282	\N	nm0663789
tt10731284	\N	nm0663789
tt10731286	nm5788875	nm5788875
tt10731288	nm10182810	nm10182810
tt10731290	nm5089991	nm5089991,nm5067207
tt10731292	nm4171200	nm4171200
tt10731296	\N	nm10927700
tt10731300	\N	\N
tt10731302	nm10182810	nm10182810
tt10731304	nm3007540	nm2112094,nm3007540
tt10731306	nm10278484	\N
tt10731308	\N	\N
tt10731310	\N	\N
tt10731312	\N	\N
tt10731314	nm5067954	nm6432642
tt10731316	nm10278484	\N
tt10731318	nm0003588	nm0003588,nm0855111
tt10731320	nm7609913	\N
tt10731322	\N	\N
tt10731324	nm7609913	\N
tt10731326	nm10031363	\N
tt10731328	nm0305423	nm3859706,nm0363737,nm9516062,nm3265652
tt10731330	nm10278484	\N
tt10731332	nm4303832	nm8860073,nm6753808,nm4303832
tt10731336	nm3986080	nm4735076
tt10731340	nm10278484	\N
tt10731342	nm1546834	\N
tt10731344	nm3986080	nm4735076
tt10731346	nm10876302	nm1365877
tt10731348	nm3986080	nm4735076
tt10731350	nm10878251	\N
tt10731352	nm4731935	\N
tt10731354	nm3986080	nm4735076
tt10731356	\N	nm3398535
tt10731358	nm4258964	nm4258964
tt10731362	nm4219316	\N
tt10731366	nm9141090	nm9141090
tt10731368	\N	\N
tt10731370	nm4250645,nm1971706	nm1971706,nm4250645
tt10731372	nm3088583	nm6014536
tt10731374	nm8860623,nm9222499	nm8860623,nm9222499
tt10731376	\N	\N
tt10731378	nm8464103	nm3955978,nm8464103
tt10731382	nm4250645,nm1971706	nm1971706,nm4250645
tt10731384	\N	\N
tt10731386	nm9753377	nm9753377
tt10731388	nm2156188	nm2156188
tt10731390	nm4250645,nm1971706	nm1971706,nm4250645
tt10731392	nm1971706,nm4250645	nm1971706,nm4250645
tt10731394	nm5934788,nm8513504	nm8513504
tt10731396	nm6580350	nm6580350
tt10731398	\N	\N
tt10731402	nm0400757	nm5956038,nm2344675
tt10731404	nm2546716	nm2546716
tt10731406	\N	\N
tt10731414	nm2551846	nm4918456,nm2551846
tt10731416	\N	\N
tt10731422	nm2096177	nm1971706,nm4250645
tt10731424	nm2546716	nm2546716
tt10731430	nm0427478	nm0365200,nm0427478
tt10731432	nm12057108	nm12057108
tt10731434	\N	nm3220687
tt10731436	nm10471208	nm10471208,nm6483649
tt10731440	nm10876302	nm1365877
tt10731442	nm3071953	nm3071953
tt10731444	nm6580350	nm6580350
tt10731448	nm3317479	nm3317479
tt10731450	nm1646021	\N
tt10731454	nm3071953	nm3071953
tt10731456	nm7381138	nm7381138
tt10731460	\N	nm1314316
tt10731462	nm9651379,nm1732299	nm1732299
tt10731464	nm7381138	nm7381138
tt10731466	nm3071953	nm3071953
tt10731468	\N	\N
tt10731470	nm11500541,nm1548732,nm11248331,nm11447410,nm1553327	\N
tt10731472	\N	\N
tt10731474	nm9396867	nm8274687
tt10731476	\N	\N
tt10731478	nm3071953	nm3071953
tt10731480	nm8513504	\N
tt10731482	nm9953592	\N
tt10731484	nm4743604	nm4743604
tt10731486	nm0170414	\N
tt10731490	\N	\N
tt10731492	\N	\N
tt10731494	\N	\N
tt10731496	\N	\N
tt10731498	\N	\N
tt10731500	nm0059718	\N
tt10731502	\N	\N
tt10731504	nm2404202	nm9007457
tt10731506	\N	\N
tt10731508	\N	\N
tt10731510	\N	\N
tt10731512	\N	\N
tt10731514	nm0059718	\N
tt10731516	\N	\N
tt10731518	\N	\N
tt10731520	\N	\N
tt10731522	nm3071953	nm3071953
tt10731524	\N	\N
tt10731526	\N	\N
tt10731528	nm3071953	nm3071953
tt10731530	\N	\N
tt10731532	nm3071953	nm3071953
tt10731534	\N	nm4433405,nm6101882,nm5495292,nm4525323,nm3373876,nm5577010,nm3376690,nm4420390
tt10731536	\N	\N
tt10731538	nm3071953	nm3071953
tt10731540	nm9992643	nm9992643
tt10731542	nm1960677	nm1960677
tt10731544	nm3071953	nm3071953
tt10731546	\N	\N
tt10731548	\N	\N
tt10731550	\N	\N
tt10731552	\N	\N
tt10731554	\N	\N
tt10731556	\N	\N
tt10731558	\N	\N
tt10731560	\N	\N
tt10731562	\N	\N
tt10731564	\N	\N
tt10731566	nm6811809,nm0338953	\N
tt10731568	nm7748630	\N
tt10731570	\N	\N
tt10731572	nm10257139	\N
tt10731574	nm10257139	\N
tt10731576	\N	\N
tt10731578	nm10528287	\N
tt10731580	nm3071953	nm3071953
tt10731582	nm10257139	\N
tt10731584	nm10257139	\N
tt10731586	nm10257139	\N
tt10731588	nm10257139	\N
tt10731590	\N	\N
tt10731592	nm10257139	\N
tt10731594	\N	\N
tt10731596	nm10257139	\N
tt10731598	nm3071953	nm3071953
tt10731600	\N	\N
tt10731604	\N	\N
tt10731608	nm7748630	\N
tt10731610	nm10878513	nm10742832
tt10731612	\N	\N
tt10731614	nm3071953	nm3071953
tt10731616	nm3071953	nm3071953
tt10731618	\N	\N
tt10731620	nm10878523	nm9038055,nm10832870
tt10731622	\N	\N
tt10731624	\N	\N
tt10731626	nm10363017	nm10363017
tt10731628	nm10878528	nm9038055,nm10832870
tt10731632	nm9835647	\N
tt10731634	nm10878531	nm9038055,nm10832870
tt10731638	nm6958099,nm1445956	nm5539904,nm6958099,nm4295438
tt10731640	nm3071953	nm3071953
tt10731642	nm1445956,nm6958099	nm5539904,nm6958099,nm4295438
tt10731644	nm4028358	\N
tt10731648	\N	\N
tt10731650	nm3441819	nm3441819,nm8060959
tt10731652	nm10877908	nm10877908
tt10731654	nm1556091	nm1556091,nm2201030
tt10731658	\N	nm2201030
tt10731660	\N	nm2201030
tt10731662	\N	\N
tt10731664	\N	nm2201030
tt10731666	nm5101650,nm7429538	nm5101650,nm4484699
tt10731668	\N	nm2201030
tt10731670	\N	nm9312874
tt10731672	\N	\N
tt10731674	\N	nm2201030
tt10731678	\N	\N
tt10731684	nm10878557	\N
tt10731688	nm7050328	nm7050328
tt10731690	nm3441819	nm3441819,nm8060959
tt10731692	nm3441819	nm3441819,nm8060959
tt10731694	nm3441819	nm3441819,nm8060959
tt10731696	\N	nm0832688
tt10731698	nm3441819	nm3441819,nm8060959
tt10731700	nm3441819	nm3441819,nm8060959
tt10731702	nm0702965	\N
tt10731704	nm10878569	\N
tt10731706	\N	nm9339591
tt10731708	\N	nm9339591
tt10731714	nm10878575,nm3562685	\N
tt10731716	nm10878579	\N
tt10731718	nm6030761	\N
tt10731722	nm10878587	\N
tt10731724	nm10828070	nm10828070
tt10731728	\N	nm3819806,nm0612098
tt10731732	nm6190049	nm6190049
tt10731734	nm4907595	nm10878667,nm1413536,nm4907595
tt10731736	\N	nm0438471
tt10731738	nm10878671	\N
tt10731740	nm8818965	nm8818965
tt10731742	nm8713787	\N
tt10731744	\N	\N
tt10731746	\N	\N
tt10731748	nm0735083	nm7742628,nm7533714,nm4903303,nm2410992
tt10731750	\N	\N
tt10731752	\N	\N
tt10731754	\N	\N
tt10731756	\N	\N
tt10731758	nm9061247	nm9061247
tt10731760	\N	\N
tt10731762	\N	\N
tt10731764	nm4869777	nm4869777
tt10731766	\N	nm9180981,nm7481798
tt10731768	nm1892926	nm3884127,nm0252155
tt10731770	nm2308121	\N
tt10731772	nm10592205	nm10592205
tt10731774	nm7481798	nm7481798
tt10731776	nm7353783	nm6276708
tt10731778	nm1490123	nm2445328,nm1490123
tt10731780	nm7481798	\N
tt10731782	nm10878713	\N
tt10731784	\N	\N
tt10731786	\N	nm8500379
tt10731788	nm3408822	nm11495701
tt10731790	nm11278972	\N
tt10731792	nm7601000	nm7601000
tt10731794	nm7481798	nm7439612
tt10731796	nm11278972	\N
tt10731798	nm0453424	nm1006850,nm10824866
tt10731800	nm8925844	\N
tt10731802	nm0453424	nm1006850,nm10824866
tt10731804	nm11278972	\N
tt10731806	nm0586483	\N
tt10731808	nm11278972	\N
tt10731810	nm11278972	\N
tt10731812	\N	\N
tt10731814	nm9834588	\N
tt10731816	nm11278972	\N
tt10731820	\N	\N
tt10731822	\N	\N
tt10731824	\N	\N
tt10731826	nm11278972	\N
tt10731828	\N	\N
tt10731830	\N	\N
tt10731832	\N	\N
tt10731834	nm11278972	\N
tt10731836	nm8860623,nm9222499	nm8860623,nm9222499
tt10731838	nm11278972	\N
tt10731840	nm1500577,nm0757318,nm1145983,nm2660273	nm1145983,nm6562494,nm3926566,nm6919611,nm2089814,nm11649974,nm1600050,nm1979677,nm3169287,nm0454626,nm3764218
tt10731842	nm9514472	\N
tt10731844	nm4588269	nm4588269
tt10731846	nm11278972	\N
tt10731848	\N	\N
tt10731850	nm8860623,nm9222499	nm8860623,nm9222499
tt10731852	nm11278972	\N
tt10731856	nm11278972	\N
tt10731858	nm11278972	\N
tt10731860	nm11278972	\N
