tconst	directors	writers
tt21260154	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260156	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260158	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260160	nm5525942,nm5524246,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260162	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260164	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260168	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260170	nm5525942,nm3151947,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260172	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260174	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260176	nm6774227,nm4969654	nm4969654
tt21260178	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt21260180	nm5524246,nm5525942,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260182	nm5524246,nm3151947,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260184	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260186	nm5525942,nm5524246,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260190	\N	\N
tt21260192	nm5525942,nm3151947,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260194	nm5524246,nm3151947,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260198	nm5525942,nm3151947,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260200	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260202	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260204	nm3151947,nm5524246,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260206	nm5524246,nm3151947,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260208	nm5524246,nm3151947,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260210	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260214	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260216	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260218	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260220	\N	\N
tt21260222	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260224	nm5524246,nm5525942,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260226	nm3151947,nm5524246,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260228	nm5525942,nm3151947,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260230	nm3151947,nm5524246,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260232	\N	\N
tt21260234	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260236	nm5524246,nm3151947,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260240	nm3151947,nm5524246,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260244	nm5525942,nm3151947,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260246	nm5524246,nm5525942,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260248	nm5525942,nm3151947,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260250	nm5525942,nm3151947,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260252	\N	\N
tt21260254	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260256	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260258	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260260	nm5525942,nm5524246,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260262	nm5524246,nm5525942,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260264	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260266	nm5525942,nm5524246,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260268	nm3151947,nm5524246,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260270	nm5525942,nm5524246,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260272	\N	\N
tt21260274	nm5525942,nm5524246,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260276	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260278	\N	\N
tt21260280	nm3151947,nm5524246,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260282	nm5524246,nm3151947,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260284	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260288	nm5524246,nm5525942,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260290	nm5525942,nm5524246,nm3151947	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260314	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260316	nm3151947,nm5524246,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260318	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260320	nm1726784	\N
tt21260324	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260326	nm3151947,nm5524246,nm5525942	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260330	nm3151947,nm5525942,nm5524246	nm5537458,nm4591419,nm5035583,nm5524246,nm5537626,nm5043370
tt21260332	\N	\N
tt21260334	\N	\N
tt21260336	\N	\N
tt21260342	nm4132267	nm4132267
tt21260346	nm7175228,nm1958781	nm8324962,nm4563847,nm4699774,nm5368990,nm7175228,nm5551793
tt21260348	\N	\N
tt21260352	\N	nm8407371
tt21260354	nm8988248	nm5781620,nm4812300,nm8988246,nm7311398,nm8988248
tt21260356	\N	\N
tt21260358	\N	\N
tt21260360	\N	\N
tt21260364	nm11162530	nm0438089,nm3582409,nm4609476,nm2097520,nm13721538
tt21260366	\N	\N
tt21260368	\N	nm4649752,nm8407371,nm11051242
tt21260370	nm6964074	nm1566255,nm8411054,nm4107981,nm4011753
tt21260372	\N	nm8407371
tt21260374	nm13461008	nm13461008
tt21260376	\N	\N
tt21260378	nm3899646,nm2432984	nm0297990
tt21260382	nm6079975	\N
tt21260384	nm9873891	nm9873891
tt21260386	\N	\N
tt21260388	\N	\N
tt21260390	nm11468832	nm6886054,nm10180686
tt21260418	\N	\N
tt21260424	nm8399202	nm8399202
tt21260428	\N	\N
tt21260432	nm12629160	nm12428188
tt21260434	nm11497375	\N
tt21260438	\N	\N
tt21260440	nm8399202	nm8399202
tt21260442	\N	\N
tt21260444	\N	\N
tt21260448	nm13904971,nm1039140,nm0767985,nm13904968	nm5537917,nm1894462,nm8870949
tt21260450	nm7012704	nm7012704
tt21260452	\N	\N
tt21260454	nm8399202	nm8399202
tt21260456	\N	\N
tt21260458	\N	\N
tt21260462	\N	\N
tt21260464	nm3815457	nm3815457
tt21260468	nm8399202	nm8399202
tt21260470	\N	\N
tt21260498	nm8399202	nm8399202
tt21260500	\N	\N
tt21260504	\N	\N
tt21260508	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260510	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260512	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260514	nm1542079	nm6431357,nm3464572,nm7738529,nm2771158
tt21260518	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260522	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260526	nm12629160	nm1843759
tt21260528	nm9427125	nm9427125
tt21260530	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260532	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260534	nm8399202	nm8399202
tt21260536	\N	\N
tt21260538	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260540	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260564	\N	\N
tt21260566	\N	\N
tt21260568	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260570	nm8399202	nm8399202
tt21260574	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260578	\N	\N
tt21260580	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260582	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260584	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260586	nm0449643	\N
tt21260588	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260590	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260592	\N	\N
tt21260596	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260598	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260600	nm12488555,nm13822379	nm12488555
tt21260602	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260604	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260606	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260608	nm8399202	nm8399202
tt21260610	\N	\N
tt21260612	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260614	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260616	\N	\N
tt21260618	nm0601815	\N
tt21260620	nm5041909,nm1216253	nm12335999
tt21260622	\N	\N
tt21260624	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260626	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260630	\N	\N
tt21260632	nm8399202	nm8399202
tt21260634	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260636	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260640	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260642	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260644	\N	\N
tt21260646	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260648	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260650	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260652	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260656	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260658	\N	\N
tt21260660	nm3086049	nm3086049,nm6093161,nm5510614
tt21260664	\N	\N
tt21260666	nm8399202	nm8399202
tt21260668	\N	\N
tt21260670	\N	\N
tt21260674	nm7978631	nm13838687
tt21260676	nm8399202	nm8399202
tt21260686	\N	\N
tt21260688	nm8399202	nm8399202
tt21260694	\N	\N
tt21260696	nm13838730	nm13838730
tt21260700	\N	\N
tt21260702	\N	\N
tt21260704	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260706	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260708	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260710	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260712	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260714	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260718	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt21260720	nm8399202	nm8399202
tt21260722	nm13227942	\N
tt21260724	nm12488555	nm12488555
tt21260726	nm13227942	\N
tt21260728	nm13227942	\N
tt21260730	nm8399202	nm8399202
tt21260732	nm13227942	\N
tt21260754	\N	\N
tt21260756	nm13227942	\N
tt21260758	nm8399202	nm8399202
tt21260762	\N	\N
tt21260764	\N	\N
tt21260768	nm11775236	\N
tt21260770	nm11775236	\N
tt21260772	nm11775236	\N
tt21260778	nm8399202	nm8399202
tt21260784	\N	\N
tt21260788	nm0879783	nm0879783
tt21260790	nm8399202	nm8399202
tt21260792	\N	\N
tt21260794	nm2210728	nm2210728,nm6648015
tt21260796	\N	\N
tt21260798	\N	\N
tt21260800	\N	\N
tt21260804	nm8399202	nm8399202
tt21260806	\N	nm2435945
tt21260808	\N	\N
tt21260810	nm9807887	nm9821009
tt21260812	nm13838775	\N
tt21260814	\N	\N
tt21260816	\N	\N
tt21260818	\N	\N
tt21260822	\N	\N
tt21260824	nm3413685	nm3413685
tt21260826	nm10609804	nm9797585
tt21260828	\N	\N
tt21260830	\N	\N
tt21260832	\N	\N
tt21260834	\N	\N
tt21260836	\N	\N
tt21260838	\N	\N
tt21260840	\N	\N
tt21260842	\N	\N
tt21260844	nm0726485	\N
tt21260846	\N	\N
tt21260848	nm11567511	nm12455552,nm10168152,nm10095630,nm13838850,nm11567511
tt21260850	\N	\N
tt21260872	nm0855538	nm0855538
tt21260874	\N	\N
tt21260876	\N	\N
tt21260878	\N	\N
tt21260880	\N	\N
tt21260882	\N	\N
tt21260884	nm13838867	\N
tt21260886	nm4264457	nm4264457
tt21260888	\N	\N
tt21260890	\N	\N
tt21260892	\N	\N
tt21260896	nm7010533	nm13838871,nm7010533,nm9649026
tt21260898	nm0499673	\N
tt21260904	\N	\N
tt21260906	\N	\N
tt21260908	nm1636658	nm0408060
tt21260910	\N	\N
tt21260912	\N	\N
tt21260914	\N	\N
tt21260916	\N	\N
tt21260918	\N	\N
tt21260920	\N	nm4318239,nm13835042
tt21260922	nm3248743	nm3248743
tt21260926	\N	\N
tt21260928	\N	\N
tt21260930	\N	\N
tt21260934	\N	\N
tt21260936	\N	\N
tt21260938	\N	\N
tt21260940	\N	nm4318239,nm13835042
tt21260942	nm11320361,nm7597173	nm7597173
tt21260944	\N	\N
tt21260946	nm6529019	nm6529019
tt21260948	\N	\N
tt21260950	\N	nm4318239,nm13835042
tt21260952	nm3248743	\N
tt21260954	\N	\N
tt21260956	\N	\N
tt21260978	nm10195838	nm10195838
tt21260980	nm2367496	\N
tt21260982	\N	\N
tt21260984	nm7010533	nm13838871,nm7010533
tt21260992	\N	\N
tt21260994	nm9883705	\N
tt21260996	nm1636658	nm0408060
tt21260998	nm1873405	nm1873405
tt21261000	\N	\N
tt21261002	nm2367496	\N
tt21261004	nm13838925,nm11001050	nm13838925,nm11001050
tt21261006	\N	nm4318239,nm13835042
tt21261008	\N	\N
tt21261014	\N	\N
tt21261016	\N	\N
tt21261018	\N	\N
tt21261020	nm10172412	nm13838955,nm10172412
tt21261022	\N	nm4318239,nm13835042
tt21261024	nm2367496	\N
tt21261026	\N	\N
tt21261028	\N	\N
tt21261030	\N	\N
tt21261032	\N	nm4318239,nm13835042
tt21261034	\N	\N
tt21261036	\N	\N
tt21261038	\N	\N
tt21261040	\N	\N
tt21261042	\N	nm4318239,nm13835042
tt21261044	nm3248743	nm3248743
tt21261046	\N	\N
tt21261050	\N	\N
tt21261058	nm13382611	nm13382611
tt21261060	nm3586803	\N
tt21261062	\N	nm4318239,nm13835042
tt21261064	\N	\N
tt21261066	\N	\N
tt21261068	\N	\N
tt21261070	nm5305664	nm4146693,nm5305664
tt21261072	\N	nm4318239,nm13835042
tt21261074	\N	\N
tt21261078	\N	nm4318239,nm13835042
tt21261080	\N	\N
tt21261082	\N	\N
tt21261084	\N	nm4318239,nm13835042
tt21261086	\N	nm4318239,nm13835042
tt21261088	\N	\N
tt21261090	\N	\N
tt21261092	\N	\N
tt21261094	nm12954889,nm13838983	nm13838997
tt21261096	\N	\N
tt21261100	\N	\N
tt21261102	\N	\N
tt21261104	\N	\N
tt21261106	\N	\N
tt21261108	\N	nm7010533
tt21261110	\N	nm4318239,nm13835042
tt21261114	\N	\N
tt21261116	nm7275973,nm6175747	\N
tt21261118	\N	\N
tt21261120	\N	nm4318239,nm13835042
tt21261122	\N	\N
tt21261126	\N	\N
tt21261128	\N	\N
tt21261130	nm3348587	nm3348587
tt21261132	\N	\N
tt21261134	\N	\N
tt21261136	\N	\N
tt21261138	\N	\N
tt21261140	\N	\N
tt21261142	\N	\N
tt21261144	nm13043519	nm13043519
tt21261146	\N	\N
tt21261148	\N	\N
tt21261150	\N	\N
tt21261152	\N	\N
tt21261154	\N	\N
tt21261158	\N	\N
tt21261160	nm1356511	nm1356511
tt21261162	\N	\N
tt21261164	\N	\N
tt21261166	\N	\N
tt21261174	\N	\N
tt21261176	\N	\N
tt21261178	\N	\N
tt21261180	nm5739061	nm5739061
tt21261184	nm13839065	\N
tt21261186	\N	\N
tt21261188	nm5886517	\N
tt21261190	\N	\N
tt21261192	nm10511899	nm10511899
tt21261198	\N	nm2693201
tt21261200	\N	\N
tt21261204	\N	\N
tt21261206	\N	\N
tt21261208	\N	\N
tt21261210	nm3557557	nm3557557
tt21261212	\N	\N
tt21261218	\N	nm0000188,nm0388971
tt21261224	\N	\N
tt21261230	\N	\N
tt21261234	nm10917761	\N
tt21261236	nm1283825,nm0427323	nm0477804,nm2087483,nm12100947,nm5730943,nm1244812,nm0853931
tt21261238	\N	\N
tt21261240	nm13839155	nm13839155
tt21261242	\N	\N
tt21261244	\N	\N
tt21261248	\N	\N
tt21261250	nm3087907	nm7904104
tt21261252	nm10995339,nm12868277	\N
tt21261254	nm5736024,nm5344564,nm0529415,nm3377497,nm11527460	\N
tt21261256	nm11659535,nm13355794	nm11659535,nm13355794,nm3825306,nm1735477
tt21261264	nm5069154	nm5069154,nm1249059
tt21261268	nm4442686	nm4442686
tt21261270	\N	\N
tt21261274	nm0420533	nm3054165,nm0420533
tt21261276	nm5069154	nm13748458,nm5069154
tt21261278	nm5736024,nm7288398,nm4974621,nm5344564,nm11527460	\N
tt21261282	nm3550885	nm13892095,nm2949094
tt21261284	\N	\N
tt21261286	\N	\N
tt21261288	nm11041482	nm4541588
tt21261290	\N	\N
tt21261292	nm5069154	nm5069154,nm13839171
tt21261294	\N	\N
tt21261296	nm5069154	nm5069154,nm2559723
tt21261298	nm5344564,nm11527460,nm5736024,nm7288398	\N
tt21261304	nm5069154	nm13839184,nm5069154
tt21261306	\N	\N
tt21261312	nm1387235	nm3526934,nm1387235
tt21261314	nm5069154	nm5069154,nm13748408
tt21261318	nm4974621,nm7288398,nm11024039,nm2241640,nm7292570,nm5736024,nm5344564	\N
tt21261320	nm5069154	nm13839193,nm5069154
tt21261324	nm9701053,nm3210163	nm9701053,nm3210163
tt21261326	nm3087420,nm1729080	nm13804615,nm3087420,nm2977780,nm3822048
tt21261328	nm5069154	nm5069154,nm2559723
tt21261330	\N	\N
tt21261332	\N	\N
tt21261334	\N	\N
tt21261336	\N	\N
tt21261338	nm13839197	\N
tt21261342	nm0257010	nm0257010
tt21261344	\N	nm2693201
tt21261346	\N	\N
tt21261348	nm11253202	nm13638579,nm11953698
tt21261352	nm13839218	\N
tt21261360	\N	\N
tt21261362	nm1729080	nm13804615
tt21261366	\N	\N
tt21261368	nm3629325	\N
tt21261370	nm3210163	nm3210163
tt21261376	nm7852565	nm7852565,nm13839247,nm10027062
tt21261378	nm4667340	nm3213845,nm4667340
tt21261380	nm11253202	nm13638578,nm13839250,nm13839251,nm11953698
tt21261388	nm5297965	nm13549490,nm5297965
tt21261390	nm6489506	nm9029875
tt21261394	nm5911696	nm5769116,nm5911696,nm5590504,nm6397132
tt21261396	\N	\N
tt21261400	nm6397132	nm5590504,nm6397132
tt21261404	\N	\N
tt21261406	\N	\N
tt21261408	nm13298217	\N
tt21261410	nm9146408	nm7522739
tt21261412	\N	\N
tt21261416	nm10577158	nm10577158
tt21261418	nm6489506	nm3496360
tt21261420	nm3761121	nm5372912,nm6003006,nm8178166,nm5033707
tt21261422	\N	\N
tt21261426	\N	\N
tt21261428	\N	\N
tt21261430	\N	\N
tt21261432	\N	\N
tt21261434	\N	\N
tt21261438	\N	\N
tt21261440	\N	\N
tt21261442	\N	\N
tt21261444	\N	\N
tt21261446	\N	\N
tt21261450	\N	\N
tt21261454	\N	\N
tt21261456	nm8451111	\N
tt21261458	nm11870678	nm5154448,nm8856222
tt21261460	nm8988248	nm5781620,nm4812300,nm8988246,nm8988248
tt21261462	nm8527395	nm8527395
tt21261464	\N	\N
tt21261466	nm6489506	nm8220571
tt21261468	nm0522909	nm0522909
tt21261470	\N	nm2693201
tt21261472	nm1109397,nm0573710	nm1109397,nm0573710
tt21261474	\N	\N
tt21261476	nm0772789	nm0772789
tt21261478	nm5259256	nm5259256
tt21261486	nm13835941	nm13835947
tt21261488	nm4668963	nm2030650,nm13658168
tt21261490	nm6489506	nm11617462
tt21261492	\N	\N
tt21261494	\N	nm1773500
tt21261496	nm4668963	nm9138815,nm2030650
tt21261498	\N	\N
tt21261500	\N	\N
tt21261502	\N	\N
tt21261504	\N	\N
tt21261508	\N	\N
tt21261510	nm8988248	nm5781620,nm4812300,nm8988246,nm7311398,nm8988248
tt21261514	\N	nm10925381
tt21261516	\N	\N
tt21261520	\N	\N
tt21261522	nm2030650,nm3872839	nm2030650,nm8527395
tt21261524	\N	\N
tt21261526	nm8220571	nm8080052
tt21261528	nm2030650	nm9138815
tt21261532	nm2906065	nm2906065
tt21261534	\N	nm13839400
tt21261540	nm2006185	nm13658168
tt21261544	\N	nm10925381
tt21261546	nm2006185	nm9138815,nm2030650
tt21261554	\N	nm10942230
tt21261558	nm5259256	\N
tt21261562	nm2006185	nm2030650
tt21261564	nm2006185	nm2030650
tt21261570	nm2006185	nm13658168
tt21261574	\N	\N
tt21261576	\N	\N
tt21261578	nm10964276,nm3469639	nm3469639,nm10964276
tt21261582	\N	\N
tt21261584	\N	\N
tt21261586	nm5897562	nm5897562
tt21261588	\N	\N
tt21261592	\N	\N
tt21261594	\N	nm3243635
tt21261598	nm6808837,nm4785344	nm6808834,nm10663778,nm5170018,nm6419064,nm6532722
tt21261600	\N	\N
tt21261606	nm0772789	nm0772789
tt21261608	\N	nm10925381
tt21261610	nm4761949	nm9440582
