tconst	directors	writers
tt15810322	\N	nm3591597
tt15810324	\N	nm3591597
tt15810326	\N	nm3591597
tt15810328	\N	nm3591597
tt15810330	\N	nm3591597
tt15810332	\N	nm3591597
tt15810334	\N	nm3591597
tt15810336	\N	nm3591597
tt15810338	nm13079286	nm13079286
tt15810340	\N	nm3591597
tt15810342	\N	nm3591597
tt15810344	\N	nm3591597
tt15810346	\N	nm3591597
tt15810348	\N	nm3591597
tt15810350	nm1001722	nm1771556,nm0217616,nm1729314,nm2897378,nm1557891,nm1718037
tt15810352	nm10517228	nm10517228
tt15810354	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810356	\N	nm12205112
tt15810358	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810360	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810362	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810364	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810366	\N	\N
tt15810368	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810370	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810372	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810374	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810376	nm4128617	nm4128617
tt15810378	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810380	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810382	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810384	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810386	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810388	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810390	nm7109429	nm7109429
tt15810392	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810394	\N	\N
tt15810396	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810398	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810400	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810402	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810404	nm9842838	nm9842838
tt15810406	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810408	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810410	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810412	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810414	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810416	nm1001722	nm1771556,nm3868883,nm1729314,nm2897378,nm1557891,nm1718037
tt15810418	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810420	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810422	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810424	\N	\N
tt15810426	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810428	nm13079300,nm8709348,nm13079301	nm13079302
tt15810430	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810432	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810434	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810436	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810438	\N	\N
tt15810440	\N	\N
tt15810444	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810446	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810448	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810450	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810452	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810454	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810456	\N	\N
tt15810458	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810460	\N	\N
tt15810462	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810464	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810466	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810468	\N	\N
tt15810470	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810472	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810474	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810478	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810480	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810482	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810484	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810486	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810488	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810490	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810492	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810494	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810496	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810498	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810500	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810502	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810504	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810506	nm9366715,nm10461280,nm7465374	nm9366715,nm7465374,nm10461280
tt15810508	nm4128617	nm4128617
tt15810510	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810512	\N	\N
tt15810514	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810516	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810518	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810520	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810522	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810524	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810526	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810528	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810530	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810532	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810534	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810536	\N	\N
tt15810538	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810540	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810542	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810544	\N	\N
tt15810546	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810548	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810550	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810552	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810554	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810556	\N	\N
tt15810558	nm13079310	nm13079310
tt15810560	\N	\N
tt15810562	nm3132198	nm1437934
tt15810564	\N	\N
tt15810566	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810568	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810570	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810572	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810574	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810576	\N	\N
tt15810578	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810580	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810582	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810584	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810586	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810588	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810590	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810592	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810594	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810596	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810598	nm9842838	nm9842838
tt15810600	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810602	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810604	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810606	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810608	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810610	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810612	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810614	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810616	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810618	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810622	\N	\N
tt15810624	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810626	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810628	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810630	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810632	nm4124165	nm5060911
tt15810634	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810636	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810638	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810640	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810642	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810644	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810646	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810648	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810650	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810652	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810654	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810656	\N	\N
tt15810658	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810660	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810662	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810664	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810666	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810668	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810670	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810672	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810674	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810676	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810678	\N	\N
tt15810680	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810682	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810684	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810686	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810690	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810692	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810694	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810696	\N	\N
tt15810698	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810700	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810702	\N	\N
tt15810704	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810706	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810708	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810710	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810712	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810714	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810716	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810718	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810720	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810722	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810724	\N	\N
tt15810726	nm13079345	nm13079345
tt15810728	nm13078031	nm13078108,nm13079418
tt15810730	\N	\N
tt15810732	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810734	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810736	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810738	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810740	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810742	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810744	nm4124165	nm5060911
tt15810746	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810748	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810750	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810752	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810754	\N	\N
tt15810756	nm10129501	nm9192216,nm12555681
tt15810758	nm4128617	nm4128617
tt15810760	\N	\N
tt15810762	\N	\N
tt15810764	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810766	\N	\N
tt15810768	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810770	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810772	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810774	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810776	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810778	nm10022351	nm9095885
tt15810780	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810782	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810784	\N	\N
tt15810786	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810788	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810790	\N	\N
tt15810792	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810794	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810796	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810798	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810800	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810802	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810804	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810806	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810808	nm6970003,nm11325410,nm7057692,nm6042258	nm6042258,nm6970003,nm11325410,nm7057692
tt15810810	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810812	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810814	nm1108007	nm1108007
tt15810816	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810818	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810820	\N	\N
tt15810822	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810826	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810828	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810830	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810832	\N	\N
tt15810834	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810836	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810838	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810840	\N	\N
tt15810842	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810844	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810846	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810848	\N	\N
tt15810850	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810852	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810854	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810856	\N	\N
tt15810858	\N	\N
tt15810860	nm4128617	nm4128617
tt15810862	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810864	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810866	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810868	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810870	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810872	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810874	\N	\N
tt15810876	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810878	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810880	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810882	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810884	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810886	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810888	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810890	\N	\N
tt15810892	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810894	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810896	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810898	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810902	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810904	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810906	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810908	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810910	\N	\N
tt15810912	\N	\N
tt15810914	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810916	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810918	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810920	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810922	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810924	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810926	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810928	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810930	\N	\N
tt15810932	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810934	\N	\N
tt15810936	\N	\N
tt15810938	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810940	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810942	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810944	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15810946	\N	\N
tt15810950	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15810952	\N	\N
tt15810954	nm13079361	nm5772244
tt15810956	\N	\N
tt15810958	\N	\N
tt15810960	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15810962	\N	\N
tt15810964	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15810966	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15810968	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15810970	\N	\N
tt15810972	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15810974	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15810976	\N	nm13079286
tt15810978	\N	\N
tt15810980	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15810982	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15810986	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15810988	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15810990	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15810992	\N	nm13079286
tt15810994	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15810996	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15810998	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15811000	\N	\N
tt15811002	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15811004	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15811006	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15811008	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15811010	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15811012	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15811014	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15811016	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15811018	\N	\N
tt15811020	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15811022	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15811024	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15811026	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15811028	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15811030	\N	nm13079286
tt15811032	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15811034	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15811036	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15811038	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15811040	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15811042	\N	nm13079286
tt15811044	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15811046	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15811048	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15811050	\N	\N
tt15811052	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15811054	nm0689430	nm11284912
tt15811056	\N	nm13079286
tt15811058	\N	\N
tt15811060	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811062	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811064	\N	nm13079286
tt15811066	nm4128617	nm4128617
tt15811068	\N	nm13079286
tt15811070	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811072	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811074	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811076	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811078	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811080	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811082	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811084	\N	nm13079286
tt15811086	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811088	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811090	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811094	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
tt15811096	nm0548419	nm0316841,nm0536969,nm0548419,nm2595823
