tconst	directors	writers
tt3190176	nm0457810	nm0457810
tt3190178	nm0457810	nm0457810
tt3190180	nm0457810	nm0457810
tt3190182	nm0457810	nm0457810
tt3190184	\N	\N
tt3190192	nm5950843	nm5950848,nm5950843
tt3190194	nm4789480	nm5950858
tt3190196	nm2774430	nm0063527
tt3190200	nm1087808	nm1163417,nm5950888,nm1406712,nm2308322
tt3190204	nm5478690	\N
tt3190206	nm2092166	nm2092166
tt3190208	nm5478690	\N
tt3190210	nm5478690	\N
tt3190212	nm0586010	nm0731647
tt3190214	nm5478690	\N
tt3190216	\N	\N
tt3190218	nm5478690	\N
tt3190222	\N	\N
tt3190224	nm2311384	nm3694599,nm0914844
tt3190226	nm2326979	nm1213712,nm0522757,nm6358299
tt3190228	nm1067855	nm1067855
tt3190230	nm5950918	nm5950918
tt3190232	nm2818395	nm2818395
tt3190234	nm3201972	nm5950937
tt3190238	nm0105027	nm0861583
tt3190240	nm2092166,nm4091196,nm2203165	nm2092166,nm4091196
tt3190242	nm1349378	\N
tt3190244	nm0420870	\N
tt3190246	nm0746016	nm0746016,nm2559083
tt3190250	nm4255104	nm5950963,nm4676448,nm4255104
tt3190258	nm2818395	nm2818395
tt3190260	\N	\N
tt3190262	nm3259620	nm1918049,nm3259620
tt3190264	nm5950983	nm5274525
tt3190268	nm5950986	nm5950986
tt3190270	nm5950987	\N
tt3190272	nm0057424	\N
tt3190276	\N	\N
tt3190278	\N	\N
tt3190282	\N	\N
tt3190284	\N	\N
tt3190286	\N	\N
tt3190288	\N	\N
tt3190290	nm1788434	nm5610257,nm5951009
tt3190292	nm3848748	nm3832282
tt3190294	nm1099133	nm1140791,nm1727020,nm7023714,nm7023713,nm1258715
tt3190296	nm1099133	nm1140791,nm1727020,nm7023714,nm7023713,nm1258715
tt3190298	nm1099133	nm1140791,nm1727020,nm7023714,nm7023713,nm1258715
tt3190300	nm1099133	nm1140791,nm1727020,nm7023714,nm7023713,nm1258715
tt3190302	nm1099133	nm1140791,nm1727020,nm7023714,nm7023713,nm1258715
tt3190304	nm1099133	nm1140791,nm1727020,nm7023714,nm7023713,nm1258715
tt3190306	nm1099133	nm1140791,nm1727020,nm7023714,nm7023713,nm1258715
tt3190308	nm3552319,nm5951014	\N
tt3190310	nm1099133	nm1140791,nm1727020,nm7023714,nm7023713,nm1258715
tt3190312	nm1099133	nm1140791,nm1727020,nm7023714,nm7023713,nm1258715
tt3190314	nm1099133	nm1140791,nm1727020,nm7023714,nm7023713,nm1258715
tt3190316	nm1099133	nm1140791,nm1727020,nm7023714,nm7023713,nm1258715
tt3190318	nm1099133	nm1140791,nm1727020,nm7023714,nm7023713,nm1258715
tt3190320	nm4761608	nm4761608,nm3652671
tt3190322	nm6014569,nm3281527,nm3310884	nm3281527,nm6014569,nm3310884
tt3190324	nm1056603	nm1078382
tt3190326	nm3450145	nm3450145
tt3190328	nm1046098,nm5951094	nm5951094
tt3190332	nm5093383	nm5093383
tt3190338	nm2723152	nm2723152
tt3190340	nm2723152	nm2723152
tt3190342	nm5951114	nm5951114
tt3190344	nm0771364	nm0771364
tt3190346	nm5951119	\N
tt3190348	nm5447866,nm4999160	nm5447866,nm4999160
tt3190350	nm0386827	nm0386827
tt3190354	nm0829985	nm0068074,nm0808801,nm0068347,nm0068589
tt3190356	nm5951139	\N
tt3190358	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3190360	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3190362	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3190366	\N	nm0914844
tt3190368	nm1775272	nm5951142
tt3190370	\N	\N
tt3190372	nm1387686,nm1588115,nm2646289	nm1588115,nm4817108,nm2598558,nm6051559,nm3010328,nm1387686,nm4371165
tt3190376	nm3245524	nm3245524
tt3190378	\N	\N
tt3190380	\N	\N
tt3190382	\N	\N
tt3190384	\N	\N
tt3190386	\N	\N
tt3190388	\N	\N
tt3190390	\N	\N
tt3190392	\N	\N
tt3190394	\N	\N
tt3190396	\N	\N
tt3190398	\N	\N
tt3190400	\N	\N
tt3190404	nm4680333	nm4680333
tt3190412	nm1484320,nm5928260	nm1484320
tt3190414	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3190416	nm5951175	nm5951175,nm5951180
tt3190418	nm5644385	nm0650461,nm5643860
tt3190420	\N	\N
tt3190424	\N	\N
tt3190428	\N	nm6797552
tt3190430	nm0422357,nm3072290	nm4012501,nm4876331,nm2653751
tt3190432	\N	\N
tt3190434	\N	\N
tt3190436	\N	\N
tt3190438	\N	\N
tt3190442	\N	nm1061631
tt3190444	\N	nm4287542
tt3190446	nm0412350	nm1089128,nm0755969
tt3190448	nm1223381,nm0081593,nm0692595	nm0319213,nm6464310,nm0121437,nm0332467,nm0510937,nm2297407,nm3755126
tt3190450	\N	\N
tt3190452	\N	\N
tt3190454	\N	\N
tt3190456	\N	nm0242472
tt3190458	\N	\N
tt3190460	\N	\N
tt3190462	nm2890631	\N
tt3190464	\N	\N
tt3190468	\N	\N
tt3190470	nm1761417	nm2056866,nm3099346,nm1843574,nm3182387
tt3190472	\N	\N
tt3190474	\N	\N
tt3190476	\N	\N
tt3190480	\N	\N
tt3190484	\N	\N
tt3190488	\N	\N
tt3190490	\N	\N
tt3190494	\N	\N
tt3190496	\N	\N
tt3190498	nm2129535	nm2094808,nm1903316,nm1155580,nm1936845
tt3190500	\N	\N
tt3190502	nm0053059	nm0053059,nm0897095
tt3190506	nm3412516	nm3797453
tt3190508	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3190510	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3190512	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3190514	nm2080770	nm2080770
tt3190518	nm1761417	nm2056866,nm3099346,nm1843574,nm3182387
tt3190520	nm0544528	nm1483380,nm1761153,nm0496019
tt3190522	nm1827939	nm3634629,nm1827939
tt3190524	nm0610750	nm0610750
tt3190530	nm5951265	nm5951265
tt3190532	nm3296976	nm3296976
tt3190534	nm0188335	nm7295533,nm3001591,nm5951285
tt3190536	nm4528180	nm4528180
tt3190538	nm2837900	nm5691044
tt3190540	nm1589688	nm7605632
tt3190542	nm5951299	nm5951299
tt3190544	nm2168431	nm2168431,nm1730626
tt3190546	nm3765124	nm3765124
tt3190548	nm4240092	nm4240092
tt3190550	nm4565898	nm4565898
tt3190552	nm5951334	nm5951334
tt3190554	nm5951349	nm5951348
tt3190556	nm5951353	nm5951353
tt3190558	nm2160297	nm2160297
tt3190560	nm5951364	nm5951364
tt3190562	nm0568978	nm5951365
tt3190566	nm0683089	nm0802772
tt3190568	nm5951441	\N
tt3190572	nm5951442	nm5951456,nm5951458,nm5951457,nm5951442
tt3190574	\N	\N
tt3190576	nm4267320	nm4267320
tt3190578	nm5278305	nm5278305
tt3190582	nm0683089	nm0802772
tt3190584	nm5951486,nm5951490	\N
tt3190586	\N	\N
tt3190588	nm1470998	nm0131675,nm0942822,nm1470998
tt3190594	\N	\N
tt3190596	\N	\N
tt3190600	nm3007376	nm3007376
tt3190604	nm1790746	nm1790746
tt3190606	nm3868779	nm3868779
tt3190608	nm3007376	nm3007376
tt3190610	nm5833130	\N
tt3190612	\N	\N
tt3190618	nm4272860	\N
tt3190624	\N	\N
tt3190626	nm0363134	nm0363134,nm2693886
tt3190630	\N	\N
tt3190632	nm5829216	nm3727256
tt3190634	nm0037627,nm3380613	\N
tt3190636	nm1189143	nm5993435,nm5525736,nm0892563
tt3190638	\N	nm1779970,nm0892563
tt3190640	nm2080770	nm2080770
tt3190642	\N	\N
tt3190644	\N	\N
tt3190646	nm6690324	\N
tt3190650	nm4103291	nm5919312,nm4103291
tt3190652	nm3632125	\N
tt3190656	nm0316228	nm0316228,nm5949795
tt3190658	\N	\N
tt3190660	nm5677146,nm5951584	nm5951584,nm5677146
tt3190662	\N	\N
tt3190666	nm2080770	nm2080770
tt3190668	nm0004597	nm2247243
tt3190670	nm2090620	\N
tt3190672	\N	\N
tt3190674	\N	\N
tt3190678	nm0339093	nm0693943,nm0808850,nm0390852,nm1746310
tt3190682	nm0683089	nm0802772
tt3190686	\N	\N
tt3190690	\N	\N
tt3190692	\N	\N
tt3190694	nm3240818	nm3240818
tt3190696	nm1820774	\N
tt3190698	\N	\N
tt3190700	\N	\N
tt3190704	nm0003733	nm1661496,nm1041475,nm4442533
tt3190706	nm0235852	nm1661496,nm2614661,nm4442533
tt3190708	nm2132672	\N
tt3190710	nm0881038	nm1661496,nm3408356,nm4442533
tt3190712	nm5951642	nm5951642
tt3190714	\N	\N
tt3190716	nm1531136	nm1531136,nm1621949
tt3190720	nm4765503	nm4765503,nm5951649
tt3190722	nm1326093	nm0101178
tt3190724	\N	\N
tt3190726	\N	\N
tt3190728	\N	\N
tt3190730	\N	\N
tt3190732	\N	\N
tt3190734	\N	\N
tt3190736	\N	\N
tt3190738	\N	\N
tt3190740	\N	\N
tt3190742	\N	\N
tt3190744	\N	\N
tt3190746	\N	\N
tt3190748	\N	\N
tt3190750	\N	\N
tt3190752	\N	\N
tt3190754	\N	\N
tt3190756	\N	\N
tt3190758	\N	\N
tt3190760	\N	\N
tt3190762	\N	\N
tt3190764	\N	\N
tt3190766	\N	\N
tt3190768	\N	\N
tt3190770	\N	\N
tt3190772	\N	\N
tt3190774	\N	\N
tt3190776	\N	\N
tt3190778	\N	\N
tt3190780	\N	\N
tt3190782	\N	\N
tt3190784	\N	\N
tt3190786	\N	\N
tt3190788	\N	\N
tt3190790	\N	\N
tt3190792	\N	\N
tt3190794	\N	\N
tt3190796	\N	\N
tt3190798	\N	\N
tt3190800	\N	\N
tt3190802	\N	\N
tt3190804	\N	\N
tt3190806	\N	\N
tt3190808	\N	\N
tt3190810	\N	\N
tt3190812	\N	\N
tt3190814	\N	\N
tt3190816	\N	\N
tt3190818	\N	\N
tt3190820	\N	\N
tt3190822	\N	\N
tt3190824	\N	\N
tt3190826	\N	\N
tt3190828	\N	\N
tt3190830	\N	\N
tt3190832	\N	\N
tt3190834	\N	\N
tt3190836	\N	\N
tt3190838	\N	\N
tt3190840	\N	\N
tt3190842	\N	\N
tt3190844	\N	\N
tt3190846	\N	\N
tt3190848	\N	\N
tt3190850	\N	\N
tt3190852	\N	\N
tt3190854	\N	\N
tt3190856	\N	\N
tt3190858	\N	\N
tt3190860	\N	\N
tt3190862	\N	\N
tt3190864	\N	\N
tt3190866	\N	\N
tt3190868	\N	\N
tt3190870	\N	\N
tt3190872	\N	\N
tt3190874	\N	\N
tt3190876	\N	\N
tt3190878	\N	\N
tt3190880	\N	\N
tt3190882	\N	\N
tt3190884	\N	\N
tt3190886	\N	\N
tt3190888	\N	\N
tt3190890	\N	\N
tt3190892	\N	\N
tt3190894	\N	\N
tt3190896	\N	\N
tt3190898	\N	\N
tt3190900	\N	\N
tt3190902	\N	\N
tt3190904	\N	\N
tt3190906	\N	\N
tt3190908	\N	\N
tt3190910	\N	\N
tt3190912	\N	\N
tt3190914	\N	\N
tt3190916	\N	\N
tt3190918	\N	\N
tt3190920	\N	\N
tt3190922	\N	\N
tt3190924	\N	\N
tt3190926	\N	\N
tt3190928	\N	\N
tt3190930	\N	\N
tt3190932	\N	\N
tt3190934	\N	\N
tt3190936	\N	\N
tt3190938	\N	\N
tt3190940	\N	\N
tt3190942	\N	\N
tt3190944	\N	\N
tt3190946	\N	\N
tt3190948	\N	\N
tt3190950	\N	\N
tt3190952	\N	\N
tt3190954	\N	\N
tt3190956	\N	\N
tt3190958	\N	\N
tt3190960	\N	\N
tt3190962	\N	\N
tt3190964	\N	\N
tt3190966	\N	\N
tt3190968	\N	\N
tt3190970	\N	\N
tt3190972	\N	\N
tt3190974	\N	\N
tt3190976	\N	\N
tt3190978	\N	\N
tt3190980	\N	\N
tt3190982	\N	\N
tt3190984	\N	\N
tt3190986	\N	\N
tt3190988	\N	\N
tt3190990	\N	\N
tt3190992	\N	\N
tt3190994	\N	\N
tt3190996	\N	\N
tt3190998	\N	\N
tt3191000	\N	\N
tt3191002	\N	\N
tt3191004	\N	\N
tt3191006	\N	\N
tt3191008	\N	\N
tt3191010	\N	\N
tt3191012	\N	\N
tt3191014	\N	\N
tt3191016	\N	\N
tt3191018	\N	\N
tt3191020	\N	\N
tt3191022	\N	\N
tt3191024	\N	\N
tt3191026	\N	\N
tt3191028	\N	\N
tt3191030	\N	\N
tt3191032	\N	\N
tt3191034	\N	\N
tt3191036	\N	\N
tt3191038	\N	\N
tt3191040	\N	\N
tt3191042	\N	\N
tt3191044	\N	\N
tt3191046	\N	\N
tt3191048	\N	\N
tt3191050	\N	\N
tt3191052	\N	\N
tt3191054	\N	\N
tt3191056	\N	\N
tt3191058	\N	\N
tt3191060	\N	\N
tt3191062	\N	\N
tt3191064	\N	\N
tt3191066	\N	\N
tt3191068	\N	\N
tt3191070	\N	\N
tt3191072	\N	\N
tt3191074	\N	\N
tt3191076	\N	\N
tt3191078	\N	\N
tt3191080	\N	\N
tt3191082	\N	\N
tt3191084	\N	\N
tt3191086	\N	\N
tt3191088	\N	\N
tt3191090	\N	\N
tt3191092	\N	\N
tt3191094	\N	\N
tt3191096	\N	\N
tt3191098	\N	\N
tt3191100	\N	\N
tt3191102	\N	\N
tt3191104	\N	\N
tt3191106	\N	\N
tt3191108	\N	\N
tt3191110	\N	\N
tt3191112	\N	\N
tt3191114	\N	\N
tt3191116	\N	\N
tt3191118	\N	\N
tt3191120	\N	\N
tt3191122	\N	\N
tt3191124	\N	\N
tt3191126	\N	\N
tt3191128	\N	\N
tt3191130	\N	\N
tt3191132	\N	\N
tt3191134	\N	\N
tt3191136	\N	\N
tt3191138	\N	\N
tt3191140	\N	\N
tt3191142	\N	\N
tt3191144	\N	\N
tt3191146	\N	\N
tt3191148	\N	\N
tt3191150	\N	\N
tt3191152	\N	\N
tt3191154	\N	\N
tt3191156	\N	\N
tt3191158	\N	\N
tt3191160	\N	\N
tt3191162	\N	\N
tt3191164	\N	\N
tt3191166	\N	\N
tt3191168	\N	\N
tt3191170	\N	\N
tt3191172	\N	\N
tt3191174	\N	\N
tt3191176	\N	\N
tt3191178	\N	\N
tt3191180	\N	\N
tt3191182	\N	\N
tt3191184	\N	\N
tt3191186	\N	\N
tt3191188	\N	\N
tt3191190	\N	\N
tt3191192	\N	\N
tt3191194	\N	\N
tt3191196	\N	\N
tt3191198	\N	\N
tt3191200	\N	\N
tt3191202	\N	\N
tt3191204	\N	\N
tt3191206	\N	\N
tt3191208	\N	\N
tt3191210	\N	\N
tt3191212	\N	\N
tt3191214	\N	\N
tt3191216	\N	\N
tt3191218	\N	\N
tt3191220	\N	\N
tt3191222	\N	\N
tt3191224	\N	\N
tt3191226	\N	\N
tt3191228	\N	\N
tt3191230	\N	\N
tt3191232	\N	\N
tt3191234	\N	\N
tt3191236	\N	\N
tt3191238	\N	\N
tt3191240	\N	\N
tt3191242	\N	\N
tt3191244	\N	\N
tt3191246	\N	\N
tt3191248	\N	\N
tt3191250	\N	\N
tt3191252	\N	\N
tt3191254	\N	\N
tt3191256	\N	\N
tt3191258	\N	\N
tt3191260	\N	\N
tt3191262	\N	\N
tt3191264	\N	\N
tt3191266	\N	\N
tt3191268	\N	\N
tt3191270	\N	\N
tt3191272	\N	\N
tt3191274	\N	\N
tt3191276	\N	\N
tt3191278	\N	\N
tt3191280	\N	\N
tt3191282	\N	\N
tt3191284	\N	\N
tt3191286	\N	\N
tt3191288	\N	\N
tt3191290	\N	\N
tt3191292	\N	\N
tt3191294	\N	\N
tt3191296	\N	\N
tt3191298	\N	\N
tt3191300	\N	\N
tt3191302	\N	\N
tt3191304	\N	\N
tt3191306	\N	\N
tt3191308	\N	\N
tt3191310	\N	\N
tt3191312	\N	\N
tt3191314	\N	\N
tt3191316	\N	\N
tt3191318	\N	\N
tt3191320	\N	\N
tt3191322	\N	\N
tt3191324	\N	\N
tt3191326	\N	\N
tt3191328	\N	\N
tt3191330	\N	\N
tt3191332	\N	\N
tt3191334	\N	\N
tt3191336	\N	\N
tt3191338	\N	\N
tt3191340	\N	\N
tt3191342	\N	\N
tt3191344	\N	\N
tt3191346	\N	\N
tt3191348	\N	\N
tt3191350	\N	\N
tt3191352	\N	\N
tt3191354	\N	\N
tt3191356	\N	\N
tt3191358	\N	\N
tt3191360	\N	\N
tt3191362	\N	\N
tt3191364	\N	\N
tt3191366	\N	\N
tt3191368	\N	\N
tt3191370	\N	\N
tt3191372	\N	\N
tt3191374	\N	\N
tt3191376	\N	\N
tt3191378	\N	\N
tt3191380	\N	\N
tt3191382	\N	\N
tt3191384	\N	\N
tt3191386	\N	\N
tt3191388	\N	\N
tt3191390	\N	\N
tt3191392	\N	\N
tt3191394	\N	\N
tt3191396	\N	\N
tt3191398	\N	\N
tt3191400	\N	\N
tt3191402	\N	\N
tt3191404	\N	\N
tt3191406	\N	\N
tt3191408	\N	\N
tt3191410	\N	\N
tt3191412	\N	\N
tt3191414	\N	\N
tt3191416	\N	\N
tt3191418	\N	\N
tt3191420	\N	\N
tt3191422	\N	\N
tt3191424	\N	\N
tt3191426	\N	\N
tt3191428	\N	\N
tt3191430	\N	\N
tt3191432	\N	\N
tt3191434	\N	\N
tt3191436	\N	\N
tt3191438	\N	\N
tt3191440	\N	\N
tt3191442	\N	\N
tt3191444	\N	\N
tt3191446	\N	\N
tt3191448	\N	\N
tt3191450	\N	\N
tt3191452	\N	\N
tt3191454	\N	\N
tt3191456	\N	\N
tt3191458	\N	\N
tt3191460	\N	\N
tt3191462	\N	\N
tt3191464	\N	\N
tt3191466	\N	\N
tt3191468	\N	\N
tt3191470	\N	\N
tt3191472	\N	\N
tt3191474	\N	\N
tt3191476	\N	\N
tt3191478	\N	\N
tt3191480	\N	\N
tt3191482	\N	\N
tt3191484	\N	\N
tt3191486	\N	\N
tt3191488	\N	\N
tt3191490	\N	\N
tt3191492	\N	\N
tt3191494	\N	\N
tt3191496	\N	\N
tt3191498	\N	\N
tt3191500	\N	\N
tt3191502	\N	\N
tt3191504	\N	\N
tt3191506	\N	\N
tt3191508	\N	\N
tt3191510	\N	\N
tt3191512	\N	\N
tt3191514	\N	\N
tt3191516	\N	\N
tt3191518	\N	\N
tt3191520	\N	\N
tt3191522	\N	\N
tt3191524	\N	\N
tt3191526	\N	\N
tt3191528	\N	\N
tt3191530	\N	\N
tt3191532	\N	\N
tt3191534	\N	\N
tt3191536	\N	\N
tt3191538	\N	\N
tt3191540	\N	\N
tt3191542	\N	\N
tt3191544	\N	\N
tt3191546	\N	\N
tt3191548	\N	\N
tt3191550	\N	\N
tt3191552	\N	\N
tt3191554	\N	\N
tt3191556	\N	\N
tt3191558	\N	\N
tt3191560	\N	\N
tt3191562	\N	\N
tt3191564	\N	\N
tt3191566	\N	\N
tt3191568	\N	\N
tt3191570	\N	\N
tt3191572	\N	\N
tt3191574	\N	\N
tt3191576	\N	\N
tt3191578	\N	\N
tt3191580	\N	\N
tt3191582	\N	\N
tt3191584	\N	\N
tt3191586	\N	\N
tt3191588	\N	\N
tt3191590	\N	\N
tt3191592	\N	\N
tt3191594	\N	\N
tt3191596	\N	\N
tt3191598	\N	\N
tt3191600	\N	\N
tt3191602	\N	\N
tt3191604	\N	\N
tt3191606	\N	\N
tt3191608	\N	\N
tt3191610	\N	\N
tt3191612	\N	\N
tt3191614	\N	\N
tt3191616	\N	\N
tt3191618	\N	\N
tt3191620	\N	\N
tt3191622	\N	\N
tt3191624	\N	\N
tt3191626	\N	\N
tt3191628	\N	\N
tt3191630	\N	\N
tt3191632	\N	\N
tt3191634	\N	\N
tt3191636	\N	\N
tt3191638	\N	\N
tt3191640	\N	\N
tt3191642	\N	\N
tt3191644	\N	\N
tt3191646	\N	\N
tt3191648	\N	\N
tt3191650	\N	\N
tt3191652	\N	\N
tt3191654	\N	\N
tt3191656	\N	\N
tt3191658	\N	\N
tt3191660	\N	\N
tt3191662	\N	\N
tt3191664	\N	\N
tt3191666	\N	\N
tt3191668	\N	\N
tt3191670	\N	\N
tt3191672	\N	\N
tt3191674	\N	\N
tt3191676	\N	\N
tt3191678	\N	\N
tt3191680	\N	\N
tt3191682	\N	\N
tt3191684	\N	\N
tt3191686	\N	\N
tt3191688	\N	\N
tt3191690	\N	\N
tt3191692	\N	\N
tt3191694	\N	\N
tt3191696	\N	\N
tt3191698	\N	\N
tt3191700	\N	\N
tt3191702	\N	\N
tt3191704	\N	\N
tt3191706	\N	\N
tt3191708	\N	\N
tt3191710	\N	\N
tt3191712	\N	\N
tt3191714	\N	\N
tt3191716	\N	\N
tt3191718	\N	\N
tt3191720	\N	\N
tt3191722	\N	\N
tt3191724	\N	\N
tt3191726	\N	\N
tt3191728	\N	\N
tt3191730	\N	\N
tt3191732	\N	\N
tt3191734	\N	\N
tt3191736	\N	\N
tt3191738	\N	\N
tt3191740	\N	\N
tt3191742	\N	\N
tt3191744	\N	\N
tt3191746	\N	\N
tt3191748	\N	\N
tt3191750	\N	\N
tt3191752	\N	\N
tt3191754	\N	\N
tt3191756	\N	\N
tt3191758	\N	\N
tt3191760	\N	\N
tt3191762	\N	\N
tt3191764	\N	\N
tt3191766	\N	\N
tt3191768	\N	\N
tt3191770	\N	\N
tt3191772	\N	\N
tt3191774	\N	\N
tt3191776	\N	\N
tt3191778	\N	\N
tt3191780	\N	\N
tt3191782	\N	\N
tt3191784	\N	\N
tt3191786	\N	\N
tt3191788	\N	\N
tt3191790	\N	\N
tt3191792	\N	\N
tt3191794	\N	\N
tt3191796	\N	\N
tt3191798	\N	\N
tt3191800	\N	\N
tt3191802	\N	\N
tt3191804	\N	\N
tt3191806	\N	\N
tt3191808	\N	\N
tt3191810	\N	\N
tt3191812	\N	\N
tt3191814	\N	\N
tt3191816	\N	\N
tt3191818	\N	\N
tt3191820	\N	\N
tt3191822	\N	\N
tt3191824	\N	\N
tt3191826	\N	\N
tt3191828	\N	\N
tt3191830	\N	\N
tt3191832	\N	\N
tt3191834	\N	\N
tt3191836	\N	\N
tt3191838	\N	\N
tt3191840	\N	\N
tt3191842	\N	\N
tt3191844	\N	\N
tt3191846	\N	\N
tt3191848	\N	\N
tt3191850	\N	\N
tt3191852	\N	\N
tt3191854	\N	\N
tt3191856	\N	\N
tt3191858	\N	\N
tt3191860	\N	\N
tt3191862	\N	\N
tt3191864	\N	\N
tt3191866	\N	\N
tt3191868	\N	\N
tt3191870	\N	\N
tt3191872	\N	\N
tt3191874	\N	\N
tt3191876	\N	\N
tt3191878	\N	\N
tt3191880	\N	\N
tt3191882	\N	\N
tt3191884	\N	\N
tt3191886	\N	\N
tt3191888	\N	\N
tt3191890	\N	\N
tt3191892	\N	\N
tt3191894	\N	\N
tt3191896	\N	\N
tt3191898	\N	\N
tt3191900	\N	\N
tt3191902	\N	\N
tt3191904	\N	\N
tt3191906	\N	\N
tt3191908	\N	\N
tt3191910	\N	\N
tt3191912	\N	\N
tt3191914	\N	\N
tt3191916	\N	\N
tt3191918	\N	\N
tt3191920	\N	\N
tt3191922	\N	\N
tt3191924	\N	\N
tt3191926	\N	\N
tt3191928	\N	\N
tt3191930	\N	\N
tt3191932	\N	\N
tt3191934	\N	\N
tt3191936	\N	\N
tt3191938	\N	\N
tt3191940	\N	\N
tt3191942	\N	\N
tt3191944	\N	\N
tt3191946	\N	\N
tt3191948	\N	\N
tt3191950	\N	\N
tt3191952	\N	\N
tt3191954	\N	\N
tt3191956	\N	\N
tt3191958	\N	\N
tt3191960	\N	\N
tt3191962	\N	\N
tt3191964	\N	\N
tt3191966	\N	\N
tt3191968	\N	\N
tt3191970	\N	\N
tt3191972	\N	\N
tt3191974	\N	\N
tt3191976	\N	\N
tt3191978	\N	\N
tt3191980	\N	\N
tt3191982	\N	\N
tt3191984	\N	\N
tt3191986	\N	\N
tt3191988	\N	\N
tt3191990	\N	\N
tt3191992	\N	\N
tt3191994	\N	\N
tt3191996	\N	\N
tt3191998	\N	\N
tt3192000	\N	\N
tt3192002	\N	\N
tt3192004	\N	\N
tt3192006	\N	\N
tt3192008	\N	\N
tt3192010	\N	\N
tt3192012	\N	\N
tt3192014	\N	\N
tt3192016	\N	\N
tt3192018	\N	\N
tt3192020	\N	\N
tt3192022	\N	\N
tt3192024	\N	\N
tt3192026	\N	\N
tt3192028	\N	\N
tt3192030	\N	\N
tt3192032	\N	\N
tt3192034	\N	\N
tt3192036	\N	\N
tt3192038	\N	\N
tt3192040	\N	\N
tt3192042	\N	\N
tt3192044	\N	\N
tt3192046	\N	\N
tt3192048	\N	\N
tt3192050	\N	\N
tt3192052	\N	\N
tt3192054	\N	\N
tt3192056	\N	\N
tt3192058	\N	\N
tt3192060	\N	\N
tt3192062	\N	\N
tt3192064	\N	\N
tt3192066	\N	\N
tt3192068	\N	\N
tt3192070	\N	\N
tt3192072	\N	\N
tt3192074	\N	\N
tt3192076	\N	\N
tt3192078	\N	\N
tt3192080	\N	\N
tt3192082	\N	\N
tt3192084	\N	\N
tt3192086	\N	\N
tt3192088	\N	\N
tt3192090	\N	\N
tt3192092	\N	\N
tt3192094	\N	\N
tt3192096	\N	\N
tt3192098	\N	\N
tt3192100	\N	\N
tt3192102	\N	\N
tt3192104	\N	\N
tt3192106	\N	\N
tt3192108	\N	\N
