tconst	directors	writers
tt4880000	\N	\N
tt4880002	\N	\N
tt4880004	\N	\N
tt4880006	\N	\N
tt4880008	\N	\N
tt4880010	\N	\N
tt4880012	\N	\N
tt4880014	\N	\N
tt4880016	\N	\N
tt4880018	\N	\N
tt4880020	\N	\N
tt4880022	\N	\N
tt4880024	\N	\N
tt4880026	\N	\N
tt4880028	\N	\N
tt4880030	\N	\N
tt4880032	\N	\N
tt4880034	\N	\N
tt4880036	\N	\N
tt4880038	\N	\N
tt4880040	\N	\N
tt4880042	\N	\N
tt4880044	\N	\N
tt4880046	\N	\N
tt4880048	\N	\N
tt4880050	\N	\N
tt4880052	\N	\N
tt4880054	\N	\N
tt4880056	\N	\N
tt4880058	\N	\N
tt4880060	\N	\N
tt4880062	nm4506353	nm4506353
tt4880064	\N	\N
tt4880066	\N	\N
tt4880068	\N	\N
tt4880070	\N	\N
tt4880072	\N	\N
tt4880074	\N	\N
tt4880076	\N	\N
tt4880078	\N	\N
tt4880080	\N	\N
tt4880082	\N	\N
tt4880084	\N	\N
tt4880086	\N	\N
tt4880088	\N	\N
tt4880090	\N	\N
tt4880092	\N	\N
tt4880094	\N	\N
tt4880096	\N	\N
tt4880098	\N	\N
tt4880100	\N	\N
tt4880102	\N	\N
tt4880104	\N	\N
tt4880106	\N	\N
tt4880108	\N	\N
tt4880110	\N	\N
tt4880112	\N	\N
tt4880114	\N	\N
tt4880116	\N	\N
tt4880118	\N	\N
tt4880120	\N	\N
tt4880122	\N	\N
tt4880124	\N	\N
tt4880126	\N	\N
tt4880128	\N	\N
tt4880130	\N	\N
tt4880132	\N	\N
tt4880134	\N	\N
tt4880136	\N	\N
tt4880138	\N	\N
tt4880140	\N	\N
tt4880142	\N	\N
tt4880144	\N	\N
tt4880146	\N	\N
tt4880148	\N	\N
tt4880150	\N	\N
tt4880152	\N	\N
tt4880154	\N	\N
tt4880156	\N	\N
tt4880158	\N	\N
tt4880160	\N	\N
tt4880162	\N	\N
tt4880164	\N	\N
tt4880166	\N	\N
tt4880168	\N	\N
tt4880170	\N	\N
tt4880172	\N	\N
tt4880174	\N	\N
tt4880176	\N	\N
tt4880178	\N	\N
tt4880180	\N	\N
tt4880182	\N	\N
tt4880184	\N	\N
tt4880186	\N	\N
