tconst	directors	writers
tt22746562	nm12843268	nm12843268
tt22746564	nm4681263	nm14131081
tt22746570	nm3986438	nm3986438
tt22746574	\N	\N
tt22746576	\N	\N
tt22746578	nm14124270	\N
tt22746580	nm1802054	nm3372614,nm1806051,nm1076183
tt22746582	nm7393462	nm13226276,nm13857376
tt22746584	nm3361807	\N
tt22746586	nm3361807	\N
tt22746590	nm14131088	nm14131088
tt22746594	nm3361807	\N
tt22746596	nm3361807	\N
tt22746600	nm1490813	nm1917922
tt22746604	nm1802054	nm3372614,nm1806051,nm1076183
tt22746606	nm10900182	nm10558680
tt22746608	nm14118132,nm14131093	nm14131093
tt22746610	\N	\N
tt22746612	nm2092606,nm13782257	nm14131096
tt22746622	nm10235442	\N
tt22746624	nm1802054	nm3372614,nm1806051,nm1076183
tt22746632	nm5842181	nm6373165,nm5842181
tt22746640	\N	nm14131102
tt22746654	nm1834561	nm1834561,nm14017318
tt22746656	nm5126892	\N
tt22746660	\N	\N
tt22746662	\N	\N
tt22746670	nm12734019	nm12734019
tt22746674	nm14131131	\N
tt22746676	nm2129029	nm2129029
tt22746678	\N	nm14131135
tt22746680	nm8480234	nm8480234
tt22746686	\N	\N
tt22746688	\N	\N
tt22746690	nm6193474,nm10436613,nm4605675	\N
tt22746696	\N	\N
tt22746698	nm4482382	nm4482382
tt22746700	\N	\N
tt22746704	nm12182072	nm12182072
tt22746706	nm3339076	nm10807309,nm2507310,nm14131163
tt22746714	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746716	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746718	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746720	nm1460494	\N
tt22746724	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746726	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746728	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746732	nm14131168	\N
tt22746734	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746736	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746740	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746742	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746744	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746748	nm9252711	nm9252716
tt22746750	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746752	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746754	\N	\N
tt22746756	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746758	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746764	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746766	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746770	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746772	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746774	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746776	nm1030147	\N
tt22746778	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746780	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746782	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746784	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746788	\N	\N
tt22746790	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746792	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746794	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746796	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746798	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746802	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746806	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746808	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746810	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746812	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746814	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746818	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746820	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746822	nm2406271	nm2406271
tt22746824	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746826	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746828	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746830	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746836	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746838	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746840	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746842	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746846	nm9851322	\N
tt22746848	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746850	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746852	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746854	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746858	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746860	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746864	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746868	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746870	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746874	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746876	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746878	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746880	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746882	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746884	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746886	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746890	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746892	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746894	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746896	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746898	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746900	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746902	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746904	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746906	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746908	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746912	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746914	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746916	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746918	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746920	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746922	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746926	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746928	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746930	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746934	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746936	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746938	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746940	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746942	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746944	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746946	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746948	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746950	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746952	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746956	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746958	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746960	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746962	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746964	\N	\N
tt22746966	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746968	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746970	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746972	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746974	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746976	\N	\N
tt22746978	nm2284368,nm2264901	nm5739676,nm3654066,nm5375579,nm13020461,nm4117487,nm5475688,nm1802823,nm1482586,nm2628557
tt22746980	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746982	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746984	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746986	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746988	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746990	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746992	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22746994	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22746998	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747000	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747002	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22747004	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22747006	nm1802054	nm3372614,nm1806051,nm1076183
tt22747008	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747010	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22747012	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22747016	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22747018	\N	\N
tt22747020	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747022	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747024	\N	\N
tt22747026	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22747028	nm0913230	\N
tt22747030	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22747032	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22747034	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747036	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747038	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747040	nm14104228	nm0000636
tt22747042	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22747044	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747046	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22747050	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747054	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747056	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747058	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747060	\N	\N
tt22747064	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747066	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747070	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747072	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22747074	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22747076	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747078	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747080	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747084	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22747086	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22747088	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22747090	nm1802054	nm3372614,nm1806051,nm1076183
tt22747092	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22747094	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22747096	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747098	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22747100	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747102	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747104	\N	\N
tt22747106	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747108	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747110	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747112	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747114	nm2406271	nm2406271
tt22747116	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747120	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747122	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22747124	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22747126	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747128	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747130	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747132	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747134	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747158	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747160	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22747162	nm2406271	nm2406271
tt22747164	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747168	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747172	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22747174	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747176	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22747178	nm1802054	nm3372614,nm1806051,nm1076183
tt22747180	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747182	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747184	\N	\N
tt22747186	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22747188	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747190	\N	\N
tt22747192	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22747194	\N	\N
tt22747196	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747198	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747200	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22747206	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747208	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22747210	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747214	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747216	\N	\N
tt22747220	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747224	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747226	\N	\N
tt22747228	nm13087860	nm13087860
tt22747230	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747232	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22747234	\N	\N
tt22747236	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747238	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22747240	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747242	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747244	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747246	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22747248	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747252	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747254	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22747256	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747258	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22747260	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747262	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22747264	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747266	nm13999654,nm12418119	nm2359471,nm13999652,nm12659616,nm13999653
tt22747268	nm12418119,nm13999654	nm2359471,nm13999652,nm12659616,nm13999653
tt22747270	nm1802054	nm3372614,nm1806051,nm1076183
tt22747286	\N	\N
tt22747306	nm7283845	nm14131220
tt22747312	nm14131225	nm14131225
tt22747320	nm11555762	\N
tt22747322	nm14129651	\N
tt22747336	\N	\N
tt22747338	nm10727483	\N
tt22747350	nm10727483	\N
tt22747354	\N	\N
tt22747356	nm14109374	nm14109374
tt22747358	nm10727483	\N
tt22747360	nm10727483	\N
tt22747362	nm10727483	\N
tt22747364	nm10727483	\N
tt22747366	nm10727483	\N
tt22747368	nm10727483	\N
tt22747370	nm10727483	\N
tt22747372	nm10727483	\N
tt22747374	nm3437299	\N
tt22747376	nm10727483	\N
tt22747378	nm10727483	\N
tt22747380	nm10727483	\N
tt22747382	nm10727483	\N
tt22747384	nm10727483	\N
tt22747386	nm10727483	\N
tt22747388	nm10727483	\N
tt22747390	nm10727483	\N
tt22747392	nm10727483	\N
tt22747394	nm10727483	\N
tt22747396	nm10727483	\N
tt22747398	nm10727483	\N
tt22747400	nm10727483	\N
tt22747402	nm10536394	nm14131265
tt22747404	nm10727483	\N
tt22747406	nm10727483	\N
tt22747408	nm10727483	\N
tt22747414	nm10727483	\N
tt22747416	nm10727483	\N
tt22747418	nm7408884	nm0002042,nm7408884
tt22747420	nm10727483	\N
tt22747422	nm10727483	\N
tt22747424	\N	\N
tt22747428	nm10727483	\N
tt22747434	nm10727483	\N
tt22747436	nm10727483	\N
tt22747440	\N	\N
tt22747442	nm10727483	\N
tt22747444	nm10727483	\N
tt22747446	nm10727483	\N
tt22747448	nm10727483	\N
tt22747450	nm10727483	\N
tt22747452	nm10727483	\N
tt22747454	nm10727483	\N
tt22747456	nm3838079	\N
tt22747458	nm10727483	\N
tt22747460	nm10727483	\N
tt22747462	nm10727483	\N
tt22747466	nm10727483	\N
tt22747468	nm10727483	\N
tt22747470	nm10727483	\N
tt22747472	nm10727483	\N
tt22747474	nm10727483	\N
tt22747476	nm10727483	\N
tt22747478	nm10727483	\N
tt22747500	nm10727483	\N
tt22747502	nm10727483	\N
tt22747504	nm10727483	\N
tt22747506	nm10727483	\N
tt22747508	nm10727483	\N
tt22747510	nm10727483	\N
tt22747512	nm10727483	\N
tt22747514	nm10727483	\N
tt22747516	nm10727483	\N
tt22747518	nm10727483	\N
tt22747520	\N	\N
tt22747522	nm10727483	\N
tt22747524	nm10727483	\N
tt22747526	nm10727483	\N
tt22747528	nm10727483	\N
tt22747530	nm10727483	\N
tt22747532	nm10727483	\N
tt22747534	nm14129651	nm14129651
tt22747536	nm10727483	\N
tt22747538	nm10727483	\N
tt22747540	nm10727483	\N
tt22747542	nm10727483	\N
tt22747544	\N	\N
tt22747554	nm10727483	\N
tt22747556	nm10727483	\N
tt22747558	nm10727483	\N
tt22747560	nm10727483	\N
tt22747562	nm10727483	\N
tt22747564	\N	\N
tt22747566	nm10727483	\N
tt22747568	nm10727483	\N
tt22747570	nm10727483	\N
tt22747572	nm10727483	\N
tt22747576	nm10727483	\N
tt22747578	nm10727483	\N
tt22747580	\N	\N
tt22747584	nm10727483	\N
tt22747586	nm10727483	\N
tt22747588	nm10727483	\N
tt22747590	nm10727483	\N
tt22747592	nm12274295	nm12274295
tt22747594	nm10727483	\N
tt22747596	nm10727483	\N
tt22747598	nm10727483	\N
tt22747600	nm10727483	\N
tt22747602	nm10727483	\N
tt22747604	nm10727483	\N
tt22747606	nm10727483	\N
tt22747608	nm10727483	\N
tt22747610	nm10727483	\N
tt22747612	nm10727483	\N
tt22747614	nm14129651	nm14129651
tt22747616	nm10727483	\N
tt22747620	nm10727483	\N
tt22747622	nm10727483	\N
tt22747624	nm10727483	\N
tt22747626	nm10727483	\N
tt22747628	nm10727483	\N
tt22747630	nm10727483	\N
tt22747632	nm0812342	nm11609315
tt22747634	nm10727483	\N
tt22747636	nm10727483	\N
tt22747640	nm10727483	\N
tt22747642	nm10727483	\N
tt22747644	nm10727483	\N
tt22747646	nm10727483	\N
tt22747648	nm10727483	\N
tt22747650	nm10727483	\N
tt22747654	nm10727483	\N
tt22747656	nm10727483	\N
tt22747658	nm10727483	\N
tt22747660	nm10727483	\N
tt22747664	nm10727483	\N
tt22747666	nm10727483	\N
tt22747668	\N	\N
tt22747670	nm10727483	\N
tt22747672	nm10727483	\N
tt22747674	nm10727483	\N
tt22747676	nm10727483	\N
tt22747678	nm10727483	\N
tt22747680	nm10727483	\N
tt22747682	nm10727483	\N
tt22747684	nm10727483	\N
tt22747686	nm10727483	\N
tt22747688	nm10727483	\N
tt22747690	nm10727483	\N
tt22747692	nm10727483	\N
tt22747694	nm10727483	\N
tt22747696	nm13884204	nm13884204
tt22747698	nm10727483	\N
tt22747702	nm13725715,nm2490048	nm13725715,nm2490048
tt22747704	nm10727483	\N
tt22747706	\N	\N
tt22747708	nm7331680	nm8729651,nm7331680
tt22747710	nm10727483	\N
tt22747712	nm10727483	\N
tt22747714	nm10727483	\N
tt22747716	nm10727483	\N
tt22747718	nm10727483	\N
tt22747722	nm10727483	\N
tt22747724	nm10727483	\N
tt22747728	nm10727483	\N
tt22747730	nm10727483	\N
tt22747734	nm10727483	\N
tt22747736	nm10727483	\N
tt22747740	nm10727483	\N
tt22747742	\N	\N
tt22747744	nm10727483	\N
tt22747746	nm10727483	\N
tt22747748	nm10727483	\N
tt22747750	nm10727483	\N
tt22747752	nm10727483	\N
tt22747754	nm10727483	\N
tt22747756	nm14129651	nm14129651
tt22747758	nm10727483	\N
tt22747760	nm14104228	nm0057381
tt22747762	nm10727483	\N
tt22747764	nm10727483	\N
tt22747766	nm1659928	nm1659928
tt22747768	nm10727483	\N
tt22747774	nm10727483	\N
tt22747778	nm10727483	\N
tt22747780	nm10727483	\N
tt22747782	nm10727483	\N
tt22747784	nm10727483	\N
tt22747786	nm10727483	\N
tt22747788	nm10727483	\N
tt22747792	nm6246795	\N
tt22747794	nm10727483	\N
tt22747796	nm5842181	nm6373165,nm5842181
tt22747798	nm10727483	\N
tt22747802	nm10727483	\N
tt22747804	nm10727483	\N
tt22747806	nm10727483	\N
tt22747808	nm10727483	\N
tt22747810	nm10727483	\N
tt22747812	nm10727483	\N
tt22747814	nm10727483	\N
tt22747816	nm10727483	\N
tt22747822	\N	\N
tt22747824	nm14131465	\N
tt22747830	nm9825570	nm9825570
tt22747834	\N	\N
tt22747836	nm3706719	\N
tt22747840	\N	nm6168355
tt22747846	\N	\N
tt22747848	nm10727483	\N
tt22747850	nm10727483	\N
tt22747852	nm13798315,nm1659928	nm14131479
tt22747854	nm10727483	\N
tt22747856	nm10727483	\N
tt22747858	\N	\N
tt22747860	nm10727483	\N
tt22747862	nm14131483	\N
tt22747864	nm10727483	\N
tt22747866	nm10727483	\N
tt22747868	\N	\N
tt22747870	nm10727483	\N
tt22747872	nm10727483	\N
tt22747874	nm10727483	\N
tt22747876	\N	\N
tt22747878	nm10727483	\N
tt22747880	\N	\N
tt22747882	nm10727483	\N
tt22747884	\N	\N
tt22747886	nm10727483	\N
tt22747888	nm10727483	\N
tt22747890	nm10727483	\N
tt22747892	nm10727483	\N
tt22747894	nm10727483	\N
tt22747896	\N	\N
tt22747900	nm10727483	\N
tt22747902	nm10727483	\N
tt22747904	nm10727483	\N
tt22747906	nm10727483	\N
tt22747908	nm10727483	\N
tt22747910	nm10727483	\N
tt22747914	nm10727483	\N
tt22747916	nm10727483	\N
tt22747918	nm10727483	\N
tt22747920	nm10727483	\N
tt22747922	nm9825570	nm9825570
tt22747924	nm10727483	\N
tt22747926	nm10727483	\N
tt22747928	nm10727483	\N
tt22747930	nm10727483	\N
tt22747938	nm10727483	\N
tt22747940	nm10727483	\N
tt22747942	nm10727483	\N
tt22747946	nm10727483	\N
tt22747948	nm10727483	\N
tt22747950	nm10727483	\N
tt22747952	nm10727483	\N
tt22747954	nm10727483	\N
tt22747956	nm10727483	\N
tt22747960	nm4035324,nm7731420	nm3716161,nm4486392,nm7976248
tt22747962	nm10727483	\N
tt22747966	nm10727483	\N
tt22747974	nm10727483	\N
tt22747976	nm10727483	\N
tt22747982	nm10727483	\N
tt22747984	nm10727483	\N
tt22747988	nm10727483	\N
tt22747990	nm10727483	\N
tt22747994	nm10727483	\N
tt22747998	nm10727483	\N
tt22748002	nm10727483	\N
tt22748004	nm10727483	\N
tt22748008	nm10727483	\N
tt22748028	nm0921173	\N
tt22748036	\N	\N
tt22748060	nm14104228	nm0000636
tt22748068	nm1245286	nm1940349,nm5054168,nm2691201,nm7976249,nm2414113
tt22748070	\N	\N
tt22748080	nm12643283	\N
tt22748100	nm7639630	\N
tt22748106	\N	\N
tt22748108	\N	\N
tt22748116	\N	\N
tt22748134	nm9449962,nm10921816	nm14131551
tt22748142	nm10921816,nm9449962	nm14131551
