tconst	directors	writers
tt1680036	nm3877467	nm3868593,nm3926315,nm2758480,nm6871209,nm3877467
tt1680037	nm1491625,nm1764623	\N
tt1680038	nm0595610	nm0000636
tt1680039	nm1491625	\N
tt1680040	nm0906859	nm3969018
tt1680041	nm2590029	\N
tt1680042	nm1491625	\N
tt1680043	nm0133075	nm1365120
tt1680044	nm0646179,nm0018032,nm2496988,nm0904425,nm0232625,nm1429095,nm3202061	nm3262294,nm1452720,nm2165714,nm3202061,nm1275215,nm1393450,nm9598856,nm2169896,nm0545543,nm0563679,nm0646179,nm1365120,nm9604539,nm1940185
tt1680045	nm0576987	nm0604948,nm0774217
tt1680046	nm3495992	nm3960982,nm3495992
tt1680047	nm3521248,nm3445454	nm3521248
tt1680048	\N	\N
tt1680049	nm0517237	nm0016361
tt1680050	nm0051733,nm2764030	\N
tt1680051	nm0999415	nm0999415
tt1680052	nm3155091	nm3155091
tt1680053	nm0327273	nm0504672,nm0671856
tt1680054	nm0273077	\N
tt1680055	nm0290468	nm0290468,nm2538033
tt1680056	nm3969164,nm3960857	nm3969164
tt1680057	nm3969857	\N
tt1680058	nm0161904,nm0892979,nm1399392	nm0161904,nm1399392,nm0892979
tt1680059	nm0999521	nm4187702
tt1680060	nm3338081	nm3338081
tt1680061	nm2082922	nm2082922
tt1680062	nm3643033	nm3643033
tt1680063	nm3960975	\N
tt1680064	nm3821067	nm3821067
tt1680065	nm3236069	nm3236069
tt1680066	nm3968631	nm3968631
tt1680068	nm3954527,nm3969618	nm3969618,nm3954527
tt1680069	nm3953866,nm3955346,nm3963556	nm3955346,nm3953866,nm3963556
tt1680070	nm0862982,nm0862333	nm3969463,nm3961120,nm0862982
tt1680071	nm3113353	nm3113353
tt1680072	\N	\N
tt1680073	nm1306854	nm3968880
tt1680074	nm2970713,nm2971685	nm2970713
tt1680075	nm3961186	nm3961186,nm3961177
tt1680076	nm0251242	\N
tt1680077	nm3717445	nm3717445
tt1680078	nm0991489	nm1700614
tt1680079	nm0783849	nm0259514,nm0279027,nm0783849
tt1680080	nm0772135	nm0279027,nm0259514
tt1680081	nm1329169	nm1329169,nm0434525
tt1680082	nm0363623	nm1644603
tt1680083	nm0393001	nm1560483
tt1680084	nm0921008,nm0824284	nm0275492
tt1680085	nm0218752	\N
tt1680086	nm3965935	nm3961284,nm3965935
tt1680087	nm3967175	\N
tt1680088	nm2189963	nm2189963
tt1680089	nm0110292	nm0110292,nm0551431,nm0116511,nm4289540
tt1680090	\N	\N
tt1680091	\N	\N
tt1680092	nm0928097	nm3960844
tt1680093	\N	nm2443234
tt1680094	\N	\N
tt1680095	nm0002645	nm0017623,nm0320495,nm0316034,nm0054649,nm3259387,nm3260055
tt1680096	nm2141178	nm2141178,nm0158323,nm0479373
tt1680097	nm0991489	\N
tt1680098	nm0991489	nm1366919
tt1680099	nm0110292	nm0110292,nm0116511,nm4289540,nm0551431
tt1680100	\N	\N
tt1680101	nm0162889	nm3252121,nm2239228
tt1680102	nm1390673	nm1390673,nm1414749
tt1680103	nm0169508	\N
tt1680104	\N	\N
tt1680105	nm0182499	nm4472655,nm1760942,nm0116511,nm0182499,nm1419054,nm0758033
tt1680106	nm0337448	nm0337448,nm0524446
tt1680107	nm0991489	nm0991489,nm2341512
tt1680108	nm0405793	nm3968797
tt1680109	nm0991489	nm1366919
tt1680110	nm0542069	nm0016263,nm4050526,nm0542069
tt1680111	nm0265856	nm3798121,nm0265856,nm1119516
tt1680112	nm0405793,nm0862333	nm0369458
tt1680113	nm0517237	nm0309313
tt1680114	nm0997291	nm3961014,nm0997291,nm4836297,nm4836020
tt1680115	\N	nm1235154,nm1702396,nm0452993,nm1107058,nm0725200,nm2551886,nm1488941
tt1680116	\N	\N
tt1680117	\N	\N
tt1680118	nm0546791	nm2855358
tt1680119	nm1075618	nm0313295,nm2470188
tt1680121	\N	\N
tt1680122	nm3961159	\N
tt1680123	nm0545861	nm0545861
tt1680124	nm0772574	nm0446085
tt1680125	nm1889415	\N
tt1680126	nm0778047	nm1766779
tt1680127	nm3969627	\N
tt1680128	nm2630864	nm3546537,nm3965917,nm2630864
tt1680129	\N	\N
tt1680132	\N	\N
tt1680133	nm1443023	nm1443023
tt1680136	nm1031708	nm0159745,nm0404809,nm1031708
tt1680138	nm0005116	nm0783119
tt1680139	nm0173724	nm0173724,nm0502859
tt1680140	nm0425894	nm1393363,nm0425894
tt1680142	\N	\N
tt1680143	nm2793240	\N
tt1680144	\N	\N
tt1680145	nm1073075,nm1466489	nm2556224
tt1680146	nm0672625	nm0664799,nm1141830,nm0713131
tt1680147	\N	\N
tt1680148	\N	\N
tt1680149	\N	\N
tt1680150	\N	\N
tt1680151	\N	\N
tt1680152	\N	\N
tt1680153	\N	\N
tt1680154	\N	\N
tt1680155	\N	\N
tt1680156	nm1789497	\N
tt1680157	\N	\N
tt1680158	nm0770375,nm2613988	nm0673502
tt1680159	\N	\N
tt1680160	\N	\N
tt1680161	\N	\N
tt1680162	\N	\N
tt1680163	\N	\N
tt1680164	\N	\N
tt1680165	\N	\N
tt1680166	\N	\N
tt1680167	\N	\N
tt1680168	\N	\N
tt1680169	\N	\N
tt1680170	\N	\N
tt1680171	\N	\N
tt1680172	\N	\N
tt1680173	\N	\N
tt1680174	\N	\N
tt1680175	\N	\N
tt1680176	\N	\N
tt1680177	\N	\N
tt1680178	nm0388745	nm1854142,nm0912726,nm1839448
tt1680179	nm1591416	\N
tt1680180	nm1591416	\N
tt1680181	nm1591416	\N
tt1680182	nm1591416	\N
tt1680183	nm1591416	\N
tt1680184	nm1591416	\N
tt1680185	nm1591416	\N
tt1680186	nm1591416	\N
tt1680187	nm1591416	\N
tt1680188	nm1591416	\N
tt1680189	nm1591416	\N
tt1680190	nm3298632	\N
tt1680191	nm0899374	nm1147515
tt1680192	\N	nm1757231,nm1754551,nm1754562
tt1680193	nm2702470,nm8864633	\N
tt1680194	\N	\N
tt1680195	nm1041792	nm1041858
tt1680196	\N	nm3431826,nm3431983
tt1680197	\N	nm3431826,nm3431983
tt1680198	\N	nm3431826,nm3431983
tt1680199	\N	nm3431826,nm3431983
tt1680200	\N	nm3431826,nm3431983
tt1680201	\N	nm3431826,nm3431983
tt1680202	nm1005906	nm1598748,nm0535235,nm1644587,nm1644592,nm0698687,nm0914844
tt1680203	nm0683758	nm2088418,nm1644592,nm0914844
tt1680204	nm1068992	nm2088418,nm1084220,nm1644592,nm0698687,nm0914844,nm1091708,nm1089127,nm2073375
tt1680205	nm0095871	nm0969058,nm2088418,nm1084220,nm0698687,nm0914844,nm1091816,nm2073375
tt1680206	nm1635741	nm0969058,nm2088418,nm0476717,nm1084220,nm0698687,nm0914844,nm1091708
tt1680207	nm1068992	nm2088418,nm1084220,nm0914844,nm1091816,nm0972406,nm2073375
tt1680208	nm0095871	nm0969058,nm2088418,nm1084220,nm0914844,nm1091816,nm0972406
tt1680209	nm0095871	nm2088418,nm1084220,nm1644587,nm0914844,nm1091816,nm0972406
tt1680210	\N	nm0914844
tt1680211	\N	nm0914844
tt1680212	nm3710068	nm2088418,nm0465659,nm1084220,nm0914844,nm1091708,nm1091816,nm3263948,nm2073375
tt1680213	nm0361538	nm2088418,nm0969472,nm1084220,nm0914844,nm1091708,nm1089127,nm0972406
tt1680214	\N	\N
tt1680215	\N	\N
tt1680216	\N	\N
tt1680217	\N	\N
tt1680218	nm2149627	nm1202178,nm0997003,nm2830195,nm2321796,nm2610456,nm2616512
tt1680219	nm0697828,nm0265393,nm0366709,nm0940668	nm0192098,nm0227669,nm0242993,nm0401769,nm1071094,nm1031026,nm0563142
tt1680220	\N	\N
tt1680221	nm0444606	nm3911392,nm0715087,nm3670498
tt1680222	\N	\N
tt1680223	nm0565214	nm0393937
tt1680224	nm1051863,nm1597573,nm0323351,nm0697366,nm1245178,nm2531791,nm2090218,nm3207652,nm1472983,nm0001829	\N
tt1680225	\N	\N
tt1680226	\N	\N
tt1680227	\N	\N
tt1680228	\N	\N
tt1680229	\N	\N
tt1680230	\N	\N
tt1680231	\N	\N
tt1680232	\N	\N
tt1680233	\N	\N
tt1680234	\N	\N
tt1680235	\N	nm0189504,nm4669099,nm1395537,nm2089364,nm0567239,nm1793987,nm4668709,nm0716396,nm1156467,nm0830352,nm1002146
tt1680236	nm2201053	nm3309571,nm1618435
tt1680237	\N	\N
tt1680238	nm3293141	\N
tt1680239	\N	\N
tt1680240	nm1595367	\N
tt1680241	\N	nm0445515
tt1680242	nm2059316	\N
tt1680243	nm0538744	nm0865847,nm0001459,nm1377920
tt1680244	nm0865847	nm0865847,nm0001459,nm1377920
tt1680245	nm0865847	nm0001459,nm0865847
tt1680246	nm0542960	nm0395842,nm0923738
tt1680247	nm0002399	nm0395842,nm0163910
tt1680248	nm0080601	nm0395842,nm1398578
tt1680249	\N	\N
tt1680250	nm3891027	nm0414383,nm1768303
tt1680251	\N	\N
tt1680252	nm0944315	\N
tt1680253	\N	nm2933112,nm0567134
tt1680254	nm4435132	\N
tt1680255	nm4435132	\N
tt1680256	nm4435132	\N
tt1680257	nm4435132	\N
tt1680258	nm4435132	\N
tt1680259	nm0506589	nm0233577,nm1279656,nm0597578,nm0326239,nm1094461
tt1680260	\N	\N
tt1680261	nm0022750	\N
tt1680262	nm0022750	\N
tt1680263	nm0022750	\N
tt1680264	nm0022750	\N
tt1680265	nm0022750	\N
tt1680266	nm0022750	\N
tt1680267	nm0022750	\N
tt1680268	nm0022750	\N
tt1680269	nm0022750	\N
tt1680270	nm0022750	\N
tt1680271	nm0022750	\N
tt1680272	nm0022750	\N
tt1680273	nm0022750	\N
tt1680274	nm0022750	\N
tt1680275	nm0022750	\N
tt1680276	nm0022750	\N
tt1680277	nm0022750	\N
tt1680278	nm0022750	\N
tt1680279	nm0022750	\N
tt1680280	nm0022750	\N
tt1680281	nm0022750	\N
tt1680282	nm0022750	\N
tt1680283	nm0022750	\N
tt1680284	nm0022750	\N
tt1680285	nm0022750	\N
tt1680286	nm0022750	\N
tt1680287	nm0022750	\N
tt1680288	nm0022750	\N
tt1680289	\N	\N
tt1680290	\N	\N
tt1680291	\N	\N
tt1680292	nm1834600	\N
tt1680293	\N	\N
tt1680295	\N	\N
tt1680297	nm2550677	\N
tt1680298	nm2550677	\N
tt1680299	nm2550677	\N
tt1680300	nm2550677	\N
tt1680301	\N	\N
tt1680302	nm3870682,nm3336401,nm3872108,nm2754521,nm2440154,nm3910787	nm1764630,nm2440154
tt1680303	nm0757749	nm0757749
tt1680304	\N	nm0552042
tt1680305	nm0154104	nm3978116,nm3978383,nm0242500,nm0154104
tt1680306	nm3964043	nm3350549,nm3964043
tt1680307	nm1005906	nm1005906
tt1680308	nm2409188,nm1379896	\N
tt1680310	nm2787929	nm0746830
tt1680311	nm0779641	nm3972422,nm3962218
tt1680312	nm3533255	nm3533255
tt1680313	nm1451101	nm2179352
tt1680314	nm0899144	nm1066396,nm1012016
tt1680315	\N	nm0322835
tt1680317	\N	nm0552042
tt1680318	\N	\N
tt1680319	nm0856388	nm1141830,nm0633202,nm1221904,nm1047700
tt1680320	nm0010076	nm1141830,nm0633202,nm1221904,nm1047700
tt1680321	nm1524646	nm2534753,nm1141830,nm0633202,nm1221904
tt1680322	nm1524646	nm1014174,nm1141830,nm0633202,nm1221904
tt1680323	nm0157553	nm3068470,nm1141830,nm0633202
tt1680324	nm0251732	nm0664799,nm0325029,nm0807006
tt1680325	nm0004098	nm0664799,nm0325029,nm1010949
tt1680326	nm1656173	nm0325029,nm1104059,nm0664799
tt1680327	nm0251732	nm0325029,nm1779986,nm0664799
tt1680328	\N	\N
tt1680329	nm0460535	nm3606538,nm2711335
tt1680330	nm0460535	nm3606538,nm2711335
tt1680331	nm1676117	\N
tt1680332	\N	\N
tt1680333	nm0741608	nm3961640,nm0808850,nm0390852
tt1680334	nm0278172	nm0038803,nm0808850,nm0390852
tt1680336	nm3393410	\N
tt1680337	\N	nm1188790,nm0285459,nm1238629
tt1680338	\N	nm1837316,nm1188790,nm0285459,nm1238629,nm0927997
tt1680339	\N	\N
tt1680340	\N	nm1402917
tt1680341	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt1680342	nm4829772,nm2160454	nm1220477,nm1598205
tt1680343	nm0838959,nm4384637,nm1059369,nm2160454	nm1220477,nm0959985
tt1680344	nm2083880	\N
tt1680345	nm3465699	nm3465699
tt1680346	\N	\N
tt1680347	\N	\N
tt1680348	\N	\N
tt1680349	\N	\N
tt1680350	\N	\N
tt1680351	\N	\N
tt1680352	\N	\N
tt1680353	\N	\N
tt1680354	\N	\N
tt1680355	\N	\N
tt1680356	\N	\N
tt1680357	nm1597555	\N
tt1680358	nm1597555	\N
tt1680359	nm1998095	nm1998095
tt1680360	\N	\N
tt1680361	nm0206816	nm3961083,nm2422231
tt1680362	\N	\N
tt1680363	\N	\N
tt1680364	\N	\N
tt1680365	\N	\N
tt1680366	\N	\N
tt1680367	\N	\N
tt1680368	\N	\N
tt1680369	nm2099942	\N
tt1680370	nm3381342	\N
tt1680371	nm0663882	nm0298350,nm0529328
tt1680372	nm0663882	nm0298350,nm0529328
tt1680373	nm0663882	nm0298350,nm0529328
tt1680374	nm0395776	\N
tt1680375	nm0395776	\N
tt1680376	nm0395776	\N
tt1680377	\N	\N
tt1680378	\N	\N
tt1680379	\N	nm2933112,nm0567134
tt1680380	\N	nm2933112,nm0567134
tt1680381	\N	nm2933112,nm0567134
tt1680382	nm0022750	\N
tt1680383	nm0022750	\N
tt1680384	nm0022750	\N
tt1680385	nm0022750	\N
tt1680386	nm0022750	\N
tt1680387	nm0022750	\N
tt1680388	nm0022750	\N
tt1680389	nm0022750	\N
tt1680390	nm0022750	\N
tt1680391	nm0022750	\N
tt1680392	nm0022750	\N
tt1680393	nm0022750	\N
tt1680394	nm0022750	\N
tt1680395	nm0022750	\N
tt1680396	nm0022750	\N
tt1680397	nm0022750	\N
tt1680398	nm0022750	\N
tt1680399	nm0022750	\N
tt1680400	nm0022750	\N
tt1680401	nm0022750	\N
tt1680402	nm0022750	\N
tt1680403	nm0022750	\N
tt1680404	nm0022750	\N
tt1680405	nm0022750	\N
tt1680406	nm0022750	\N
tt1680407	nm0022750	\N
tt1680408	\N	\N
tt1680409	\N	\N
tt1680410	nm0129828	nm0129828,nm1138901,nm1563049,nm1180168,nm0417793,nm2835498,nm0005143,nm0520271,nm3617130,nm0972418,nm0568377,nm1337895,nm3463587,nm1498340,nm3485259,nm1008022,nm1302282,nm0972446,nm0847822,nm3615800,nm0936364,nm0996081
tt1680411	nm1834600	\N
tt1680412	\N	\N
tt1680415	\N	\N
tt1680416	\N	\N
tt1680417	nm0686310	\N
tt1680418	\N	nm0500573,nm1021968,nm1218331
tt1680419	\N	\N
tt1680420	\N	\N
tt1680422	nm3473896	nm3460022
tt1680423	nm3473896	nm3460022
tt1680424	nm3473896	nm3460022
tt1680425	nm3473896	nm3460022
tt1680426	\N	\N
tt1680427	\N	\N
tt1680428	\N	\N
tt1680429	\N	\N
tt1680430	\N	\N
tt1680431	nm0133345	nm0163210
tt1680432	nm1227522	nm1952303
tt1680433	\N	\N
tt1680434	nm0537354,nm0091143	nm0056819,nm0798201
tt1680435	nm0388745	nm0275470,nm0912726,nm1839448
tt1680436	nm0288536	nm0288536
tt1680437	nm0825486	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm0191612,nm1250955,nm1545348,nm0996693,nm1433517
tt1680438	\N	\N
tt1680439	nm2702470,nm8864633	\N
tt1680440	nm1041792	nm1041858
tt1680441	\N	nm1837316,nm1188790,nm0285459,nm1238629,nm0927997
tt1680442	\N	nm1837316,nm1188790,nm0285459,nm1238629,nm0927997
tt1680443	\N	nm1837316,nm1188790,nm0285459,nm1238629,nm0927997
tt1680444	\N	nm1837316,nm1188790,nm0285459,nm1238629,nm0927997
tt1680445	\N	nm1837316,nm1188790,nm0285459,nm1238629,nm0927997
tt1680446	\N	nm1238629,nm0712522,nm1138774
tt1680447	\N	nm1238629,nm0712522,nm1138774
tt1680449	nm0571983	nm0349953,nm0403568,nm0403569,nm1346279,nm2812299
tt1680450	nm0571983	nm0349953,nm0174585,nm0403568,nm0403569,nm2629633
tt1680451	nm2894328	nm0349953,nm0071926,nm0364922,nm0403568,nm0403569
tt1680452	nm2894328	nm0349953,nm0403568,nm0403569,nm2803569,nm1014216
tt1680453	nm1771086	nm2086079,nm1577584
tt1680454	\N	\N
tt1680455	\N	\N
tt1680456	nm0565214	nm0393937
tt1680457	\N	\N
tt1680458	\N	\N
tt1680459	\N	\N
tt1680460	nm0363087	nm1232670,nm2488511
tt1680461	\N	\N
tt1680462	\N	\N
tt1680463	\N	\N
tt1680464	\N	nm2393462
tt1680465	\N	nm2393462
tt1680466	\N	nm2393462
tt1680467	\N	nm2393462
tt1680468	\N	nm2393462
tt1680469	nm1577958	nm2808229,nm2432281,nm2805744,nm2340570,nm1549113,nm2176001,nm2516465,nm2121596
tt1680470	\N	nm0519567
tt1680471	\N	nm0449962,nm0519567
tt1680472	\N	nm0519567
tt1680473	\N	nm0519567
tt1680474	\N	nm0519567
tt1680475	\N	nm0519567
tt1680476	\N	nm0519567
tt1680477	\N	nm9822173
tt1680478	\N	\N
tt1680479	nm0663882	nm0298350,nm0529328
tt1680480	nm0663882	nm0298350,nm0529328
tt1680481	nm0663882	nm0298350,nm0529328
tt1680483	\N	\N
tt1680484	nm0209334,nm0305493	nm0265776,nm3179992,nm1369370,nm0734570
tt1680485	nm0209334,nm0305493	nm0265776,nm3179992,nm1369370,nm0734570
tt1680486	nm0305493,nm0209334	nm0265776,nm3179992,nm1369370,nm0734570
tt1680487	nm0305493,nm0209334	nm0265776,nm3179992,nm1369370,nm0734570
tt1680488	nm0305493,nm0209334	nm0265776,nm3179992,nm1369370,nm0734570
tt1680489	nm0646019	nm0998928,nm0559339,nm0991383,nm0662855
tt1680490	nm0465164	nm0905274
tt1680491	nm0465164	nm0905274
tt1680492	\N	nm4380835
tt1680493	nm0619103	nm0411127,nm0948412
tt1680494	nm3168346,nm3167473	nm3168346,nm3167473
tt1680495	nm0790281	nm0377835,nm0480048,nm1162927,nm0496974,nm3487654,nm0925131
tt1680496	\N	\N
tt1680497	nm0022750	\N
tt1680498	nm0022750	\N
tt1680499	nm0022750	\N
tt1680500	nm0022750	\N
tt1680501	nm0022750	\N
tt1680502	nm0022750	\N
tt1680503	nm0022750	\N
tt1680504	nm0022750	\N
tt1680505	nm0022750	\N
tt1680506	nm0022750	\N
tt1680507	nm0022750	\N
tt1680508	nm0022750	\N
tt1680509	nm0022750	\N
tt1680510	nm0022750	\N
tt1680511	nm0022750	\N
tt1680512	nm0022750	\N
tt1680513	nm0022750	\N
tt1680514	nm0022750	\N
tt1680515	nm0022750	\N
tt1680516	nm0022750	\N
tt1680517	nm0022750	\N
tt1680518	nm0022750	\N
tt1680519	nm0022750	\N
tt1680520	nm0022750	\N
tt1680521	nm0022750	\N
tt1680522	nm0022750	\N
tt1680523	nm0022750	\N
tt1680524	nm0022750	\N
tt1680525	nm0022750	\N
tt1680526	nm0022750	\N
tt1680527	nm0022750	\N
tt1680528	nm0022750	\N
tt1680529	nm0022750	\N
tt1680530	nm0022750	\N
tt1680531	nm0022750	\N
tt1680532	nm0022750	\N
tt1680533	nm0022750	\N
tt1680534	nm0022750	\N
tt1680535	nm0022750	\N
tt1680536	nm0022750	\N
tt1680537	nm0022750	\N
tt1680538	nm0022750	\N
tt1680539	nm0022750	\N
tt1680540	nm0022750	\N
tt1680541	nm0022750	\N
tt1680542	nm0022750	\N
tt1680543	nm0022750	\N
tt1680544	nm0022750	\N
tt1680545	nm0022750	\N
tt1680546	nm0022750	\N
tt1680547	nm0022750	\N
tt1680548	nm0022750	\N
tt1680549	nm0022750	\N
tt1680550	nm0022750	\N
tt1680551	nm0022750	\N
tt1680552	nm0022750	\N
tt1680553	nm0022750	\N
tt1680554	nm0022750	\N
tt1680555	nm0022750	\N
tt1680556	nm0022750	\N
tt1680557	nm0022750	\N
tt1680558	nm0022750	\N
tt1680559	nm0022750	\N
tt1680560	nm0022750	\N
tt1680561	nm0022750	\N
tt1680562	nm0022750	\N
tt1680563	nm0022750	\N
tt1680564	nm0022750	\N
tt1680565	nm0022750	\N
tt1680566	nm0022750	\N
tt1680567	nm0022750	\N
tt1680568	nm0022750	\N
tt1680569	nm0022750	\N
tt1680570	nm0022750	\N
tt1680571	nm0022750	\N
tt1680572	nm0022750	\N
tt1680573	nm0022750	\N
tt1680574	nm0022750	\N
tt1680575	nm0022750	\N
tt1680576	nm0022750	\N
tt1680577	nm0022750	\N
tt1680578	nm0022750	\N
tt1680579	nm0022750	\N
tt1680580	nm0022750	\N
tt1680581	nm0022750	\N
tt1680582	nm0022750	\N
tt1680583	nm0022750	\N
tt1680584	nm0022750	\N
tt1680585	nm0022750	\N
tt1680586	nm0022750	\N
tt1680587	nm0022750	\N
tt1680588	nm0022750	\N
tt1680589	nm0022750	\N
tt1680590	nm0022750	\N
tt1680591	nm0022750	\N
tt1680592	nm0022750	\N
tt1680593	nm0022750	\N
tt1680594	nm0022750	\N
tt1680595	nm0022750	\N
tt1680596	nm0022750	\N
tt1680597	nm0022750	\N
tt1680598	nm0022750	\N
tt1680599	nm0022750	\N
tt1680600	nm0022750	\N
tt1680601	nm0022750	\N
tt1680602	nm0022750	\N
tt1680603	nm0022750	\N
tt1680604	nm0022750	\N
tt1680605	nm0022750	\N
tt1680606	nm0022750	\N
tt1680607	nm0022750	\N
tt1680608	nm0022750	\N
tt1680609	nm0022750	\N
tt1680610	nm0022750	\N
tt1680611	nm0022750	\N
tt1680612	nm0022750	\N
tt1680613	nm0022750	\N
tt1680614	nm0022750	\N
tt1680615	nm0022750	\N
tt1680616	nm0022750	\N
tt1680617	nm0022750	\N
tt1680618	nm0022750	\N
tt1680619	nm0022750	\N
tt1680620	nm0022750	\N
tt1680621	nm0022750	\N
tt1680622	nm0022750	\N
tt1680623	nm0022750	\N
tt1680624	nm0022750	\N
tt1680625	nm0022750	\N
tt1680626	nm0022750	\N
tt1680627	nm0022750	\N
tt1680628	nm0022750	\N
tt1680629	nm0022750	\N
tt1680630	nm0022750	\N
tt1680631	nm0022750	\N
tt1680632	nm0022750	\N
tt1680633	nm0022750	\N
tt1680634	nm0022750	\N
tt1680635	nm0022750	\N
tt1680636	nm0022750	\N
tt1680637	nm0022750	\N
tt1680638	nm0022750	\N
tt1680639	nm0022750	\N
tt1680640	nm0022750	\N
tt1680641	nm0022750	\N
tt1680642	nm0022750	\N
tt1680643	nm0022750	\N
tt1680644	nm0022750	\N
tt1680645	nm0022750	\N
tt1680646	nm0022750	\N
tt1680647	nm0022750	\N
tt1680648	nm0022750	\N
tt1680649	nm0022750	\N
tt1680650	nm0022750	\N
tt1680651	\N	\N
tt1680652	nm0875982	nm0934580
tt1680653	nm0013140	nm0203961,nm0481778
tt1680654	nm0013140	nm0203961,nm0731111,nm2212089
tt1680655	nm0013140	nm0203961,nm0731111,nm2212089
tt1680656	nm0915416	nm0203961,nm0731111
tt1680657	nm0915416	nm0203961,nm0731111
tt1680658	nm0013140	nm0203961,nm0481778
tt1680659	nm1729231	\N
tt1680660	\N	\N
tt1680661	nm0483648	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0317016,nm0956789,nm0068347
tt1680662	nm3865817	\N
tt1680663	nm3041226,nm1722059	\N
tt1680664	nm0423228,nm1257535	nm0423228,nm1257535,nm0766364
tt1680665	\N	nm1520917,nm2663646,nm0926075
tt1680666	nm3029438	\N
tt1680667	nm3968274	nm3968274
tt1680668	nm2885357	nm2885357
tt1680669	nm3858016	nm3858016
tt1680670	nm2582822	nm3319557
tt1680671	nm1415626,nm1427566	nm1427566,nm1415626
tt1680672	nm3230092	nm3963796,nm3230092
tt1680673	nm0921755	nm0921755
tt1680674	nm0137572	nm0137572
tt1680675	nm1093047	\N
tt1680676	nm0652624	nm0176516,nm0652624
tt1680677	nm8281434	nm3655221,nm8281434
tt1680678	nm0288901	nm0288901
tt1680679	nm0548686	nm0548686
tt1680680	nm2034618	nm2034618
tt1680681	nm3969796	nm3969796
tt1680682	nm3963273	nm3971057
tt1680683	nm3968394	nm2749567,nm3968394,nm3528179
