tconst	directors	writers
tt5370190	nm4595514,nm5431990	nm4595514,nm5431990
tt5370192	nm1170267	nm3040852,nm1563070,nm2717818
tt5370196	nm0777001	nm0596397,nm0196352
tt5370198	\N	\N
tt5370200	nm1170267	nm3040852,nm1563070,nm2717818
tt5370202	\N	\N
tt5370204	\N	nm3119917
tt5370206	nm7887164	nm0169569,nm0167214,nm0776041,nm3342748,nm0929475
tt5370208	nm7876134	\N
tt5370210	\N	nm3482817,nm3542998
tt5370212	nm0158557,nm0631791	nm2489794,nm3027488
tt5370214	\N	\N
tt5370216	nm6602757	nm6602757
tt5370232	nm8188628	nm8188628
tt5370234	\N	\N
tt5370238	nm2187676	nm2187676
tt5370240	nm0593029	nm7876165,nm7876166
tt5370250	nm0961373	nm1431618,nm1104059,nm1105358,nm2452999
tt5370252	nm1252479	nm0351686
tt5370254	nm2108825	\N
tt5370256	nm5270896	\N
tt5370260	nm3914653	\N
tt5370262	nm7876212	nm4902440
tt5370264	nm0650109	nm0438580,nm0876493
tt5370270	\N	\N
tt5370274	nm2545911	nm2545911
tt5370296	nm4780291	nm4780291,nm7876232
tt5370310	nm0429734	nm1232670,nm1470110
tt5370316	nm1591416	\N
tt5370318	nm1591416	\N
tt5370320	nm1591416	\N
tt5370322	nm1591416	\N
tt5370326	nm1591416	\N
tt5370328	nm0878702	\N
tt5370330	nm1591416	\N
tt5370332	nm0022750	\N
tt5370334	\N	\N
tt5370336	nm1486076	\N
tt5370338	nm5227161	nm5227161
tt5370340	nm1591416	\N
tt5370342	nm1591416	\N
tt5370344	nm5472795	nm5472795
tt5370346	nm3914653	\N
tt5370348	nm7876279	nm7876282,nm7876280
tt5370350	nm7876284	\N
tt5370352	nm1591416	\N
tt5370354	nm1591416	\N
tt5370358	nm7876292	nm7876292
tt5370362	nm0923935	nm0804245
tt5370364	nm6978753,nm11141315,nm13280488	nm5473106
tt5370366	nm5842181	nm7283483,nm5842181
tt5370368	nm4483869	nm4483869
tt5370372	nm0674984	\N
tt5370374	\N	\N
tt5370376	nm0946995	nm0946995
tt5370378	nm0885482	\N
tt5370380	\N	\N
tt5370382	\N	\N
tt5370384	nm4940398	nm4940398,nm4939835
tt5370386	nm1366551	\N
tt5370388	nm5472795	nm5472795
tt5370390	nm3990490	\N
tt5370392	\N	nm5636151
tt5370394	nm0674984	\N
tt5370396	nm5343689	nm5343689,nm1919957
tt5370398	\N	\N
tt5370400	nm1028708	\N
tt5370402	\N	\N
tt5370404	\N	\N
tt5370406	\N	\N
tt5370410	nm7876347	nm2127456,nm7876347,nm5671803
tt5370412	nm0629363	nm0016973,nm0070824,nm0100072,nm0176673,nm1646477,nm0329200,nm0421043,nm0445593,nm0503158,nm0614499,nm0662561,nm0690830,nm0690197,nm0919386
tt5370414	nm5294069	nm5294069
tt5370416	nm0086745	nm0321782,nm2691154
tt5370418	nm0132763	nm0318275
tt5370420	nm0885482	\N
tt5370422	nm1028708	\N
tt5370424	nm0629363	nm0016973,nm0070824,nm0100072,nm0176673,nm1646477,nm0329200,nm0421043,nm0445593,nm0503158,nm0614499,nm0662561,nm0690830,nm0690197,nm0919386
tt5370426	nm5989880	nm5989880
tt5370428	nm0629363	nm0016973,nm0070824,nm0100072,nm0176673,nm1646477,nm0329200,nm0421043,nm0445593,nm0503158,nm0614499,nm0662561,nm0690830,nm0690197,nm0919386
tt5370430	nm0885482	\N
tt5370434	nm3914653	\N
tt5370436	nm1136398	nm1136398
tt5370438	nm0629363	nm0016973,nm0070824,nm0100072,nm0176673,nm1646477,nm0329200,nm0421043,nm0445593,nm0503158,nm0614499,nm0662561,nm0690830,nm0690197,nm0919386
tt5370440	\N	\N
tt5370442	nm5063202	nm7859195
tt5370444	\N	\N
tt5370446	nm0629363	nm0016973,nm0070824,nm0100072,nm0176673,nm1646477,nm0329200,nm0421043,nm0445593,nm0503158,nm0614499,nm0662561,nm0690830,nm0690197,nm0919386
tt5370448	\N	\N
tt5370450	nm0674984	\N
tt5370452	nm1028708	\N
tt5370454	nm1366551	\N
tt5370456	nm0674984	\N
tt5370458	nm0546184	nm0004170,nm1066073
tt5370460	\N	nm0731843
tt5370462	\N	nm0731843
tt5370464	\N	nm0731843
tt5370466	\N	nm0731843
tt5370468	\N	nm0731843
tt5370470	\N	nm0731843
tt5370472	\N	nm0010063,nm0805152,nm0909484
tt5370474	\N	\N
tt5370476	\N	\N
tt5370478	nm0674984	\N
tt5370480	nm5641725,nm4934470	\N
tt5370482	nm2283941	\N
tt5370484	nm4934470,nm5641725	\N
tt5370486	nm7876426	nm7876426
tt5370488	nm7876431	nm8054595,nm8054596,nm7876431
tt5370490	nm4934470,nm5641725	\N
tt5370492	nm4934470,nm5641725	\N
tt5370494	nm0674984	\N
tt5370496	nm5641725,nm4934470	\N
tt5370498	nm4934470,nm5641725	\N
tt5370500	nm4934470,nm7586658,nm5641725	nm4934470,nm7586661,nm5641725
tt5370502	nm7876438	nm6514789,nm1840062,nm7876438,nm13902321
tt5370504	nm5641725,nm4934470	nm4934470,nm7586661,nm5641725
tt5370506	nm1321890	\N
tt5370508	nm0657719	nm0004170,nm1066073
tt5370510	\N	\N
tt5370512	nm1415684	\N
tt5370514	nm6507770	nm6507771,nm6507770
tt5370516	\N	\N
tt5370518	\N	\N
tt5370520	\N	\N
tt5370522	\N	\N
tt5370524	nm0831557	nm0666871,nm2361949,nm4950145,nm2936759,nm0637420
tt5370526	nm0057106	nm1053841,nm0121331,nm0122602
tt5370528	nm10886998,nm7876452,nm7876455	nm7876455
tt5370530	nm7876463	nm4908191,nm7876463
tt5370532	\N	\N
tt5370534	nm1329868	nm0750523,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm7110538,nm2037704,nm1813746,nm2021857,nm0006446,nm2852840,nm0932831,nm0829537
tt5370536	nm8973263	\N
tt5370538	\N	nm6353014
tt5370540	nm1329868	nm0750523,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm7110538,nm2037704,nm1813746,nm2021857,nm0006446,nm2852840,nm0932831,nm0829537
tt5370542	\N	nm4886649
tt5370544	nm1659950	nm0165326,nm0679557
tt5370546	\N	\N
tt5370550	nm2802993	\N
tt5370552	nm1329868	nm0750523,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm7110538,nm2037704,nm1813746,nm2021857,nm0006446,nm2852840,nm0932831,nm0829537
tt5370554	\N	\N
tt5370556	nm1329868	nm0750523,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm7110538,nm2037704,nm1813746,nm2021857,nm0006446,nm2852840,nm0932831,nm0829537
tt5370558	nm0386401	nm3275046,nm2196676
tt5370560	\N	\N
tt5370562	nm7876481	nm7876481
tt5370564	\N	\N
tt5370566	nm1366551	\N
tt5370568	\N	\N
tt5370570	nm0885482	\N
tt5370572	nm0557122	nm0557122
tt5370574	nm5493280	nm3275046,nm0619069
tt5370576	nm1028708	\N
tt5370578	\N	\N
tt5370580	nm5493280	nm3275046,nm1437702
tt5370582	\N	\N
tt5370584	\N	\N
tt5370586	nm1366551	\N
tt5370588	\N	\N
tt5370590	nm0386401	nm3275046,nm2196676
tt5370592	\N	\N
tt5370594	nm0386401	nm3275046,nm3289732
tt5370596	nm1618147	\N
tt5370598	nm1212770	nm2979060,nm2923457
tt5370600	\N	\N
tt5370602	nm3310147	nm4621220
tt5370604	nm1230475	nm0872615
tt5370606	\N	\N
tt5370608	\N	\N
tt5370612	\N	\N
tt5370614	\N	\N
tt5370616	\N	\N
tt5370618	\N	\N
tt5370620	\N	\N
tt5370622	nm0885482	\N
tt5370624	nm0051580	nm0402976
tt5370626	\N	\N
tt5370628	\N	\N
tt5370630	\N	\N
tt5370634	\N	nm11377848,nm8662948,nm2397598
tt5370636	nm0582518	nm2300682,nm3737189,nm7876497
tt5370640	nm1571427	nm1571427,nm7912207
tt5370642	nm2632671	nm2632671
tt5370644	\N	\N
tt5370648	\N	\N
tt5370650	nm1366551	\N
tt5370652	\N	\N
tt5370654	nm5680369	\N
tt5370656	\N	\N
tt5370658	\N	\N
tt5370660	nm0355961	nm1027890,nm0798977,nm1221966
tt5370662	nm3864999	nm5128295
tt5370664	nm0974085	\N
tt5370666	nm5680369	\N
tt5370668	nm2193529	nm7876521
tt5370670	nm3552376	nm3552376
tt5370672	\N	\N
tt5370674	nm5680369	\N
tt5370676	\N	\N
tt5370678	nm5680369	\N
tt5370680	\N	\N
tt5370682	\N	\N
tt5370684	nm1028708	\N
tt5370686	\N	nm0878204
tt5370688	\N	\N
tt5370690	nm0974085	\N
tt5370692	nm0255716	\N
tt5370694	\N	\N
tt5370696	\N	nm0878204
tt5370700	\N	\N
tt5370704	\N	\N
tt5370706	nm2556224	nm6945035
tt5370708	nm4621220	nm5039763
tt5370710	nm0517879	nm4596195,nm1672170
tt5370712	nm0974085	\N
tt5370714	nm0355961	nm1027890,nm0798977,nm1221966
tt5370716	\N	\N
tt5370718	\N	\N
tt5370720	\N	\N
tt5370722	\N	\N
tt5370724	\N	\N
tt5370726	\N	\N
tt5370728	\N	\N
tt5370730	\N	\N
tt5370732	nm2556224	nm6945035
tt5370734	nm3241196	nm3241196
tt5370736	nm1699163	nm1068233,nm7572291,nm3138695
tt5370738	nm1154976	\N
tt5370740	\N	nm0878204
tt5370744	\N	\N
tt5370746	\N	\N
tt5370748	\N	\N
tt5370750	\N	\N
tt5370752	nm1015907,nm0743949	nm1015907
tt5370754	\N	\N
tt5370756	nm2667275	nm1182094
tt5370758	\N	\N
tt5370760	nm2556224	nm6945035
tt5370762	\N	\N
tt5370764	\N	\N
tt5370766	nm1044897	nm0805152
tt5370768	nm1154976	\N
tt5370770	\N	\N
tt5370772	nm2556224	nm6945035
tt5370774	nm2191186,nm2054297	\N
tt5370776	\N	\N
tt5370778	\N	\N
tt5370780	nm2054297,nm2191186	\N
tt5370782	nm2054297,nm2191186	\N
tt5370784	\N	nm0878204
tt5370786	nm2054297,nm2191186	\N
tt5370798	\N	\N
tt5370800	nm0517879	nm4596195,nm0079926
tt5370802	nm2042695,nm0076081,nm0015846,nm1542079	nm4188148,nm5670225,nm4918318,nm2412793,nm4027065
tt5370804	\N	\N
tt5370806	\N	nm0878204
tt5370808	nm1472334	nm1472334
tt5370812	nm0019723	nm0019723,nm7736009
tt5370814	\N	\N
tt5370816	\N	\N
tt5370818	\N	\N
tt5370820	\N	\N
tt5370822	\N	\N
tt5370828	nm2895884	nm8938576,nm7760604,nm6280436,nm9327883,nm2771987
tt5370834	\N	\N
tt5370836	\N	\N
tt5370838	nm1472334	nm1472334
tt5370840	nm1201539	\N
tt5370842	nm4708615	nm4712667,nm4708615
tt5370844	\N	\N
tt5370846	\N	\N
tt5370848	nm3096985	nm3096985
tt5370850	\N	\N
tt5370854	nm1571427	\N
tt5370856	\N	\N
tt5370858	nm7876646	nm7876646
tt5370860	\N	\N
tt5370862	\N	\N
tt5370864	\N	\N
tt5370866	\N	\N
tt5370868	\N	\N
tt5370870	\N	nm0878204
tt5370872	nm2109617	nm2109617
tt5370874	nm3745266	nm3745266,nm2230721
tt5370878	nm7616014	nm7616014
tt5370880	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5370882	nm7867124,nm1966600,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5370884	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5370886	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5370888	nm0960965,nm1966600,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5370890	\N	\N
tt5370892	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5370894	nm7867124,nm0960965,nm1966600	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5370896	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5370898	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5370900	nm0162714	nm0162714,nm4346379
tt5370902	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5370904	\N	nm0878204
tt5370908	\N	\N
tt5370910	nm2702693	nm2702693
tt5370912	nm1966600,nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5370914	\N	\N
tt5370916	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5370918	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5370920	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5370922	nm0960965,nm1966600,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5370924	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5370926	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5370930	nm1966600,nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5370932	nm2322788,nm3094006	nm2322788
tt5370934	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5370936	nm0960965,nm7867124,nm1966600	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5370940	nm0960965,nm1966600,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5370942	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5370944	nm7867124,nm0960965,nm1966600	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5370946	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5370948	nm0960965,nm7867124,nm1966600	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5370950	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5370952	nm0960965,nm7867124,nm1966600	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5370954	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5370956	\N	\N
tt5370958	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5370960	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5370962	nm2322788,nm3094006	nm5547134
tt5370968	nm7853154	nm2109617
tt5370970	nm4876129	nm4876129,nm7873301
tt5370972	\N	nm0878204
tt5370974	\N	\N
tt5370976	\N	\N
tt5370978	nm0013503,nm1513353	nm0013381,nm1330944,nm2080771,nm0840805,nm0784711,nm0722035,nm7351064
tt5370980	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5370982	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5370984	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5370986	nm0960965,nm1966600,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5370988	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5370990	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5370992	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5370994	nm0960965,nm1966600,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5370996	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5370998	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5371000	\N	\N
tt5371004	nm0013503,nm1513353	nm0013381,nm1330944,nm2080771,nm0840805,nm0784711,nm0722035,nm7351064
tt5371006	\N	\N
tt5371008	nm5260863	\N
tt5371012	\N	\N
tt5371014	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5371016	nm5260863	\N
tt5371018	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5371020	nm0743949,nm4705830	nm4705830,nm0743949
tt5371022	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5371024	\N	\N
tt5371026	nm7867124,nm1966600,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5371028	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5371030	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5371032	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
