tconst	directors	writers
tt22860164	\N	\N
tt22860396	nm6966938	\N
tt22860824	nm4075098,nm4077781	\N
tt22860982	nm6738654	\N
tt22861500	\N	\N
tt22861592	nm4485062	\N
tt22862344	nm6966938	\N
tt22862594	nm6966938	\N
tt22862598	\N	\N
tt22862604	\N	\N
tt22862606	nm2449595	\N
tt22862620	nm5335103	\N
tt22862626	nm5492997	nm5492997
tt22862646	nm1945669	\N
tt22862650	nm12803407	nm12803407
tt22862654	\N	nm4387429,nm11266924
tt22862664	nm5492997	\N
tt22862666	nm1945669	\N
tt22862670	nm11162530	nm0438089,nm3582409,nm4609476,nm3057449,nm10904893
tt22862676	nm3612325	nm0076365,nm1764878
tt22862678	nm7998463	nm7998463,nm8564121
tt22862684	\N	\N
tt22862686	nm3735000	nm1461816
tt22862694	\N	\N
tt22862700	nm12844018	nm12844018
tt22862704	\N	\N
tt22862714	nm7207418	\N
tt22862716	nm0897374	nm1876442,nm1892732
tt22862718	nm0897374	nm1876442,nm1892732
tt22862720	nm0897374	nm1876442,nm1892732
tt22862724	nm0897374	nm1876442,nm1892732
tt22862726	nm0897374	nm1876442,nm1892732
tt22862728	nm0897374	nm1876442,nm1892732
tt22862730	nm0897374	nm1876442,nm1892732
tt22862732	nm0897374	nm1876442,nm1892732
tt22862736	nm0897374	nm1876442,nm1892732
tt22862740	nm0897374	nm1876442,nm1892732
tt22862742	nm0897374	nm1876442,nm1892732
tt22862744	nm0897374	nm1876442,nm1892732
tt22862746	nm0897374	nm1876442,nm1892732
tt22862752	nm0897374	nm1876442,nm1892732
tt22862754	nm0897374	nm1876442,nm1892732
tt22862758	nm0897374	nm1876442,nm1892732
tt22862760	nm0897374	nm1876442,nm1892732
tt22862762	nm0897374	nm1876442,nm1892732
tt22862764	nm0897374	nm1876442,nm1892732
tt22862766	nm0897374	nm1876442,nm1892732
tt22862768	nm0897374	nm1876442,nm1892732
tt22862770	nm0897374	nm1876442,nm1892732
tt22862772	nm0897374	nm1876442,nm1892732
tt22862774	\N	\N
tt22862776	nm0897374	nm1876442,nm1892732
tt22862778	nm0897374	nm1876442,nm1892732
tt22862780	nm0897374	nm1876442,nm1892732
tt22862782	nm0897374	nm1876442,nm1892732
tt22862784	nm1364603,nm2085734	nm1294453
tt22862786	nm0897374	nm1876442,nm1892732
tt22862788	nm0897374	nm1876442,nm1892732
tt22862794	nm0897374	nm1876442,nm1892732
tt22862796	\N	\N
tt22862798	nm0897374	nm1876442,nm1892732
tt22862800	nm0897374	nm1876442,nm1892732
tt22862802	nm0897374	nm1876442,nm1892732
tt22862804	nm0897374	nm1876442,nm1892732
tt22862806	\N	\N
tt22862808	\N	nm4387429,nm11266924
tt22862810	nm0897374	nm1876442,nm1892732
tt22862812	nm0897374	nm1876442,nm1892732
tt22862814	nm0897374	nm1876442,nm1892732
tt22862816	nm0897374	nm1876442,nm1892732
tt22862818	nm0897374	nm1876442,nm1892732
tt22862820	nm0897374	nm1876442,nm1892732
tt22862822	nm0897374	nm1876442,nm1892732
tt22862824	nm0897374	nm1876442,nm1892732
tt22862826	nm0897374	nm1876442,nm1892732
tt22862828	nm0897374	nm1876442,nm1892732
tt22862834	nm0897374	nm1876442,nm1892732
tt22862836	nm0897374	nm1876442,nm1892732
tt22862838	nm0897374	nm1876442,nm1892732
tt22862840	nm0897374	nm1876442,nm1892732
tt22862842	nm0897374	nm1876442,nm1892732
tt22862844	nm0897374	nm1876442,nm1892732
tt22862846	nm0897374	nm1876442,nm1892732
tt22862848	nm0897374	nm1876442,nm1892732
tt22862850	nm0897374	nm1876442,nm1892732
tt22862852	nm0897374	nm1876442,nm1892732
tt22862854	nm0897374	nm1876442,nm1892732
tt22862856	nm0897374	nm1876442,nm1892732
tt22862858	nm0897374	nm1876442,nm1892732
tt22862860	nm0897374	nm1876442,nm1892732
tt22862862	nm0897374	nm1876442,nm1892732
tt22862864	nm0897374	nm1876442,nm1892732
tt22862866	nm0897374	nm1876442,nm1892732
tt22862868	nm0897374	nm1876442,nm1892732
tt22862870	\N	nm0614682,nm1004299,nm0591101
tt22862872	nm0897374	nm1876442,nm1892732
tt22862874	nm0897374	nm1876442,nm1892732
tt22862876	nm0897374	nm1876442,nm1892732
tt22862878	nm14147695	\N
tt22862880	nm0897374	nm1876442,nm1892732
tt22862882	nm0897374	nm1876442,nm1892732
tt22862884	nm0897374	nm1876442,nm1892732
tt22862886	nm0897374	nm1876442,nm1892732
tt22862888	nm0897374	nm1876442,nm1892732
tt22862890	nm0897374	nm1876442,nm1892732
tt22862892	nm0897374	nm1876442,nm1892732
tt22862894	nm0897374	nm1876442,nm1892732
tt22862896	nm0897374	nm1876442,nm1892732
tt22862900	nm0897374	nm1876442,nm1892732
tt22862902	nm8632822	nm8632822
tt22862904	nm9053131	nm13953730,nm9053131
tt22862906	nm0897374	nm1876442,nm1892732
tt22862908	nm0897374	nm1876442,nm1892732
tt22862910	nm0897374	nm1876442,nm1892732
tt22862912	nm7458477	\N
tt22862914	nm0897374	nm1876442,nm1892732
tt22862916	nm0897374	nm1876442,nm1892732
tt22862918	nm0897374	nm1876442,nm1892732
tt22862920	nm0897374	nm1876442,nm1892732
tt22862922	nm0897374	nm1876442,nm1892732
tt22862924	\N	nm0614682,nm1004299,nm0591101
tt22862926	nm0897374	nm1876442,nm1892732
tt22862930	nm0897374	nm1876442,nm1892732
tt22862932	nm0897374	nm1876442,nm1892732
tt22862934	nm0897374	nm1876442,nm1892732
tt22862936	nm4035324,nm7731420	nm3716161,nm4486392,nm7976248
tt22862938	nm0897374	nm1876442,nm1892732
tt22862940	nm0897374	nm1876442,nm1892732
tt22862942	nm0897374	nm1876442,nm1892732
tt22862944	nm0897374	nm1876442,nm1892732
tt22862946	nm0897374	nm1876442,nm1892732
tt22862948	nm0897374	nm1876442,nm1892732
tt22862952	nm0897374	nm1876442,nm1892732
tt22862954	nm0897374	nm1876442,nm1892732
tt22862956	\N	\N
tt22862958	nm0897374	nm1876442,nm1892732
tt22862960	nm0897374	nm1876442,nm1892732
tt22862962	nm0897374	nm1876442,nm1892732
tt22862964	nm0897374	nm1876442,nm1892732
tt22862966	nm0897374	nm1876442,nm1892732
tt22862968	nm0897374	nm1876442,nm1892732
tt22862970	nm0897374	nm1876442,nm1892732
tt22862972	nm0897374	nm1876442,nm1892732
tt22862974	nm0897374	nm1876442,nm1892732
tt22862976	nm1245286	nm1940349,nm5054168,nm2691201,nm7976249,nm2414113
tt22862978	nm0897374	nm1876442,nm1892732
tt22862980	nm0897374	nm1876442,nm1892732
tt22862982	nm0897374	nm1876442,nm1892732
tt22862984	nm0897374	nm1876442,nm1892732
tt22862986	nm0897374	nm1876442,nm1892732
tt22862990	nm0897374	nm1876442,nm1892732
tt22862992	nm0897374	nm1876442,nm1892732
tt22862994	nm0897374	nm1876442,nm1892732
tt22862996	nm0897374	nm1876442,nm1892732
tt22862998	nm0897374	nm1876442,nm1892732
tt22863000	nm0897374	nm1876442,nm1892732
tt22863002	nm3530912	nm13183559,nm14155075,nm3530912
tt22863004	\N	\N
tt22863006	nm0897374	nm1876442,nm1892732
tt22863008	nm0897374	nm1876442,nm1892732
tt22863010	nm0897374	nm1876442,nm1892732
tt22863014	nm0897374	nm1876442,nm1892732
tt22863016	nm0897374	nm1876442,nm1892732
tt22863018	nm0897374	nm1876442,nm1892732
tt22863020	nm0897374	nm1876442,nm1892732
tt22863022	nm0897374	nm1876442,nm1892732
tt22863026	nm0845142	nm0845142
tt22863028	nm0845142	nm0845142
tt22863032	nm0845142	nm0845142
tt22863034	nm0845142	nm0845142
tt22863038	nm0845142	nm0845142
tt22863040	nm0845142	nm0845142
tt22863042	nm0845142	nm0845142
tt22863044	nm0845142	nm0845142
tt22863046	nm0845142	nm0845142
tt22863048	nm0845142	nm0845142
tt22863050	nm0845142	nm0845142
tt22863052	nm0845142	nm0845142
tt22863054	nm0845142	nm0845142
tt22863056	nm0845142	nm0845142
tt22863058	nm0845142	nm0845142
tt22863062	nm0845142	nm0845142
tt22863064	nm0845142	nm0845142
tt22863068	nm2928029	nm2928029
tt22863070	nm0845142	nm0845142
tt22863080	nm0845142	nm0845142
tt22863082	nm0845142	nm0845142
tt22863084	nm0845142	nm0845142
tt22863086	nm0845142	nm0845142
tt22863090	\N	\N
tt22863092	nm13253458	nm13253458
tt22863094	nm0845142	nm0845142
tt22863096	nm0845142	nm0845142
tt22863098	nm0845142	nm0845142
tt22863100	nm0845142	nm0845142
tt22863102	nm0845142	nm0845142
tt22863106	nm0845142	nm0845142
tt22863110	\N	\N
tt22863112	nm0845142	nm0845142
tt22863118	nm0845142	nm0845142
tt22863120	nm0845142	nm0845142
tt22863122	nm0845142	nm0845142
tt22863126	nm0845142	nm0845142
tt22863128	nm10787984	nm10787984
tt22863130	nm0845142	nm0845142
tt22863132	nm0845142	nm0845142
tt22863134	nm0845142	nm0845142
tt22863136	nm0845142	nm0845142
tt22863138	nm0845142	nm0845142
tt22863140	nm0845142	nm0845142
tt22863142	nm0845142	nm0845142
tt22863144	\N	\N
tt22863146	nm0845142	nm0845142
tt22863148	nm0845142	nm0845142
tt22863150	nm0845142	nm0845142
tt22863152	nm0845142	nm0845142
tt22863154	\N	\N
tt22863156	nm0845142	nm0845142
tt22863160	nm0845142	nm0845142
tt22863162	nm0845142	nm0845142
tt22863164	nm0845142	nm0845142
tt22863166	nm0845142	nm0845142
tt22863168	nm0845142	nm0845142
tt22863172	nm0845142	nm0845142
tt22863174	nm0845142	nm0845142
tt22863178	nm0845142	nm0845142
tt22863180	nm4436708	nm4436708
tt22863182	nm0845142	nm0845142
tt22863184	nm0845142	nm0845142
tt22863186	nm0845142	nm0845142
tt22863188	nm0845142	nm0845142
tt22863190	nm0845142	nm0845142
tt22863192	nm0845142	nm0845142
tt22863194	nm0845142	nm0845142
tt22863198	nm0845142	nm0845142
tt22863200	nm0845142	nm0845142
tt22863202	nm0845142	nm0845142
tt22863204	\N	\N
tt22863208	nm0845142	nm0845142
tt22863210	nm0845142	nm0845142
tt22863212	nm0845142	nm0845142
tt22863214	nm0845142	nm0845142
tt22863216	nm1119672	nm1119672
tt22863218	nm0845142	nm0845142
tt22863222	nm0845142	nm0845142
tt22863224	\N	\N
tt22863226	nm0845142	nm0845142
tt22863228	nm0845142	nm0845142
tt22863230	nm0845142	nm0845142
tt22863232	nm0845142	nm0845142
tt22863234	nm0845142	nm0845142
tt22863236	nm0845142	nm0845142
tt22863238	nm0845142	nm0845142
tt22863240	nm0845142	nm0845142
tt22863242	nm0845142	nm0845142
tt22863244	nm0845142	nm0845142
tt22863246	nm0845142	nm0845142
tt22863248	nm0845142	nm0845142
tt22863250	nm0845142	nm0845142
tt22863252	nm0845142	nm0845142
tt22863254	nm0845142	nm0845142
tt22863256	nm0845142	nm0845142
tt22863258	nm0845142	nm0845142
tt22863260	nm0845142	nm0845142
tt22863262	nm0845142	nm0845142
tt22863264	nm0845142	nm0845142
tt22863268	nm0845142	nm0845142
tt22863270	nm0845142	nm0845142
tt22863272	nm0845142	nm0845142
tt22863274	nm5648156	nm5648156
tt22863276	nm0845142	nm0845142
tt22863278	nm0845142	nm0845142
tt22863280	nm0845142	nm0845142
tt22863282	nm0845142	nm0845142
tt22863286	nm0845142	nm0845142
tt22863290	nm0845142	nm0845142
tt22863294	\N	nm4951381
tt22863296	nm1910857	nm1910857
tt22863298	nm0845142	nm0845142
tt22863302	nm0845142	nm0845142
tt22863304	nm13276602	nm14155121
tt22863308	\N	\N
tt22863310	nm0845142	nm0845142
tt22863312	nm0845142	nm0845142
tt22863314	nm0845142	nm0845142
tt22863316	nm0845142	nm0845142
tt22863318	nm0845142	nm0845142
tt22863320	nm0845142	nm0845142
tt22863322	nm0845142	nm0845142
tt22863324	\N	\N
tt22863326	nm0845142	nm0845142
tt22863328	\N	\N
tt22863332	\N	\N
tt22863334	nm1734912	nm1734912
tt22863338	nm2406271	nm2406271
tt22863342	nm7285964	\N
tt22863346	\N	\N
tt22863348	\N	\N
tt22863352	nm8568756	nm8568756
tt22863358	\N	\N
tt22863364	nm0845142	nm0845142
tt22863366	nm0845142	nm0845142
tt22863368	nm0845142	nm0845142
tt22863370	nm0845142	nm0845142
tt22863372	nm1931428	nm4012501,nm2891978,nm4012272
tt22863374	nm0845142	nm0845142
tt22863376	nm0845142	nm0845142
tt22863378	nm0845142	nm0845142
tt22863380	\N	\N
tt22863382	nm0845142	nm0845142
tt22863384	nm0845142	nm0845142
tt22863386	nm2406271	nm2406271
tt22863388	nm0845142	nm0845142
tt22863390	nm0845142	nm0845142
tt22863392	nm0845142	nm0845142
tt22863394	nm0845142	nm0845142
tt22863396	nm0845142	nm0845142
tt22863398	nm0845142	nm0845142
tt22863400	nm0845142	nm0845142
tt22863402	\N	\N
tt22863404	nm0845142	nm0845142
tt22863406	nm0845142	nm0845142
tt22863408	nm0845142	nm0845142
tt22863410	nm0845142	nm0845142
tt22863412	nm0845142	nm0845142
tt22863414	nm0845142	nm0845142
