tconst	directors	writers
tt4300408	nm4327231,nm6536887	nm6536887
tt4300410	nm0370888	nm7006777,nm0370888
tt4300412	nm0111184	\N
tt4300416	nm5141171,nm5136916	nm5136916
tt4300418	nm0111184	nm0111184
tt4300424	\N	\N
tt4300428	\N	\N
tt4300430	nm1390830	nm1125282,nm1390830,nm5036031,nm1240754,nm1754469,nm0493857,nm0270623,nm0350468
tt4300432	nm0580318	nm0267391
tt4300434	nm6381652	nm6381652
tt4300436	nm6541358	\N
tt4300438	\N	\N
tt4300440	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4300442	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4300444	\N	\N
tt4300446	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4300448	\N	\N
tt4300450	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4300452	\N	\N
tt4300454	\N	\N
tt4300456	nm0497579	nm0398786
tt4300458	nm7006845	\N
tt4300474	nm2610295	\N
tt4300476	nm0454660	nm1906042,nm2914092,nm1317704,nm1318184,nm1501030,nm3846408,nm1510062,nm0383492,nm0428656,nm2385671,nm1334502,nm5050824,nm0584427,nm6004139,nm3653190,nm4483652,nm4876328,nm5098521,nm4200503,nm5625020,nm0751990,nm2227704,nm3289293,nm3965483
tt4300478	nm1930056	nm1930056
tt4300480	nm2100536	nm2100536,nm2738907,nm3812261
tt4300482	nm6887793,nm6229086	nm6229086
tt4300484	nm1930056	nm1930056
tt4300486	nm1930056	nm1930056
tt4300488	nm2204800	nm6661268,nm1094877,nm0051529,nm2146302,nm1309362,nm0169225,nm5521826,nm1096778,nm5802360,nm2858338,nm5749637,nm1391635,nm5875387,nm5232541,nm5802357
tt4300490	\N	\N
tt4300492	\N	\N
tt4300494	nm0944947	nm0010508,nm0051304
tt4300496	\N	\N
tt4300498	\N	\N
tt4300500	\N	\N
tt4300502	\N	\N
tt4300504	\N	\N
tt4300506	\N	\N
tt4300508	\N	\N
tt4300510	\N	\N
tt4300512	nm5281913	\N
tt4300514	\N	\N
tt4300516	nm7004447,nm6525340	nm6525340,nm7004447
tt4300520	nm0379458	\N
tt4300524	nm0379458	\N
tt4300526	nm0379458	\N
tt4300528	nm0379458	\N
tt4300530	nm0379458	\N
tt4300532	\N	\N
tt4300536	nm5783431	nm5783431
tt4300538	\N	\N
tt4300540	\N	\N
tt4300542	nm7006878	\N
tt4300544	\N	\N
tt4300546	nm7004547	nm7004547
tt4300548	nm2483918	nm2483918
tt4300550	\N	\N
tt4300552	\N	\N
tt4300554	\N	\N
tt4300556	nm7004547	nm7004547
tt4300558	\N	\N
tt4300562	nm7006906,nm7006905	nm5603432
tt4300564	nm0689852	nm1201266,nm4734183
tt4300568	nm4327758	nm4327758
tt4300570	nm0272704	nm1201266,nm1222770,nm4820042
tt4300572	nm7004547	nm7004547
tt4300576	nm0106230	nm0932078,nm2992519
tt4300578	nm7004547	nm7004547
tt4300580	nm7004547	nm7004547
tt4300582	nm0835255	nm0936144
tt4300584	\N	\N
tt4300586	nm7004547	nm7004547
tt4300588	nm4070545	nm4070545
tt4300590	nm0646696	nm0646696
tt4300592	\N	\N
tt4300594	nm2081247	\N
tt4300596	nm7004547	nm7004547
tt4300598	\N	\N
tt4300600	nm0646696	nm7006946
tt4300602	nm0242658	\N
tt4300604	nm7004547	nm7004547
tt4300606	nm6065447	nm3615199,nm6065447
tt4300610	nm1374104	nm7006952
tt4300612	nm0452387	nm1961580
tt4300614	nm7004547	nm7004547
tt4300616	\N	\N
tt4300618	nm7006963	nm7006964
tt4300620	nm1096923	nm1096923
tt4300622	nm7006970	nm7006970,nm7006971
tt4300624	nm3678445	\N
tt4300628	nm7004547	nm7004547
tt4300634	\N	\N
tt4300636	\N	\N
tt4300638	nm1028609	\N
tt4300640	\N	\N
tt4300642	\N	\N
tt4300644	\N	\N
tt4300646	\N	\N
tt4300648	\N	\N
tt4300650	nm1378759	nm0945271
tt4300652	nm1378759	nm0945271
tt4300654	nm7006985	nm7006985
tt4300656	nm2027510	nm1840962,nm2166944,nm2897378,nm1319599,nm0613284,nm2164125,nm1536506
tt4300658	nm3682469,nm2269888	nm7006994,nm3682469
tt4300660	nm7004547	nm7004547
tt4300662	nm7006997	nm7006997
tt4300664	\N	\N
tt4300666	nm1371526	\N
tt4300668	\N	\N
tt4300672	nm1518236	\N
tt4300674	nm0207262	nm0207262
tt4300678	\N	\N
tt4300680	nm1637832	nm0592535,nm0938727,nm1240855
tt4300682	\N	\N
tt4300684	nm1637832	nm0592535,nm0938727,nm1240855
tt4300686	nm6587770	nm1096923
tt4300688	nm2269888	nm7007026,nm2269888
tt4300690	nm3028867	nm5150033,nm5270676,nm4771292
tt4300692	\N	\N
tt4300694	\N	\N
tt4300696	nm1125552	\N
tt4300698	nm1001722	nm1840962,nm2166944,nm1952158,nm2897378,nm0613284,nm2164125,nm1536506
tt4300702	\N	\N
tt4300704	nm6543203	\N
tt4300708	nm1583152	nm7007043
tt4300710	nm0701914	nm2271549,nm0554608
tt4300712	nm0635377,nm1011775	nm3015126,nm1768343
tt4300714	nm3028867	nm5150033,nm5270676,nm4771292
tt4300716	nm0412940	nm0905099,nm0044657
tt4300718	nm3967150	nm3016736
tt4300720	nm1037311,nm3995743	\N
tt4300722	\N	\N
tt4300724	nm7004547	nm7004547
tt4300726	\N	\N
tt4300728	\N	\N
tt4300730	\N	\N
tt4300732	\N	\N
tt4300734	\N	\N
tt4300736	nm7007057	nm7007057
tt4300738	nm2151187	nm2151187,nm5368953
tt4300742	nm2558117	nm1345585,nm1220524
tt4300744	nm7004547	nm7004547
tt4300746	nm1366977,nm7057574	nm1298358,nm1366977,nm7057574
tt4300748	\N	\N
tt4300750	\N	\N
tt4300752	nm7004547	nm7004547
tt4300754	nm2151187	nm2151187,nm0285168,nm5368953
tt4300756	nm1834600	\N
tt4300758	nm7007076	nm7007077,nm7007076
tt4300760	nm1591416	\N
tt4300762	nm4645949	\N
tt4300764	nm7004547	nm7004547
tt4300766	nm4940206	\N
tt4300768	nm1591416	\N
tt4300770	\N	\N
tt4300772	nm1855392,nm4470780,nm4470619	nm4488157,nm4480542
tt4300774	\N	\N
tt4300776	nm7007111	nm7007111
tt4300778	nm1591416	\N
tt4300780	\N	\N
tt4300782	\N	\N
tt4300784	\N	\N
tt4300786	\N	\N
tt4300788	\N	\N
tt4300790	nm3289872	nm3289872
tt4300792	\N	\N
tt4300794	nm2548499	nm4762354
tt4300798	nm1591416	\N
tt4300800	nm1591416	\N
tt4300804	nm1591416	\N
tt4300808	nm0443379	nm5512992,nm0973761
tt4300810	nm0443379	nm5499048,nm5512992
tt4300812	nm0443379	nm2480021,nm5512992,nm2479534
tt4300814	nm0447232	nm0973761,nm5545228
tt4300816	nm7007147	\N
tt4300820	\N	\N
tt4300822	\N	\N
tt4300826	nm6286633	\N
tt4300828	\N	\N
tt4300832	nm2124399,nm2327927	nm2124399,nm2327927
tt4300834	nm5150843	nm5150843
tt4300836	nm2198913	nm2198913
tt4300838	nm7007157	nm7007157
tt4300840	\N	\N
tt4300842	nm5816145	nm5816145
tt4300844	\N	\N
tt4300848	nm5737771	nm5737771,nm7007166
tt4300852	nm7007167,nm6465652	nm5101013
tt4300854	nm5450615,nm3731838	nm2903558,nm3731838
tt4300856	\N	\N
tt4300858	\N	nm1314316
tt4300860	\N	nm1314316
tt4300862	\N	nm1680441
tt4300864	\N	\N
tt4300866	\N	\N
tt4300868	\N	\N
tt4300870	\N	\N
tt4300872	\N	\N
tt4300874	\N	nm3033896,nm0315383,nm2069019,nm1337720,nm2648618
tt4300878	nm7007178,nm7007181	nm7007181
tt4300882	nm6199077	nm6199077
tt4300884	\N	\N
tt4300892	nm5896630	nm5896630
tt4300896	\N	\N
tt4300898	nm7007210	nm7007210
tt4300900	\N	\N
tt4300902	\N	\N
tt4300904	\N	\N
tt4300906	\N	\N
tt4300908	nm4979579	nm4979579
tt4300910	\N	\N
tt4300912	\N	\N
tt4300914	\N	\N
tt4300916	nm1566468	\N
tt4300918	\N	\N
tt4300920	nm0566841	nm0566841,nm0569935
tt4300924	nm7007248	nm3140272,nm7007248
tt4300926	nm1037311	\N
tt4300928	\N	\N
tt4300932	\N	\N
tt4300934	\N	\N
tt4300936	nm1418551	\N
tt4300938	nm1037311	\N
tt4300940	nm1566468	\N
tt4300942	nm3681645	nm3681645
tt4300944	nm2489474,nm1037311	nm1676117
tt4300946	nm1566468	\N
tt4300948	nm1566468	\N
tt4300950	nm1566468	\N
tt4300952	nm3006224	nm3005544
tt4300956	nm1149627	nm1149627
tt4300958	nm7007292,nm7007287	nm7007287
tt4300960	nm1284939,nm2252255	nm1284939,nm2252255
tt4300962	\N	\N
tt4300964	nm3621839	nm3621839
tt4300966	nm0318365	\N
tt4300968	nm9297441,nm5600672	\N
tt4300970	nm3448387	\N
tt4300972	\N	nm1738766,nm0566841
tt4300974	nm0191173	nm1345585,nm1603393
tt4300976	nm3448387	\N
tt4300978	nm3448387	\N
tt4300980	nm0470676	\N
tt4300984	nm0246300	nm4197750,nm0246300
tt4300986	nm0470676	\N
tt4300988	nm0470676	\N
tt4300990	\N	nm2820724,nm4572438,nm4572681
tt4300992	nm0470676	\N
tt4300994	nm5600672,nm9297441	\N
tt4300996	nm0470676	\N
tt4300998	nm3448387	\N
tt4301000	\N	nm7013676
tt4301002	nm0944404	nm1122050,nm1250889,nm0403568,nm0403569
tt4301004	nm3448387	\N
tt4301006	nm3371095	nm3950939,nm3371095,nm4210310
tt4301010	nm3448387	\N
tt4301012	nm2558117	nm1662753,nm1896526
tt4301016	nm0246300	nm0246300
tt4301020	\N	\N
tt4301022	\N	\N
tt4301032	nm0191173	nm1603393,nm1662753
tt4301034	nm2985589	nm2985589,nm2313810,nm0840746
tt4301036	nm5058851	nm5058851,nm6556364
tt4301038	nm1471303	nm1471303
tt4301040	nm0246300	nm0246300
tt4301042	nm1180915	\N
tt4301044	\N	\N
tt4301046	nm1180915	\N
tt4301048	\N	nm2429688
tt4301050	nm2368017	\N
tt4301052	\N	\N
tt4301054	nm1180915	\N
tt4301056	nm1180915	\N
tt4301058	nm1180915	\N
tt4301060	nm2083822	\N
tt4301062	nm2083822	\N
tt4301064	nm1180915	\N
tt4301066	nm2368017	\N
tt4301068	nm2083822	\N
tt4301070	nm0246300	nm0246300
tt4301072	nm1180915	\N
tt4301074	nm2083822	\N
tt4301076	nm1180915	\N
tt4301078	nm0139400	nm1122050,nm1250889,nm0403568,nm0403569,nm1892355
tt4301080	nm2558117	nm1345585,nm2271128
tt4301082	\N	\N
tt4301084	nm2368017	\N
tt4301086	nm1180915	\N
tt4301090	nm1202948	nm0969355
tt4301092	nm2083822	\N
tt4301094	\N	\N
tt4301096	nm2368017	\N
tt4301098	nm2368017	\N
tt4301100	nm0224683	nm0003471
tt4301102	\N	\N
tt4301104	nm2368017	\N
tt4301106	nm0246300	nm0246300
tt4301108	nm2368017	\N
tt4301110	\N	\N
tt4301112	nm5146663	nm5146663,nm5411490
tt4301116	nm0228134	nm0577456
tt4301118	nm0228134	nm0577456
tt4301120	nm0228134	nm0577456
tt4301122	nm0228134	nm0577456
tt4301124	nm0228134	nm0577456
tt4301126	nm2368017	\N
tt4301128	\N	\N
tt4301134	nm0246300	nm0246300
tt4301138	nm2368017	\N
tt4301144	nm6327052	nm6327052
tt4301146	\N	nm6995804,nm6162837,nm4274669
tt4301148	\N	\N
tt4301150	\N	\N
tt4301154	nm0246300	nm0246300
tt4301156	nm1166154	nm1166154
tt4301158	\N	\N
tt4301160	nm1742427,nm0152640,nm0570995	nm0227111,nm2840841,nm1212331,nm2737404,nm2477944,nm13870924
tt4301162	nm2368017	\N
tt4301164	nm7007386,nm7007385	\N
tt4301166	nm2368017	\N
tt4301168	\N	\N
tt4301170	\N	\N
tt4301172	nm2368017	\N
tt4301174	nm2368017	\N
tt4301176	nm7007388	\N
tt4301178	nm3758895,nm0345200,nm5818483	nm3758895,nm4739711,nm0345200,nm4977394,nm4118456
tt4301180	\N	\N
tt4301182	\N	\N
tt4301184	\N	\N
tt4301188	\N	\N
tt4301190	\N	\N
tt4301194	\N	\N
tt4301196	\N	\N
tt4301200	nm0556034	nm0556034
tt4301202	\N	\N
tt4301204	\N	\N
tt4301206	\N	\N
tt4301208	nm6381353	nm7007426
tt4301210	\N	\N
tt4301212	nm0356797	nm0417224
tt4301214	nm6667014	nm6667014
tt4301220	\N	\N
tt4301222	\N	\N
tt4301224	\N	\N
tt4301226	\N	\N
tt4301228	nm7007433	nm7007433
tt4301230	nm7007435	nm7007435
tt4301232	\N	\N
tt4301234	\N	\N
tt4301236	nm6845974	nm6845974
tt4301238	\N	\N
tt4301240	nm5182275	nm4551557
tt4301242	nm3388633,nm3388237	nm3388237,nm3388633
tt4301244	\N	\N
tt4301246	nm7007457	nm7007457
tt4301248	\N	\N
tt4301250	nm1548930	\N
tt4301252	nm1548930	\N
tt4301254	nm1548930	\N
tt4301256	nm3636453	nm5304294,nm3636453
tt4301258	\N	\N
tt4301260	nm1548930	\N
tt4301262	nm2006573	nm2006573
tt4301264	nm1548930	\N
tt4301266	nm7007476	nm7007476
tt4301270	nm5945969	nm5945969
tt4301272	\N	\N
tt4301274	\N	\N
tt4301276	nm0378600	nm2722926,nm0975298
tt4301278	\N	\N
tt4301280	nm0953520	nm2665984
tt4301282	\N	\N
tt4301284	nm0443379	nm0973761,nm5545228
tt4301286	\N	\N
tt4301288	\N	\N
tt4301292	\N	\N
tt4301296	\N	\N
tt4301304	nm6997094	nm6997094
tt4301306	\N	\N
tt4301340	nm2482497	nm7007513,nm2482497
tt4301346	\N	nm5828592
tt4301348	\N	\N
tt4301350	nm1234589,nm1041792,nm1519019	\N
tt4301352	\N	\N
tt4301354	\N	\N
tt4301356	nm4964611	nm4155250
tt4301358	\N	\N
tt4301360	\N	\N
tt4301362	nm0628655	nm7596050,nm0960809,nm0714961
tt4301364	\N	\N
tt4301366	\N	\N
tt4301368	\N	\N
tt4301370	nm0865022	\N
tt4301372	\N	\N
tt4301374	\N	\N
tt4301376	nm5864152	nm5864152,nm3080178
tt4301378	nm0131220	nm0131220,nm5243549,nm1092834
tt4301380	nm4740007	nm4740007
tt4301382	nm3016692	nm1097330,nm0564053,nm0715087,nm5492177
tt4301384	nm4897746	nm4897746
tt4301386	\N	\N
tt4301390	nm1977598	\N
tt4301392	\N	\N
tt4301394	nm6217799	nm6217799
tt4301396	nm0844120	nm0617818,nm0802674
tt4301400	\N	nm2788053
tt4301406	nm2555261	nm2555261
tt4301410	\N	nm0975300
tt4301412	nm2483918	nm2483918
tt4301416	\N	nm0975300,nm1358191
tt4301420	\N	nm0975300
tt4301422	nm2804064	nm2051096,nm2804064
tt4301424	nm0131220	nm0131220,nm5243549,nm1092834
tt4301430	nm6932911,nm1293845	nm6932911,nm2291522
tt4301432	nm7007615	\N
tt4301436	nm7007630	nm5705665
tt4301438	nm7007639	nm7007639,nm7007640,nm0744279
tt4301440	nm1451518	nm1431975,nm1451518,nm7007648
tt4301442	\N	\N
tt4301444	\N	\N
tt4301446	nm2024337	\N
tt4301450	\N	nm0474962
tt4301452	nm2437728	nm7007683
tt4301454	\N	nm1905291
tt4301456	\N	nm1905291
tt4301460	\N	nm1905291
tt4301462	nm1977598	\N
tt4301464	\N	\N
tt4301470	nm0276532	nm0276532
tt4301474	nm3610798	\N
tt4301476	nm5337599	nm5337599
tt4301478	nm0350867,nm0782096	nm0350867
tt4301480	nm4702876	nm6381232,nm4702876
tt4301482	nm0152916,nm0875072	nm0548316,nm1558468
tt4301484	\N	\N
tt4301486	nm2358185	nm2358185
tt4301488	nm5781398	nm5781398
tt4301490	nm1257259,nm0332639	nm4858186,nm5429784,nm2504314,nm1257259
tt4301492	nm1700677	nm1700677,nm4532163
tt4301494	nm5934321	\N
tt4301496	nm5275556	\N
tt4301498	\N	\N
tt4301500	\N	\N
tt4301502	nm0840378	nm0840378
tt4301506	\N	\N
tt4301508	nm6888184	nm6888184
tt4301510	nm5534111,nm2579468	nm2579468,nm2494220,nm6996401
tt4301512	\N	\N
tt4301514	nm1355892	\N
tt4301516	nm6973297	\N
tt4301518	nm2508282	\N
tt4301520	nm6217799	nm6300498
tt4301522	nm2968347	nm5798020
tt4301524	\N	\N
tt4301528	\N	\N
tt4301530	\N	nm2158873,nm1765528,nm4905545
tt4301534	nm1525497	nm1704951,nm1525497
tt4301536	nm1421725	\N
tt4301538	nm1525497	nm1704951,nm1525497
tt4301540	nm0264614	nm2587068,nm0676200,nm1500863
tt4301542	nm0526389	nm1122050,nm2894537,nm0403568,nm0403569,nm9436004
tt4301546	nm1525497	nm1704951,nm1525497
tt4301548	nm0526389	nm1122050,nm1333905,nm0403568,nm0403569,nm2291773
tt4301552	\N	\N
tt4301554	nm0264614	nm5227211,nm1500863
tt4301556	\N	\N
tt4301558	nm0571983	nm0403568,nm0403569
tt4301560	nm0139400	nm1122050,nm0403568,nm0403569,nm2291773,nm1892355
tt4301564	nm7007799	nm7007799
tt4301566	\N	\N
tt4301568	nm0264614	nm9684278,nm1500863
tt4301570	\N	\N
tt4301572	\N	\N
tt4301574	\N	nm2429688
tt4301578	nm7007807	nm7007806
tt4301580	\N	\N
tt4301582	nm0264614	nm5227211,nm1500863
tt4301586	nm1894069	\N
tt4301588	nm0573025	nm4582931
tt4301590	nm0010653	nm7582286,nm2613893,nm7582287,nm7121490,nm0752177
tt4301592	nm7007835	nm7054836,nm7007835
tt4301594	nm7007840	nm7007840
tt4301596	\N	\N
tt4301598	nm2736794	nm2736794
tt4301600	nm7007844	nm7007844
tt4301602	nm9692721,nm5093562	nm5093562,nm1701547
tt4301604	\N	\N
tt4301606	nm3005544	nm3005544
tt4301610	nm7007878	\N
tt4301614	\N	\N
tt4301616	nm4889319	nm3885817
tt4301618	nm6713767	nm6713767
tt4301620	nm0804973	\N
tt4301622	\N	\N
tt4301624	nm0837908	nm0822655
tt4301626	nm0804973	\N
tt4301630	\N	nm0243825
tt4301632	\N	\N
tt4301634	\N	\N
tt4301636	nm0959108	\N
tt4301638	\N	\N
tt4301640	\N	\N
tt4301642	\N	\N
tt4301644	nm7007945	nm7007946
tt4301650	\N	\N
tt4301652	nm1375928	nm1375928
tt4301654	\N	\N
tt4301656	\N	\N
tt4301658	\N	\N
tt4301660	nm0771673	nm0229890,nm0229908,nm0181020,nm0695415,nm1011786
tt4301662	nm0804973	\N
tt4301666	\N	\N
tt4301670	nm2237374	\N
tt4301674	nm2237374	\N
tt4301676	nm2237374	\N
tt4301678	\N	\N
tt4301680	nm5840841	nm5840841
tt4301682	nm2237374	\N
tt4301684	nm2237374	\N
tt4301686	\N	\N
tt4301688	nm2237374	\N
tt4301690	nm0349183	nm0243825
tt4301692	\N	\N
tt4301694	\N	\N
tt4301696	\N	\N
tt4301698	\N	\N
tt4301700	\N	\N
tt4301702	\N	\N
tt4301704	\N	\N
tt4301706	\N	\N
tt4301708	nm5834018	nm5834018
tt4301710	nm7008001	nm7008001
tt4301712	nm1115341	nm1439113,nm1115341
tt4301714	\N	\N
tt4301716	nm3114770,nm7008005	nm7008004,nm7008005
tt4301718	\N	nm3251250,nm0892011
tt4301720	nm0804973	\N
tt4301722	\N	\N
tt4301728	nm4889319	nm7008018
tt4301730	nm3736364,nm4490043	nm13386666,nm12205481,nm12584924,nm7065319,nm13323915,nm12661672,nm12511532,nm12662779,nm9202998,nm13323856,nm13323825,nm9395686,nm13323726,nm13201126,nm13323876,nm12766126,nm13762637,nm6697131,nm12718045,nm13323918,nm13066628,nm13323812,nm3736364,nm7099586,nm12651050,nm7063363,nm12891595,nm7016984,nm12749123,nm7854576,nm8888845,nm12584847,nm6589465,nm13327214,nm6699406,nm8535445,nm13522102,nm12601929,nm12749205,nm13323807,nm12401526,nm12593694,nm8133839,nm12665270,nm13237922,nm6691063,nm13342110,nm13360239,nm12584433,nm7147468,nm8230044,nm12727498,nm8075700,nm6685349,nm13360840,nm5846365
tt4301732	\N	nm0892011
tt4301734	nm1082324	nm1082324
tt4301736	nm1972229	nm1972229,nm3770333
tt4301738	nm7008025	nm7008025,nm7096583
tt4301740	nm0957468	nm3284411
tt4301742	\N	nm0243825
tt4301744	\N	nm0892011
tt4301746	nm0344662	nm0344662
tt4301748	\N	nm2218697
tt4301750	nm0072144	nm0229890,nm0229908,nm0181020,nm0349953,nm0695415,nm0792404,nm6375219
tt4301752	nm3197294,nm1201136	nm1201136,nm3197294
tt4301754	nm0637394	nm1699788
tt4301756	nm4468748	nm0755704
tt4301758	nm0804973	\N
tt4301762	\N	nm12205481,nm7017010,nm9202998,nm7063363,nm7016984,nm6589465,nm6699406,nm7017011,nm12593694,nm12665270,nm12806543,nm12584433,nm7052149,nm5846365
tt4301764	nm2435104,nm2428673	nm2428673,nm2435104
tt4301766	nm0637394	nm1001327
tt4301768	nm0826178	nm0229890,nm0229908,nm0040612,nm0181020,nm0349953,nm0695415,nm0792404,nm1669386
tt4301770	nm0804973	\N
tt4301772	nm7008045	nm7008045
tt4301774	\N	\N
tt4301776	nm0804973	\N
tt4301780	nm0804973	\N
