tconst	directors	writers
tt11980830	nm4489288	nm4489288
tt11980836	\N	\N
tt11980840	\N	\N
tt11980844	\N	\N
tt11980846	\N	\N
tt11980848	\N	\N
tt11980850	\N	\N
tt11980852	\N	\N
tt11980856	\N	\N
tt11980858	nm4489288	nm4489288
tt11980868	nm4489288	nm4489288
tt11980870	\N	\N
tt11980872	\N	nm0100993
tt11980874	\N	\N
tt11980878	\N	\N
tt11980880	\N	\N
tt11980882	\N	nm1635032
tt11980884	nm6839281	nm1078542,nm4060172
tt11980886	\N	\N
tt11980888	\N	nm1635032
tt11980890	nm10706694	\N
tt11980892	nm10884168	nm11404451,nm10884168,nm11384137
tt11980894	nm0335283,nm0459281	nm1230244,nm0598235,nm0829593
tt11980896	\N	\N
tt11980898	nm2300786	\N
tt11980902	nm3659057	nm3659057
tt11980904	\N	\N
tt11980906	\N	nm2702999
tt11980908	\N	\N
tt11980912	nm6646992	nm6646992
tt11980914	\N	\N
tt11980916	nm0278933	nm0278933
tt11980918	\N	\N
tt11980920	nm11404337	\N
tt11980922	nm0459281,nm0335283	nm1230244,nm0598235,nm0829593
tt11980926	nm4489288	nm4489288
tt11980928	\N	\N
tt11980930	\N	\N
tt11980932	nm4148153	nm4148153,nm7427686
tt11980934	nm0459281,nm0335283	nm1230244,nm0598235,nm0829593
tt11980936	nm8943613	\N
tt11980938	nm4489288	nm4489288
tt11980940	\N	\N
tt11980942	\N	\N
tt11980944	nm4489288	nm4489288
tt11980946	\N	\N
tt11980948	\N	\N
tt11980950	\N	\N
tt11980954	\N	\N
tt11980956	\N	\N
tt11980958	nm4489288	nm4489288
tt11980960	\N	\N
tt11980962	nm8943613	\N
tt11980964	\N	\N
tt11980966	nm4489288	nm4489288
tt11980968	\N	\N
tt11980970	\N	nm2702999,nm11426491
tt11980972	nm6948468	nm6948468
tt11980974	nm4489288	nm4489288
tt11980976	nm8943613	\N
tt11980978	nm6690197	nm6690197
tt11980980	nm2077982	nm2077982,nm8171390
tt11980982	\N	nm2702999
tt11980984	nm4489288	nm4489288
tt11980986	nm8943613	\N
tt11980990	nm8943613	\N
tt11980992	nm1218764	nm0412512,nm3797959,nm1218764
tt11980994	nm3826129	nm9210597,nm1054782,nm1646579
tt11980996	nm3144877	nm3144877
tt11980998	nm1280571	nm5722129,nm1280571
tt11981000	nm10991955	nm10550255,nm11185951,nm10991955,nm11185950
tt11981002	nm10074504	nm10074504
tt11981004	nm1701470	nm3820365
tt11981006	nm2146173	\N
tt11981008	\N	\N
tt11981010	\N	\N
tt11981012	\N	\N
tt11981014	nm2360860	nm1471595,nm1426188,nm6406054
tt11981016	nm10074504	nm10074504
tt11981018	\N	\N
tt11981020	\N	\N
tt11981024	\N	\N
tt11981026	\N	\N
tt11981028	nm0210601	\N
tt11981030	nm2967962	nm8194342
tt11981032	\N	\N
tt11981034	\N	\N
tt11981036	\N	\N
tt11981038	nm1847734	nm0150606,nm0194270
tt11981040	nm4746353	nm4746353
tt11981042	nm10991955	nm11185951,nm10991955,nm11185950
tt11981044	\N	\N
tt11981046	\N	\N
tt11981048	nm10216303,nm1046377	nm5214482,nm10220160,nm4154884
tt11981050	\N	\N
tt11981052	\N	\N
tt11981056	\N	\N
tt11981058	\N	\N
tt11981060	nm11426644	nm11426644
tt11981062	\N	nm6651725,nm6651731
tt11981064	nm3025802	nm4157484
tt11981066	\N	\N
tt11981070	\N	\N
tt11981072	nm1400885	\N
tt11981074	\N	\N
tt11981076	\N	\N
tt11981078	nm5133771	\N
tt11981080	\N	\N
tt11981082	nm5474557	nm5474557
tt11981086	\N	\N
tt11981088	\N	\N
tt11981092	\N	\N
tt11981094	nm2452496	nm11526471,nm0813472
tt11981096	\N	\N
tt11981098	\N	\N
tt11981100	\N	\N
tt11981102	\N	\N
tt11981104	\N	\N
tt11981106	\N	\N
tt11981108	\N	\N
tt11981110	\N	\N
tt11981112	\N	nm4466821,nm7970435
tt11981114	\N	\N
tt11981116	nm7823520	nm6767698,nm1440793,nm1309362,nm11551729,nm9008618,nm2346233,nm5835181,nm1146739,nm1224195,nm5884430,nm1834344,nm9008620,nm1834350,nm1834356,nm5819495
tt11981118	nm11416235	nm11416235
tt11981122	nm11416235	\N
tt11981124	\N	\N
tt11981126	nm7929656	nm7929656,nm2539592
tt11981128	\N	\N
tt11981130	\N	\N
tt11981132	nm3015457	nm9210597,nm6175268,nm1646579
tt11981134	\N	\N
tt11981140	\N	\N
tt11981142	\N	\N
tt11981144	nm4762451	nm4762451,nm2738546
tt11981146	\N	\N
tt11981148	\N	\N
tt11981150	\N	\N
tt11981152	\N	\N
tt11981154	\N	\N
tt11981156	\N	\N
tt11981158	\N	\N
tt11981160	\N	\N
tt11981162	\N	\N
tt11981164	\N	\N
tt11981166	\N	\N
tt11981168	\N	\N
tt11981170	\N	\N
tt11981172	\N	\N
tt11981174	\N	\N
tt11981176	nm2278710,nm9532222	\N
tt11981178	nm11432792	\N
tt11981180	\N	\N
tt11981184	\N	\N
tt11981186	\N	\N
tt11981188	\N	\N
tt11981190	\N	\N
tt11981192	\N	\N
tt11981194	\N	\N
tt11981196	\N	\N
tt11981198	nm6312587	nm6692045,nm7475455,nm11223387
tt11981200	\N	\N
tt11981202	\N	\N
tt11981204	\N	\N
tt11981206	\N	\N
tt11981208	nm0307244	nm11426770
tt11981210	nm8710783	nm9566734,nm7284849,nm12275045,nm9566735
tt11981212	nm2502146	\N
tt11981214	\N	\N
tt11981216	\N	\N
tt11981218	\N	\N
tt11981220	nm8905172,nm3625630,nm0354735	nm3625630,nm0354735,nm3263101,nm3563298
tt11981222	\N	\N
tt11981224	\N	\N
tt11981226	\N	\N
tt11981228	\N	\N
tt11981230	\N	\N
tt11981232	nm3103318	nm7119809
tt11981234	\N	\N
tt11981236	\N	\N
tt11981238	\N	\N
tt11981240	\N	\N
tt11981242	nm2329727	nm2329727
tt11981244	nm2723070	nm2723070
tt11981246	\N	\N
tt11981248	\N	\N
tt11981250	\N	\N
tt11981252	\N	\N
tt11981254	nm11426840	\N
tt11981256	\N	\N
tt11981258	\N	\N
tt11981262	nm1754483	nm1906100
tt11981264	\N	\N
tt11981268	\N	\N
tt11981270	nm3481335	nm10169531,nm9637510,nm6790421,nm4791230
tt11981272	nm3368289	nm3244267,nm9450359,nm3555672,nm2485469,nm3675254
tt11981274	nm2329727	nm2329727
tt11981276	\N	\N
tt11981278	\N	\N
tt11981280	\N	\N
tt11981282	nm11426862,nm11426861	\N
tt11981284	\N	\N
tt11981286	nm0508277	nm1749125,nm0508277,nm1127839
tt11981288	nm4178007	nm9566734,nm7284849,nm3402590
tt11981290	nm0508277	nm1749125,nm0508277
tt11981292	nm0194572	nm1749125,nm1932665
tt11981296	\N	\N
tt11981298	\N	\N
tt11981300	nm0508277	nm1749125,nm0508277,nm1127839
tt11981302	\N	\N
tt11981304	\N	\N
tt11981306	\N	\N
tt11981308	nm1698063	\N
tt11981310	nm1698063,nm1635689	\N
tt11981312	\N	\N
tt11981314	\N	\N
tt11981316	\N	\N
tt11981318	nm7547971	nm7576085
tt11981320	\N	\N
tt11981322	nm3270849	\N
tt11981324	\N	\N
tt11981326	\N	\N
tt11981328	\N	\N
tt11981330	\N	\N
tt11981332	\N	\N
tt11981334	nm1412254	\N
tt11981336	nm4584897,nm3070856,nm7819976,nm8033312	\N
tt11981338	\N	\N
tt11981340	\N	\N
tt11981342	nm0817989	nm0098247,nm8944195
tt11981344	\N	\N
tt11981346	\N	\N
tt11981348	\N	\N
tt11981350	\N	\N
tt11981352	\N	\N
tt11981354	\N	\N
tt11981356	\N	\N
tt11981360	\N	\N
tt11981362	\N	\N
tt11981364	nm0006856	nm0006856,nm0652801,nm11701794
tt11981366	\N	\N
tt11981370	\N	\N
tt11981374	\N	\N
tt11981376	\N	\N
tt11981378	nm3533255	nm3533255,nm3962578
tt11981380	\N	\N
tt11981382	nm8343989	nm8343989
tt11981384	\N	\N
tt11981386	\N	\N
tt11981388	\N	\N
tt11981390	\N	\N
tt11981392	\N	\N
tt11981394	\N	\N
tt11981396	\N	\N
tt11981398	\N	\N
tt11981402	nm11399036,nm10884168,nm11404451,nm11399037,nm11215199	nm11404451,nm10884168,nm11399036,nm11399037,nm11215199
tt11981404	nm0024063	\N
tt11981406	\N	\N
tt11981410	\N	\N
tt11981412	\N	\N
tt11981418	\N	\N
tt11981420	\N	\N
tt11981424	\N	\N
tt11981426	nm8018712	\N
tt11981430	\N	\N
tt11981432	nm4157484	nm3530207,nm4032649
tt11981436	\N	\N
tt11981440	\N	\N
tt11981442	\N	\N
tt11981446	\N	\N
tt11981448	\N	\N
tt11981454	\N	\N
tt11981456	\N	\N
tt11981460	\N	\N
tt11981462	\N	\N
tt11981464	\N	\N
tt11981468	\N	\N
tt11981474	\N	\N
tt11981476	nm8018712	\N
tt11981478	nm1083923	\N
tt11981480	nm7614766	nm7614766,nm0898807
tt11981484	\N	\N
tt11981490	nm5998775	nm5998775
tt11981494	\N	\N
tt11981502	\N	nm0641989
tt11981504	\N	\N
tt11981506	\N	\N
tt11981508	\N	\N
tt11981510	\N	\N
tt11981512	\N	\N
tt11981514	\N	\N
tt11981516	\N	\N
tt11981518	nm11427035	\N
tt11981520	\N	\N
tt11981522	\N	\N
tt11981524	\N	\N
tt11981526	\N	\N
tt11981528	nm11432792	\N
tt11981530	\N	\N
tt11981532	\N	\N
tt11981534	\N	\N
tt11981536	nm5414094	\N
tt11981538	\N	\N
tt11981540	\N	\N
tt11981542	nm5414094	\N
tt11981544	\N	\N
tt11981546	\N	\N
tt11981548	\N	\N
tt11981550	\N	\N
tt11981552	\N	\N
tt11981554	\N	\N
tt11981556	\N	\N
tt11981558	\N	\N
tt11981560	\N	\N
tt11981562	\N	\N
tt11981564	\N	\N
tt11981566	\N	\N
tt11981568	nm0270263,nm0687954,nm0700760	nm0005124,nm0700760
tt11981570	\N	\N
tt11981572	\N	\N
tt11981574	nm9835326	\N
tt11981576	\N	\N
tt11981578	\N	\N
tt11981580	nm9835326	\N
tt11981582	\N	\N
tt11981584	\N	\N
tt11981586	\N	\N
tt11981588	\N	\N
tt11981590	\N	\N
tt11981592	\N	\N
tt11981594	\N	\N
tt11981596	\N	\N
tt11981598	\N	\N
tt11981600	\N	\N
tt11981602	\N	\N
tt11981604	\N	\N
tt11981606	\N	\N
tt11981608	\N	\N
tt11981610	\N	\N
tt11981612	\N	\N
tt11981614	\N	\N
tt11981616	\N	\N
tt11981618	nm7929656	nm11427091
tt11981620	\N	\N
tt11981622	\N	\N
tt11981626	\N	\N
tt11981628	\N	\N
tt11981630	\N	\N
tt11981632	\N	\N
tt11981634	nm2675885	\N
tt11981636	nm2830769	\N
tt11981638	\N	\N
tt11981640	nm11427154	nm11427154
tt11981642	nm6936630,nm11427156,nm11424834,nm11427157	\N
tt11981644	nm4537577	nm11950942,nm2516963,nm1263978
tt11981646	\N	\N
tt11981648	\N	\N
tt11981650	nm2830769	\N
tt11981652	\N	\N
tt11981654	\N	\N
tt11981656	\N	\N
tt11981658	\N	\N
tt11981660	nm11427170,nm11427169,nm11424834	\N
tt11981662	\N	\N
tt11981664	\N	\N
tt11981666	nm2830769	\N
tt11981668	\N	\N
tt11981670	\N	\N
tt11981672	\N	\N
tt11981674	\N	\N
tt11981676	\N	\N
tt11981678	nm11172784	\N
tt11981680	nm1842341	\N
tt11981682	nm11427181,nm11427180,nm11424834,nm11427182	\N
tt11981684	nm0219946,nm12813674	\N
tt11981686	nm1697548,nm0291959	nm1738748,nm0078855,nm3957522,nm0153228,nm1760975,nm0221497,nm11221416,nm1802598,nm1774207,nm2529437,nm1701549,nm0525195,nm2741870,nm4580565,nm0682612,nm7676214,nm0723917,nm2193129,nm0844327
tt11981688	\N	\N
tt11981690	\N	\N
tt11981692	nm11424834,nm11427201,nm11426440	\N
tt11981694	\N	\N
tt11981696	\N	\N
tt11981698	nm11424834,nm11426361	\N
tt11981700	nm9037730	\N
tt11981702	\N	\N
tt11981704	nm10833731	nm10833731
tt11981706	nm9037730	\N
tt11981708	\N	\N
tt11981710	\N	\N
tt11981712	\N	\N
tt11981714	nm1697548,nm0291959	nm1738748,nm0078855,nm1953354,nm0221497,nm11221416,nm2741870,nm0682612,nm0723917,nm2193129,nm0844327
tt11981716	\N	\N
tt11981718	\N	\N
tt11981720	nm1697548,nm0291959	nm1738748,nm0078855,nm0221497,nm11221416,nm1136713,nm2741870,nm0682612,nm0723917,nm2193129,nm0844327
tt11981724	\N	\N
tt11981726	nm0197463,nm0239259	nm1738748,nm0078855,nm0153228,nm0221497,nm11221416,nm2741870,nm0682612,nm0723917,nm2193129,nm0844327
tt11981728	nm11169699	nm11169699
tt11981730	\N	\N
tt11981732	nm8351084	nm11427208
tt11981734	nm0197463,nm0239259	nm1738748,nm0078855,nm1953354,nm0221497,nm11221416,nm2741870,nm0682612,nm0723917,nm2193129,nm0844327
tt11981736	\N	\N
tt11981738	nm0197463,nm0239259	nm1738748,nm3952974,nm0078855,nm0221497,nm2741870,nm0723917,nm0844327,nm0885213,nm0899080
tt11981740	\N	\N
tt11981742	nm11105360	nm5192886
tt11981746	nm0197463,nm0239259	nm1738748,nm3952974,nm0078855,nm0221497,nm2741870,nm0630666,nm0723917,nm0844327,nm0885213
tt11981748	nm3268751	nm4095290,nm3268751
tt11981750	\N	\N
tt11981752	\N	\N
tt11981754	\N	\N
tt11981756	\N	\N
tt11981758	\N	\N
tt11981760	\N	\N
tt11981762	\N	\N
tt11981764	\N	\N
tt11981766	nm11424834,nm11426440	\N
tt11981768	\N	\N
tt11981770	\N	\N
tt11981772	\N	\N
tt11981774	\N	\N
tt11981778	nm11427170,nm11427169,nm11424834	\N
tt11981780	\N	\N
tt11981782	\N	\N
tt11981784	nm11424834,nm11427254,nm11426361	\N
tt11981786	\N	nm3420773
tt11981788	nm3952590	nm1024348,nm3952590
tt11981792	nm0471955	nm0334583,nm0353392,nm0471955,nm1302123
tt11981794	\N	\N
tt11981796	nm3952590	nm3952590
tt11981798	nm11427278	nm11414004,nm10763478,nm0678881
tt11981800	\N	\N
tt11981802	nm7516158,nm4117343,nm9439708,nm1919089,nm4375737,nm7859206,nm9165190	nm1546056
tt11981804	\N	\N
tt11981806	nm11105360	nm5192886
tt11981808	\N	\N
tt11981810	\N	\N
tt11981812	\N	\N
tt11981814	\N	\N
tt11981816	nm1476607,nm0878210	\N
tt11981818	nm6682465,nm2712441,nm6436848,nm2122817	\N
tt11981820	\N	\N
tt11981822	nm8772566	nm8772566
tt11981824	\N	\N
tt11981826	\N	\N
tt11981828	\N	\N
tt11981830	\N	nm6544421,nm0555354
tt11981832	\N	\N
tt11981834	\N	\N
tt11981836	\N	\N
tt11981838	\N	\N
tt11981840	\N	\N
tt11981842	\N	\N
tt11981844	\N	\N
tt11981846	nm1049963	\N
tt11981848	\N	\N
tt11981850	\N	\N
tt11981852	\N	\N
tt11981854	\N	\N
tt11981856	\N	\N
tt11981858	nm1049963	\N
tt11981860	nm1365666	nm7364164,nm6056930
tt11981862	\N	\N
tt11981864	\N	\N
tt11981866	\N	\N
tt11981868	\N	\N
tt11981870	\N	\N
tt11981874	\N	\N
tt11981876	\N	\N
tt11981878	nm1049963	\N
tt11981880	nm2911203	nm2911203
tt11981882	\N	\N
tt11981884	\N	\N
tt11981886	\N	\N
tt11981888	\N	\N
tt11981890	\N	\N
tt11981892	\N	\N
tt11981894	\N	\N
tt11981896	\N	\N
tt11981898	nm5842181	nm10586576,nm5842181
tt11981900	\N	\N
tt11981902	\N	\N
tt11981904	\N	\N
tt11981906	\N	\N
tt11981908	\N	\N
tt11981910	\N	nm0050400
tt11981912	\N	nm0050400
tt11981914	\N	nm0050400
tt11981916	\N	\N
tt11981918	\N	\N
tt11981920	\N	\N
tt11981922	\N	\N
tt11981924	nm7929656	nm11427314
tt11981926	\N	\N
tt11981928	\N	\N
tt11981930	\N	\N
tt11981932	\N	\N
tt11981934	\N	\N
tt11981936	\N	\N
tt11981938	\N	\N
tt11981940	\N	\N
tt11981942	\N	nm0925873
tt11981944	\N	\N
tt11981946	\N	\N
tt11981948	\N	\N
tt11981950	\N	\N
tt11981952	nm2381192,nm2828308	nm1984342
tt11981954	\N	\N
tt11981956	nm2381192,nm2828308	nm1984342
tt11981958	\N	\N
tt11981960	nm2828308,nm2381192	nm1984342
tt11981962	nm2828308,nm2381192	nm1984342
tt11981964	\N	\N
tt11981966	nm2381192,nm2828308	nm1984342
tt11981968	nm2381192,nm2828308	nm1984342
tt11981972	\N	\N
tt11981974	nm2381192,nm2828308	nm1984342
tt11981976	nm2381192,nm2828308	nm1984342
tt11981978	\N	\N
tt11981980	nm2381192,nm2828308	nm4598016,nm1984342
tt11981982	nm2828308,nm2381192	nm1984342
tt11981984	nm2381192,nm2828308	nm1984342
tt11981986	nm2828308,nm2381192	nm4598016,nm1984342
tt11981988	nm2828308,nm2381192	nm1984342
