tconst	directors	writers
tt20560854	nm13688674	nm13688674
tt20560856	nm13688674	nm13688674
tt20560858	nm13688674	nm13688674
tt20560860	nm13688674	nm13688674
tt20560862	nm13688674	nm13688674
tt20560864	nm13688674	nm13688674
tt20560866	nm13688674	nm13688674
tt20560868	nm13688674	nm13688674
tt20560870	nm13688674	nm13688674
tt20560872	nm13688674	nm13688674
tt20560896	nm13688674	nm13688674
tt20560898	nm13688674	nm13688674
tt20560900	nm13688674	nm13688674
tt20560902	nm13688674	nm13688674
tt20560904	nm13688674	nm13688674
tt20560906	\N	\N
tt20560908	nm13688674	nm13688674
tt20560910	nm13688674	nm13688674
tt20560912	nm13688674	nm13688674
tt20560914	nm13688674	nm13688674
tt20560916	nm13688674	nm13688674
tt20560918	nm11385830,nm6916403	\N
tt20560920	nm12174117	nm12174117
tt20560922	nm13688674	nm13688674
tt20560924	nm13688674	nm13688674
tt20560926	nm13688674	nm13688674
tt20560928	nm13688674	nm13688674
tt20560930	nm13688674	nm13688674
tt20560932	nm13688674	nm13688674
tt20560934	nm13688674	nm13688674
tt20560936	nm13688674	nm13688674
tt20560938	nm13688674	nm13688674
tt20560940	nm13688674	nm13688674
tt20560942	nm13688674	nm13688674
tt20560944	nm13688674	nm13688674
tt20560946	nm13688674	nm13688674
tt20560948	nm13688674	nm13688674
tt20560950	nm13688674	nm13688674
tt20560952	\N	\N
tt20560954	\N	\N
tt20560956	nm13688674	nm13688674
tt20560958	\N	\N
tt20560960	nm13688674	nm13688674
tt20560962	\N	\N
tt20560964	nm13688674	nm13688674
tt20560966	nm13688674	nm13688674
tt20560968	nm13688674	nm13688674
tt20560970	nm13688674	nm13688674
tt20560972	nm13688674	nm13688674
tt20560974	nm13688674	nm13688674
tt20560976	nm13688674	nm13688674
tt20560978	nm13688674	nm13688674
tt20560980	nm13688674	nm13688674
tt20560982	nm13688674	nm13688674
tt20560984	\N	\N
tt20560986	nm13688674	nm13688674
tt20560988	nm13688674	nm13688674
tt20560990	\N	\N
tt20560992	nm13688674	nm13688674
tt20560994	nm13688674	nm13688674
tt20560996	nm13688674	nm13688674
tt20560998	nm13688674	nm13688674
tt20561000	nm13688674	nm13688674
tt20561002	\N	\N
tt20561004	nm13688674	nm13688674
tt20561006	nm13688674	nm13688674
tt20561008	nm13688674	nm13688674
tt20561010	nm13688674	nm13688674
tt20561012	\N	\N
tt20561014	nm13688674	nm13688674
tt20561016	nm13688674	nm13688674
tt20561018	nm13688674	nm13688674
tt20561020	nm13688674	nm13688674
tt20561022	nm13688674	nm13688674
tt20561024	\N	\N
tt20561026	nm13688674	nm13688674
tt20561028	nm13688674	nm13688674
tt20561030	nm13688674	nm13688674
tt20561032	nm13688674	nm13688674
tt20561034	nm13688674	nm13688674
tt20561036	nm13688674	nm13688674
tt20561038	nm13688674	nm13688674
tt20561040	nm13688674	nm13688674
tt20561042	nm13688674	nm13688674
tt20561044	nm13688674	nm13688674
tt20561046	nm13688674	nm13688674
tt20561048	nm13688674	nm13688674
tt20561050	nm13688674	nm13688674
tt20561052	nm13688674	nm13688674
tt20561054	nm13688674	nm13688674
tt20561056	\N	\N
tt20561058	nm13688674	nm13688674
tt20561060	nm13688674	nm13688674
tt20561062	nm13688674	nm13688674
tt20561064	nm13688674	nm13688674
tt20561066	nm13688674	nm13688674
tt20561068	nm13688674	nm13688674
tt20561070	nm13688674	nm13688674
tt20561072	nm13688674	nm13688674
tt20561074	nm13688674	nm13688674
tt20561076	nm13688674	nm13688674
tt20561078	nm13688674	nm13688674
tt20561080	nm13688674	nm13688674
tt20561082	\N	\N
tt20561084	nm13688674	nm13688674
tt20561086	nm13688674	nm13688674
tt20561088	nm13688674	nm13688674
tt20561090	\N	\N
tt20561092	nm13688674	nm13688674
tt20561094	nm13688674	nm13688674
tt20561096	nm13688674	nm13688674
tt20561098	\N	\N
tt20561100	nm13688674	nm13688674
tt20561102	\N	\N
tt20561104	nm13688674	nm13688674
tt20561106	nm13688674	nm13688674
tt20561108	nm13688674	nm13688674
tt20561110	\N	\N
tt20561112	nm13688674	nm13688674
tt20561114	nm0411213	nm0411213
tt20561116	nm13688674	nm13688674
tt20561118	nm13688674	nm13688674
tt20561120	nm13688674	nm13688674
tt20561122	nm13688674	nm13688674
tt20561124	\N	\N
tt20561126	nm13688674	nm13688674
tt20561128	nm13688674	nm13688674
tt20561130	nm13688674	nm13688674
tt20561132	\N	nm11420482
tt20561134	\N	\N
tt20561136	\N	\N
tt20561138	nm13688674	nm13688674
tt20561140	nm13688674	nm13688674
tt20561142	nm13688674	nm13688674
tt20561144	nm13688674	nm13688674
tt20561146	nm13688674	nm13688674
tt20561148	nm13697248	\N
tt20561150	nm13688674	nm13688674
tt20561152	nm13688674	nm13688674
tt20561154	nm13688674	nm13688674
tt20561156	nm13688674	nm13688674
tt20561158	nm13688674	nm13688674
tt20561160	\N	\N
tt20561162	\N	\N
tt20561164	nm4098809	\N
tt20561168	nm1572120	nm3273719
tt20561170	\N	\N
tt20561194	\N	\N
tt20561196	nm13697270	nm5871954,nm5971452
tt20561198	nm1064048	nm1064048,nm0421314
tt20561200	nm1572120	nm3273719,nm4864205
tt20561202	nm5678961	nm5676370
tt20561204	nm5678961	nm5676370
tt20561206	nm5678961	nm5676370
tt20561208	\N	\N
tt20561210	nm5678961	nm5676370
tt20561212	nm5678961	nm5676370
tt20561214	nm5678961	nm5676370
tt20561216	nm5678961	nm5676370
tt20561218	nm5678961	nm5676370
tt20561220	nm5678961	nm5676370
tt20561224	nm5678961	nm5676370
tt20561226	nm1572120	nm3273719
tt20561228	nm1752567,nm0621178	nm2385818,nm0621178
tt20561230	nm5678961	nm5676370
tt20561232	nm5678961	nm5676370
tt20561234	nm5678961	nm5676370
tt20561238	\N	\N
tt20561240	nm5678961	nm5676370
tt20561242	\N	\N
tt20561244	nm1768515	\N
tt20561246	nm5678961	nm5676370
tt20561248	\N	\N
tt20561250	nm5678961	nm5676370
tt20561252	nm5678961	nm5676370
tt20561254	nm5678961	nm5676370
tt20561256	nm5678961	nm5676370
tt20561258	nm5678961	nm5676370
tt20561260	nm5678961	nm5676370
tt20561262	nm5678961	nm5676370
tt20561266	nm1572120	nm3273719,nm4864205
tt20561268	nm5678961	nm5676370
tt20561270	\N	\N
tt20561272	nm5678961	nm5676370
tt20561274	nm5678961	nm5676370
tt20561278	nm5678961	nm5676370
tt20561282	nm5678961	nm5676370
tt20561284	nm5678961	nm5676370
tt20561286	nm5678961	nm5676370
tt20561288	nm5678961	nm5676370
tt20561290	nm5678961	nm5676370
tt20561292	nm5678961	nm5676370
tt20561294	nm1572120	nm3273719
tt20561296	nm5678961	nm5676370
tt20561298	nm5678961	nm5676370
tt20561300	nm5678961	nm5676370
tt20561302	nm5678961	nm5676370
tt20561304	nm5678961	nm5676370
tt20561306	nm5678961	nm5676370
tt20561308	nm5678961	nm5676370
tt20561310	nm5678961	nm5676370
tt20561312	nm5678961	nm5676370
tt20561314	nm5678961	nm5676370
tt20561316	nm5678961	nm5676370
tt20561318	nm5678961	nm5676370
tt20561320	nm5678961	nm5676370
tt20561322	nm5678961	nm5676370
tt20561324	nm5678961	nm5676370
tt20561326	nm5678961	nm5676370
tt20561328	nm5678961	nm5676370
tt20561330	nm5678961	nm5676370
tt20561332	nm5678961	nm5676370
tt20561334	nm5678961	nm5676370
tt20561336	nm1572120	nm3273719,nm4864205
tt20561340	nm5678961	nm5676370
tt20561342	nm5678961	nm5676370
tt20561344	nm5678961	nm5676370
tt20561346	nm5678961	nm5676370
tt20561348	nm5678961	nm5676370
tt20561350	nm5678961	nm5676370
tt20561352	nm5678961	nm5676370
tt20561354	nm5678961	nm5676370
tt20561356	nm5678961	nm5676370
tt20561358	nm5678961	nm5676370
tt20561360	nm1572120	nm3273719
tt20561362	nm13118253	nm13697293
tt20561364	nm5678961	nm5676370
tt20561366	nm5678961	nm5676370
tt20561368	nm5678961	nm5676370
tt20561370	nm5678961	nm5676370
tt20561372	nm5678961	nm5676370
tt20561374	nm5678961	nm5676370
tt20561376	nm5678961	nm5676370
tt20561378	nm5678961	nm5676370
tt20561380	nm5678961	nm5676370
tt20561382	nm5678961	nm5676370
tt20561384	nm5678961	nm5676370
tt20561388	nm5678961	nm5676370
tt20561390	nm12132964	nm12132964,nm9349098
tt20561392	nm5678961	nm5676370
tt20561394	nm5678961	nm5676370
tt20561396	nm5678961	nm5676370
tt20561398	nm5678961	nm5676370
tt20561400	nm1572120	nm3273719
tt20561402	nm5678961	nm5676370
tt20561404	nm5678961	nm5676370
tt20561406	nm5678961	nm5676370
tt20561408	nm5678961	nm5676370
tt20561410	nm5678961	nm5676370
tt20561412	nm5678961	nm5676370
tt20561414	nm5678961	nm5676370
tt20561416	nm5678961	nm5676370
tt20561418	nm10011987	nm10011987
tt20561420	nm5678961	nm5676370
tt20561422	nm5678961	nm5676370
tt20561424	nm5678961	nm5676370
tt20561426	nm1572120	nm3273719
tt20561428	nm5678961	nm5676370
tt20561430	nm5678961	nm5676370
tt20561432	nm12520413	\N
tt20561434	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt20561440	nm9421802	nm9462911
tt20561442	nm3958424	\N
tt20561444	nm9421802	nm9462911
tt20561446	nm13697316	nm13697316
tt20561448	\N	\N
tt20561450	nm9421802	nm9462911
tt20561452	nm9421802	nm9462911
tt20561454	nm9421802	nm9462911
tt20561456	nm9421802	nm9462911
tt20561458	nm9421802	nm9462911
tt20561460	\N	nm13697320
tt20561462	nm9421802	nm9462911
tt20561464	nm6830426	nm6830426
tt20561466	nm9421802	nm9462911
tt20561468	nm9421802	nm9462911
tt20561470	nm9421802	nm9462911
tt20561472	nm9421802	nm9462911
tt20561474	nm9421802	nm9462911
tt20561476	nm9421802	nm9462911
tt20561478	nm9421802	nm9462911
tt20561480	nm9421802	nm9462911
tt20561482	nm9421802	nm9462911
tt20561484	nm9421802	nm9462911
tt20561486	nm13697327	nm13654731
tt20561488	nm9421802	nm9462911
tt20561490	nm9421802	nm9462911
tt20561492	nm4426369,nm2424883	nm4426369
tt20561496	\N	\N
tt20561502	nm9773029	nm9773029
tt20561508	nm9421802	nm9462911
tt20561510	nm9421802	nm9462911
tt20561514	nm9421802	nm9462911
tt20561516	nm9421802	nm9462911
tt20561520	nm9421802	nm9462911
tt20561524	nm9421802	nm9462911
tt20561526	nm9421802	nm9462911
tt20561528	nm9421802	nm9462911
tt20561532	nm9421802	nm9462911
tt20561548	\N	\N
tt20561554	nm1914703	\N
tt20561556	\N	\N
tt20561558	nm9421802	nm9462911
tt20561560	nm9421802	nm9462911
tt20561562	nm9421802	nm9462911
tt20561564	nm9421802	nm9462911
tt20561566	nm9421802	nm9462911
tt20561568	nm9421802	nm9462911
tt20561570	nm9421802	nm9462911
tt20561574	nm9421802	nm9462911
tt20561576	nm9421802	nm9462911
tt20561578	\N	\N
tt20561580	nm13676783	nm13676783
tt20561582	nm9421802	nm9462911
tt20561584	nm9421802	nm9462911
tt20561586	nm9421802	nm9462911
tt20561588	nm9421802	nm9462911
tt20561590	nm9421802	nm9462911
tt20561592	nm9421802	nm9462911
tt20561594	nm9421802	nm9462911
tt20561596	\N	\N
tt20561598	nm9421802	nm9462911
tt20561600	nm9421802	nm9462911
tt20561602	nm9421802	nm9462911
tt20561604	\N	\N
tt20561606	nm9421802	nm9462911
tt20561608	nm9421802	nm9462911
tt20561610	nm9421802	nm9462911
tt20561612	nm9421802	nm9462911
tt20561614	\N	\N
tt20561616	nm9421802	nm9462911
tt20561618	nm9421802	nm9462911
tt20561620	nm9421802	nm9462911
tt20561624	nm9421802	nm9462911
tt20561626	nm9421802	nm9462911
tt20561628	nm9421802	nm9462911
tt20561630	nm9421802	nm9462911
tt20561636	\N	\N
tt20561638	nm7692758	nm7692758
tt20561642	nm1245286	nm3716161,nm1362937,nm5670417
tt20561644	\N	\N
tt20561646	\N	\N
tt20561648	nm9421802	nm9462911
tt20561652	nm9421802	nm9462911
tt20561654	\N	nm13697357,nm1914703
tt20561658	nm9347535	nm9347535
tt20561660	nm9421802	nm9462911
tt20561662	nm9421802	nm9462911
tt20561664	nm9421802	nm9462911
tt20561666	nm9421802	nm9462911
tt20561668	nm9421802	nm9462911
tt20561670	nm9421802	nm9462911
tt20561672	nm9421802	nm9462911
tt20561674	nm13679976	nm13679976
tt20561676	\N	\N
tt20561678	nm0959930	\N
tt20561680	nm9421802	nm9462911
tt20561682	nm9421802	nm9462911
tt20561684	nm9421802	nm9462911
tt20561686	nm9421802	nm9462911
tt20561688	nm9421802	nm9462911
tt20561690	nm9421802	nm9462911
tt20561692	nm9421802	nm9462911
tt20561694	\N	\N
tt20561696	nm9421802	nm9462911
tt20561698	nm9421802	nm9462911
tt20561700	nm9421802	nm9462911
tt20561702	nm9421802	nm9462911
tt20561704	\N	\N
tt20561706	nm9421802	nm9462911
tt20561708	nm9421802	nm9462911
tt20561710	nm9421802	nm9462911
tt20561714	nm9421802	nm9462911
tt20561716	nm9421802	nm9462911
tt20561720	nm9421802	nm9462911
tt20561722	nm9421802	nm9462911
tt20561724	nm9421802	nm9462911
tt20561726	\N	\N
tt20561728	nm9421802	nm9462911
tt20561730	nm13679976	nm13679976
tt20561732	nm3998161	nm0614682,nm1004299,nm1409303
tt20561734	nm9421802	nm9462911
tt20561736	nm9421802	nm9462911
tt20561738	\N	\N
tt20561740	\N	\N
tt20561742	nm9421802	nm9462911
tt20561744	nm9421802	nm9462911
tt20561746	nm9421802	nm9462911
tt20561748	\N	\N
tt20561750	nm9421802	nm9462911
tt20561752	nm8426571	\N
tt20561754	nm9421802	nm9462911
tt20561756	nm9421802	nm9462911
tt20561758	nm9421802	nm9462911
tt20561760	nm4164205,nm3894635,nm5481801,nm7647092	\N
tt20561762	\N	\N
tt20561764	nm9421802	nm9462911
tt20561768	nm9421802	nm9462911
tt20561770	nm9421802	nm9462911
tt20561774	\N	\N
tt20561776	nm9421802	nm9462911
tt20561778	nm9421802	nm9462911
tt20561780	nm9421802	nm9462911
tt20561782	\N	\N
tt20561784	\N	\N
tt20561786	nm9421802	nm9462911
tt20561788	nm9421802	nm9462911
tt20561790	nm9421802	nm9462911
tt20561792	\N	\N
tt20561794	nm9421802	nm9462911
tt20561796	nm9421802	nm9462911
tt20561798	nm9421802	nm9462911
tt20561800	\N	\N
tt20561822	nm9421802	nm9462911
tt20561824	nm9421802	nm9462911
tt20561828	nm9421802	nm9462911
tt20561830	nm9421802	nm9462911
tt20561832	nm9421802	nm9462911
tt20561834	nm9421802	nm9462911
tt20561836	nm9421802	nm9462911
tt20561838	\N	\N
tt20561840	nm9421802	nm9462911
tt20561842	nm8151275	\N
tt20561844	nm9421802	nm9462911
tt20561846	nm9421802	nm9462911
tt20561848	nm9421802	nm9462911
tt20561850	nm9421802	nm9462911
tt20561852	\N	\N
tt20561854	nm9421802	nm9462911
tt20561856	nm9421802	nm9462911
tt20561858	nm9421802	nm9462911
tt20561860	nm9421802	nm9462911
tt20561862	nm9421802	nm9462911
tt20561864	nm9421802	nm9462911
tt20561866	nm9421802	nm9462911
tt20561868	nm9421802	nm9462911
tt20561870	nm9421802	nm9462911
tt20561872	nm9421802	nm9462911
tt20561874	nm9421802	nm9462911
tt20561876	nm9421802	nm9462911
tt20561878	nm9421802	nm9462911
tt20561880	nm9421802	nm9462911
tt20561882	nm9421802	nm9462911
tt20561884	nm9421802	nm9462911
tt20561886	nm9421802	nm9462911
tt20561888	nm9421802	nm9462911
tt20561890	nm9421802	nm9462911
tt20561892	nm9421802	nm9462911
tt20561894	\N	\N
tt20561896	nm9421802	nm9462911
tt20561898	nm9421802	nm9462911
tt20561900	nm9421802	nm9462911
tt20561902	nm9421802	nm9462911
tt20561904	nm9421802	nm9462911
tt20561906	nm9421802	nm9462911
tt20561908	nm9421802	nm9462911
tt20561910	nm9421802	nm9462911
tt20561912	nm9421802	nm9462911
tt20561914	nm9421802	nm9462911
tt20561916	nm9421802	nm9462911
tt20561918	nm13676783	nm13676783
tt20561920	nm9421802	nm9462911
tt20561922	nm9421802	nm9462911
tt20561924	nm9421802	nm9462911
tt20561926	nm9421802	nm9462911
tt20561928	nm9421802	nm9462911
tt20561930	nm9421802	nm9462911
tt20561932	nm9421802	nm9462911
tt20561934	nm9421802	nm9462911
tt20561936	nm9421802	nm9462911
tt20561938	nm9421802	nm9462911
tt20561940	nm9421802	nm9462911
tt20561942	nm9421802	nm9462911
tt20561944	nm9421802	nm9462911
tt20561946	nm9421802	nm9462911
tt20561948	nm9421802	nm9462911
tt20561950	nm9421802	nm9462911
tt20561952	nm0019801	nm0388176
tt20561954	nm9421802	nm9462911
tt20561956	nm9421802	nm9462911
tt20561958	\N	nm7118565
tt20561960	nm2123947	nm6102180
tt20561962	nm9421802	nm9462911
tt20561964	nm9421802	nm9462911
tt20561966	nm9421802	nm9462911
tt20561968	\N	\N
tt20561970	nm9421802	nm9462911
tt20561972	nm9421802	nm9462911
tt20561974	nm9421802	nm9462911
tt20561976	nm9421802	nm9462911
tt20561978	nm13090321	nm13654731
tt20561980	nm9421802	nm9462911
tt20561982	nm9421802	nm9462911
tt20561984	nm9421802	nm9462911
tt20561986	nm9421802	nm9462911
tt20561988	nm13697421	\N
tt20561990	nm9421802	nm9462911
tt20561992	nm9421802	nm9462911
tt20561994	nm9421802	nm9462911
tt20561996	nm9421802	nm9462911
tt20561998	nm9421802	nm9462911
tt20562000	nm9421802	nm9462911
tt20562002	\N	\N
tt20562004	nm9421802	nm9462911
tt20562018	nm9421802	nm9462911
tt20562020	nm9421802	nm9462911
tt20562022	nm9421802	nm9462911
tt20562024	nm9421802	nm9462911
tt20562026	nm9421802	nm9462911
tt20562028	nm9421802	nm9462911
tt20562030	nm9421802	nm9462911
tt20562032	nm9421802	nm9462911
tt20562034	nm9421802	nm9462911
tt20562036	nm10521960	\N
tt20562038	nm1993284	\N
tt20562040	nm9421802	nm9462911
tt20562042	\N	\N
tt20562044	\N	\N
tt20562046	\N	\N
tt20562048	\N	\N
tt20562050	\N	\N
tt20562052	nm8702482,nm1971257	\N
tt20562054	\N	\N
tt20562056	\N	\N
tt20562058	nm9403403	nm9403403
tt20562060	nm9421802	nm9462911
tt20562062	nm9421802	nm9462911
tt20562064	nm9421802	nm9462911
tt20562066	nm9421802	nm9462911
tt20562068	nm9421802	nm9462911
tt20562070	nm9421802	nm9462911
tt20562072	nm9421802	nm9462911
tt20562076	nm9421802	nm9462911
tt20562078	nm9421802	nm9462911
tt20562080	nm9421802	nm9462911
tt20562082	\N	\N
tt20562084	\N	\N
tt20562088	nm6222484	nm6222484,nm10740793
tt20562090	\N	\N
tt20562112	nm5517601	\N
tt20562114	\N	\N
tt20562116	nm3999512	nm3999512
tt20562118	\N	\N
tt20562122	nm1215961,nm1237595,nm0707752	nm1215961,nm1237595,nm0707752
tt20562124	\N	nm13695136
tt20562128	\N	\N
tt20562130	\N	\N
tt20562132	nm11243600	nm13697447
tt20562134	nm4553022	nm4553022
tt20562136	nm9421802	nm9462911
tt20562138	nm9421802	nm9462911
tt20562140	nm8960305	nm8960305
tt20562142	nm9421802	nm9462911
tt20562144	nm9421802	nm9462911
tt20562146	nm9421802	nm9462911
tt20562148	nm9421802	nm9462911
tt20562150	nm9421802	nm9462911
tt20562152	nm7731420	nm2771158,nm3464572,nm6431357,nm8030322
tt20562154	nm9421802	nm9462911
tt20562156	\N	\N
tt20562158	nm9421802	nm9462911
tt20562160	nm9421802	nm9462911
tt20562164	nm9421802	nm9462911
tt20562166	nm9421802	nm9462911
tt20562168	nm9421802	nm9462911
tt20562170	nm9421802	nm9462911
