tconst	directors	writers
tt4290620	\N	\N
tt4290622	\N	\N
tt4290624	\N	\N
tt4290626	\N	\N
tt4290628	\N	\N
tt4290630	\N	\N
tt4290632	\N	\N
tt4290634	\N	\N
tt4290636	\N	\N
tt4290638	\N	\N
tt4290640	\N	\N
tt4290642	\N	\N
tt4290644	\N	\N
tt4290646	\N	\N
tt4290648	\N	\N
tt4290650	\N	\N
tt4290652	\N	\N
tt4290654	\N	\N
tt4290656	\N	\N
tt4290658	\N	\N
tt4290660	\N	\N
tt4290662	\N	\N
tt4290664	\N	\N
tt4290666	\N	\N
tt4290668	\N	\N
tt4290670	\N	\N
tt4290672	\N	\N
tt4290674	\N	\N
tt4290676	\N	\N
tt4290678	\N	\N
tt4290680	\N	\N
tt4290682	\N	\N
tt4290684	\N	\N
tt4290686	\N	\N
tt4290688	\N	\N
tt4290690	\N	\N
tt4290692	\N	\N
tt4290694	\N	\N
tt4290696	\N	\N
tt4290698	nm3999867	nm5807575
tt4290700	\N	\N
tt4290702	\N	\N
tt4290704	\N	\N
tt4290706	\N	\N
tt4290708	\N	\N
tt4290710	\N	\N
tt4290712	\N	\N
tt4290714	\N	\N
tt4290716	\N	\N
tt4290718	\N	\N
tt4290720	nm0909587	nm0909587
tt4290722	\N	\N
tt4290724	\N	\N
tt4290726	\N	\N
tt4290728	\N	\N
tt4290730	\N	\N
tt4290732	\N	\N
tt4290734	\N	\N
tt4290736	\N	\N
tt4290738	\N	\N
tt4290740	\N	\N
tt4290742	\N	\N
tt4290744	\N	\N
tt4290746	nm4199426	nm4199426,nm9543928
tt4290750	nm6995233	\N
tt4290752	nm0022540	nm2057975,nm4988577,nm2485374,nm5617402,nm3281571
tt4290754	nm5422376	nm5422376
tt4290756	\N	\N
tt4290758	\N	\N
tt4290760	\N	\N
tt4290762	\N	\N
tt4290764	nm1441161	\N
tt4290766	nm3575376	nm3575376,nm3574987
tt4290768	nm0054677	nm0054677
tt4290770	nm4468383	nm6965176,nm6995247,nm6995248,nm6061811
tt4290772	\N	\N
tt4290774	nm4565262	nm5322137
tt4290778	nm0775217	nm0775217
tt4290782	\N	\N
tt4290784	nm5918590	nm6610553
tt4290786	\N	\N
tt4290788	\N	\N
tt4290790	\N	\N
tt4290792	nm4302618	nm4302618
tt4290794	\N	nm6934998
tt4290796	\N	\N
tt4290798	nm0051678	\N
tt4290800	nm4705143	nm4705143
tt4290802	nm0565214	\N
tt4290804	\N	nm6970787
tt4290806	nm6995310	nm6995310
tt4290808	\N	\N
tt4290810	nm6995315,nm2293027	nm4674236
tt4290812	nm0726975	nm0069074,nm1453745,nm0082811
tt4290814	\N	\N
tt4290816	nm5227907	nm5227907
tt4290820	nm5918590	nm6442458
tt4290824	nm0327830	nm0327830
tt4290826	nm0600812	nm3065427
tt4290828	\N	\N
tt4290830	\N	\N
tt4290832	\N	\N
tt4290836	\N	\N
tt4290838	nm1158626	nm2057866
tt4290840	\N	\N
tt4290842	nm5090211	nm2717314
tt4290844	\N	\N
tt4290846	\N	\N
tt4290848	nm0437257	nm0356372,nm6311811
tt4290850	\N	\N
tt4290852	\N	\N
tt4290854	nm6972114	\N
tt4290856	nm0775217,nm2853079	nm2853079,nm0775217
tt4290858	nm5920261	nm5920261
tt4290862	\N	\N
tt4290866	nm3167033	\N
tt4290868	\N	\N
tt4290870	\N	\N
tt4290872	nm0027841	nm0027841
tt4290874	\N	\N
tt4290876	nm5294899	nm5294899
tt4290880	nm6601377	nm6601377
tt4290884	\N	\N
tt4290886	\N	\N
tt4290888	nm0000487	\N
tt4290890	nm0002903	nm0321244,nm0808850,nm0390852,nm6177493
tt4290892	nm6972114	nm6972114
tt4290896	\N	nm6565004,nm3073087
tt4290898	\N	\N
tt4290900	\N	\N
tt4290902	nm4533566	nm1038547,nm4718945
tt4290904	\N	\N
tt4290906	nm4167233	nm5457900
tt4290910	nm3358800	nm2812855
tt4290912	\N	\N
tt4290914	nm0320357	nm0320357
tt4290918	nm6972114	\N
tt4290920	\N	\N
tt4290922	\N	\N
tt4290924	nm0051987	nm0715087,nm5492177,nm0923100
tt4290926	nm7003895,nm0334521,nm6584092,nm0320357	nm6584092,nm0320357,nm0334521,nm7003895
tt4290928	\N	\N
tt4290930	nm0051987	nm3499871,nm0715087,nm5492177
tt4290934	nm6972114	nm6995442
tt4290936	\N	\N
tt4290938	\N	\N
tt4290940	\N	\N
tt4290942	nm0051987	nm4880897,nm0715087,nm5492177
tt4290944	\N	\N
tt4290946	\N	\N
tt4290948	\N	\N
tt4290950	nm6972114	nm6972114
tt4290952	\N	\N
tt4290954	\N	\N
tt4290956	\N	\N
tt4290958	nm3324229	nm6597306
tt4290960	\N	\N
tt4290962	nm3324229	nm6597306,nm5226263
tt4290964	\N	\N
tt4290966	nm2969725	nm2969725
tt4290968	\N	\N
tt4290970	\N	\N
tt4290972	nm4133790	nm6959410,nm6597306,nm5226263
tt4290974	nm6995477	nm6995482,nm6995477,nm7580515
tt4290976	\N	\N
tt4290978	nm3324229	\N
tt4290980	nm6995494	nm6995494
tt4290982	\N	\N
tt4290984	nm0939917	nm0716312,nm0607848
tt4290986	\N	\N
tt4290988	nm2510793,nm6995497	nm2510793
tt4290990	nm1116049	nm0126023
tt4290992	nm4133790	\N
tt4290994	nm6995501	nm6995501
tt4290996	nm4133790	\N
tt4290998	\N	\N
tt4291000	nm0939917	nm1056947,nm1633145,nm1075314,nm1772717,nm1471191,nm3309823,nm1822661,nm3309571
tt4291002	nm6995509	nm4866068,nm6995509
tt4291004	nm4698699	nm5101960
tt4291006	nm6009522	nm6009522
tt4291008	nm4002083	nm6959410,nm6597306,nm5226263
tt4291010	\N	\N
tt4291012	nm4133790	\N
tt4291014	nm5663366	nm5663366,nm6995525
tt4291016	\N	\N
tt4291018	\N	\N
tt4291020	nm4133790	\N
tt4291022	nm6995528	nm0092444,nm6995528
tt4291024	\N	\N
tt4291026	nm4054232	nm4054232
tt4291028	nm4133790	\N
tt4291030	\N	\N
tt4291032	nm1176906	nm1176906
tt4291034	\N	\N
tt4291036	nm5095524	nm5095524
tt4291040	\N	\N
tt4291042	\N	\N
tt4291044	nm3137440	nm3137440,nm0794679
tt4291046	\N	\N
tt4291048	\N	\N
tt4291050	nm1487762	nm1487762,nm1348566,nm1427379,nm2687180,nm3705445,nm8351277,nm6433679,nm2051751,nm0484999,nm1243910,nm9164679,nm0416556,nm2697102,nm12168480,nm4755573,nm9461288,nm12286639,nm12321624,nm12327404,nm4777050,nm12443804,nm4543332
tt4291054	nm6995552	nm2559427
tt4291056	\N	\N
tt4291058	\N	\N
tt4291062	nm1761010	\N
tt4291064	nm6982707	nm0594959
tt4291066	nm0394357,nm3527179,nm0535323	nm0394357,nm0535323,nm3527179
tt4291068	\N	\N
tt4291070	nm0591115	\N
tt4291072	nm6982707	nm0594959
tt4291074	nm1224394	nm0945271
tt4291076	\N	\N
tt4291080	nm0447383	\N
tt4291082	nm6995584	nm6995584
tt4291084	nm6982707	nm0594959
tt4291086	nm6995592	nm6995592
tt4291090	nm6995604	nm6995604
tt4291094	nm6982707	nm0594959
tt4291096	nm0804973	\N
tt4291098	nm6995611	nm6995611
tt4291100	\N	\N
tt4291102	nm5252649,nm5253176,nm1239737,nm5253003	nm6609391,nm5253003,nm5252649,nm6609392,nm1239737,nm6995622,nm6609405,nm6995629
tt4291106	nm0594959	nm0594959
tt4291112	\N	\N
tt4291114	nm3723066	nm0060835
tt4291116	nm2027655	nm2027655
tt4291118	\N	\N
tt4291122	nm5728421	nm5728421
tt4291124	nm6995711,nm0587669,nm0694341	\N
tt4291126	\N	\N
tt4291128	nm4181283,nm2018319,nm1351156,nm6570326,nm6977113,nm3115648,nm2366491,nm3588313	nm1840994
tt4291132	nm2844924	nm1648003,nm0305747,nm2844924
tt4291134	\N	\N
tt4291136	\N	\N
tt4291138	\N	nm3198863
tt4291140	\N	nm3198863
tt4291142	nm6505648	nm6505648
tt4291144	\N	nm3198863
tt4291146	\N	nm3198863
tt4291148	\N	nm3198863
tt4291150	\N	\N
tt4291152	nm0594959	nm0594959
tt4291154	nm6189835	nm6189835,nm6995721
tt4291156	nm1684561	nm0158480,nm0244414
tt4291158	nm0594959	nm0594959
tt4291160	nm0594959	nm0594959
tt4291162	\N	\N
tt4291166	nm6995731	nm6995731
tt4291168	\N	\N
tt4291170	nm0594959	nm0594959
tt4291172	nm0310369	nm0594959
tt4291174	\N	\N
tt4291176	nm3466957	nm3466957
tt4291180	nm5682721	nm2863774
tt4291182	\N	\N
tt4291184	nm4852487	nm4865596
tt4291186	nm0170030	nm6244374,nm5388554,nm1943306,nm2017988,nm0170030,nm0087227
tt4291188	nm0804973	\N
tt4291190	nm6995782	nm6995782
tt4291192	nm6735403	nm6735403
tt4291194	nm0170030	nm1943306,nm2017988,nm0170030,nm0087227
tt4291196	nm3590994	nm1461682
tt4291198	nm0804973	\N
tt4291200	nm6995795	nm6995799,nm6995795
tt4291202	nm6995806	nm6995807
tt4291204	nm0248267	nm0248267
tt4291206	nm6994674	nm6994674
tt4291208	\N	\N
tt4291210	nm0804973	\N
tt4291212	nm5085084	\N
tt4291214	\N	nm0008060
tt4291216	\N	\N
tt4291218	nm0248267	nm0248267
tt4291220	nm0667809	nm0489596
tt4291224	nm0594959	nm0594959,nm6995829
tt4291226	nm0170030	nm1943306,nm2017988,nm0170030,nm0087227
tt4291228	\N	\N
tt4291230	nm0645218	nm0945271
tt4291232	nm0594959	nm0594959
tt4291234	nm0170030	nm1943306,nm2017988,nm0170030,nm0087227
tt4291236	nm6995831	nm6995831
tt4291238	nm6820568	nm6820568,nm6914658
tt4291240	\N	\N
tt4291242	nm0804973	\N
tt4291244	nm6995834	\N
tt4291246	\N	\N
tt4291248	nm0170030	nm6244374,nm5388554,nm2017988,nm1943306,nm0170030,nm0087227
tt4291250	nm0170030	nm2017879,nm1943306,nm2017988,nm0170030,nm0087227
tt4291252	nm3024376,nm0594959	nm3024376,nm0594959
tt4291254	nm0170030	nm1943306,nm2017988,nm0170030,nm0087227
tt4291256	nm0412824	nm0412824
tt4291258	nm0594959,nm6995860	nm0594959
tt4291260	nm0170030	nm1943306,nm2017988,nm0170030,nm0087227
tt4291262	nm0626490	nm0887279
tt4291264	\N	\N
tt4291266	nm2338464	nm3203304,nm7181494,nm2338464
tt4291268	\N	nm0599844,nm6753020
tt4291270	\N	\N
tt4291274	nm0170030	nm2017879,nm1943306,nm2017988,nm0170030,nm0087227
tt4291276	\N	nm0599844,nm6753019
tt4291278	\N	\N
tt4291280	nm0170030	nm1943306,nm2017988,nm0170030,nm0087227
tt4291282	\N	\N
tt4291284	\N	\N
tt4291286	nm3024376,nm0594959	nm3024376,nm0594959
tt4291288	nm0170030	nm6244374,nm5388554,nm1943306,nm2017988,nm0170030,nm0087227
tt4291290	nm0411520	nm0995927
tt4291292	\N	\N
tt4291294	nm0170030	nm1943306,nm2017988,nm0170030,nm0087227
tt4291296	nm6995905	\N
tt4291298	nm4294855	nm4294855,nm4306298
tt4291300	\N	\N
tt4291302	nm3110442	nm3453577,nm3110442
tt4291304	nm2009854	nm2009854
tt4291308	nm6486824	\N
tt4291310	nm4955963	nm4955963
tt4291312	nm0905354,nm0872780,nm0851648,nm1166794	nm5995739,nm1518634,nm6833141,nm3086612
tt4291314	nm4553831,nm6995929,nm7121962,nm2997453,nm2418072	\N
tt4291316	\N	\N
tt4291318	\N	\N
tt4291320	\N	\N
tt4291322	\N	\N
tt4291324	nm1166794,nm0851648,nm0872780,nm0905354	nm5995739,nm1518634,nm6833141,nm3086612
tt4291326	\N	nm0188782
tt4291328	\N	\N
tt4291330	\N	\N
tt4291332	\N	\N
tt4291334	\N	\N
tt4291336	\N	\N
tt4291338	nm4453914,nm6995933	\N
tt4291340	\N	\N
tt4291342	\N	\N
tt4291346	\N	\N
tt4291350	nm0905354,nm1166794,nm0851648,nm0872780	nm5995739,nm1518634,nm6833141,nm3086612
tt4291352	\N	\N
tt4291354	\N	\N
tt4291356	nm6995945	nm6995945
tt4291358	nm1166794,nm0851648,nm0872780,nm0905354	nm5995739,nm1518634,nm6833141,nm3086612
tt4291360	\N	\N
tt4291362	\N	\N
tt4291364	\N	\N
tt4291366	\N	\N
tt4291368	nm5595828	nm5595828,nm4240696,nm6281687
tt4291370	\N	\N
tt4291372	\N	\N
tt4291374	\N	\N
tt4291376	\N	\N
tt4291378	\N	\N
tt4291380	\N	\N
tt4291382	\N	\N
tt4291384	\N	\N
tt4291386	\N	\N
tt4291388	\N	\N
tt4291390	\N	\N
tt4291392	\N	\N
tt4291394	\N	\N
tt4291396	\N	\N
tt4291398	\N	\N
tt4291400	\N	\N
tt4291402	nm2997453,nm6995929,nm4553831,nm2418072,nm7121962	\N
tt4291404	nm3817370	nm3817370
tt4291408	\N	\N
tt4291410	\N	\N
tt4291412	\N	\N
tt4291414	nm4829772,nm2002321	nm0143801,nm1402606
tt4291418	nm1150208	nm6658478,nm2872348
tt4291420	\N	\N
tt4291422	nm2690385	nm2690385
tt4291424	\N	\N
tt4291426	nm4129426	nm6658478,nm2872348
tt4291428	\N	\N
tt4291430	\N	\N
tt4291432	\N	\N
tt4291434	nm1150208	nm6658478,nm2872348
tt4291436	nm2678073	nm2678073,nm1302043,nm1295189
tt4291438	nm4129426	nm6658478,nm2872348
tt4291440	nm6995929,nm2997453,nm2418072,nm7121962	\N
tt4291442	nm1150208	nm6658478,nm2872348
tt4291444	nm4129426	nm6658478,nm2872348
tt4291446	nm1150208	nm6658478,nm2872348
tt4291448	nm1150208	nm6658478,nm2872348
tt4291450	nm1390830	nm1125282,nm1390830,nm5036031,nm1240754,nm1754469,nm0493857,nm0270623,nm0350468
tt4291452	\N	\N
tt4291456	\N	\N
tt4291458	nm1150208	nm6658478,nm2872348
tt4291460	nm1704645,nm3827880	nm2721961,nm3293063
tt4291462	\N	\N
tt4291464	nm1164653	\N
tt4291466	\N	\N
tt4291468	\N	\N
tt4291470	\N	\N
tt4291472	\N	\N
tt4291474	nm6996047	nm6996047
tt4291476	nm6996055	\N
tt4291478	\N	\N
tt4291480	\N	\N
tt4291482	\N	\N
tt4291484	\N	\N
tt4291486	\N	\N
tt4291488	nm3975190	\N
tt4291490	\N	\N
tt4291492	\N	\N
tt4291494	\N	\N
tt4291496	\N	\N
tt4291498	\N	nm1314316
tt4291500	\N	\N
tt4291502	\N	\N
tt4291504	\N	\N
tt4291506	\N	nm0242472
tt4291508	nm0260619,nm1578488	\N
tt4291510	\N	\N
tt4291512	\N	\N
tt4291514	\N	\N
tt4291516	\N	\N
tt4291520	\N	\N
tt4291522	\N	\N
tt4291524	\N	\N
tt4291526	\N	\N
tt4291528	\N	\N
tt4291530	\N	\N
tt4291532	\N	\N
tt4291534	\N	\N
tt4291536	\N	\N
tt4291538	\N	\N
tt4291540	\N	\N
tt4291542	\N	\N
tt4291544	\N	\N
tt4291546	nm2418072,nm6995929,nm2997453,nm7121962	\N
tt4291548	\N	\N
tt4291550	nm6888184	nm6888184
tt4291552	\N	\N
tt4291554	\N	\N
tt4291556	\N	\N
tt4291558	nm5549545,nm6995802	nm6996062,nm6996064,nm5549545,nm6995795
tt4291560	\N	\N
tt4291562	nm6996074	nm6996074
tt4291564	nm0260914	nm4281173,nm0260914
tt4291566	nm3381955	nm3381955
tt4291568	nm2115992	nm2115992
tt4291570	\N	\N
tt4291572	\N	\N
tt4291574	nm6995929,nm7121962,nm2997453	\N
tt4291576	nm6996101	nm6996101
tt4291578	nm7007297	nm7007297
tt4291580	nm2819589	\N
tt4291584	nm4644677	nm5227903,nm4644677
tt4291586	nm3113362	\N
tt4291588	nm1778502	nm1778502
tt4291590	nm0352968	nm0352968,nm1419321,nm3563262
tt4291592	\N	\N
tt4291594	nm6996156,nm6996157	nm6996156
tt4291598	nm6996163	nm6996163
tt4291600	nm4399706	nm0504025,nm2690539
tt4291604	\N	\N
tt4291606	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4291608	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4291610	\N	\N
tt4291612	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4291614	nm1434345	nm1434345,nm1532696
tt4291616	nm0119174	nm2316587,nm2805715,nm2162921,nm2317177,nm2785264,nm1288115,nm1315570,nm5973976
tt4291620	nm6996184	nm6996185
tt4291622	nm1707462	nm5219130,nm1581021,nm2073429,nm7232302,nm0001327,nm5394394,nm1383272,nm2993311,nm1672024,nm5913306,nm2119840,nm4053489
tt4291624	nm7121962,nm2997453,nm6995929,nm6996192	\N
tt4291626	\N	\N
tt4291630	nm0071406	nm0071406
tt4291632	nm5591023	nm6996195
tt4291634	nm3448387,nm6419855,nm6062286	nm3448387,nm6419855
tt4291636	nm3696679	nm3696679
tt4291642	nm5870194	nm5870194
tt4291644	nm2517434	nm2517434
tt4291650	nm0408045	nm0408045
tt4291654	nm3141307,nm4137870,nm3127153,nm3142203,nm3147440,nm4141689	nm3127153,nm3141307,nm3127108,nm3147440,nm4137870,nm4141689,nm3142203
tt4291656	\N	\N
tt4291662	nm5697618	nm5697618,nm6996260
tt4291664	\N	\N
tt4291666	nm3127153	nm3127153,nm3127108
tt4291668	\N	\N
tt4291672	nm6996273	nm6996273
tt4291676	\N	\N
tt4291678	\N	\N
tt4291680	nm5141171	nm5136916
tt4291682	nm0091843	nm0091843
tt4291684	\N	nm0229890,nm0229908
tt4291686	\N	\N
tt4291688	nm6996278	nm6996278,nm6996279
tt4291690	nm2713729	nm6822343,nm1281683
tt4291692	nm5676247	nm5676247
tt4291694	\N	\N
tt4291696	nm6996291	nm6996291,nm6996293,nm6996292,nm6996294
tt4291698	\N	nm0229890,nm0229908
tt4291700	nm0530975	nm0530975
tt4291702	\N	nm0834004
tt4291704	nm2379505	\N
tt4291708	\N	nm2812855
tt4291710	\N	\N
tt4291712	\N	\N
tt4291714	nm5226810,nm6806296,nm6339980,nm7669265,nm1520755	nm3468088,nm7649589,nm0298380,nm8070396,nm6855037,nm0437269,nm7757575,nm7649590,nm2148758,nm1733364,nm4939759,nm1064500
tt4291716	\N	\N
tt4291718	\N	\N
tt4291720	\N	\N
tt4291722	nm1254272,nm3078322,nm1722958,nm0009200	nm0009200,nm1254272,nm0912719
tt4291726	\N	\N
tt4291728	\N	\N
tt4291730	\N	\N
tt4291732	\N	\N
tt4291734	nm3358800	nm3358800
tt4291736	\N	nm0834004
tt4291738	nm3743894	nm3743894
tt4291740	nm0130037	nm0130037
tt4291742	nm0109586	nm0229890,nm0229908,nm0349953,nm0711626,nm0866801,nm1046980,nm1104059
tt4291744	\N	\N
tt4291746	nm2379505,nm1823198	\N
tt4291748	\N	\N
tt4291750	nm1121649	\N
tt4291752	\N	\N
tt4291754	\N	\N
tt4291756	nm1876813	\N
tt4291760	nm1876813	\N
tt4291762	\N	\N
tt4291764	\N	\N
tt4291766	\N	\N
tt4291768	nm0618432,nm1283240,nm0108837	nm4564238,nm2080999,nm0659615,nm2407200
tt4291770	\N	\N
tt4291772	\N	\N
tt4291774	\N	\N
tt4291776	nm0263391,nm0881386	nm1223132,nm1414808,nm2476265
tt4291778	\N	\N
tt4291780	nm3358800	nm2812855
tt4291782	\N	\N
tt4291784	nm0108837,nm1283240,nm0618432	nm4564238,nm2080999,nm0659615,nm4563847
tt4291786	\N	nm6996401
tt4291788	\N	\N
tt4291790	nm1730629	nm1292934,nm0897181
tt4291792	nm1730629	nm1292934,nm1390438
tt4291794	nm1730629	nm1292934,nm1862508
tt4291796	nm1730629	nm1292934,nm1390438
tt4291798	nm1730629	nm1292934,nm0897181
tt4291800	nm1730629	nm1292934,nm1598308
tt4291802	nm1730629	nm1292934,nm0897181
tt4291806	\N	\N
tt4291808	nm4704417	\N
tt4291810	nm4702830	nm1642993
tt4291812	\N	nm0480782
tt4291814	\N	nm6610351,nm6936756
tt4291816	\N	\N
tt4291818	\N	nm6936756
tt4291820	\N	\N
tt4291822	nm6996438	nm6996438
tt4291826	nm0400744	\N
tt4291828	\N	\N
