tconst	directors	writers
tt9150274	\N	\N
tt9150276	\N	\N
tt9150278	nm10029200	nm10029200
tt9150280	\N	\N
tt9150282	\N	\N
tt9150284	\N	\N
tt9150288	\N	\N
tt9150290	\N	\N
tt9150292	\N	\N
tt9150296	\N	\N
tt9150298	\N	\N
tt9150300	nm10200765	\N
tt9150302	\N	\N
tt9150304	\N	\N
tt9150308	\N	\N
tt9150310	\N	\N
tt9150312	\N	\N
tt9150316	nm2063560	\N
tt9150318	\N	\N
tt9150320	\N	\N
tt9150322	nm10200765	\N
tt9150324	\N	\N
tt9150326	\N	\N
tt9150328	\N	\N
tt9150330	\N	\N
tt9150332	nm9797073	nm9712246
tt9150334	\N	nm6811798
tt9150336	\N	\N
tt9150338	\N	\N
tt9150340	\N	\N
tt9150342	nm2625448	nm2625448
tt9150344	\N	\N
tt9150346	\N	\N
tt9150348	\N	\N
tt9150350	\N	\N
tt9150354	\N	\N
tt9150356	\N	\N
tt9150358	\N	\N
tt9150360	\N	\N
tt9150362	nm9465531	nm9465531
tt9150364	\N	\N
tt9150366	\N	\N
tt9150368	nm10200557	\N
tt9150370	\N	\N
tt9150372	\N	\N
tt9150374	\N	\N
tt9150376	\N	nm9339591
tt9150378	nm7414772	nm9465531
tt9150380	\N	\N
tt9150382	\N	nm9339591
tt9150384	\N	\N
tt9150386	nm10198417	\N
tt9150388	\N	nm9339591
tt9150390	\N	\N
tt9150392	\N	\N
tt9150394	nm0891254	nm1966373
tt9150396	\N	\N
tt9150398	\N	\N
tt9150400	\N	\N
tt9150402	\N	\N
tt9150404	\N	\N
tt9150406	\N	\N
tt9150410	\N	\N
tt9150412	nm0639600	\N
tt9150414	nm5100377,nm8859430	nm4382298,nm12434707
tt9150416	\N	\N
tt9150418	\N	\N
tt9150420	nm9465531	nm10196097,nm9465531
tt9150422	\N	\N
tt9150424	\N	\N
tt9150426	\N	\N
tt9150430	\N	\N
tt9150432	nm10214689	nm6221863
tt9150434	\N	\N
tt9150436	\N	\N
tt9150438	\N	\N
tt9150440	\N	\N
tt9150442	nm10199809	nm10020321
tt9150444	\N	\N
tt9150446	\N	\N
tt9150448	\N	\N
tt9150450	\N	\N
tt9150452	\N	\N
tt9150454	\N	\N
tt9150456	\N	\N
tt9150458	\N	\N
tt9150460	\N	\N
tt9150462	\N	\N
tt9150464	\N	\N
tt9150466	\N	nm4519556
tt9150468	\N	\N
tt9150470	\N	\N
tt9150472	\N	nm9931587,nm8948319
tt9150478	\N	\N
tt9150480	\N	\N
tt9150482	\N	nm4519556
tt9150484	nm0374439	\N
tt9150486	\N	\N
tt9150488	\N	\N
tt9150492	\N	\N
tt9150496	nm4174064,nm10194803	nm4174064,nm10194803
tt9150500	nm0907835	nm0483299,nm11296114
tt9150502	nm10194803,nm4174064	nm4174064,nm10194803
tt9150504	nm0907835	nm11296114,nm0483299
tt9150508	\N	nm0366698,nm0001661,nm0875758
tt9150510	nm10194803,nm4174064	nm4174064,nm10194803
tt9150512	nm10200854	\N
tt9150514	nm10200857	nm10200857
tt9150516	nm2063560	\N
tt9150518	nm6525494	nm6525494
tt9150520	nm4702485	nm1979137
tt9150522	nm1056186	nm0428319,nm1200650,nm1646471,nm5428126
tt9150524	\N	nm0366698,nm0001661,nm0875758
tt9150526	\N	\N
tt9150528	\N	\N
tt9150530	\N	\N
tt9150532	\N	\N
tt9150534	nm2850184	nm2850184
tt9150536	\N	\N
tt9150538	nm2394307	\N
tt9150540	\N	nm12246212
tt9150542	nm0302787	nm1061641
tt9150544	nm6880194,nm4702485	nm1979137
tt9150546	nm5416737	\N
tt9150548	nm2296581	nm2296581
tt9150550	nm4702485	nm1979137
tt9150552	\N	\N
tt9150556	nm3965542	nm10354731,nm3965542
tt9150558	\N	\N
tt9150560	nm4335769,nm4702485	nm1979137
tt9150562	nm3116611	nm1731650,nm2454413,nm3116611
tt9150564	\N	\N
tt9150566	nm1305344	nm2802754,nm0395842,nm1494967,nm1394750
tt9150570	\N	\N
tt9150572	nm0151066	nm3369882
tt9150576	nm5354233	\N
tt9150580	nm10037178	nm9744786
tt9150582	nm0288505	nm0221648
tt9150586	\N	\N
tt9150590	nm1068768	nm1068768
tt9150592	nm1068768	nm1068768
tt9150594	nm1068768	nm1068768
tt9150596	nm1068768	nm1068768
tt9150598	nm1068768	nm1068768
tt9150600	nm1068768	nm1068768
tt9150602	nm1068768	nm1068768
tt9150606	nm1068768	nm1068768
tt9150608	nm1068768	nm1068768
tt9150610	nm1068768	nm1068768
tt9150612	nm0306236	nm2910269,nm0600077,nm1532678
tt9150614	nm1243808	nm1243808
tt9150616	nm1068768	nm1068768
tt9150618	nm1068768	nm1068768
tt9150620	nm10199417	\N
tt9150622	nm10199417	\N
tt9150624	nm10199417	\N
tt9150626	nm10199417	nm10199431
tt9150628	nm10199417	nm10199431
tt9150630	nm1068768	nm1068768
tt9150634	nm3606219	nm3606219,nm8014264
tt9150636	\N	\N
tt9150638	nm9191380,nm4315956	nm9191380
tt9150640	nm1068768	nm1068768
tt9150642	nm1068768	nm1068768
tt9150644	nm1068768	nm1068768
tt9150646	nm1068768	nm1068768
tt9150648	nm1068768	nm1068768
tt9150650	nm1068768	nm1068768
tt9150652	nm9917021	\N
tt9150654	nm0288505	nm0221648
tt9150656	nm10033828	nm10033828
tt9150658	\N	\N
tt9150660	nm0246870	nm0211134
tt9150662	nm6499334	\N
tt9150666	nm0246870	nm0781265
tt9150668	\N	nm9537094
tt9150670	\N	\N
tt9150672	nm0246870	nm0777980
tt9150678	\N	nm2601788
tt9150680	\N	nm9537094
tt9150684	\N	\N
tt9150686	nm2008875	nm1818795,nm2587184
tt9150688	nm2008875	nm1818795,nm2587184,nm1262571
tt9150690	nm2008875	nm1818795,nm0526781,nm2587184
tt9150692	\N	nm9195493
tt9150694	\N	nm4466821
tt9150696	\N	\N
tt9150698	\N	nm9195493
tt9150700	nm3946232	\N
tt9150702	nm0814518	nm0814518
tt9150704	nm10200940	\N
tt9150708	\N	nm9195493
tt9150710	nm3946232	\N
tt9150712	\N	\N
tt9150714	nm3946232	\N
tt9150716	\N	nm6942826
tt9150718	nm3946232	\N
tt9150720	nm5663642	nm5663642
tt9150722	\N	\N
tt9150724	nm3946232	\N
tt9150726	nm3946232	\N
tt9150728	nm3946232	\N
tt9150730	\N	\N
tt9150732	\N	\N
tt9150734	\N	\N
tt9150736	nm3946232	\N
tt9150738	\N	nm9195493
tt9150740	nm6070853	nm6853709,nm2880416
tt9150742	nm2354990	\N
tt9150744	\N	\N
tt9150746	nm9956097	nm9956097
tt9150748	nm3946232	\N
tt9150750	nm5716631	nm5716631
tt9150752	nm2905010,nm2905133	nm2905133,nm2905010
tt9150754	nm0314863	nm2956784,nm1969827
tt9150756	nm9989585	\N
tt9150758	nm0314863	nm1931655,nm1969827
tt9150764	\N	\N
tt9150766	nm6070853	nm6853709,nm2534178,nm0501757
tt9150768	nm2850557	nm3163488,nm1969827
tt9150770	nm6070853	nm6853709,nm2880416
tt9150774	\N	\N
tt9150776	nm1997490	\N
tt9150780	nm2850557	nm1970900,nm1969827
tt9150784	\N	\N
tt9150786	\N	\N
tt9150788	\N	\N
tt9150790	\N	\N
tt9150792	nm0097471	\N
tt9150794	\N	\N
tt9150798	\N	\N
tt9150800	\N	\N
tt9150802	\N	\N
tt9150804	nm10194882	nm10164198,nm6639611
tt9150806	\N	\N
tt9150808	\N	\N
tt9150810	\N	\N
tt9150812	nm2850557	nm2956784,nm1969827
tt9150814	nm2669628	\N
tt9150816	nm3456712,nm2812744	nm4354811,nm2812744,nm2177485,nm3456712
tt9150818	\N	\N
tt9150820	nm1129833	nm1129833,nm1119344,nm1182496
tt9150822	nm10194882	nm10164198,nm6639611
tt9150824	nm4438977,nm10201018	\N
tt9150826	\N	\N
tt9150828	nm3599770,nm7517217	nm3599770
tt9150830	\N	\N
tt9150832	\N	\N
tt9150834	\N	\N
tt9150836	\N	\N
tt9150840	\N	nm1970900,nm1969827
tt9150842	nm10194882	nm10201032,nm10164198,nm6639611
tt9150844	nm2651666	nm2890780
tt9150846	\N	nm1970900,nm1969827
tt9150848	\N	\N
tt9150850	\N	nm1969827
tt9150852	\N	\N
tt9150854	\N	nm4519556
tt9150856	\N	\N
tt9150858	nm7316291	nm7316291
tt9150860	\N	\N
tt9150862	nm2623044	nm2623044
tt9150864	nm10194882	nm10201032,nm10164198,nm6639611
tt9150866	nm5390551	\N
tt9150868	nm0955136	\N
tt9150870	nm1129833	nm1129833,nm1119344
tt9150872	nm10194882	nm10201032,nm10164198,nm6639611
tt9150874	\N	\N
tt9150880	nm10194882	nm10201032,nm10164198,nm6639611
tt9150882	nm8309351,nm7078490	nm8309351,nm7078490
tt9150884	\N	\N
tt9150886	\N	\N
tt9150888	nm0687371	nm0407821
tt9150890	\N	\N
tt9150892	\N	\N
tt9150894	\N	\N
tt9150896	\N	\N
tt9150898	\N	\N
tt9150900	\N	\N
tt9150904	\N	\N
tt9150906	nm9325643	nm9325643
tt9150908	nm2199653	nm1055480
tt9150910	\N	\N
tt9150912	\N	\N
tt9150914	\N	\N
tt9150916	nm9272442,nm9272443,nm6502338	\N
tt9150918	\N	\N
tt9150920	\N	\N
tt9150922	\N	\N
tt9150924	\N	\N
tt9150926	\N	\N
tt9150928	nm3655459	nm3206163
tt9150930	\N	\N
tt9150932	nm3655459	nm3206163
tt9150934	\N	\N
tt9150936	\N	\N
tt9150938	\N	\N
tt9150940	\N	\N
tt9150942	\N	\N
tt9150944	\N	\N
tt9150948	nm5281499	nm10201090,nm5281499,nm10201091
tt9150950	nm2349060	nm7856870,nm5733505,nm2349060
tt9150952	nm0281291	nm0281291
tt9150954	nm0541919	nm0541919
tt9150956	nm1033062	nm1033062
tt9150958	nm0379773	nm5309457,nm2639345,nm0259217,nm6973336
tt9150960	\N	nm2054538
tt9150962	\N	\N
tt9150964	nm10825826	nm4864123
tt9150966	\N	\N
tt9150968	\N	\N
tt9150970	nm0846590	nm7163376,nm8072957,nm0846590,nm10263034
tt9150972	nm5354233	\N
tt9150974	nm10196665	nm10196665
tt9150976	nm1129833	nm1129833,nm1119344,nm1182496
tt9150978	nm0107625	nm0167657,nm0480782
tt9150980	\N	\N
tt9150982	nm5479596,nm3612206	nm0227992
tt9150984	nm8210676	nm8210676
tt9150986	\N	\N
tt9150988	nm8761832	nm8761832
tt9150990	nm5479596,nm3612206	nm0227992
tt9150992	\N	\N
tt9150994	\N	\N
tt9150996	\N	\N
tt9150998	\N	\N
tt9151000	\N	\N
tt9151004	nm7140552	nm7140552
tt9151006	nm5479596,nm3612206	nm0227992
tt9151008	nm1129833	nm1129833,nm1119344,nm2508175
tt9151010	\N	\N
tt9151012	\N	\N
tt9151014	\N	\N
tt9151016	\N	\N
tt9151018	\N	\N
tt9151020	\N	\N
tt9151022	\N	\N
tt9151024	\N	\N
tt9151026	nm9682596	\N
tt9151028	\N	\N
tt9151030	nm1402433,nm1045948	nm7233571,nm5048623,nm8126503,nm2980683,nm8412239,nm2982003,nm8608084
tt9151032	nm0009765	nm0009765,nm1147788,nm0479351
tt9151034	\N	\N
tt9151036	nm8761832	nm8761832
tt9151038	nm10201140	\N
tt9151040	nm0463862	\N
tt9151042	\N	\N
tt9151044	\N	\N
tt9151046	\N	\N
tt9151048	\N	\N
tt9151050	\N	\N
tt9151052	\N	\N
tt9151054	\N	\N
tt9151056	\N	\N
tt9151058	\N	\N
tt9151060	\N	\N
tt9151062	nm0726053	nm2626539
tt9151064	nm8382931	nm8382931
tt9151066	\N	\N
tt9151068	\N	\N
tt9151070	\N	\N
tt9151072	nm10201165	nm10201165
tt9151074	nm8761832	nm8761832
tt9151076	\N	\N
tt9151078	\N	nm1759828
tt9151080	\N	\N
tt9151086	\N	\N
tt9151088	\N	\N
tt9151090	\N	\N
tt9151092	\N	\N
tt9151094	\N	\N
tt9151096	\N	\N
tt9151098	\N	\N
tt9151100	\N	\N
tt9151102	\N	\N
tt9151104	nm1129833	nm1129833,nm1119344,nm1182496
tt9151106	nm8761832,nm5141939,nm6561544	nm6561544
tt9151110	nm10201206	nm10201207,nm8752704,nm4072590,nm0564832
tt9151112	\N	\N
tt9151120	\N	\N
tt9151122	\N	\N
tt9151124	nm9788035	\N
tt9151126	\N	\N
tt9151128	\N	\N
tt9151130	\N	\N
tt9151132	\N	\N
tt9151134	\N	\N
tt9151136	nm5141939,nm6561544,nm8761832	nm6561544
tt9151138	nm4199218	nm4199218
tt9151140	nm0211523	nm0937725,nm1541762,nm1871198,nm8705831
tt9151142	nm4452446	nm4452446
tt9151146	nm5219943	\N
tt9151148	nm2345712	nm4657017,nm5737434,nm0575741,nm2485079
tt9151150	nm5219943	\N
tt9151152	nm12806710	\N
tt9151154	nm5219943	\N
tt9151156	nm5219943	\N
tt9151158	nm0632144	\N
tt9151160	nm5219943	\N
tt9151162	nm0003022	nm0666248,nm9708764,nm0712013,nm0282378,nm0121154,nm0253991,nm3558331
tt9151166	nm1013645	nm1017131
tt9151168	nm1096388	\N
tt9151170	nm7990485	nm6739597
tt9151172	nm2556450	nm2556450
tt9151174	\N	\N
tt9151176	nm1129833	nm1129833,nm1119344,nm1139915
tt9151178	nm2976307	nm1105515
tt9151180	nm3262996	\N
tt9151182	nm7012853	nm2952233,nm7408430,nm2452683
tt9151184	nm10201261	nm6092822,nm10191344
tt9151186	\N	\N
tt9151188	nm0297662	nm0670749,nm7615069
tt9151190	nm8761832	nm8761832
tt9151194	\N	\N
tt9151196	\N	\N
tt9151198	\N	\N
tt9151200	nm0904355,nm0825039,nm2238286	nm1319754,nm9303943,nm9838789
tt9151202	nm4204751	nm3275304,nm9388037,nm3839912
tt9151204	nm0106918	\N
tt9151206	nm0297662	nm0670749,nm4451208
tt9151210	\N	\N
tt9151212	\N	\N
tt9151216	nm2486470	nm1951822
tt9151218	\N	\N
tt9151220	\N	\N
tt9151222	nm1482625	nm1501881,nm1482625
tt9151224	nm8741635,nm8745421,nm8747064,nm8745422,nm5327706	nm8745422,nm8747064,nm8745421,nm5327706,nm8741635
tt9151226	\N	\N
tt9151230	nm1018307,nm3368610	nm2984444,nm10300032,nm13569777,nm10785437,nm3368610,nm8353906,nm13662696
tt9151232	\N	\N
tt9151234	nm4204751	nm3275304,nm9388037,nm3839912
tt9151236	nm1518236	nm1518236
tt9151238	nm2395633	nm1951822
tt9151240	nm1518236	nm1518236
tt9151242	nm2395633	nm1951822
tt9151244	nm4204751	nm3275304,nm9388037,nm3839912
tt9151246	nm8747068	nm10206692
tt9151248	nm1518236	nm1518236
tt9151250	nm4204751	nm3275304,nm9388037,nm3839912
tt9151252	nm1518236	nm1518236
tt9151256	nm4204751	nm3275304,nm9388037,nm3839912
tt9151258	nm6964984	nm3244267,nm4305785,nm3675254
tt9151260	nm4204751	nm3275304,nm9388037,nm3839912
tt9151262	\N	\N
tt9151264	nm4204751	nm3275304,nm9388037,nm3839912
tt9151266	nm1189872	nm0031867,nm1313736,nm10217962,nm10217964,nm8266149,nm10217963,nm10217960,nm1949408,nm10217959,nm6591977,nm10217961
tt9151268	nm4204751	nm3275304,nm9388037,nm3839912
tt9151270	\N	\N
tt9151272	nm10201313	nm10201313
tt9151274	nm7254988	nm3822282
tt9151276	nm0960310	\N
tt9151278	nm2584329	nm6146076,nm2584329,nm4200718
tt9151280	nm4204751	nm3275304,nm9388037,nm3839912
tt9151282	nm2584329	nm6146076,nm2584329,nm4200718
tt9151284	nm1129833	nm1129833,nm1119344,nm1896757
tt9151286	nm0291959,nm0717054	nm1738748,nm0078855,nm0221497,nm4580565,nm0723917,nm0844327
tt9151290	nm4204751	nm3275304,nm9388037,nm3839912
tt9151294	\N	\N
tt9151296	nm1050453,nm0209379	nm1738748,nm3952974,nm0078855,nm1760975,nm0221497,nm4237477,nm0460329,nm1701549,nm0520232,nm4580565,nm5252331,nm7676214,nm0723917,nm1929492,nm1100387,nm0844327
tt9151298	nm0209379,nm1050453	nm1738748,nm3952974,nm0078855,nm1953354,nm1760975,nm0221497,nm4237477,nm0460329,nm1701549,nm0520232,nm4580565,nm5252331,nm7676214,nm0723917,nm1929492,nm0844327
tt9151300	nm0345948,nm5868638	nm1738748,nm0078855,nm0221497,nm2741870,nm4580565,nm0723917,nm0844327
tt9151302	nm0345948,nm5868638	nm1738748,nm3952974,nm0078855,nm0221497,nm1802598,nm4237477,nm0460329,nm2529437,nm1701549,nm2741870,nm4580565,nm5252331,nm0723917,nm1929492,nm0844327,nm0899080
tt9151304	nm0345948,nm5868638	nm1738748,nm0078855,nm0221497,nm2741870,nm4580565,nm0723917,nm0844327
tt9151306	\N	\N
tt9151308	nm8761832	nm8761832
tt9151310	nm4534777	nm4380548,nm3557725,nm4996483,nm10209103,nm4534777
tt9151312	\N	\N
tt9151314	\N	\N
tt9151316	\N	\N
tt9151318	\N	\N
tt9151320	\N	\N
tt9151322	\N	\N
tt9151324	\N	\N
tt9151326	nm10201337,nm8761832	nm8761832,nm10201337
tt9151328	\N	nm3363742
tt9151330	nm9377623	nm9377623
tt9151332	\N	\N
tt9151334	nm0089135	nm0382026
tt9151336	\N	\N
tt9151338	nm8761832	nm6985023,nm8761832
tt9151340	\N	\N
tt9151342	\N	\N
tt9151346	nm5037652	nm5037652,nm10123419
tt9151348	\N	\N
tt9151350	\N	\N
tt9151352	\N	\N
tt9151354	nm8761832	nm8761832
tt9151356	\N	\N
tt9151358	\N	\N
tt9151360	nm7250208,nm10201387,nm9759616,nm9765068,nm10201165	nm7250208,nm6410011,nm9759616,nm10201165,nm10201922,nm9765068,nm10201923
tt9151362	nm4562228	nm1981177,nm4562228
tt9151364	nm0043335	nm0000636
tt9151366	nm3537974	\N
tt9151368	\N	\N
tt9151370	nm6068245	\N
tt9151372	nm4562228	nm1981177,nm4562228
tt9151374	\N	\N
tt9151378	nm0486431	\N
tt9151380	nm9095885	nm9095885
tt9151382	nm0895752	nm1674495,nm0226303,nm0183686,nm1662707,nm7620772,nm0895752
tt9151384	nm10199809	\N
tt9151386	nm6068245	\N
tt9151388	nm0343547,nm0705852	nm0343547,nm0030026
tt9151390	nm0705852,nm0343547	nm0343547,nm0030026
tt9151392	nm1847623,nm0209853	\N
tt9151394	nm0209853,nm1847623	\N
tt9151396	nm0705852,nm0343547	nm0343547
tt9151398	nm0209853,nm1847623	\N
tt9151400	nm0209853,nm1847623	\N
tt9151402	nm1847623,nm0209853	\N
tt9151404	nm0503215,nm0043335	nm0000636
tt9151406	nm1847623,nm0209853	\N
tt9151408	nm1847623,nm0209853	\N
tt9151410	nm1847623,nm0209853	\N
tt9151412	nm0343547,nm0705852	nm0343547,nm0030026
tt9151416	nm1847623,nm0209853	\N
tt9151418	nm1847623,nm0209853	\N
tt9151420	nm1847623,nm0209853	\N
tt9151422	nm1847623,nm0209853	\N
tt9151424	nm8761832	nm10201420,nm8298256,nm8761832,nm10001342
tt9151426	nm0209853,nm1847623	\N
tt9151428	nm0343547,nm0705852	nm0343547,nm0030026
tt9151430	nm0209853,nm1847623	\N
tt9151432	\N	\N
tt9151434	nm1847623,nm0209853	\N
tt9151436	\N	\N
tt9151438	nm0209853,nm1847623	\N
tt9151440	nm0209853,nm1847623	\N
tt9151442	nm0209853,nm1847623	\N
tt9151444	nm1847623,nm0209853	\N
tt9151446	nm7720586	\N
tt9151450	nm0209853,nm1847623	\N
tt9151452	\N	\N
tt9151454	nm6068245	\N
tt9151456	nm1507339	nm0430801
tt9151458	nm1507339	nm0430801
tt9151460	nm1507339	nm0430801
tt9151462	nm1507339	nm0430801
tt9151464	\N	\N
tt9151466	nm1507339	nm0430801
tt9151468	\N	\N
tt9151470	nm1507339	nm0430801
tt9151472	nm1507339	nm0430801
tt9151474	nm1507339	nm0430801
tt9151476	nm1507339	nm0430801
tt9151478	nm1507339	nm0430801
tt9151480	\N	\N
tt9151482	nm1507339	nm0430801
tt9151484	nm1507339	nm0430801
tt9151486	nm1507339	nm0430801
tt9151488	nm1507339	nm0430801
tt9151490	nm1507339	nm0430801
tt9151492	nm6068245	\N
tt9151494	nm1507339	nm0430801
tt9151496	nm1507339	nm0430801
tt9151498	nm1507339	nm0430801
tt9151500	nm1507339	nm0430801
tt9151502	nm1507339	nm0430801
tt9151504	nm3075698	nm1084220
tt9151506	nm1120907	nm0275585,nm1397794
tt9151508	nm1120907	nm0275585,nm1397794
tt9151510	nm1120907	nm0275585,nm1397794
tt9151512	nm1120907	nm0275585,nm1397794
tt9151514	nm1120907	nm0275585,nm1397794
tt9151516	nm9111074	nm9111074
tt9151518	nm1120907	nm0275585,nm1397794
tt9151520	nm1120907	nm0275585,nm1397794
tt9151522	nm1120907	nm0275585,nm1397794
tt9151524	nm1120907	nm0275585,nm1397794
tt9151526	nm1120907	nm0275585,nm1397794
tt9151528	nm1120907	nm0275585,nm1397794
tt9151530	nm1120907	nm0275585,nm1397794
tt9151532	nm10201450	nm10201450
tt9151534	nm1120907	nm0275585,nm1397794
tt9151536	nm1120907	nm0275585,nm1397794
tt9151538	nm1120907	nm0275585,nm1397794
tt9151540	nm1120907	nm0275585,nm1397794
tt9151542	nm1120907	nm0275585,nm1397794
tt9151544	nm1120907	nm0275585,nm1397794
tt9151546	nm1120907	nm0275585,nm1397794
tt9151548	nm1120907	nm0275585,nm1397794
tt9151550	\N	\N
tt9151552	nm0127882	nm0306042
tt9151554	nm0127882	nm0306042
tt9151556	nm0127882	nm0306042
tt9151558	nm0127882	nm0306042
tt9151560	nm0127882	nm0306042
tt9151562	nm0127882	nm0306042
tt9151564	nm0127882	nm0306042
tt9151566	nm0127882	nm0306042
tt9151568	nm0127882	nm0306042
tt9151570	nm0127882	nm0306042
tt9151572	nm0127882	nm0306042
tt9151574	nm0127882	nm0306042
tt9151576	nm0127882	nm0306042
tt9151578	nm7250208,nm10201387	nm7250208
tt9151580	nm0127882	nm0306042
tt9151582	nm1129833	nm1129833,nm1119344,nm1896757
tt9151584	nm0127882	nm0306042
tt9151586	nm0127882	nm0306042
tt9151588	nm0127882	nm0306042
tt9151590	nm0127882	nm0306042
tt9151592	nm0127882	nm0306042
tt9151594	nm0127882	nm0306042
tt9151596	nm3537974	\N
tt9151598	nm9765068	nm6410011,nm7250208,nm9765068
tt9151600	nm1203824,nm0190853	nm0498080
tt9151602	nm1203824,nm0190853	nm0498080
tt9151604	nm1203824,nm0190853	nm0498080
tt9151606	nm1203824,nm0190853	nm0498080
tt9151608	nm0190853,nm1203824	nm0498080
tt9151610	nm0190853,nm1203824	nm0498080
tt9151612	nm0190853,nm1203824	nm0498080
tt9151614	nm0190853,nm1203824	nm0498080
tt9151616	nm0190853,nm1203824	nm0498080
tt9151618	nm0190853,nm1203824	nm0498080
tt9151620	nm0190853,nm1203824	nm0498080
tt9151622	nm1203824,nm0190853	nm0498080
tt9151624	nm0190853,nm1203824	nm0498080
tt9151626	nm0190853,nm1203824	nm0498080
tt9151628	nm0190853,nm1203824	nm0498080
tt9151630	nm0190853,nm1203824	nm0498080
tt9151632	nm1203824,nm0190853	nm0498080
tt9151634	nm0190853,nm1203824	nm0498080
tt9151636	nm0190853,nm1203824	nm0498080
tt9151638	nm0190853,nm1203824	nm0498080
tt9151640	nm0190853,nm1203824	nm0498080
tt9151642	nm0190853,nm1203824	nm0498080
tt9151644	nm1203824,nm0190853	nm0498080
tt9151646	nm0190853,nm1203824	nm0498080
tt9151648	nm0190853,nm1203824	nm0498080
tt9151650	nm0190853,nm1203824	nm0498080
tt9151652	nm1203824,nm0190853	nm0498080
tt9151654	nm1203824,nm0190853	nm0498080
tt9151656	nm0190853,nm1203824	nm0498080
tt9151658	nm1203824,nm0190853	nm0498080
