tconst	directors	writers
tt1460145	\N	\N
tt1460146	\N	\N
tt1460147	\N	\N
tt1460148	\N	\N
tt1460149	\N	\N
tt1460150	nm0016074	nm1431618,nm0717622
tt1460151	nm0425166	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm2016475,nm1433517,nm0191612,nm1250955
tt1460152	nm3517054	\N
tt1460153	nm1248456	\N
tt1460154	nm0197234	\N
tt1460155	nm2751863	\N
tt1460156	nm3055013	\N
tt1460157	nm0971657	\N
tt1460158	nm1493555	nm0464810,nm0619076
tt1460159	nm3464720	nm1402606,nm0619076
tt1460160	nm1932403	nm0367929,nm0619076
tt1460161	nm0867393	nm0367929,nm0619076
tt1460162	nm1656989	nm0613444,nm0619076
tt1460163	nm1703609	nm0015055,nm0619076
tt1460164	nm0199726,nm2752780	nm2752780,nm2371875
tt1460165	nm0971657	\N
tt1460166	nm1531796	\N
tt1460167	nm1363128	\N
tt1460168	nm2723070,nm0929536	\N
tt1460169	nm0074930	\N
tt1460170	nm0971657	\N
tt1460171	nm1363128	\N
tt1460172	nm2493763	\N
tt1460173	nm3515266	\N
tt1460174	nm0199726,nm2752780	\N
tt1460175	nm1364470	\N
tt1460176	nm2480342	\N
tt1460177	nm1363128	\N
tt1460178	nm0743949	\N
tt1460179	nm3517018	\N
tt1460180	nm1364470	\N
tt1460181	nm0797041,nm0252289	nm1753282,nm3494127,nm0797041
tt1460182	nm0252289,nm0797041	nm1753282,nm3494127,nm0797041
tt1460183	nm0797041,nm0252289	nm1753282,nm3494127,nm0797041
tt1460184	nm0252289,nm0797041	nm1753282,nm3494127,nm0797041
tt1460185	nm0252289,nm0797041	nm1753282,nm3494127,nm0797041
tt1460186	nm0252289,nm0797041	nm1753282,nm3494127,nm0797041
tt1460187	nm0252289,nm0797041	nm1753282,nm3494127,nm0797041
tt1460188	nm0252289,nm0797041	nm1753282,nm3494127,nm0797041
tt1460189	nm0797041,nm0252289	nm1753282,nm3494127,nm0797041
tt1460190	nm0797041,nm0252289	nm1753282,nm3494127,nm0797041
tt1460191	nm0797041,nm0252289	nm1753282,nm3494127,nm0797041
tt1460192	nm0252289,nm0797041	nm1753282,nm3494127,nm0797041
tt1460193	nm0252289,nm0797041	nm1753282,nm3494127,nm0797041
tt1460194	nm0797041,nm0252289	nm1753282,nm3494127,nm0797041
tt1460195	nm0252289,nm0797041	nm1753282,nm3494127,nm0797041
tt1460196	nm0797041,nm0252289	nm1753282,nm3494127,nm0797041
tt1460197	nm0797041,nm0252289	nm1753282,nm3494127,nm0797041
tt1460198	nm0252289,nm0797041	nm1753282,nm3494127,nm0797041
tt1460199	nm0797041,nm0252289	nm1753282,nm3494127,nm0797041
tt1460200	nm0252289,nm0797041	nm1753282,nm3494127,nm0797041
tt1460201	nm0252289,nm0797041	nm1753282,nm3494127,nm0797041
tt1460202	nm0252289,nm0797041	nm1753282,nm3494127,nm0797041
tt1460203	nm0797041,nm0252289	nm1753282,nm3494127,nm0797041
tt1460204	nm0797041,nm0252289	nm1753282,nm3494127,nm0797041
tt1460205	nm0865462,nm1597579,nm0058799	nm0058799,nm0700834,nm1948472,nm0020489,nm0338537,nm0238277,nm0513526,nm1205674,nm0694070,nm0030651,nm3830889,nm1718053,nm0625923,nm1115084,nm1652155,nm0470031,nm1715628
tt1460206	nm2253674	\N
tt1460207	\N	\N
tt1460208	\N	\N
tt1460209	\N	\N
tt1460210	\N	\N
tt1460211	\N	\N
tt1460212	\N	\N
tt1460213	\N	\N
tt1460214	\N	\N
tt1460215	\N	\N
tt1460216	\N	\N
tt1460217	nm1234160	nm1215923,nm2962085,nm1079062,nm1963268,nm1516346
tt1460218	\N	nm0623001
tt1460219	nm3413554	\N
tt1460220	nm3413554	\N
tt1460221	nm3413554	\N
tt1460222	nm3413554	\N
tt1460223	nm0899466	nm3494151
tt1460224	nm0912170	nm0801095,nm0480782
tt1460225	nm0287842	nm1971654,nm0480782,nm2478851
tt1460226	\N	nm0638130
tt1460227	\N	nm0638130
tt1460228	\N	nm0638130
tt1460230	nm1041792,nm1081299,nm1234589	nm1041858
tt1460231	\N	\N
tt1460232	nm0913818	nm0411127,nm0881576
tt1460233	nm0913818	nm0411127,nm0881576
tt1460234	nm4356367	nm0411127,nm0881576
tt1460235	\N	nm0349953,nm0403568,nm0403569,nm0695415
tt1460236	nm0590446	nm1056741,nm1056745,nm1056752,nm1056027
tt1460237	nm0590446	nm1056741,nm1056745,nm1056752,nm1056027
tt1460238	nm0590446	nm1056741,nm1056745,nm1056752,nm1056027
tt1460239	nm0590446	nm1056741,nm1056745,nm1056752,nm1056027
tt1460240	nm0590446	nm1056741,nm1056745,nm1056752,nm1056027
tt1460241	nm0590446	nm1056741,nm1056745,nm1056752,nm1056027
tt1460242	nm0590446	nm1056741,nm1056745,nm1056752,nm1056027
tt1460243	nm0590446	nm0329001,nm1056745,nm1056752,nm1056027,nm1056741
tt1460244	nm0590446	nm1056741,nm1056745,nm1056752,nm1056027
tt1460245	nm0590446	nm0048136,nm1056741,nm1056745,nm1056752,nm1056027
tt1460246	nm0590446	nm1056741,nm1056745,nm1056752,nm1056027
tt1460247	nm0590446	nm1056741,nm1056745,nm1056752,nm1056027
tt1460248	nm1405002	nm1089854,nm2352760,nm0664840,nm0914844,nm3156998,nm0825347,nm2070463
tt1460249	nm1405002	nm1089854,nm2352760,nm3250922,nm0664840,nm0914844,nm0825347,nm2070463
tt1460250	nm1405002	nm1089854,nm2352760,nm0664840,nm0914844,nm1091708,nm0825347,nm2070463
tt1460251	nm0177680	nm1896409,nm2623892,nm0177221,nm0230115,nm0341642,nm1893344,nm1933064,nm0515282,nm3378435,nm0799775
tt1460252	\N	nm0102122,nm0119997,nm0589429,nm3187030,nm0728125,nm0862067
tt1460253	\N	nm0102122,nm0119997,nm0589429,nm3187030,nm0728125,nm0862067
tt1460256	nm0928742,nm0770445	nm1598748,nm1761025,nm3144382,nm0535235,nm0698687,nm3306687,nm2398282,nm1089127,nm2985980,nm0886146
tt1460257	nm0928742,nm0770445	nm3144382,nm0535235,nm0698687,nm2398282
tt1460258	nm0928742,nm0770445	nm3144382,nm0535235,nm0698687,nm2398282
tt1460259	nm0928742,nm0770445	nm3144382,nm0535235,nm0698687,nm2398282
tt1460260	nm0770445,nm0928742	nm3144382,nm0535235,nm0698687,nm2398282
tt1460261	nm0770445,nm0079578	nm1598748,nm2088418,nm1761025,nm0476717,nm3144382,nm0535235,nm0698687,nm3306687,nm2398282,nm0825347,nm2985980
tt1460262	nm0054814	nm0054814
tt1460263	nm0054814	nm0054814
tt1460264	nm0054814	nm0054814
tt1460265	nm0054814	nm0054814
tt1460266	nm0054814	nm0054814
tt1460267	nm0054814	nm0054814
tt1460268	nm0054814	nm0054814
tt1460269	nm0054814	nm0054814
tt1460270	nm0054814	nm0054814
tt1460271	nm0405625	nm0627287
tt1460272	nm0938490	nm0556435,nm1185659
tt1460273	nm0730500	nm0556435,nm0587905
tt1460274	nm0259826	nm0216627
tt1460275	\N	nm1511143,nm1771439,nm2022315
tt1460276	nm0550860	nm1042767,nm0715087,nm3670498,nm0940904
tt1460277	nm2735028	\N
tt1460278	nm0240211,nm2041335	\N
tt1460279	\N	\N
tt1460280	nm0565214	\N
tt1460281	\N	nm0007184,nm1698562,nm0198636,nm1303918,nm0388273,nm0406237,nm0453994,nm1802676,nm1200564,nm1262827,nm1270185
tt1460282	\N	nm0007184,nm1698562,nm0198636,nm1303918,nm0388273,nm0406237,nm0453994,nm1802676,nm1200564,nm1262827,nm1270185
tt1460283	\N	nm0007184,nm1698562,nm0198636,nm1303918,nm0388273,nm0406237,nm0453994,nm1802676,nm1200564,nm1262827,nm1270185
tt1460284	\N	nm0007184,nm1698562,nm0198636,nm1303918,nm0388273,nm0406237,nm0453994,nm1802676,nm1200564,nm1262827,nm1270185
tt1460285	\N	nm0007184,nm1698562,nm0198636,nm1303918,nm0388273,nm0406237,nm0453994,nm1802676,nm1200564,nm1262827,nm1270185
tt1460286	\N	nm0007184,nm1698562,nm0198636,nm1303918,nm0388273,nm0406237,nm0453994,nm1802676,nm1200564,nm1262827,nm1270185
tt1460287	\N	nm0007184,nm1698562,nm0198636,nm1303918,nm0388273,nm0406237,nm0453994,nm1802676,nm1200564,nm1262827,nm1270185
tt1460288	\N	\N
tt1460291	\N	\N
tt1460292	nm0405384	nm0672406
tt1460293	nm1818110	nm3490066,nm3483918
tt1460294	\N	\N
tt1460295	nm3296766	nm1246099
tt1460296	\N	\N
tt1460297	\N	\N
tt1460298	\N	\N
tt1460299	\N	\N
tt1460300	\N	\N
tt1460301	\N	\N
tt1460302	nm1640489	\N
tt1460303	\N	\N
tt1460304	\N	\N
tt1460305	\N	\N
tt1460306	\N	\N
tt1460307	\N	nm0096157,nm4927122,nm0253991,nm1722340,nm4516478,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1460308	nm0405384	nm0765235
tt1460309	nm0405384	nm0765235
tt1460310	\N	\N
tt1460311	\N	\N
tt1460312	\N	\N
tt1460313	\N	\N
tt1460314	\N	\N
tt1460315	nm1043623,nm2395633	nm0409910,nm1839148,nm1991358
tt1460316	nm1043623,nm2395633	nm0409910,nm1839148,nm2039376,nm2704112
tt1460317	nm1043623,nm2395633	nm0409910,nm1839148,nm2704112
tt1460318	nm2395633,nm1043623	nm2956619,nm0409910,nm1839148,nm2677965
tt1460319	nm1898361	\N
tt1460320	\N	nm4024028
tt1460321	\N	nm4024028
tt1460322	\N	nm4024028
tt1460323	\N	\N
tt1460324	\N	\N
tt1460325	\N	\N
tt1460326	\N	\N
tt1460327	\N	\N
tt1460328	\N	\N
tt1460329	\N	\N
tt1460330	\N	\N
tt1460331	\N	\N
tt1460332	nm1179187	nm1680377
tt1460333	nm1179187	nm1680377
tt1460334	nm1179187	nm2028028
tt1460335	nm1179187	nm2028028
tt1460336	\N	\N
tt1460337	nm0422357	nm3362594,nm1287835
tt1460338	\N	\N
tt1460339	nm0016490	nm0018856
tt1460340	nm0674345	\N
tt1460341	nm1850314,nm2486470	nm1309204,nm2043126,nm3407401,nm1383742,nm2136165,nm2041570
tt1460342	nm1850314,nm2486470	nm1309204,nm2043126,nm3407401,nm1383742,nm2136165,nm2041570
tt1460343	nm1850314,nm2486470	nm1309204,nm2043126,nm3407401,nm1383742,nm2136165,nm2041570
tt1460344	nm1850314,nm2486470	nm1309204,nm2043126,nm3407401,nm1383742,nm2136165,nm2041570
tt1460345	nm2486470,nm1850314	nm2779222,nm2043126,nm3407401,nm1383742,nm2136165,nm2041570
tt1460346	nm2486470,nm1850314	nm2043126,nm3407401,nm2090679,nm1383742,nm2136165,nm2041570
tt1460347	nm1850314,nm2486470	nm2043126,nm3407401,nm2090679,nm1383742,nm2136165,nm2041570
tt1460348	nm1850314,nm2486470	nm2779222,nm2043126,nm3407401,nm1383742,nm2136165,nm2041570
tt1460349	nm2486470,nm1850314	nm2043126,nm3407401,nm2090679,nm1383742,nm2136165,nm2041570
tt1460350	nm1850314,nm2486470	nm1309204,nm2043126,nm3407401,nm1383742,nm2136165,nm2041570
tt1460351	nm1293164	nm1905785
tt1460352	nm1293164	nm1905785
tt1460353	nm1293164	nm1905785
tt1460354	nm1293164	nm1905785
tt1460355	nm1293164	nm1905785
tt1460356	nm0058962	\N
tt1460357	\N	\N
tt1460358	nm0284639,nm0532808	nm0087244,nm1450661,nm0215444
tt1460359	nm0284639,nm0532808	nm0087244,nm1450661,nm0215444
tt1460360	nm0532808,nm0284639	nm0087244,nm1450661,nm0215444
tt1460361	nm0532808,nm0284639	nm0087244,nm1450661,nm0215444
tt1460362	nm1397589	\N
tt1460363	nm3320072	nm3353315
tt1460364	\N	\N
tt1460365	\N	\N
tt1460366	\N	\N
tt1460367	nm0463740,nm3411323	nm3353315
tt1460368	nm3411323,nm3320072	nm3353315
tt1460369	nm3320072,nm3411323	nm3353315
tt1460370	nm3320072,nm3411323	nm3353315
tt1460371	\N	\N
tt1460372	nm3411323,nm3320072	nm3353315
tt1460373	nm3411323,nm3320072	nm3353315
tt1460374	nm3320072,nm3411323	nm3353315
tt1460375	nm3320072,nm3411323	nm3353315
tt1460376	nm0961755,nm2802342	\N
tt1460377	nm0961755,nm2802342	\N
tt1460378	nm2802342,nm0961755	\N
tt1460379	nm2802342,nm0961755	\N
tt1460380	nm2802342,nm0961755	\N
tt1460381	nm0961755,nm2802342	\N
tt1460382	nm0961755,nm2802342	\N
tt1460383	nm2802342,nm0961755	\N
tt1460384	nm0961755,nm2802342	\N
tt1460385	nm0961755,nm2802342	\N
tt1460386	\N	\N
tt1460387	\N	\N
tt1460388	\N	\N
tt1460389	\N	nm2832358,nm1451447
tt1460390	\N	\N
tt1460391	\N	\N
tt1460392	\N	\N
tt1460393	nm0385377	nm0908624,nm3488332
tt1460394	nm0385377	nm0908624,nm3488332
tt1460395	nm0385377	nm0908624,nm3488332
tt1460396	\N	\N
tt1460397	\N	\N
tt1460398	nm0180652	\N
tt1460399	\N	\N
tt1460400	\N	\N
tt1460401	\N	\N
tt1460402	\N	\N
tt1460403	\N	\N
tt1460404	\N	\N
tt1460405	\N	\N
tt1460406	nm2212439,nm0460845	\N
tt1460407	\N	\N
tt1460408	\N	\N
tt1460409	\N	\N
tt1460410	nm0118756,nm0926584	nm0118756,nm0926584
tt1460411	\N	\N
tt1460412	\N	nm1188348
tt1460413	\N	\N
tt1460414	\N	\N
tt1460415	\N	\N
tt1460416	\N	nm2429260,nm5490152
tt1460417	\N	\N
tt1460418	\N	\N
tt1460419	\N	\N
tt1460420	\N	\N
tt1460421	\N	\N
tt1460422	\N	\N
tt1460423	\N	\N
tt1460424	\N	\N
tt1460425	\N	\N
tt1460426	\N	\N
tt1460427	\N	\N
tt1460428	\N	\N
tt1460429	\N	\N
tt1460430	\N	\N
tt1460431	\N	\N
tt1460432	\N	\N
tt1460433	\N	\N
tt1460434	\N	\N
tt1460435	\N	\N
tt1460436	\N	\N
tt1460437	\N	\N
tt1460438	\N	\N
tt1460439	\N	\N
tt1460440	\N	\N
tt1460441	\N	\N
tt1460442	\N	\N
tt1460443	\N	\N
tt1460444	\N	\N
tt1460445	\N	nm0490394,nm1519406
tt1460446	nm0307652	nm0307652
tt1460447	nm5625250	nm12539443,nm12539442
tt1460448	\N	\N
tt1460449	\N	\N
tt1460450	\N	\N
tt1460451	\N	\N
tt1460452	nm1335366	\N
tt1460453	nm1335366	\N
tt1460454	\N	\N
tt1460455	\N	\N
tt1460456	\N	\N
tt1460457	\N	\N
tt1460458	\N	\N
tt1460459	nm1777491	nm2771158,nm0484073
tt1460460	nm0553767,nm0683747	nm2792470,nm2991402,nm2583953,nm2993676,nm2588968,nm2992331,nm2000096
tt1460461	nm0553767	nm2792470,nm2991402,nm2583953,nm2993676,nm2588968,nm2992331,nm2000096
tt1460462	nm0553767,nm0683747	nm2792470,nm2991402,nm2583953,nm2993676,nm2588968,nm2992331,nm2000096
tt1460463	\N	\N
tt1460464	nm0460535	nm0887216,nm1270715
tt1460465	nm0460535	nm0095442,nm0887216,nm1270715
tt1460466	\N	nm2730468
tt1460467	nm0385331	\N
tt1460468	nm0385331	nm0638130
tt1460469	nm0385331	nm0662213
tt1460470	\N	nm2393462
tt1460471	\N	nm2393462
tt1460472	\N	nm2393462
tt1460473	\N	nm2393462
tt1460474	\N	nm2393462
tt1460475	nm0899466	nm3482958,nm0375150
tt1460476	nm0657361	nm0375150,nm3482958
tt1460477	nm0657361	nm0375150,nm3482958
tt1460478	nm0463740	nm3494129,nm3482958
tt1460479	nm0657361	nm0375150,nm3482958
tt1460480	nm0899466	nm0513083,nm0375150,nm3482958
tt1460481	nm0657361	nm0375150,nm3482958
tt1460482	nm0657361	nm0375150,nm3482958
tt1460483	nm0657361	nm0375150,nm3482958
tt1460484	nm0463740	nm3482958
tt1460485	nm0657361	nm0375150,nm3482958
tt1460486	nm0002315,nm3324463	nm1932068,nm1892301,nm1760975,nm0221497,nm2836529,nm1870111,nm1802598,nm1492989,nm2741870,nm2510009
tt1460487	nm0239259,nm3324463	nm1932068,nm0078855,nm0153456,nm1760975,nm0221497,nm2836529,nm1570786,nm1492989,nm0460329,nm0885213
tt1460488	nm2225920,nm3476112,nm0243581	nm1863397,nm2050635,nm1758536
tt1460489	nm3476112,nm2225920,nm0243581	nm1863397,nm2050635,nm1758536
tt1460490	nm2225920,nm3476112,nm0243581	nm1863397,nm2050635,nm1758536
tt1460491	nm3476112,nm2225920,nm0243581	nm1863397,nm2050635,nm1758536
tt1460492	nm3476112,nm0243581,nm2225920	nm1863397,nm2050635,nm1758536
tt1460493	\N	\N
tt1460494	\N	\N
tt1460495	\N	\N
tt1460496	\N	\N
tt1460497	nm0498677	nm0893654,nm0894219,nm0100040
tt1460498	nm0498677	\N
tt1460499	nm0463740	nm0758695
tt1460500	\N	\N
tt1460501	\N	\N
tt1460502	\N	\N
tt1460503	nm1469186	\N
tt1460504	\N	\N
tt1460505	nm1469186	\N
tt1460506	\N	\N
tt1460507	nm1469186	\N
tt1460508	\N	\N
tt1460509	nm0048040	nm0048040
tt1460510	nm2605840,nm0610047,nm1442636,nm3476112,nm0553767,nm0272855	nm2133758,nm2084867,nm0553769,nm2127456,nm3162861
tt1460511	nm0850466	nm0850466
tt1460512	nm0243455,nm0586069	\N
tt1460513	nm0586069,nm0243455	\N
tt1460514	nm0243455,nm0586069	\N
tt1460515	nm0243455,nm0586069	\N
tt1460516	nm0586069,nm0243455	\N
tt1460517	nm0586069,nm0243455	\N
tt1460518	nm0243455,nm0586069	\N
tt1460519	nm0243455,nm0586069	\N
tt1460520	nm0586069,nm0243455	\N
tt1460521	nm2359736	\N
tt1460522	nm2359736	\N
tt1460523	nm2359736	\N
tt1460524	nm2518019	\N
tt1460525	nm2518019	\N
tt1460526	nm2324862	\N
tt1460527	nm2397930	\N
tt1460528	nm2324862	\N
tt1460529	nm0646019	nm0998928,nm1656332,nm0991383,nm1349581,nm4928041
tt1460530	\N	\N
tt1460531	nm0276807	nm0841291
tt1460532	nm0276807	nm0841291
tt1460533	nm0276807	nm0841291
tt1460534	nm1633047	nm1633047,nm3802432,nm2672602,nm3494086,nm3362823
tt1460535	nm1537154	nm1964082
tt1460536	\N	\N
tt1460537	\N	\N
tt1460538	nm0955362	\N
tt1460539	\N	\N
tt1460540	\N	nm10538228
tt1460541	\N	nm10538228
tt1460542	\N	nm10538228
tt1460543	nm1600838,nm1326819,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt1460544	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt1460545	nm1600838,nm1033415,nm1326819	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt1460546	nm1600838,nm1033415,nm1326819	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt1460547	nm1033415,nm1600838,nm1326819	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt1460548	\N	\N
tt1460549	\N	\N
tt1460550	\N	\N
tt1460551	\N	\N
tt1460552	\N	\N
tt1460553	\N	\N
tt1460554	\N	\N
tt1460555	nm2738963,nm0385328	nm1151615
tt1460556	nm0944315	\N
tt1460557	nm0385331	nm0135905,nm0074610
tt1460558	nm0761400	nm0155009
tt1460559	\N	\N
tt1460560	\N	\N
tt1460561	\N	\N
tt1460562	nm1343326	nm1003809,nm0325029,nm2078312,nm1141830
tt1460563	\N	\N
tt1460564	\N	\N
tt1460565	\N	\N
tt1460566	\N	nm6259478
tt1460567	\N	\N
tt1460568	\N	\N
tt1460569	\N	\N
tt1460570	\N	\N
tt1460571	nm1834600	\N
tt1460572	nm0219370	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm1014174,nm0068347
tt1460573	nm0929736	nm3217563,nm2063841,nm1041838
tt1460574	nm0802634	nm1246099
tt1460575	nm0802634	nm1246099
tt1460576	\N	\N
tt1460577	nm3539882,nm2342722	nm0847176
tt1460578	\N	\N
tt1460579	\N	\N
tt1460581	nm1577290	nm1326654,nm1107763,nm1217874
tt1460582	nm1577290	nm1326654,nm1107763,nm1217874
tt1460583	nm1577290	nm1326654,nm1107763,nm1217874
tt1460584	nm1577290	nm1326654,nm1217874
tt1460585	nm1577290	nm1326654,nm1107763,nm1217874
tt1460586	nm1577290	nm1326654,nm1107763,nm1217874
tt1460587	nm1577290	nm1326654,nm1107763,nm1217874
tt1460588	nm1577290	nm1326654,nm1107763,nm1217874
tt1460589	nm1577290	nm1326654,nm1107763,nm1217874
tt1460590	nm1577290	nm1326654,nm1107763,nm1217874
tt1460591	nm0872580	nm0471763,nm0872580,nm1501916,nm2920848,nm2632151,nm0146653,nm2783886,nm1601628,nm2430983,nm0495931
tt1460592	nm0872580	nm0471763,nm0872580,nm1501916,nm2783886,nm2632151,nm0146653,nm2920848,nm1601628,nm2430983
tt1460593	nm0485700	nm1597686,nm1075163
tt1460594	nm3184275	nm1764169,nm3184275
tt1460595	nm3184275	nm2912355,nm1764169,nm3184275
tt1460596	nm2192954	nm0070932,nm1492291,nm2897378,nm0646561,nm1319876,nm1945335
tt1460597	nm1114354	nm0097230,nm1142065
tt1460598	nm1114354	nm0097230,nm1142065
tt1460599	nm1114354	nm0097230,nm1142065
tt1460600	nm1963464	nm0376849,nm0414547,nm0631590
tt1460601	nm0768249	nm0478852
tt1460602	nm0768249	nm0478852
tt1460603	nm0768249	nm0478852
tt1460604	nm0832825	nm0832825
tt1460605	nm0832825	nm0832825
tt1460606	nm0832825	nm0832825
tt1460607	nm0832825	nm0832825
tt1460608	nm0832825	nm0832825
tt1460609	nm0832825	nm0832825
tt1460610	nm0832825	nm0832825
tt1460611	nm0832825	nm0832825
tt1460612	nm0832825	nm0832825
tt1460613	nm0832825	nm0832825
tt1460614	nm0832825	nm0832825
tt1460615	nm0832825	nm0832825
tt1460616	nm0832825	nm0832825
tt1460617	nm0832825	nm0832825
tt1460618	nm0832825	nm0832825
tt1460619	nm0832825	nm0832825
tt1460620	nm0832825	nm0832825
tt1460621	nm0832825	nm0832825
tt1460622	nm2919334,nm1241445,nm1240753	nm3176459,nm5286719,nm2349746,nm2917791,nm3176704
tt1460623	nm1665947	nm0001220,nm1665947,nm2082483
tt1460625	nm3510701	nm3510701
tt1460626	nm2023418	nm2023418
tt1460627	nm1915038	nm2812855
tt1460628	\N	\N
tt1460631	nm2552687	nm2552687,nm2543799
tt1460632	nm0745002	nm2000312,nm0745002
tt1460633	nm1230158	nm1230158
tt1460634	nm1637762,nm1452913	nm1452913
tt1460636	nm2940420,nm2940435	nm2940420,nm2940435
tt1460637	nm0157685	nm0157685
tt1460638	nm2208534	nm2208534
tt1460639	nm2250534	nm2250534
