tconst	directors	writers
tt7640142	nm0348735,nm0305876	nm1318349,nm1706570,nm1703707,nm1294113,nm0749549,nm1302784
tt7640144	nm0257872	nm0341311
tt7640146	nm0305876,nm0348735	nm1318349,nm1706570,nm1703707,nm1294113,nm0749549,nm1302784
tt7640148	nm0305876,nm0348735	nm1318349,nm1706570,nm1703707,nm1294113,nm0749549,nm1302784
tt7640150	nm0305876,nm0348735	nm1318349,nm1706570,nm1703707,nm1294113,nm0749549,nm1302784
tt7640152	\N	\N
tt7640154	nm0305876,nm0348735	nm1318349,nm1706570,nm1703707,nm1294113,nm0749549,nm1302784
tt7640156	nm0305876,nm0348735	nm1318349,nm1706570,nm1703707,nm1294113,nm0749549,nm1302784
tt7640158	nm0305876,nm0348735	nm1318349,nm1706570,nm1703707,nm1294113,nm0749549,nm1302784
tt7640160	nm0305876,nm0348735	nm1318349,nm1706570,nm1703707,nm1294113,nm0749549,nm1302784
tt7640162	nm0305876,nm0348735	nm1318349,nm1706570,nm1703707,nm1294113,nm0749549,nm1302784
tt7640164	nm0348735,nm0305876	nm1318349,nm1706570,nm1703707,nm1294113,nm0749549,nm1302784
tt7640166	nm0348735,nm0305876	nm1318349,nm1706570,nm1703707,nm1294113,nm0749549,nm1302784
tt7640168	nm0305876,nm0348735	nm1318349,nm1706570,nm1703707,nm1294113,nm0749549,nm1302784
tt7640170	nm0305876,nm0348735	nm1318349,nm1706570,nm1703707,nm1294113,nm0749549,nm1302784
tt7640172	\N	nm0206092
tt7640174	nm0145996	nm1354236
tt7640176	nm0145996	nm1354236
tt7640178	nm0145996	nm1354236
tt7640180	nm0145996	nm1354236
tt7640182	nm0145996	nm1354236
tt7640184	\N	\N
tt7640186	nm0145996	nm1354236
tt7640188	nm0145996	nm1354236
tt7640190	nm0145996	nm1354236
tt7640192	nm0145996	nm1354236
tt7640194	nm9424686	\N
tt7640196	nm0145996	nm1354236
tt7640198	nm3171891	nm3171891,nm0750714,nm2418338
tt7640200	nm0145996	nm1354236
tt7640202	nm3335586	nm3335586
tt7640204	nm0145996	nm1354236
tt7640206	nm0145996	nm1354236
tt7640208	nm1806012	\N
tt7640210	nm0145996	nm1354236
tt7640212	nm0145996	nm1354236
tt7640214	nm0145996	nm1354236
tt7640216	nm9424690	\N
tt7640218	nm0145996	nm1354236
tt7640220	nm0145996	nm1354236
tt7640222	nm0319690	\N
tt7640224	nm0145996	nm1354236
tt7640226	nm3936339,nm3871938,nm8730481,nm2341580	nm12526322,nm3935996
tt7640228	nm5954636,nm8653873	nm5954636,nm8653873
tt7640230	nm2645127	\N
tt7640232	nm0145996	nm1354236
tt7640234	nm6483149	nm6483149
tt7640236	nm0145996	nm1354236
tt7640238	nm5634108	\N
tt7640240	nm0145996	nm1354236
tt7640242	nm5092960,nm9424708	\N
tt7640244	nm9424713	\N
tt7640246	nm0145996	nm1354236
tt7640248	nm0145996	nm1354236
tt7640250	nm0145996	nm1354236
tt7640252	nm0145996	nm1354236
tt7640254	nm0145996	nm1354236
tt7640256	\N	\N
tt7640258	nm0145996	nm1354236
tt7640260	nm0145996	nm1354236
tt7640262	nm0145996	nm1354236
tt7640264	nm0423053	nm0996348
tt7640266	nm0423053	nm0996348
tt7640268	nm1931428	nm1414840,nm8030322,nm4486392
tt7640270	nm0423053	nm0996348
tt7640272	nm0423053	nm0996348
tt7640274	nm0423053	nm0996348
tt7640276	nm0423053	nm0996348
tt7640278	nm0423053	nm0996348
tt7640280	nm0423053	nm0996348
tt7640282	nm0423053	nm0996348
tt7640284	nm0423053	nm0996348
tt7640286	nm0423053	nm0996348
tt7640288	nm0423053	nm0996348
tt7640290	nm0423053	nm0996348
tt7640292	nm0423053	nm0996348
tt7640294	nm0423053	nm0996348
tt7640296	nm0423053	nm0996348
tt7640298	nm0423053	nm0996348
tt7640300	nm0423053	nm0996348
tt7640302	nm6021254	nm6021254
tt7640304	nm0728276	nm1492316,nm3604118,nm0502859,nm1834352
tt7640306	nm9416017,nm0721208,nm0904942	nm1354236,nm0231833,nm1524712,nm1529986
tt7640308	nm0904942,nm0721208,nm9416017	nm1354236,nm0231833,nm1524712,nm1529986
tt7640310	\N	nm1829292
tt7640312	nm0721208,nm9416017,nm0904942	nm1354236,nm0231833,nm1524712,nm1529986
tt7640314	nm0721208,nm0904942,nm9416017	nm1354236,nm0231833,nm1524712,nm1529986
tt7640316	nm0904942,nm0721208,nm9416017	nm1354236,nm0231833,nm1524712,nm1529986
tt7640318	nm0904942,nm9416017,nm0721208	nm1354236,nm0231833,nm1524712,nm1529986
tt7640320	nm9416017,nm0721208,nm0904942	nm1354236,nm0231833,nm1524712,nm1529986
tt7640322	nm0904942,nm0721208,nm9416017	nm1354236,nm0231833,nm1524712,nm1529986
tt7640324	nm0721208,nm9416017,nm0904942	nm1354236,nm0231833,nm1524712,nm1529986
tt7640326	\N	nm1829292
tt7640328	nm9416017,nm0721208,nm0904942	nm1354236,nm0231833,nm1524712,nm1529986
tt7640330	nm0904942,nm0721208,nm9416017	nm1354236,nm0231833,nm1524712,nm1529986
tt7640332	nm0904942,nm0721208,nm9416017	nm1354236,nm0231833,nm1524712,nm1529986
tt7640334	nm0904942,nm9416017,nm0721208	nm1354236,nm0231833,nm1524712,nm1529986
tt7640336	nm9416017,nm0721208,nm0904942	nm1354236,nm0231833,nm1524712,nm1529986
tt7640338	nm0904942,nm0721208,nm9416017	nm1354236,nm0231833,nm1524712,nm1529986
tt7640340	nm0721208,nm9416017,nm0904942	nm1354236,nm0231833,nm1524712,nm1529986
tt7640342	\N	nm4488869
tt7640344	nm3035790	\N
tt7640346	\N	nm1829292
tt7640348	nm0721208,nm0904942,nm9416017	nm1354236,nm0231833,nm1524712,nm1529986
tt7640350	nm0721208,nm9416017,nm0904942	nm1354236,nm0231833,nm1524712,nm1529986
tt7640352	nm9416017,nm0721208,nm0904942	nm1354236,nm0231833,nm1524712,nm1529986
tt7640354	nm9416017,nm0721208,nm0904942	nm1354236,nm0231833,nm1524712,nm1529986
tt7640356	nm0217087,nm1145806	nm1277089
tt7640358	nm0217087,nm1145806	nm1277089
tt7640360	nm1145806,nm0217087	nm1277089
tt7640362	nm1145806,nm0217087	nm1277089
tt7640364	nm1145806,nm0217087	nm1277089
tt7640366	\N	nm4488869
tt7640368	nm1145806,nm0217087	nm1277089
tt7640370	nm6687564	nm6687564
tt7640372	nm0217087,nm1145806	nm1277089
tt7640374	nm1145806,nm0217087	nm1277089
tt7640376	nm1145806,nm0217087	nm1277089
tt7640378	nm0217087,nm1145806	nm1277089
tt7640380	nm1145806,nm0217087	nm1277089
tt7640382	nm1145806,nm0217087	nm1277089
tt7640384	nm0217087,nm1145806	nm1277089
tt7640386	nm0217087,nm1145806	nm1277089
tt7640388	nm0217087,nm1145806	nm1277089
tt7640390	nm1145806,nm0217087	nm1277089
tt7640392	nm1145806,nm0217087	nm1277089
tt7640394	nm1145806,nm0217087	nm1277089
tt7640396	\N	nm4488869
tt7640398	nm0217087,nm1145806	nm1277089
tt7640400	nm1145806,nm0217087	nm1277089
tt7640402	nm8990195	nm8990195
tt7640404	nm0243455,nm0802803,nm0306320	nm0189790,nm1386702,nm0810709
tt7640406	nm0306320,nm0243455,nm0802803	nm0189790,nm1386702,nm0810709
tt7640408	nm0306320,nm0243455,nm0802803	nm0189790,nm1386702,nm0810709
tt7640410	nm0243455,nm0306320,nm0802803	nm0189790,nm1386702,nm0810709
tt7640412	nm0243455,nm0802803,nm0306320	nm0189790,nm1386702,nm0810709
tt7640414	nm0243455,nm0306320,nm0802803	nm0189790,nm1386702,nm0810709
tt7640416	nm7163712	nm7163712,nm8036826
tt7640418	nm0243455,nm0306320,nm0802803	nm0189790,nm1386702,nm0810709
tt7640420	nm0243455,nm0306320,nm0802803	nm0189790,nm1386702,nm0810709
tt7640422	nm6656767	nm9424730,nm4248930
tt7640424	nm0752110	nm0752110
tt7640426	nm0243455,nm0306320,nm0802803	nm0189790,nm1386702,nm0810709
tt7640428	nm0243455,nm0306320,nm0802803	nm0189790,nm1386702,nm0810709
tt7640430	nm0306320,nm0243455,nm0802803	nm0189790,nm1386702,nm0810709
tt7640432	nm0243455,nm0306320,nm0802803	nm0189790,nm1386702,nm0810709
tt7640434	nm0306320,nm0802803,nm0243455	nm0189790,nm1386702,nm0810709
tt7640436	nm0243455,nm0306320,nm0802803	nm0189790,nm1386702,nm0810709
tt7640438	nm0243455,nm0306320,nm0802803	nm0189790,nm1386702,nm0810709
tt7640440	nm8990195	nm8990195
tt7640442	nm7854840	nm7854840,nm5927962
tt7640444	nm0243455,nm0306320,nm0802803	nm0189790,nm1386702,nm0810709
tt7640446	nm0243455,nm0306320,nm0802803	nm0189790,nm1386702,nm0810709
tt7640448	nm0306320,nm0243455,nm0802803	nm0189790,nm1386702,nm0810709
tt7640450	nm0802803,nm0306320,nm0243455	nm0189790,nm1386702,nm0810709
tt7640452	nm0802803,nm0243455,nm0306320	nm0189790,nm1386702,nm0810709
tt7640454	nm9409062	\N
tt7640456	nm2161297	nm0306042,nm0970096,nm2110685
tt7640458	nm2161297	nm0306042,nm0970096,nm2110685
tt7640460	nm5571303	nm5571303
tt7640462	nm2161297	nm0306042,nm0970096,nm2110685
tt7640464	nm9409062	\N
tt7640466	nm2161297	nm0306042,nm0970096,nm2110685
tt7640468	nm2161297	nm0306042,nm0970096,nm2110685
tt7640470	nm2161297	nm0306042,nm0970096,nm2110685
tt7640472	nm7073002	\N
tt7640474	nm2161297	nm0306042,nm0970096,nm2110685
tt7640476	nm9424779	nm9424779
tt7640478	\N	nm4488869
tt7640480	nm2161297	nm0306042,nm0970096,nm2110685
tt7640482	nm2161297	nm0306042,nm0970096,nm2110685
tt7640484	nm2161297	nm0306042,nm0970096,nm2110685
tt7640486	nm2161297	nm0306042,nm0970096,nm2110685
tt7640488	nm2161297	nm0306042,nm0970096,nm2110685
tt7640490	nm2161297	nm0306042,nm0970096,nm2110685
tt7640492	nm2161297	nm0306042,nm0970096,nm2110685
tt7640494	nm2161297	nm0306042,nm0970096,nm2110685
tt7640496	nm1542079	nm1840982,nm5054168,nm4486392,nm1414840
tt7640498	nm2161297	nm0306042,nm0970096,nm2110685
tt7640500	nm2161297	nm0306042,nm0970096,nm2110685
tt7640502	nm2161297	nm0306042,nm0970096,nm2110685
tt7640504	nm9409062	\N
tt7640506	nm2161297	nm0306042,nm0970096,nm2110685
tt7640508	nm2161297	nm0306042,nm0970096,nm2110685
tt7640510	nm9141832	nm9141832
tt7640512	nm9409062	\N
tt7640514	nm0959664,nm0532808	nm0106039,nm0215897,nm1919592,nm1400721
tt7640516	nm0532808,nm0959664	nm0106039,nm0215897,nm1919592,nm1400721
tt7640518	\N	nm4488869
tt7640520	nm9409062	\N
tt7640522	nm0959664,nm0532808	nm0106039,nm0215897,nm1919592,nm1400721
tt7640524	nm0959664,nm0532808	nm0106039,nm0215897,nm1919592,nm1400721
tt7640526	nm0959664,nm0532808	nm0106039,nm0215897,nm1919592,nm1400721
tt7640528	nm3700216	\N
tt7640530	nm0532808,nm0959664	nm0106039,nm0215897,nm1919592,nm1400721
tt7640532	nm0532808,nm0959664	nm0106039,nm0215897,nm1919592,nm1400721
tt7640534	nm9409062	\N
tt7640536	nm0532808,nm0959664	nm0106039,nm0215897,nm1919592,nm1400721
tt7640538	nm0532808,nm0959664	nm0106039,nm0215897,nm1919592,nm1400721
tt7640540	nm0959664,nm0532808	nm0106039,nm0215897,nm1919592,nm1400721
tt7640542	nm0959664,nm0532808	nm0106039,nm0215897,nm1919592,nm1400721
tt7640544	nm0532808,nm0959664	nm0106039,nm0215897,nm1919592,nm1400721
tt7640546	nm0532808,nm0959664	nm0106039,nm0215897,nm1919592,nm1400721
tt7640548	nm0532808,nm0959664	nm0106039,nm0215897,nm1919592,nm1400721
tt7640550	nm0532808,nm0959664	nm0106039,nm0215897,nm1919592,nm1400721
tt7640552	nm0532808,nm0959664	nm0106039,nm0215897,nm1919592,nm1400721
tt7640554	nm0532808,nm0959664	nm0106039,nm0215897,nm1919592,nm1400721
tt7640556	nm0959664,nm0532808	nm0106039,nm0215897,nm1919592,nm1400721
tt7640558	nm0532808,nm0959664	nm0106039,nm0215897,nm1919592,nm1400721
tt7640560	nm0532808,nm0959664	nm0106039,nm0215897,nm1919592,nm1400721
tt7640562	nm0194720	nm0009484,nm1427244,nm0422988
tt7640564	nm0194720	nm0009484,nm1427244,nm0422988
tt7640566	nm0194720	nm0009484,nm1427244,nm0422988
tt7640568	nm0194720	nm0009484,nm1427244,nm0422988
tt7640570	nm0194720	nm0009484,nm1427244,nm0422988
tt7640572	nm0194720	nm0009484,nm1427244,nm0422988
tt7640574	nm0194720	nm0009484,nm1427244,nm0422988
tt7640576	nm0194720	nm0009484,nm1427244,nm0422988
tt7640578	nm0194720	nm0009484,nm1427244,nm0422988
tt7640580	nm0194720	nm0009484,nm1427244,nm0422988
tt7640582	nm8747085	nm3936339,nm9424797,nm9424796,nm3935996
tt7640584	nm6183466	nm6183466
tt7640586	\N	nm4488869
tt7640590	nm9424800,nm9424803,nm9424801,nm9424802	\N
tt7640592	nm5680910	nm5680910
tt7640594	nm0967692	nm0181856,nm0590503
tt7640596	nm0276532	nm0257397
tt7640598	nm7774577	nm7774577
tt7640600	\N	\N
tt7640602	\N	\N
tt7640604	nm0194720	nm0009484,nm1427244,nm0422988
tt7640606	nm0194720	nm0009484,nm1427244,nm0422988
tt7640608	nm0194720	nm0009484,nm1427244,nm0422988
tt7640610	nm8069795	nm8069795
tt7640612	nm0194720	nm0009484,nm1427244,nm0422988
tt7640614	nm0194720	nm0009484,nm1427244,nm0422988
tt7640616	nm0194720	nm0009484,nm1427244,nm0422988
tt7640618	nm0194720	nm0009484,nm1427244,nm0422988
tt7640620	nm0194720	nm0009484,nm1427244,nm0422988
tt7640622	nm0194720	nm0009484,nm1427244,nm0422988
tt7640624	nm0194720	nm0009484,nm1427244,nm0422988
tt7640626	nm0735439,nm0308948	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7640628	nm0735439,nm0308948	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7640630	nm0308948,nm0735439	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7640632	nm0735439,nm0308948	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7640634	nm0735439,nm0308948	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7640636	nm0308948,nm0735439	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7640638	nm1500640,nm1269522	nm1269522,nm5858143
tt7640640	nm0735439,nm0308948	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7640642	nm0308948,nm0735439	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7640644	nm0735439,nm0308948	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7640646	nm0308948,nm0735439	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7640648	nm1385225	nm1590578
tt7640650	nm0276532	nm2156124
tt7640652	nm0308948,nm0735439	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7640654	nm0735439,nm0308948	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7640656	nm0308948,nm0735439	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7640658	nm0735439,nm0308948	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7640660	nm0308948,nm0735439	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7640662	nm0735439,nm0308948	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7640664	nm0308948,nm0735439	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7640666	nm5111185	nm9420422,nm5111185
tt7640668	nm0308948,nm0735439	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7640670	nm0735439,nm0308948	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7640672	nm0735439,nm0308948	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7640674	\N	\N
tt7640676	nm1385225	nm1590578
tt7640678	nm1448780,nm0411437,nm3443581	nm2156109,nm0162946,nm1046338,nm1082284,nm0836809
tt7640680	nm1448780,nm0411437,nm3443581	nm2156109,nm0162946,nm1046338,nm1082284,nm0836809
tt7640682	nm0411437,nm3443581,nm1448780	nm2156109,nm0162946,nm1046338,nm1082284,nm0836809
tt7640684	nm1448780,nm3443581,nm0411437	nm2156109,nm0162946,nm1046338,nm1082284,nm0836809
tt7640686	nm0602600,nm1513353	nm8797073,nm3444662,nm1647248,nm1106501
tt7640688	nm1448780,nm0411437,nm3443581	nm2156109,nm0162946,nm1046338,nm1082284,nm0836809
tt7640690	nm0411437,nm3443581,nm1448780	nm2156109,nm0162946,nm1046338,nm1082284,nm0836809
tt7640692	nm1448780,nm0411437,nm3443581	nm2156109,nm0162946,nm1046338,nm1082284,nm0836809
tt7640694	nm0602600,nm1513353	nm8797073,nm3444662,nm1647248,nm1106501
tt7640696	nm0411437,nm1448780,nm3443581	nm2156109,nm0162946,nm1046338,nm1082284,nm0836809
tt7640698	nm0411437,nm3443581,nm1448780	nm2156109,nm0162946,nm1046338,nm1082284,nm0836809
tt7640700	nm1513353,nm0602600	nm8797073,nm3444662,nm1647248,nm1106501
tt7640702	nm1448780,nm0411437,nm3443581	nm2156109,nm0162946,nm1046338,nm1082284,nm0836809
tt7640704	nm0602600,nm1513353	nm8797073,nm3444662,nm1647248,nm1106501
tt7640706	nm0411437,nm1448780,nm3443581	nm2156109,nm0162946,nm1046338,nm1082284,nm0836809
tt7640708	nm1448780,nm3443581,nm0411437	nm2156109,nm0162946,nm1046338,nm1082284,nm0836809
tt7640710	nm1448780,nm0411437,nm3443581	nm2156109,nm0162946,nm1046338,nm1082284,nm0836809
tt7640712	nm0411437,nm3443581,nm1448780	nm2156109,nm0162946,nm1046338,nm1082284,nm0836809
tt7640714	nm1448780,nm0411437,nm3443581	nm2156109,nm0162946,nm1046338,nm1082284,nm0836809
tt7640716	nm1448780,nm3443581,nm0411437	nm2156109,nm0162946,nm1046338,nm1082284,nm0836809
tt7640718	nm3443581,nm0411437,nm1448780	nm2156109,nm0162946,nm1046338,nm1082284,nm0836809
tt7640720	nm0411437,nm3443581,nm1448780	nm2156109,nm0162946,nm1046338,nm1082284,nm0836809
tt7640722	nm0411437,nm1448780,nm3443581	nm2156109,nm0162946,nm1046338,nm1082284,nm0836809
tt7640724	nm0530578	nm0530578,nm2402560
tt7640726	nm3443581,nm0411437,nm1448780	nm2156109,nm0162946,nm1046338,nm1082284,nm0836809
tt7640728	nm0602600,nm1513353	nm8797073,nm3444662,nm1647248,nm1106501
tt7640730	nm0276532	nm1547842,nm0463804
tt7640732	nm0303832,nm0145996	nm0868627,nm1424225,nm2818468
tt7640734	nm0145996,nm0303832	nm0868627,nm1424225,nm2818468
tt7640736	nm0303832,nm0145996	nm0868627,nm1424225,nm2818468
tt7640738	nm0069513	nm0666248,nm9708764,nm0712013,nm0054497
tt7640740	\N	\N
tt7640742	\N	nm9409575,nm9424935
tt7640744	nm0145996,nm0303832	nm0868627,nm1424225,nm2818468
tt7640746	nm0303832,nm0145996	nm0868627,nm1424225,nm2818468
tt7640748	nm0145996,nm0303832	nm0868627,nm1424225,nm2818468
tt7640750	nm0145996,nm0303832	nm0868627,nm1424225,nm2818468
tt7640752	nm6725699	nm6725699
tt7640754	nm0303832,nm0145996	nm0868627,nm1424225,nm2818468
tt7640756	nm0145996,nm0303832	nm0868627,nm1424225,nm2818468
tt7640758	nm0303832,nm0145996	nm0868627,nm1424225,nm2818468
tt7640760	nm0303832,nm0145996	nm0868627,nm1424225,nm2818468
tt7640762	nm0145996,nm0303832	nm0868627,nm1424225,nm2818468
tt7640764	nm0145996,nm0303832	nm0868627,nm1424225,nm2818468
tt7640766	nm0303832,nm0145996	nm0868627,nm1424225,nm2818468
tt7640768	nm0145996,nm0303832	nm0868627,nm1424225,nm2818468
tt7640770	nm0303832,nm0145996	nm0868627,nm1424225,nm2818468
tt7640772	nm0303832,nm0145996	nm0868627,nm1424225,nm2818468
tt7640774	nm0145996,nm0303832	nm0868627,nm1424225,nm2818468
tt7640776	nm0303832,nm0145996	nm0868627,nm1424225,nm2818468
tt7640778	nm0303832,nm0145996	nm0868627,nm1424225,nm2818468
tt7640780	nm9626750	nm9626750
tt7640782	nm0411423	nm2821546,nm9424942
tt7640784	nm1161474	\N
tt7640786	nm6802101,nm5515802	nm5515802
tt7640788	nm6802101,nm5515802	nm5515802
tt7640790	nm0403915	nm0403915
tt7640792	nm6802101,nm5515802	nm5515802
tt7640794	nm0171608	nm4533468
tt7640796	nm6802101,nm5515802	nm5515802
tt7640798	nm0403915	nm0403915
tt7640800	nm9424976	\N
tt7640802	nm9424978	nm9424978
tt7640804	nm0411423	nm9424942
tt7640806	nm0403915	nm0403915
tt7640808	nm4606060,nm2283682	\N
tt7640810	nm9424106	nm9424106
tt7640812	nm0403915	nm0403915
tt7640814	nm0403915	nm0403915
tt7640816	nm0403915	nm0403915
tt7640818	nm2243554	\N
tt7640820	nm0134018,nm0306320	nm0189790,nm0810709,nm0784711
tt7640822	nm0306320,nm0134018	nm0189790,nm0810709,nm0784711
tt7640824	nm0306320,nm0134018	nm0189790,nm0810709,nm0784711
tt7640826	nm0306320,nm0134018	nm0189790,nm0810709,nm0784711
tt7640828	nm0134018,nm0306320	nm0189790,nm0810709,nm0784711
tt7640830	nm0134018,nm0306320	nm0189790,nm0810709,nm0784711
tt7640832	nm0134018,nm0306320	nm0189790,nm0810709,nm0784711
tt7640834	nm0134018,nm0306320	nm0189790,nm0810709,nm0784711
tt7640836	nm0134018,nm0306320	nm0189790,nm0810709,nm0784711
tt7640838	nm0306320,nm0134018	nm0189790,nm0810709,nm0784711
tt7640840	nm0306320,nm0134018	nm0189790,nm0810709,nm0784711
tt7640842	nm0134018,nm0306320	nm0189790,nm0810709,nm0784711
tt7640844	nm0306320,nm0134018	nm0189790,nm0810709,nm0784711
tt7640846	nm0306320,nm0134018	nm0189790,nm0810709,nm0784711
tt7640848	nm0134018,nm0306320	nm0189790,nm0810709,nm0784711
tt7640850	nm0134018,nm0306320	nm0189790,nm0810709,nm0784711
tt7640852	nm0134018,nm0306320	nm0189790,nm0810709,nm0784711
tt7640854	nm0134018,nm0306320	nm0189790,nm0810709,nm0784711
tt7640856	nm0134018,nm0306320	nm0189790,nm0810709,nm0784711
tt7640858	nm0134018,nm0306320	nm0189790,nm0810709,nm0784711
tt7640860	\N	\N
tt7640862	\N	\N
tt7640864	nm0562013	nm1279721,nm0512627,nm2455515,nm3003983
tt7640866	\N	\N
tt7640868	\N	\N
tt7640870	\N	\N
tt7640872	\N	\N
tt7640874	\N	\N
tt7640876	\N	\N
tt7640878	\N	\N
tt7640880	nm3981351	nm8126889,nm3981351,nm6977108,nm3417553
tt7640882	nm9425005	nm9425005,nm4367166,nm9425008
tt7640884	nm2793041	nm2793041
tt7640886	nm9139048	nm9139048
tt7640888	nm3900635	nm4621297
tt7640890	\N	\N
tt7640892	nm0010353,nm0032853	nm0140515,nm0306035
tt7640894	\N	\N
tt7640896	nm0032853,nm0010353	nm0140515,nm0306035
tt7640898	nm0032853,nm0010353	nm0140515,nm0306035
tt7640900	nm0010353,nm0032853	nm0140515,nm0306035
tt7640902	nm0010353,nm0032853	nm0140515,nm0306035
tt7640904	nm0010353,nm0032853	nm0140515,nm0306035
tt7640906	nm0010353,nm0032853	nm0140515,nm0306035
tt7640908	\N	\N
tt7640910	nm0010353,nm0032853	nm0140515,nm0306035
