tconst	directors	writers
tt12220680	nm4596616,nm5262331	nm7141603,nm7141604
tt12220682	nm5262331,nm4596616	nm7141603,nm7141604
tt12220684	\N	\N
tt12220686	nm5262331,nm4596616	nm7141603,nm7141604
tt12220688	nm5262331,nm4596616	nm7141603,nm7141604
tt12220690	nm4596616,nm5262331	nm7141603,nm7141604
tt12220692	nm5262331,nm4596616	nm7141603,nm7141604
tt12220694	nm4596616,nm5262331	nm7141603,nm7141604
tt12220696	nm5262331,nm4596616	nm7141603,nm7141604
tt12220698	nm5262331,nm4596616	nm7141603,nm7141604
tt12220700	\N	nm0596393
tt12220702	nm5262331,nm4596616	nm7141603,nm7141604
tt12220704	nm5262331,nm4596616	nm7141603,nm7141604
tt12220706	nm5262331,nm4596616	nm7141603,nm7141604
tt12220708	nm5262331,nm4596616	nm7141603,nm7141604
tt12220710	nm9218788	nm9218788
tt12220712	nm4596616,nm5262331	nm7141603,nm7141604
tt12220714	nm4596616,nm5262331	nm7141603,nm7141604
tt12220716	nm5262331,nm4596616	nm7141603,nm7141604
tt12220718	nm5262331,nm4596616	nm7141603,nm7141604
tt12220720	nm5262331,nm4596616	nm7141603,nm7141604
tt12220722	nm4596616,nm5262331	nm7141603,nm7141604
tt12220724	\N	\N
tt12220726	nm4596616,nm5262331	nm7141603,nm7141604
tt12220728	nm4596616,nm5262331	nm7141603,nm7141604
tt12220730	nm4596616,nm5262331	nm7141603,nm7141604
tt12220732	nm4596616,nm5262331	nm7141603,nm7141604
tt12220736	nm1049963	nm0353392
tt12220738	nm3925072	nm9030327
tt12220740	nm1049963	nm0353392
tt12220742	nm1049963	nm0353392
tt12220744	nm1049963	nm0353392
tt12220746	nm11004136	\N
tt12220748	nm1049963	nm0353392
tt12220750	nm1049963	nm0353392
tt12220752	nm1049963	nm0353392
tt12220754	nm1049963	nm0353392
tt12220756	nm1049963	nm0353392
tt12220758	nm1049963	nm0353392
tt12220760	nm1049963	nm0353392
tt12220762	nm1049963	nm0353392
tt12220764	nm1049963	nm0353392
tt12220766	nm1049963	nm0353392
tt12220768	\N	\N
tt12220770	\N	\N
tt12220772	nm1049963	nm0353392
tt12220774	nm1049963	nm0353392
tt12220776	nm1049963	nm0353392
tt12220778	nm1049963	nm0353392
tt12220782	nm1049963	nm0353392
tt12220784	nm3199869	nm9030327
tt12220786	\N	\N
tt12220794	\N	\N
tt12220798	\N	\N
tt12220802	\N	\N
tt12220804	nm11531985,nm11531846	nm11531846
tt12220808	\N	\N
tt12220812	\N	\N
tt12220814	\N	\N
tt12220818	\N	\N
tt12220820	\N	\N
tt12220824	nm11511657	\N
tt12220830	nm11511657	\N
tt12220834	nm2166994	nm2166994,nm2207602
tt12220836	\N	\N
tt12220842	nm11511657	\N
tt12220846	\N	\N
tt12220848	nm1571492,nm1414010	nm1571492,nm1414010
tt12220852	nm11511657	\N
tt12220858	nm11532208	nm11532207,nm11515902
tt12220862	nm11511657	\N
tt12220866	nm11532212	nm11532212
tt12220870	nm11511657	\N
tt12220872	nm9174185	\N
tt12220874	\N	\N
tt12220880	\N	\N
tt12220882	\N	\N
tt12220886	\N	\N
tt12220890	nm5681075	nm9030327
tt12220894	nm1126899	\N
tt12220896	nm3925072	nm9030327
tt12220898	\N	\N
tt12220900	nm9443168	nm9443168
tt12220902	nm5350002	nm5350002,nm11532235
tt12220904	nm8942240,nm8945153	nm8942240
tt12220906	\N	\N
tt12220908	\N	\N
tt12220910	nm0066100	\N
tt12220912	\N	\N
tt12220914	\N	\N
tt12220916	nm5681075	nm9030327
tt12220918	nm9885670	nm9885670
tt12220920	nm4734417	nm4734417,nm2757504
tt12220922	\N	\N
tt12220926	\N	nm4682824
tt12220928	\N	\N
tt12220930	\N	\N
tt12220934	nm2207602	\N
tt12220936	\N	\N
tt12220940	\N	\N
tt12220942	\N	\N
tt12220946	\N	\N
tt12220948	nm7668904	\N
tt12220952	nm10130307	nm10130307
tt12220956	nm0777574	nm4137921,nm11532266,nm11532265,nm1258633,nm0917574
tt12220962	\N	\N
tt12220964	nm6264495	nm6264495
tt12220968	\N	\N
tt12220972	nm2948360	nm2948360
tt12220976	nm1492850	nm1492850
tt12220980	nm9443168	nm11108065
tt12220982	\N	\N
tt12220984	\N	nm6942826
tt12220988	nm8777030,nm2146921,nm4318861,nm9901820,nm11568712	\N
tt12220990	nm9745153	nm9745153
tt12220998	nm5672066	nm3782932,nm2114907,nm3802774
tt12221002	nm10137983	nm10137983
tt12221004	nm9140635	nm9140635
tt12221006	nm0682885	\N
tt12221008	nm9744786	nm9744786
tt12221010	nm11532313	nm11532313
tt12221012	\N	\N
tt12221014	nm3974830	nm3974830
tt12221016	\N	\N
tt12221018	\N	\N
tt12221020	nm2207602	nm2207602
tt12221022	nm6593281	nm11532348,nm11532349
tt12221024	\N	\N
tt12221026	nm3735340	nm9443168
tt12221028	\N	\N
tt12221030	\N	\N
tt12221032	\N	\N
tt12221040	\N	\N
tt12221042	\N	nm3973079
tt12221044	\N	\N
tt12221046	nm3735340	nm9443168
tt12221048	\N	\N
tt12221050	\N	\N
tt12221052	nm4789719	\N
tt12221054	nm0243943	nm0243943
tt12221056	\N	\N
tt12221058	nm10180704,nm3974691	nm9751320
tt12221060	\N	\N
tt12221062	\N	\N
tt12221064	nm7383803	\N
tt12221066	nm3310507	\N
tt12221068	nm9961631	nm4595016,nm4594990
tt12221070	nm11532383	nm11532383
tt12221072	\N	\N
tt12221074	nm1350278	nm3996665,nm0317866,nm1350278
tt12221076	\N	\N
tt12221078	\N	\N
tt12221080	nm2087727	\N
tt12221082	\N	\N
tt12221084	\N	\N
tt12221086	\N	\N
tt12221088	\N	\N
tt12221090	\N	\N
tt12221092	\N	\N
tt12221094	\N	\N
tt12221096	\N	\N
tt12221098	\N	\N
tt12221100	\N	\N
tt12221102	\N	\N
tt12221104	\N	\N
tt12221106	\N	\N
tt12221108	\N	\N
tt12221110	nm2852166	\N
tt12221112	nm1350278	nm3996665,nm0317866,nm1350278
tt12221114	\N	\N
tt12221116	\N	\N
tt12221118	\N	\N
tt12221120	nm11334391	nm11334391
tt12221122	nm1350278	nm3996665,nm0317866,nm1350278
tt12221124	nm11520620	\N
tt12221126	nm9255578	nm3879886,nm9255578
tt12221128	nm0470488	nm1104057,nm1113415,nm1219346,nm4155351,nm4876328,nm2892234,nm2592140
tt12221130	\N	\N
tt12221132	nm0702965	nm0702965
tt12221136	nm11520620	\N
tt12221140	nm0266390	nm1281893,nm0912726
tt12221142	\N	\N
tt12221144	nm1350278	nm3996665,nm0317866,nm1350278
tt12221146	nm3085105	\N
tt12221150	\N	\N
tt12221154	nm1350278	nm3996665,nm0317866,nm1350278
tt12221158	\N	\N
tt12221160	\N	\N
tt12221166	\N	\N
tt12221168	\N	\N
tt12221174	\N	\N
tt12221178	\N	\N
tt12221180	\N	\N
tt12221184	\N	\N
tt12221188	\N	\N
tt12221192	\N	\N
tt12221194	nm0849290	\N
tt12221196	nm11532489,nm11569356	nm11532489
tt12221200	\N	\N
tt12221204	\N	\N
tt12221206	nm3906799	nm8966469,nm10115797,nm11536392,nm3906799
tt12221208	nm6844721	\N
tt12221212	nm1350278	nm3996665,nm0317866,nm1350278
tt12221218	nm7383803	\N
tt12221228	nm1302131	nm11531619,nm0094092
tt12221232	\N	\N
tt12221236	\N	\N
tt12221240	nm1126899	\N
tt12221244	\N	\N
tt12221246	nm11004136	\N
tt12221248	\N	\N
tt12221252	nm11334391	nm11334391
tt12221258	nm6853673	\N
tt12221260	\N	\N
tt12221262	\N	\N
tt12221264	\N	\N
tt12221266	\N	\N
tt12221268	\N	\N
tt12221270	\N	\N
tt12221272	\N	\N
tt12221274	\N	\N
tt12221276	\N	\N
tt12221278	\N	\N
tt12221280	\N	\N
tt12221282	\N	\N
tt12221284	\N	\N
tt12221286	\N	\N
tt12221288	\N	\N
tt12221290	nm11004136	\N
tt12221292	\N	\N
tt12221294	nm1144108,nm2557098	nm2627420,nm6711624
tt12221296	nm9472565	nm9472565
tt12221302	nm10589155,nm9587095	nm9587095,nm10589155
tt12221304	nm5876959	nm5876959
tt12221308	nm11334391	nm11334391
tt12221310	\N	\N
tt12221312	nm11532436	nm11532436
tt12221314	\N	\N
tt12221318	\N	\N
tt12221320	\N	\N
tt12221322	\N	\N
tt12221324	\N	\N
tt12221326	\N	\N
tt12221328	nm0559602	nm11532584,nm0559674,nm0632688
tt12221330	nm0133345,nm0089368,nm0897032	nm0624523,nm0636799
tt12221332	\N	\N
tt12221336	\N	\N
tt12221338	nm11334391	nm11334391
tt12221340	\N	\N
tt12221344	\N	\N
tt12221346	\N	\N
tt12221348	\N	\N
tt12221350	\N	\N
tt12221352	\N	\N
tt12221354	nm11081524	\N
tt12221358	\N	\N
tt12221360	nm1126899	\N
tt12221364	nm1283825,nm0618327	nm0477804,nm2087483,nm3946127,nm5730943,nm5515581,nm1574478
tt12221368	nm1126899	\N
tt12221370	nm7128108,nm3588066	\N
tt12221374	nm2383296	\N
tt12221376	\N	\N
tt12221378	\N	\N
tt12221380	\N	\N
tt12221382	\N	\N
tt12221384	\N	\N
tt12221386	\N	\N
tt12221388	nm6124160	nm6297540
tt12221390	\N	\N
tt12221392	\N	\N
tt12221394	nm7383803	\N
tt12221396	\N	\N
tt12221398	\N	\N
tt12221400	nm6154739	nm6154739
tt12221402	nm11536203	nm11536203
tt12221404	nm3938390	nm3938390,nm6556097,nm6619260,nm11205087
tt12221406	nm4816457	nm4816457
tt12221408	nm11334391	nm11336235
tt12221412	nm9723427	nm9723427
tt12221414	nm11697926,nm0705249	nm0933103
tt12221416	\N	\N
tt12221418	\N	\N
tt12221420	nm8560924	nm6226239
tt12221422	nm0705249	nm2214398
tt12221424	\N	\N
tt12221428	nm3620651	\N
tt12221430	\N	\N
tt12221432	nm0705249	nm0040809
tt12221434	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12221436	\N	\N
tt12221438	nm2840457	nm2840457
tt12221440	nm1040254	nm3065185
tt12221442	nm1040254	nm3464219
tt12221444	\N	\N
tt12221446	nm1040254	nm0644380
tt12221448	nm1040254	nm0529065
tt12221452	\N	\N
tt12221454	\N	nm6399616,nm4843870,nm4289876,nm3100066
tt12221456	nm11392926	\N
tt12221458	nm1040254	nm0963395
tt12221460	nm1635488	\N
tt12221462	nm0057284	nm1035004
tt12221464	\N	\N
tt12221466	nm9345251	nm9345251
tt12221468	\N	\N
tt12221472	\N	\N
tt12221474	\N	\N
tt12221476	\N	\N
tt12221478	\N	nm1122677,nm1123990
tt12221480	\N	\N
tt12221484	\N	\N
tt12221486	\N	\N
tt12221488	\N	nm1437159
tt12221490	nm3620651	\N
tt12221492	nm2207602	\N
tt12221494	\N	\N
tt12221496	nm11532722	nm9120018,nm11532722
tt12221498	nm4816457	nm8698450,nm4816457
tt12221500	nm9445107	nm9445107
tt12221502	\N	nm11491920
tt12221504	nm8765877	\N
tt12221506	nm1125712	nm0914844,nm8173335,nm3053887,nm4575149,nm2529002
tt12221508	\N	\N
tt12221510	\N	\N
tt12221512	nm7383803	\N
tt12221514	nm4816457	nm4816457
tt12221516	nm9110434	nm9110434
tt12221518	\N	nm11491920
tt12221520	\N	\N
tt12221524	\N	nm0298709,nm0722416
tt12221526	\N	\N
tt12221528	\N	nm11491920
tt12221530	nm0337773	nm1002424,nm0894156
tt12221532	\N	\N
tt12221534	nm4742253	nm8970548,nm4060172
tt12221536	nm9110434	nm9110434
tt12221538	nm9419552	\N
tt12221540	\N	\N
tt12221542	\N	\N
tt12221544	\N	\N
tt12221546	\N	\N
tt12221548	nm1046758	nm1046758
tt12221550	\N	\N
tt12221552	nm11532763	nm1139915,nm2508175,nm11532765
tt12221554	\N	nm11515338
tt12221556	\N	\N
tt12221558	\N	\N
tt12221562	nm3360472,nm2737665	\N
tt12221566	nm0544741	nm0807164
tt12221568	nm4816457	nm4816457
tt12221570	\N	nm11515338
tt12221572	nm3918338,nm10027840	nm10273052,nm10027840
tt12221576	nm7662017	\N
tt12221578	nm1094391,nm0817989	nm0098247
tt12221580	\N	nm11515338
tt12221582	nm0655683	nm3279801
tt12221584	\N	nm11515338
tt12221586	\N	nm11515338
tt12221588	\N	nm11515338
tt12221592	\N	nm11515338
tt12221594	\N	\N
tt12221598	nm7662017	\N
tt12221600	\N	nm11515338
tt12221602	nm9237177	\N
tt12221604	nm3588066	\N
tt12221608	nm0581473	\N
tt12221610	nm0581473	\N
tt12221612	\N	nm1203551
tt12221614	nm2093933	\N
tt12221616	nm9419552	\N
tt12221618	nm11532799	nm11532799
tt12221620	nm3622306	nm3622306
tt12221622	nm1785638	nm1785638
tt12221624	\N	\N
tt12221626	\N	\N
tt12221628	nm9557997	\N
tt12221632	nm3144877	nm3144877
tt12221634	\N	\N
tt12221636	\N	\N
tt12221638	nm2383296	\N
tt12221640	nm1094391	nm0098247
tt12221642	nm2383296	\N
tt12221644	\N	\N
tt12221646	nm11121025	nm11121025
tt12221648	nm2383296	\N
tt12221650	nm6999224	nm6999224
tt12221652	nm2383296	\N
tt12221654	\N	\N
tt12221658	nm2383296	\N
tt12221660	nm2383296	\N
tt12221662	nm8637006	nm11531825,nm8637006
tt12221664	nm6652852	nm6652852
tt12221668	nm8637006	nm11531825,nm8637006
tt12221670	\N	\N
tt12221672	nm1506626	nm4858699,nm1543633,nm2074262
tt12221674	nm1506626	nm4858699,nm1543633,nm2074262
tt12221676	\N	\N
tt12221678	nm1506626	\N
tt12221682	nm1506626	\N
tt12221684	nm1506626	\N
tt12221686	nm1506626	\N
tt12221688	nm1506626	\N
tt12221690	\N	\N
tt12221692	nm1506626	\N
tt12221694	nm1506626	\N
tt12221696	nm1506626	\N
tt12221698	nm1506626	\N
tt12221700	\N	\N
tt12221702	\N	\N
tt12221704	nm7883874	nm7883874
tt12221708	\N	\N
tt12221710	\N	\N
tt12221712	\N	\N
tt12221714	\N	\N
tt12221716	nm2207602	nm2166994,nm2207602,nm3617028
tt12221718	\N	\N
tt12221720	nm11532844	nm11532844
tt12221722	\N	\N
tt12221724	\N	\N
tt12221726	\N	\N
tt12221728	nm4756168	\N
tt12221730	\N	\N
tt12221732	nm3766090	nm3766090
tt12221734	\N	\N
tt12221736	nm3766090	nm3766090
tt12221738	nm0243943	nm0243943
tt12221740	nm3766090	nm3766090
tt12221742	nm3766090	nm3766090
tt12221744	nm3766090	nm3766090
tt12221746	\N	\N
tt12221748	nm2289381	\N
tt12221750	nm1601708	\N
tt12221754	\N	nm2429688
tt12221756	nm4150324,nm10307850	nm4150324,nm10307850
tt12221762	\N	\N
tt12221764	\N	\N
tt12221766	\N	\N
tt12221768	\N	\N
tt12221770	\N	\N
tt12221772	\N	\N
tt12221774	\N	\N
tt12221776	\N	\N
tt12221778	nm2207602	nm2166994
tt12221780	\N	\N
tt12221784	nm3006224	nm3005544
tt12221788	nm5731412	nm5731412
tt12221790	\N	\N
tt12221792	\N	\N
tt12221794	\N	\N
tt12221796	\N	\N
tt12221798	nm2931236	\N
tt12221800	\N	\N
tt12221802	\N	\N
tt12221804	nm8749810,nm7928613	nm8749810
tt12221808	\N	\N
tt12221810	nm1386535	nm1802431
tt12221812	nm7106900	nm7106900,nm11470634
tt12221814	\N	\N
tt12221818	nm10614491	nm10614491
tt12221820	nm5070189	nm5070189
tt12221822	nm6179964	\N
tt12221824	nm2502117,nm0567115,nm6342252,nm3802165,nm1219833	nm3802165,nm2502117,nm1443817,nm6342252,nm7930206,nm0567115,nm8841952
tt12221826	nm9419552	\N
tt12221828	nm6179964	\N
tt12221830	nm6179964	\N
tt12221834	nm6179964	\N
tt12221836	\N	\N
tt12221842	\N	nm11495539,nm1066033
tt12221846	nm3277731	nm3277731
tt12221848	nm0297239	\N
tt12221850	\N	\N
tt12221852	\N	\N
tt12221854	\N	\N
tt12221856	\N	\N
tt12221858	\N	\N
tt12221862	\N	\N
tt12221866	\N	\N
tt12221868	nm1283540	\N
tt12221870	\N	\N
tt12221872	\N	nm3150050
tt12221874	\N	nm10289181,nm1066033
tt12221876	\N	nm3380598,nm2661089
tt12221884	\N	nm3380598,nm2661089
tt12221890	\N	nm11532986,nm1066033
tt12221894	nm6839281	nm8970548,nm4060172
tt12221896	\N	nm3380598,nm2661089
tt12221898	nm7558282	nm7558282
tt12221900	nm9417775	nm8554555
tt12221902	\N	nm3380598,nm2661089
tt12221906	nm3148014	\N
tt12221910	nm8679738,nm4996428	nm4996428
tt12221912	nm11533017,nm11533016	nm11533016
tt12221918	\N	nm9711454,nm1066033
tt12221920	nm5218007,nm3958240	nm0067618,nm3958240
tt12221922	\N	\N
tt12221924	nm11506435	nm11506435
tt12221926	nm0196569	nm12240970,nm1114256,nm0455340,nm1440687,nm1007597,nm0633202,nm1301637,nm0711626,nm0787317,nm0846520
tt12221930	nm1937376,nm3790554	nm11090542
tt12221932	\N	\N
tt12221936	nm5559069,nm1699689,nm2753210	nm10191838,nm8194946,nm7061821,nm0257393
tt12221942	nm8818442,nm9486094	\N
tt12221944	\N	\N
tt12221946	nm11532722	nm9120018,nm11532726,nm11532722
tt12221948	nm3148014	\N
tt12221950	\N	\N
tt12221952	\N	\N
tt12221954	\N	\N
tt12221956	nm10705861	nm10705861
tt12221958	\N	\N
tt12221962	\N	\N
tt12221964	\N	\N
tt12221966	nm9110434	nm9110434,nm11323459
tt12221972	nm10440333	nm11516781,nm10440333,nm11533044,nm11533046
tt12221974	\N	\N
tt12221976	\N	nm11533048
tt12221980	nm8818442,nm9486094	\N
tt12221982	\N	\N
tt12221984	\N	\N
tt12221988	nm5832332	nm3235466,nm10945479
tt12221990	\N	\N
tt12221992	\N	\N
tt12221994	\N	\N
tt12221996	\N	\N
tt12221998	\N	\N
tt12222000	nm0661144	nm3188669
tt12222006	nm6389761	nm6389761
tt12222008	\N	\N
tt12222010	\N	\N
tt12222012	\N	\N
tt12222014	nm7914857	nm7914857
tt12222018	\N	\N
tt12222022	\N	nm3380598,nm2661089
tt12222024	nm0198642	nm0198642
tt12222030	nm10993192	nm10993192
tt12222032	\N	\N
tt12222034	\N	\N
tt12222036	\N	\N
tt12222038	\N	\N
tt12222040	\N	\N
