tconst	directors	writers
tt1442397	nm0776740,nm0346549	nm0346549
tt1442398	nm3471786	nm3471786
tt1442399	nm0468189	nm0275292
tt1442400	nm2718648	nm2718648
tt1442401	nm1038598	nm1038598
tt1442402	nm2293737,nm2192954,nm2634494,nm2558117,nm2219631	nm1603393,nm1989954,nm1718030,nm1952158,nm1997358
tt1442403	\N	\N
tt1442404	nm0219798	nm3468402
tt1442405	nm1754483	nm1761000,nm0882254,nm1754570
tt1442406	\N	\N
tt1442407	\N	\N
tt1442408	nm0795095	nm1068217,nm0912726,nm1839448
tt1442409	nm0795095	nm1975037,nm0912726,nm1839448
tt1442410	\N	\N
tt1442411	nm1504630	nm3542598,nm9522671
tt1442412	nm0680671	nm1600439,nm0808850,nm0390852
tt1442413	\N	\N
tt1442414	\N	\N
tt1442415	nm2702470	\N
tt1442416	nm0688076	nm0276791
tt1442417	nm0526389	nm0349953,nm0403568,nm0403569,nm2812299
tt1442418	\N	\N
tt1442419	nm0944357	nm0944357
tt1442420	\N	\N
tt1442421	nm0218039	nm0007184,nm1698562,nm0121902,nm1372735,nm0406237,nm0453994,nm0453996,nm1802676,nm1550682,nm1262827
tt1442422	\N	nm1032685
tt1442423	\N	\N
tt1442424	\N	\N
tt1442425	\N	\N
tt1442426	\N	\N
tt1442427	\N	\N
tt1442428	\N	\N
tt1442429	\N	\N
tt1442430	\N	\N
tt1442431	\N	\N
tt1442432	\N	\N
tt1442433	\N	\N
tt1442434	nm0130956,nm0679261,nm2828308,nm1171596,nm0704173,nm1662715,nm2661779,nm1420178,nm0130991,nm0054221	nm1661156,nm1654478,nm0646585
tt1442435	nm0076997,nm0872823,nm0616254,nm0833191,nm0035106,nm0002835,nm0163892,nm0437246,nm0514278,nm0593576,nm0008971,nm0080601,nm0124079,nm0542960,nm0552140,nm0007096,nm0908833	nm0374950,nm1660891,nm0064157,nm1322707,nm0335791,nm1172533,nm1269432,nm0911722,nm2302571,nm0073766,nm0361912,nm2838492,nm3689180,nm0755161
tt1442436	nm2213473,nm1376313,nm1240703	nm1569073,nm0218233,nm0605167
tt1442437	nm0788202,nm1288766,nm0934864,nm0818785,nm0004257,nm0378257,nm0565063,nm0506160,nm0726642,nm1390496,nm0768957,nm0541562,nm0000625,nm0166892,nm0002973,nm0533713,nm1533705,nm0447303,nm0462277,nm3004145,nm0907835,nm0100866,nm0926526,nm0186505,nm0251848,nm1884278,nm0399737,nm1545076,nm1666629,nm0578162,nm2111865,nm0823814,nm1339949,nm1164861,nm0838198,nm0192478,nm0661751,nm0255081	nm0506160,nm0515941,nm3004145,nm4017620,nm3208841,nm0181001,nm0909567,nm0725037,nm0958521,nm1545076,nm0943035,nm0516141,nm0642591,nm0689390,nm2133058,nm2304758,nm0439499,nm0120994,nm0851234,nm3836955,nm0921521,nm0329985,nm2581177,nm0161330,nm0833629,nm0565346,nm2415882,nm0542658,nm3099089,nm0777312,nm0927497,nm1646177,nm0172381,nm0380863,nm1049335,nm0500140,nm0819225,nm2253976,nm4168037,nm1063844,nm4516448
tt1442438	\N	\N
tt1442439	nm0660966	nm0804477,nm3469815
tt1442440	\N	\N
tt1442441	nm2802399	nm3125673,nm3125626
tt1442442	\N	\N
tt1442443	nm0263281	nm0008046,nm0110378,nm0272416,nm0333009,nm0392541,nm0604767,nm0647786
tt1442444	nm0703975	nm3244219
tt1442445	\N	nm0771790
tt1442446	nm2555779	\N
tt1442447	nm0804227	\N
tt1442448	\N	\N
tt1442449	nm0269502,nm1168394,nm0066582,nm0414910,nm0940774,nm0779830,nm0536827,nm0822101,nm0553235,nm0403628,nm0355618	nm0215299,nm2634956,nm1054609,nm0477230,nm3787723,nm0281957,nm1415004,nm0460567,nm2870984,nm1871590,nm2544048,nm2688039,nm3667108,nm3207866,nm0068272,nm3788041,nm1067912
tt1442450	nm0661502	\N
tt1442451	nm0661502	\N
tt1442452	\N	\N
tt1442453	\N	\N
tt1442454	\N	\N
tt1442455	nm0944315	\N
tt1442456	\N	nm1863400,nm0001372,nm0482141,nm0640840,nm0941650
tt1442458	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm0369870,nm0419486,nm1308394,nm1243193,nm0509288,nm2337847,nm1056659,nm1413217,nm0810431,nm0829537,nm0935540
tt1442459	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm0369870,nm0419486,nm1308394,nm1243193,nm0509288,nm2337847,nm1056659,nm1413217,nm0810431,nm0829537,nm0935540
tt1442460	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm0369870,nm0419486,nm1308394,nm1243193,nm0509288,nm2337847,nm1056659,nm1413217,nm0810431,nm0829537,nm0935540
tt1442461	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm0369870,nm0419486,nm1308394,nm1243193,nm0509288,nm2337847,nm1056659,nm1413217,nm0810431,nm0829537,nm0935540
tt1442462	nm0735504,nm0956910,nm0447942,nm0926215,nm0258066,nm0570995,nm0870295,nm0455207,nm0787687,nm1879589,nm0390103,nm0206259,nm0001162,nm0001038,nm0054077,nm0568224,nm0592808,nm0661751,nm0393661,nm0245436,nm0255081,nm0590889,nm0616254,nm0689852,nm0302411,nm0322128,nm0372877,nm0640964,nm0793455,nm0952352,nm0008971,nm0001139,nm0551358,nm0686853,nm0401960,nm0957197,nm0004675	nm0455080,nm0455207,nm3933675,nm0401960,nm0225272,nm1463273,nm2172107,nm2901688,nm1541762,nm0770699,nm2194189,nm2838492,nm2034294,nm3097268,nm4673783,nm0450394,nm0072412,nm1173204,nm1027107,nm0772049,nm2582398,nm2199826,nm0024140,nm0424934,nm1238925,nm0682757,nm0781976,nm3681838,nm2278121
tt1442463	\N	\N
tt1442464	nm0373673,nm0006996,nm0818785,nm1420377,nm1455688,nm0003289,nm0044803,nm0399737,nm0541562,nm1390496,nm0625065,nm0374694,nm0717155,nm0203215,nm0446060,nm0329923,nm3215024,nm0453270,nm1668208,nm0007096,nm1147350,nm0926526,nm0262575,nm1288766,nm0155117,nm0462277	nm0374694,nm0375140,nm0402867,nm0402970,nm0387684,nm2120345,nm0197196,nm1150421,nm0921521,nm0742749,nm0880436,nm1372047,nm0711298,nm0050638,nm0717155,nm0759167,nm1863223,nm0941041,nm0120994,nm3969890,nm8421097
tt1442465	\N	nm6259478
tt1442466	\N	nm6259478
tt1442467	nm1097698	nm0016437,nm0037434,nm1702396,nm1328630,nm1016317,nm0330462,nm2039090,nm0452993,nm1682822,nm0564836,nm0630497,nm0005277,nm1643805,nm0725200,nm0821026,nm0842173,nm1336162,nm1488941
tt1442468	\N	\N
tt1442469	\N	\N
tt1442470	nm1025380	\N
tt1442471	\N	\N
tt1442472	\N	\N
tt1442473	\N	\N
tt1442474	\N	\N
tt1442475	nm0008956	nm0089982,nm0251872,nm0698493
tt1442476	nm1114354	nm0097230,nm1142065
tt1442477	\N	\N
tt1442478	nm3052017	\N
tt1442479	nm1096414,nm1094579	\N
tt1442480	\N	\N
tt1442481	nm1679372	\N
tt1442483	nm0741887	nm0008046,nm0272416,nm0333009,nm0392541,nm0604767,nm0647786
tt1442484	nm1127839	nm1127839
tt1442485	nm3402179	nm0096566,nm3402179
tt1442486	nm3450267	nm3450267,nm1947403,nm2070726
tt1442487	nm2041318	nm1346174,nm3179933
tt1442488	nm0677064	nm1352774,nm0677064,nm0370977
tt1442490	nm0551443	\N
tt1442491	nm2832339	nm3420230,nm2307707
tt1442492	nm3442835	nm3442835,nm3423987,nm1403697
tt1442493	nm0307306	\N
tt1442494	\N	\N
tt1442495	nm3469684	nm3469684
tt1442496	nm0398771	nm1531337,nm0393250
tt1442497	\N	\N
tt1442498	nm1886590,nm1862032	nm1886590,nm1862032
tt1442499	nm8657876	\N
tt1442500	nm0334552	nm0334552,nm0522454
tt1442501	nm1171770	nm1171770
tt1442502	nm0102558	nm1721803
tt1442504	\N	\N
tt1442505	nm3465849	nm0695948
tt1442506	nm1008445	nm4704269
tt1442507	nm0915927	\N
tt1442508	nm1171770	nm1171770
tt1442509	nm3468658	nm3468658
tt1442510	nm3265496	nm3265496
tt1442511	nm0795585	nm0398849
tt1442512	nm0453657	nm3789488
tt1442513	nm2886531	nm2886531,nm3469616
tt1442514	nm3440802	nm3440802
tt1442515	nm3470187	\N
tt1442516	nm0944357	\N
tt1442517	nm0157163	nm1265879,nm1893549
tt1442518	nm3469177	nm3469177
tt1442519	nm2130235	nm2130235,nm3460513
tt1442520	nm0391828	nm0188349,nm0494866,nm1430641,nm0221188
tt1442521	nm0951286,nm3406878	nm0951286,nm3406878
tt1442522	nm0722029	\N
tt1442523	nm2652536,nm0398898	nm0945974
tt1442524	nm0288563	nm1913609
tt1442525	nm3188480	nm3188480
tt1442526	nm0799302	nm0799302
tt1442527	nm0613924	\N
tt1442528	nm3216775	nm0756015
tt1442529	nm3469580	\N
tt1442530	nm3464952,nm3463802,nm3464889	nm3464952,nm0352780,nm3464889,nm3463802
tt1442531	nm0263281	nm0008046,nm0272416,nm0604767,nm0110378,nm0392541,nm0647786
tt1442532	\N	nm0008046,nm0110378,nm0272416,nm0333009,nm0392541,nm0604767,nm0647786
tt1442533	\N	nm0008046,nm0110378,nm0272416,nm0333009,nm0392541,nm0604767,nm0647786
tt1442534	\N	nm0008046,nm0110378,nm0272416,nm0333009,nm0392541,nm0604767,nm0647786
tt1442535	nm3116083	\N
tt1442537	nm0389219	nm0081411
tt1442538	nm0546791	nm0338569,nm0972418,nm0854390,nm0928329
tt1442539	nm0685941	nm3450167,nm11017032,nm1500833
tt1442540	nm0905721	nm1838843
tt1442541	nm0457554	\N
tt1442542	nm3450206	nm3450206
tt1442543	nm0632827,nm0794168	nm0410982,nm0632827,nm1138389,nm3857484
tt1442544	nm2067175	nm1392126
tt1442545	nm3030719	nm2134826,nm1837998
tt1442546	nm0798189	nm0798189
tt1442548	nm1310234	nm3361573
tt1442550	nm0297239,nm0819067,nm0141448,nm0918214,nm0122407,nm2081630	\N
tt1442551	\N	\N
tt1442552	nm0565063	nm0552092,nm0149065,nm1166844,nm0707581,nm0000632,nm1367997
tt1442553	nm1077235,nm5225457,nm2427231,nm2141317,nm2957801,nm2617190,nm1980925,nm3202494	nm0483311,nm0949439,nm1337687
tt1442555	nm1129691	nm1129691,nm0361411
tt1442556	nm0184362	nm4081469,nm4081003,nm1084215,nm4081115,nm1709384
tt1442558	\N	nm0517539
tt1442559	nm0086614	nm0086614
tt1442561	nm2567937	nm4273440,nm0022674,nm1984342,nm2966752,nm0854228
tt1442562	nm0258172,nm0628655	nm1754551,nm0429741,nm1519466,nm3208559,nm0501101,nm1303948,nm1147725,nm1834290,nm2063841
tt1442563	nm3260499,nm4107893,nm1093067,nm0895076	nm3260499,nm0098192,nm3548761,nm0401554,nm3208559,nm2307041,nm0657847,nm1263978,nm4266042,nm0800702,nm0887871,nm3717140,nm0909429,nm1101094
tt1442564	nm0267398,nm0267405	nm0138670,nm0704825,nm0722882
tt1442565	nm1287835	nm3464572,nm1287835
tt1442566	nm0801327,nm0071776,nm1271464,nm0561703,nm0193808,nm0914663,nm0058018,nm0128365,nm1642908,nm0781673,nm0029014,nm0636616	nm1293699,nm1379081,nm0912442,nm0725984,nm0639727,nm1090612,nm3162610,nm0370284,nm1168930,nm1075175,nm1230244,nm1060949,nm0874290,nm3044813,nm1071094,nm1282210
tt1442567	nm3473660	nm3473660
tt1442568	nm0661718	nm0661718,nm3520277
tt1442569	nm1217514	nm1217514
tt1442570	nm3462483	nm4355854,nm2977054,nm2767023,nm3462483
tt1442571	nm0496752	nm0496752,nm0477269,nm4273743,nm1210118,nm0151100
tt1442572	nm1186427	nm4889597,nm1186427
tt1442574	nm3464757	nm3464757
tt1442575	nm0346583	nm3450334,nm0346583,nm3211412
tt1442576	nm0057003,nm0763610	nm0093799,nm3462952,nm2160439
tt1442577	nm2957771	nm2957771
tt1442578	nm0460127	nm0211789
tt1442579	nm3461863	nm3461863
tt1442580	nm3464744	nm3464744
tt1442581	nm2500309	nm2569931
tt1442582	nm0431789	nm0580291,nm1436658
tt1442583	nm1294647	nm1030391,nm4225777,nm1294647,nm3286425
tt1442584	nm0096066	nm0096066
tt1442585	nm2604618	nm2604618,nm2483357
tt1442586	nm1580705	\N
tt1442587	nm0677607	nm0261548,nm0429617,nm1304761
tt1442588	nm0677607	nm1915826,nm0429617,nm1304761
tt1442589	nm0677607	nm1915826,nm0429617,nm1304761
tt1442590	nm0677607	nm0410707,nm0429617,nm1304761
tt1442591	nm1326417	\N
tt1442592	nm1326417	\N
tt1442593	nm1326417	\N
tt1442594	nm1326417	\N
tt1442595	nm1326417	\N
tt1442596	nm1326417	\N
tt1442597	nm0154312	nm1199305,nm1028181
tt1442598	\N	\N
tt1442599	\N	\N
tt1442600	nm0661502	nm0007418
tt1442601	\N	nm0941911
tt1442602	nm0481839,nm1748980	nm0627287
tt1442603	nm0481839,nm1748980	nm0483900
tt1442604	\N	nm4832978
tt1442605	\N	\N
tt1442606	nm3305734,nm3327882	nm3305734,nm3327531,nm3327882
tt1442607	nm3327882,nm3305734	nm3305734,nm3327531,nm3327882
tt1442608	nm3327882,nm3305734	nm3305734,nm3327531,nm3327882
tt1442609	nm3327882,nm3305734	nm3305734,nm3327531,nm3327882
tt1442610	nm3305734,nm3327882	nm3305734,nm3327531,nm3327882
tt1442611	nm3305734,nm3327882	nm3305734,nm3327531,nm3327882
tt1442612	nm3305734,nm3327882	nm3305734,nm3327531,nm3327882
tt1442613	nm3305734,nm3327882	nm3305734,nm3327531,nm3327882
tt1442614	nm0916493	\N
tt1442615	nm0916493	\N
tt1442616	nm0916493	\N
tt1442617	nm0916493	nm0988935
tt1442618	nm0916493	\N
tt1442619	nm0916493	\N
tt1442620	nm0379449	nm0328000,nm0379449,nm0704716
tt1442621	nm0872580	nm0471763,nm0872580,nm1501916,nm0146653,nm2632151,nm2783886,nm2920848,nm1601628,nm2430983,nm0495931
tt1442622	nm0473488	\N
tt1442623	nm1641302	\N
tt1442624	nm2273659	nm2273659
tt1442625	nm3462893	nm3462893,nm1300507
tt1442626	nm1434013	nm0948223
tt1442627	nm0538030	nm0948223
tt1442628	nm1434013	nm0948223
tt1442629	nm0267399,nm0103809	nm0266045,nm0346959,nm1898009
tt1442630	nm1773796	nm1000987
tt1442631	nm1773796	nm1000987
tt1442632	nm1773796	nm1000987
tt1442633	nm0010076	nm0370942,nm0633202,nm0695415
tt1442634	nm0223919,nm0435030	nm0997351,nm2991407,nm2992094,nm2370166,nm0062340,nm0841202,nm0647284
tt1442635	nm0223919,nm0435030	nm0997351,nm0647284,nm2370166,nm0062340,nm0841202
tt1442636	nm0223919,nm0435030	nm0997351,nm2370166,nm0062340,nm0841202,nm1065339,nm1268974,nm1094845
tt1442637	nm0223919,nm0435030	nm0997351,nm2370166,nm0062340,nm0841202,nm1065339,nm1268974,nm1094845
tt1442638	nm0223919,nm0435030	nm0997351,nm1065339,nm1268974,nm2370166,nm0062340,nm0841202,nm0647284
tt1442639	nm0223919,nm0435030	nm0997351,nm0885156,nm2370166,nm0062340,nm0841202,nm0647284
tt1442640	nm0077433,nm0223919	nm0997351,nm0805097,nm0841202,nm2370166,nm0062340,nm0647284
tt1442641	nm0223919,nm0435030	nm0997351,nm2991407,nm2992094,nm2370166,nm0062340,nm0841202,nm1065339,nm1268974,nm1094845
tt1442642	nm0077433,nm0223919	nm0997351,nm0647284,nm2370166,nm0062340,nm0841202
tt1442643	nm0573475	nm1199080,nm1199337
tt1442644	nm0805059	nm1892234
tt1442645	nm1407122	nm0023731,nm3464537,nm3444662
tt1442646	\N	\N
tt1442647	\N	\N
tt1442648	\N	\N
tt1442649	\N	\N
tt1442650	\N	\N
tt1442651	\N	\N
tt1442652	\N	\N
tt1442653	\N	\N
tt1442654	\N	\N
tt1442655	\N	\N
tt1442656	nm1407122	nm0023731,nm3444662,nm3464537
tt1442657	\N	\N
tt1442658	\N	\N
tt1442659	\N	\N
tt1442660	\N	\N
tt1442661	\N	\N
tt1442662	\N	\N
tt1442663	\N	\N
tt1442664	\N	\N
tt1442665	\N	\N
tt1442666	\N	\N
tt1442667	nm1407122	nm0023731,nm3444662,nm3464537
tt1442668	\N	\N
tt1442669	\N	\N
tt1442670	\N	\N
tt1442671	\N	\N
tt1442672	\N	\N
tt1442673	\N	\N
tt1442674	\N	\N
tt1442675	\N	\N
tt1442676	\N	\N
tt1442677	\N	\N
tt1442678	\N	\N
tt1442679	\N	\N
tt1442680	\N	\N
tt1442681	\N	\N
tt1442682	\N	\N
tt1442683	\N	\N
tt1442684	\N	\N
tt1442685	\N	\N
tt1442686	\N	\N
tt1442687	\N	\N
tt1442688	\N	\N
tt1442689	\N	\N
tt1442690	nm0918999	nm4431642
tt1442691	nm0918999	nm4431642
tt1442692	nm0918999	nm4431642
tt1442693	nm0918999	\N
tt1442694	nm0918999	nm4431642
tt1442695	nm0918999	nm4431642
tt1442696	nm0918999	nm4431642
tt1442697	nm0918999	nm4431642
tt1442698	nm0918999	nm4431642
tt1442699	nm0157163	nm0050815,nm0157163,nm7134900,nm0672667
tt1442700	nm0157163	nm0050815,nm0157163,nm7134900,nm0672667
tt1442701	nm0157163	nm0050815,nm0157163,nm7134900,nm0672667
tt1442702	nm0157163	nm0050815,nm0157163,nm7134900,nm0672667
tt1442703	nm0157163	nm0050815,nm0157163,nm7134900,nm0672667
tt1442704	nm1402433	nm2505826,nm2982005,nm2981937
tt1442705	nm0899466	nm3353315
tt1442706	nm0899466	nm3353315
tt1442707	nm0450068	nm3353315
tt1442708	nm0899466	nm3353315
tt1442709	nm1760819	\N
tt1442710	nm1760819	\N
tt1442711	nm1760819	\N
tt1442712	nm1760819	\N
tt1442713	nm1760819	\N
tt1442714	nm1760819	\N
tt1442715	nm1760819	\N
tt1442716	nm1760819	\N
tt1442717	nm1760819	\N
tt1442718	nm1760819	\N
tt1442719	nm1760819	\N
tt1442720	nm1760819	\N
tt1442721	nm1760819	\N
tt1442722	nm1760819	nm3440393,nm3434011,nm1171945,nm1699805
tt1442723	nm1760819	\N
tt1442724	nm1760819	\N
tt1442725	nm3462522,nm2753462	\N
tt1442726	\N	\N
tt1442727	\N	\N
tt1442728	\N	\N
tt1442729	\N	\N
tt1442730	nm1013671	nm0426365,nm1383079,nm0996022,nm0996011
tt1442731	nm1010866	\N
tt1442732	nm0385377	nm0385377,nm0613860,nm3427909
tt1442733	nm0385377	nm0385377,nm0613860,nm3427909
tt1442734	nm0851930	nm0024718
tt1442735	nm0851930	nm0024718
tt1442736	nm0703122	nm3440974,nm1264494
tt1442737	\N	\N
tt1442738	\N	\N
tt1442739	nm1320154	nm0326171,nm1320154
tt1442740	nm1320154	nm0326171,nm1320154
tt1442741	nm1320154	nm0326171,nm1320154
tt1442742	nm0275489	nm1757231,nm1754562
tt1442743	nm0275489	nm1757231,nm1754562
tt1442744	nm0275489	nm1757231,nm1754562
tt1442745	nm0275489	nm1757231,nm1754562
tt1442746	nm0275489	nm1757231,nm1754562
tt1442747	nm0275489	nm1757231,nm1754562
tt1442748	\N	\N
tt1442749	\N	\N
tt1442750	nm0275489	nm1757231,nm1754562
tt1442751	\N	\N
tt1442752	\N	\N
tt1442753	\N	\N
tt1442754	\N	\N
tt1442755	\N	\N
tt1442756	\N	\N
tt1442757	nm0275489	nm1757231,nm1754562
tt1442758	nm0275489	nm1757231,nm1754562
tt1442759	nm0275489	nm1757231,nm1754562
tt1442760	nm0275489	nm1757231,nm1754562
tt1442761	\N	nm0341747,nm3471751,nm3474820
tt1442762	\N	nm0341747,nm3471751,nm3474820
tt1442763	\N	nm0341747,nm3471751,nm3474820
tt1442764	\N	nm0341747,nm3471751,nm3474820
tt1442765	\N	\N
tt1442766	\N	\N
tt1442767	\N	nm0341747,nm3471751,nm3474820
tt1442768	\N	\N
tt1442769	\N	nm0341747,nm3471751,nm3474820
tt1442770	\N	nm0341747,nm3471751,nm3474820
tt1442771	\N	\N
tt1442772	\N	nm0341747,nm3471751,nm3474820
tt1442774	nm0450428	nm0905593,nm0912726
tt1442776	nm0026931	nm1280161,nm0912726
tt1442777	nm0450428	nm1370956,nm0020814,nm0912726
tt1442778	nm0134456	nm0485302,nm0912726
tt1442779	\N	\N
tt1442780	nm0610702	nm0904205
tt1442781	nm0016074	nm1105358,nm0925872,nm1107458,nm1431587,nm1431618,nm0782462,nm2016475,nm1433517,nm1250955,nm0191612
tt1442782	nm0425166	nm1105358,nm0925872,nm1107458,nm1431587,nm1431618,nm0782462,nm1433517,nm0191612,nm1250955,nm2016475
tt1442783	nm0016074	nm1105358,nm0925872,nm1107458,nm1431587,nm1431618,nm0782462,nm1433517,nm0191612,nm1250955,nm2016475
tt1442784	nm0825486	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm0191612,nm1250955,nm2016475
tt1442785	\N	\N
tt1442786	nm0016074	nm0717622,nm1302254
tt1442787	nm3465878	nm3465878
tt1442788	\N	\N
tt1442789	nm2852309	\N
tt1442790	nm1918174	\N
tt1442791	\N	\N
tt1442792	nm2852309	\N
tt1442793	\N	\N
tt1442794	nm1918174	\N
tt1442795	nm2852309	\N
tt1442796	nm1918174	\N
tt1442797	nm1918174	\N
tt1442798	nm2852309	\N
tt1442799	nm2852309	\N
tt1442800	nm2852309	\N
tt1442801	\N	\N
tt1442802	nm1493555	nm0613444,nm0619076
tt1442803	nm3464720	nm1402606,nm0619076
tt1442804	nm0588877	nm0542554,nm0588877
tt1442805	\N	\N
tt1442806	\N	\N
tt1442807	\N	\N
tt1442808	\N	\N
tt1442809	\N	\N
tt1442810	\N	\N
tt1442811	\N	\N
tt1442812	\N	\N
tt1442813	\N	\N
tt1442814	\N	\N
tt1442815	nm2240497	nm1538678,nm2243430
tt1442816	nm2256603	nm3077685
tt1442817	nm1823244	\N
tt1442818	nm1823244	\N
tt1442819	nm1823244	\N
tt1442820	\N	\N
tt1442821	\N	\N
tt1442822	\N	\N
tt1442823	\N	\N
tt1442824	\N	\N
tt1442825	\N	\N
tt1442826	\N	\N
tt1442827	\N	\N
tt1442828	\N	nm1639526
tt1442829	\N	\N
tt1442830	\N	\N
tt1442831	nm1622389	\N
tt1442832	nm1622389	\N
tt1442833	nm1622389	\N
tt1442834	nm1622389	\N
tt1442835	nm2381192	nm0959895,nm1289609,nm1287912,nm0069210,nm0029304,nm2529688,nm1993534
tt1442836	nm0272855,nm0722815,nm0148736	nm2092520,nm2993676,nm2588968,nm0815949,nm2908313,nm2000096
tt1442837	nm0994567	nm1215923,nm0127774,nm1158674,nm0969092,nm3918250
tt1442838	nm0002910	nm0182153
tt1442840	nm0221082	\N
tt1442841	nm0643816	\N
tt1442842	nm0002910	nm0182153,nm0855774
tt1442843	nm0002910	\N
tt1442844	nm0061385	nm0358855
tt1442845	nm0002910	nm0855774
tt1442846	nm0499813	nm0499813,nm0773836
tt1442849	nm1391857	\N
tt1442850	nm1633067	\N
tt1442851	nm1633067	\N
tt1442852	nm1633067	\N
tt1442853	nm1633067	\N
tt1442854	nm1633067	\N
tt1442855	nm1633067	\N
tt1442856	nm1633067	\N
tt1442857	nm1633067	\N
tt1442858	nm1633067	\N
tt1442859	nm1633067	\N
tt1442860	nm1633067	\N
tt1442861	nm1633067	\N
tt1442862	nm1633067	\N
tt1442863	nm1633067	\N
tt1442864	nm1633067	\N
tt1442865	nm1633067	\N
tt1442866	nm1633067	\N
tt1442867	nm1633067	\N
tt1442868	nm1633067	\N
tt1442869	nm1633067	\N
tt1442870	nm1633067	\N
tt1442871	nm1633067	\N
tt1442872	nm1633067	\N
tt1442873	nm1633067	\N
tt1442874	nm1633067	\N
tt1442875	nm1633067	\N
tt1442876	nm1633067	\N
tt1442877	nm1633067	\N
tt1442878	nm1633067	\N
tt1442879	nm1633067	\N
tt1442880	nm1633067	\N
tt1442881	nm1633067	\N
tt1442882	nm1633067	\N
tt1442883	nm1633067	\N
tt1442884	nm1633067	\N
tt1442885	nm1633067	\N
tt1442886	nm1633067	\N
tt1442887	nm1633067	\N
tt1442888	nm1633067	\N
tt1442889	nm1633067	\N
tt1442890	nm1633067	\N
tt1442891	nm1633067	\N
tt1442892	nm1633067	\N
tt1442893	nm1633067	\N
tt1442894	nm1633067	\N
tt1442895	nm1633067	\N
tt1442896	nm1633067	\N
tt1442897	nm1633067	\N
tt1442898	nm1633067	\N
tt1442899	nm1633067	\N
tt1442900	nm1633067	\N
tt1442901	nm1633067	\N
tt1442902	nm1633067	\N
tt1442903	nm1633067	\N
tt1442904	nm1633067	\N
tt1442905	nm1633067	\N
tt1442906	nm1633067	\N
tt1442907	nm1633067	\N
tt1442908	nm1633067	\N
tt1442909	nm1633067	\N
tt1442910	nm1633067	\N
tt1442911	nm1633067	\N
tt1442912	nm1633067	\N
tt1442913	nm1633067	\N
tt1442914	nm1633067	\N
tt1442915	nm1633067	\N
tt1442916	nm1633067	\N
tt1442917	nm1633067	\N
tt1442918	nm1633067	\N
tt1442919	nm1633067	\N
tt1442920	nm1633067	\N
tt1442921	nm1633067	\N
tt1442922	nm1633067	\N
tt1442923	nm1633067	\N
tt1442924	nm1633067	\N
tt1442925	nm1633067	\N
tt1442926	nm1234589,nm1081299,nm1041792	nm1041858
tt1442927	nm1234589,nm1041792	nm1041858
tt1442929	\N	\N
tt1442930	\N	\N
tt1442931	nm0267398,nm0267405	nm0138670,nm0547640,nm0722882
tt1442932	nm2286115	nm1001128,nm0599413
tt1442933	nm0002704	nm0614682,nm1004299,nm0107302
tt1442934	nm0444709	nm0614682,nm1004299,nm0107302
tt1442935	nm1004299	nm0614682,nm1004299,nm0107302
tt1442936	nm1004299	nm0614682,nm1004299,nm0107302
tt1442937	nm1004299	nm0614682,nm1004299,nm0107302
tt1442938	nm0444709	nm0614682,nm1004299,nm0107302
tt1442939	nm0444709	nm0614682,nm1004299,nm0107302
tt1442940	nm0054077	nm0614682,nm1004299,nm0107302
tt1442942	nm0466740	nm0914844
tt1442943	nm0466740	nm0914844
tt1442944	nm0903679	nm1089854,nm3156951,nm3426705,nm0664840,nm0914844,nm1091708,nm0825347,nm2070463
tt1442945	nm0903679	nm1089854,nm3156951,nm2349933,nm0664840,nm0914844,nm1091708,nm0825347,nm2070463
tt1442946	nm0903679	nm1089854,nm3363742,nm3156951,nm0664840,nm0914844,nm1091708,nm0825347,nm2070463
tt1442947	nm0735074	nm1089854,nm3156951,nm0664840,nm0914844,nm1091708,nm2330171,nm0825347,nm2070463
tt1442948	nm0735074	nm1089854,nm3156951,nm0664840,nm3153091,nm0914844,nm1091708,nm0825347,nm2070463
tt1442949	nm0903679	nm1089854,nm2352760,nm0664840,nm3447146,nm3153091,nm0914844,nm0825347,nm2070463
tt1442950	nm0625379	nm0675479,nm0219682,nm0093699
tt1442951	nm0879000	nm0675479,nm0219682,nm0397170
tt1442952	nm0361538,nm0770445	nm3144382,nm0535235,nm0698687,nm2398282
tt1442953	nm0770445,nm0361538	nm3144382,nm0535235,nm0698687,nm2398282
tt1442954	nm0770445,nm0361538	nm3144382,nm0535235,nm0698687,nm2398282
tt1442955	\N	nm3773809
tt1442956	\N	nm3773809
tt1442957	\N	nm3773809
tt1442958	\N	nm3773809
tt1442959	\N	nm3773809
tt1442960	\N	nm3773809
tt1442961	nm0405625	nm0627287
tt1442962	nm0181525	nm0147531,nm2050039,nm1125039,nm1126077,nm1680409
tt1442963	nm0259826	nm0216627
tt1442964	nm0259826	nm0216627
tt1442965	nm3174089,nm0042675	nm0481653
tt1442966	nm0042675,nm3174089	nm0481653
tt1442967	nm3174089,nm0042675	nm0481653
tt1442968	nm0042675,nm3174089	nm0481653
tt1442969	nm0886811	nm2557237,nm0886811
tt1442970	nm0850020	nm2438347
