tconst	directors	writers
tt21598756	\N	\N
tt21598774	nm5671978	\N
tt21598786	\N	nm13851278
tt21598796	nm13912708	\N
tt21598812	\N	\N
tt21598816	\N	\N
tt21598818	\N	\N
tt21598820	nm13912708	\N
tt21598826	\N	\N
tt21598830	\N	\N
tt21598832	nm0441157	\N
tt21598836	nm1710439	nm2158702,nm10831634,nm4316048
tt21598840	nm1710439	nm2158702,nm10831634,nm4316048
tt21598846	\N	\N
tt21598856	\N	\N
tt21598860	\N	\N
tt21598864	\N	\N
tt21598874	nm0147246	nm10831634,nm0740342,nm4316048
tt21598882	\N	\N
tt21598884	nm2890409,nm4969654	nm2890409,nm4969654
tt21598888	\N	\N
tt21598892	\N	\N
tt21598904	\N	\N
tt21598906	\N	nm4913514
tt21598910	\N	\N
tt21598918	nm0147246	nm7449877,nm10831634,nm4316048
tt21598922	\N	\N
tt21598924	\N	\N
tt21598926	nm7729424	\N
tt21598930	nm3288282	\N
tt21598932	\N	\N
tt21598934	nm13599847	nm13599847
tt21598936	\N	\N
tt21598946	\N	nm13851278
tt21598950	nm0441157	\N
tt21598954	\N	\N
tt21598956	\N	\N
tt21598960	\N	\N
tt21598964	\N	\N
tt21598968	nm13912708	\N
tt21598972	\N	\N
tt21598976	\N	\N
tt21598978	\N	\N
tt21598980	nm9602349	\N
tt21598982	nm1668499	nm1668499,nm5278986
tt21598984	nm0441157	\N
tt21598988	\N	nm11395793,nm2730233,nm13168791,nm1410981,nm14142951,nm1041134,nm11407323,nm2477721,nm4650507,nm14142952,nm2815339
tt21598990	\N	\N
tt21598996	nm1989187	nm1989187
tt21598998	\N	\N
tt21599004	\N	\N
tt21599006	nm13912805,nm2681217	\N
tt21599008	\N	nm13526746,nm0653992
tt21599010	\N	\N
tt21599012	\N	\N
tt21599014	\N	nm11395793,nm2730233,nm13168791,nm1410981,nm14142951,nm1041134,nm11407323,nm2477721,nm4650507,nm14142952,nm2815339
tt21599016	\N	\N
tt21599018	\N	\N
tt21599020	nm6274629	nm6274629
tt21599022	\N	\N
tt21599024	\N	\N
tt21599026	\N	\N
tt21599028	nm8978595	nm8978595
tt21599032	\N	\N
tt21599034	\N	\N
tt21599038	\N	\N
tt21599042	\N	\N
tt21599044	nm1058652	nm1058652
tt21599050	\N	\N
tt21599052	\N	nm1989187
tt21599056	\N	\N
tt21599058	\N	\N
tt21599060	nm6195109	nm6195109
tt21599062	\N	\N
tt21599068	\N	\N
tt21599078	nm13912839	nm13912839
tt21599088	nm3288282	\N
tt21599090	\N	nm10925381
tt21599092	nm13912853	nm4650579
tt21599094	\N	\N
tt21599096	nm7096021	\N
tt21599100	nm13912708	\N
tt21599112	nm5238960	nm5238960
tt21599114	nm4969266	nm4969654
tt21599116	\N	\N
tt21599122	nm13912708	\N
tt21599124	\N	\N
tt21599128	\N	\N
tt21599138	\N	\N
tt21599140	nm4969654	nm4969654
tt21599144	\N	\N
tt21599146	\N	\N
tt21599148	\N	\N
tt21599150	\N	\N
tt21599152	\N	\N
tt21599158	nm0441157	\N
tt21599160	\N	\N
tt21599164	nm13912894	nm11949565
tt21599166	\N	\N
tt21599172	nm13912898	nm13912898,nm13912903
tt21599174	nm0441157	\N
tt21599176	\N	\N
tt21599178	nm3288282	\N
tt21599180	nm9380792	nm9380792
tt21599182	\N	\N
tt21599184	\N	\N
tt21599186	\N	\N
tt21599190	\N	\N
tt21599196	nm6398938	\N
tt21599200	nm2764304	nm13912939
tt21599202	\N	\N
tt21599204	nm3288282	\N
tt21599210	\N	\N
tt21599218	\N	\N
tt21599230	\N	nm5266811
tt21599238	nm1415850	\N
tt21599240	nm8978595	nm8978595
tt21599244	nm6530975	nm6754004
tt21599246	\N	\N
tt21599252	\N	\N
tt21599258	\N	\N
tt21599264	\N	\N
tt21599266	\N	\N
tt21599270	nm2843479	nm2843479
tt21599278	nm12268134	nm12268134,nm13869203
tt21599280	\N	\N
tt21599282	\N	nm12963307
tt21599284	nm7882407	nm7882407
tt21599288	\N	\N
tt21599296	nm6020514	nm0408049,nm13912968
tt21599300	\N	\N
tt21599302	\N	\N
tt21599304	nm4440769	nm4440769
tt21599306	\N	\N
tt21599308	\N	\N
tt21599310	\N	\N
tt21599312	\N	\N
tt21599314	\N	nm11431187
tt21599316	nm3562925	nm5400978,nm13435834
tt21599318	\N	\N
tt21599324	\N	nm11431187
tt21599328	\N	nm11431187
tt21599330	nm4440769	nm4440769
tt21599332	\N	\N
tt21599334	\N	\N
tt21599336	\N	\N
tt21599338	\N	\N
tt21599340	nm0101382,nm0643009,nm0047193,nm1278937,nm0074723,nm0368029,nm1680221	nm0102196,nm1056741,nm1420267,nm0366924,nm1408565,nm0549354,nm1019655,nm0914809
tt21599344	\N	nm9396947
tt21599346	nm4440769	nm4440769
tt21599348	\N	nm9396947
tt21599350	\N	\N
tt21599354	nm1994044	\N
tt21599356	nm4440769	nm4440769
tt21599372	nm1712534	nm1712534
tt21599382	nm8764742	\N
tt21599388	nm5180156	nm10885001,nm3265652,nm9516062,nm2003854
tt21599392	\N	\N
tt21599394	nm6702150	\N
tt21599396	nm4640856	\N
tt21599400	\N	nm8589146
tt21599402	nm6702150	\N
tt21599408	nm4315956	nm4315956
tt21599418	\N	\N
tt21599420	\N	\N
tt21599422	nm8111718	nm2370883,nm8111718
tt21599424	\N	\N
tt21599426	\N	\N
tt21599428	\N	\N
tt21599430	nm11878404	\N
tt21599432	\N	\N
tt21599434	\N	\N
tt21599436	\N	\N
tt21599438	\N	\N
tt21599440	\N	\N
tt21599444	\N	\N
tt21599446	\N	\N
tt21599448	\N	\N
tt21599454	nm1268896	nm3664884,nm3502953,nm5008549
tt21599460	\N	\N
tt21599464	nm9529094	\N
tt21599466	\N	\N
tt21599468	nm3859710	nm3859710
tt21599470	\N	\N
tt21599472	\N	\N
tt21599478	\N	nm4985738,nm9953821
tt21599480	\N	\N
tt21599482	\N	\N
tt21599486	nm6311480	nm2193141,nm0438471
tt21599506	nm0272134	\N
tt21599508	nm3621147,nm4344486,nm4502048,nm4501710	nm13511270,nm3621147,nm9065178,nm9065179,nm4501710,nm3616600
tt21599514	nm2981664	nm2343729,nm0960567,nm13913131,nm4951705,nm0501757,nm9257339
tt21599536	\N	nm11918540,nm11978042,nm10494249,nm13583025
tt21599544	\N	\N
tt21599550	nm8978595	nm8978595
tt21599560	nm6470453,nm6156805,nm3621147,nm4502048,nm9065178,nm9065179,nm4501710,nm10164427	nm11833799,nm3621147,nm4502048,nm9065178,nm13490576,nm13490702,nm4501710,nm10164427
tt21599562	nm4501710,nm4502048	nm3621147,nm13526495,nm9065648,nm4501710,nm3616600,nm6131524
tt21599564	\N	\N
tt21599566	nm11345028	\N
tt21599572	\N	\N
tt21599584	nm1697646	nm3739814
tt21599586	\N	\N
tt21599588	nm3907021,nm13246910	nm3907021,nm13246910
tt21599590	nm6964074	nm1566255,nm8411054,nm4107981,nm4011753
tt21599592	\N	\N
tt21599596	\N	\N
tt21599598	\N	nm1885702
tt21599600	\N	nm1885702
tt21599602	\N	nm1885702
tt21599604	\N	nm1885702
tt21599606	\N	nm1885702
tt21599608	\N	nm1885702
tt21599610	\N	nm1885702
tt21599612	\N	nm1885702
tt21599616	nm1542079	nm6431357,nm3464572,nm7738529,nm2771158
tt21599624	nm10794003	\N
tt21599628	nm0033741,nm6096727,nm2285984	nm1551598,nm1363595,nm2216111
tt21599634	nm0510564,nm0033741,nm2285984	nm1551598,nm1363595,nm0751990
tt21599636	nm8232017	nm8232017
tt21599638	\N	nm4621803
tt21599640	nm1194758,nm0033741,nm2285984	nm1551598,nm1363595,nm1041479
tt21599642	\N	\N
tt21599644	\N	\N
tt21599646	nm7452562	nm7452562
tt21599648	\N	\N
tt21599650	nm0033741,nm2285984,nm1194758	nm1551598,nm1363595,nm6145089
tt21599652	\N	\N
tt21599654	\N	\N
tt21599658	\N	\N
tt21599662	\N	\N
tt21599664	\N	\N
tt21599666	\N	\N
tt21599668	\N	\N
tt21599672	\N	\N
tt21599674	nm3533795	nm4525624,nm2574574,nm4011753
tt21599676	\N	\N
tt21599678	nm10794003	nm13820101,nm13820100
tt21599680	\N	\N
tt21599684	\N	\N
tt21599686	\N	\N
tt21599688	\N	\N
tt21599690	\N	\N
tt21599692	\N	\N
tt21599694	\N	\N
tt21599696	\N	\N
tt21599698	\N	\N
tt21599700	\N	nm12020100,nm1969536
tt21599702	\N	\N
tt21599706	\N	\N
tt21599708	\N	\N
tt21599710	\N	\N
tt21599714	\N	\N
tt21599718	\N	\N
tt21599726	\N	\N
tt21599728	\N	\N
tt21599734	nm10585465	nm10585465
tt21599736	\N	nm3309563
tt21599738	nm4454219,nm2414786	nm2077123,nm3427275,nm2833508,nm7098517,nm3099881
tt21599740	\N	\N
tt21599742	\N	nm3309563
tt21599744	\N	nm3309563
tt21599746	\N	nm3309563
tt21599748	\N	nm3309563
tt21599752	\N	\N
tt21599756	\N	\N
tt21599758	nm4092456	nm8113349,nm13745327
tt21599760	\N	\N
tt21599764	\N	nm3309563
tt21599766	\N	nm3309563
tt21599776	nm0466135	nm6624393,nm13913196
tt21599778	\N	nm3309563
tt21599780	nm11440387	\N
tt21599782	\N	nm3309563
tt21599784	nm13913197	\N
tt21599786	\N	\N
tt21599788	\N	\N
tt21599792	\N	\N
tt21599794	\N	nm3309563
tt21599802	\N	\N
tt21599806	\N	nm3309563
tt21599808	\N	\N
tt21599810	\N	nm3309563
tt21599812	\N	\N
tt21599814	\N	\N
tt21599816	\N	\N
tt21599818	\N	nm3309563
tt21599820	\N	\N
tt21599822	\N	\N
tt21599824	\N	\N
tt21599826	\N	\N
tt21599828	\N	\N
tt21599830	\N	\N
tt21599832	\N	\N
tt21599834	\N	\N
tt21599836	\N	\N
tt21599842	\N	nm3309563
tt21599844	\N	\N
tt21599846	\N	\N
tt21599848	\N	\N
tt21599850	\N	\N
tt21599852	\N	\N
tt21599854	\N	\N
tt21599856	\N	\N
tt21599858	\N	\N
tt21599860	\N	\N
tt21599862	\N	\N
tt21599864	\N	\N
tt21599866	\N	\N
tt21599868	\N	\N
tt21599870	\N	\N
tt21599872	\N	\N
tt21599874	nm1119214	nm10493028
tt21599882	\N	\N
tt21599884	\N	\N
tt21599888	\N	nm10734058
tt21599890	\N	\N
tt21599894	\N	nm10734058
tt21599896	\N	nm10734058
tt21599898	nm1302527	nm0436237,nm1038874
tt21599900	\N	\N
tt21599912	nm13913247	\N
tt21599916	\N	\N
tt21599918	\N	nm3309563
tt21599920	\N	nm3309563
tt21599922	nm0015745,nm0698633,nm0761402,nm4225485,nm1699713	nm2594116
tt21599924	\N	\N
tt21599926	\N	\N
tt21599928	\N	\N
tt21599930	\N	nm3309563
tt21599942	\N	nm3309563
tt21599946	\N	nm3309563
tt21599948	\N	\N
tt21599952	\N	nm3309563
tt21599954	nm1216761	nm1216761,nm10487886
tt21599958	\N	\N
tt21599960	\N	nm3309563
tt21599962	nm7125404	nm7125404
tt21599964	\N	\N
tt21599966	\N	\N
tt21599972	\N	\N
tt21599976	\N	\N
tt21599978	\N	\N
tt21599980	\N	\N
tt21599982	\N	\N
tt21599984	\N	\N
tt21599990	\N	\N
tt21599992	\N	nm3309563
tt21599994	\N	\N
tt21599996	nm1137148	nm1137148
