tconst	directors	writers
tt15321830	nm12856420	nm12856420,nm4865997
tt15321832	nm0356797	\N
tt15321834	\N	\N
tt15321836	\N	\N
tt15321838	nm0356797	\N
tt15321840	\N	\N
tt15321842	nm0356797	\N
tt15321844	\N	\N
tt15321846	\N	\N
tt15321850	nm0356797	\N
tt15321852	nm0356797	\N
tt15321856	nm2524989	\N
tt15321858	nm12883107	\N
tt15321860	nm0076227	\N
tt15321862	nm12883107	\N
tt15321864	nm12883107	\N
tt15321866	nm12883107	\N
tt15321868	nm0076227	\N
tt15321870	nm12883107	\N
tt15321872	nm1673020	nm8426025,nm7255860,nm4289761
tt15321874	nm2056331	\N
tt15321876	nm0076227	\N
tt15321878	nm0076227	\N
tt15321880	nm0076227	\N
tt15321882	\N	\N
tt15321884	nm1636733	\N
tt15321886	\N	\N
tt15321888	\N	\N
tt15321890	nm0283669	nm0054667,nm0344899,nm0525024
tt15321892	\N	\N
tt15321894	nm10638079	\N
tt15321896	nm1673020	nm8426025,nm8177028,nm7255860
tt15321898	nm0439139,nm0890790	nm13952623,nm5155863
tt15321900	\N	\N
tt15321902	nm12888728	\N
tt15321904	\N	\N
tt15321906	nm5701950	\N
tt15321908	\N	\N
tt15321912	nm2981361	\N
tt15321914	nm4582863,nm11058894	nm1703734,nm11462829,nm7457132
tt15321918	\N	\N
tt15321920	\N	\N
tt15321924	nm9214707	nm9214707
tt15321926	nm0444239	\N
tt15321928	nm1138681	\N
tt15321930	nm10327614	nm7591699
tt15321932	\N	\N
tt15321934	\N	\N
tt15321936	nm12888744	\N
tt15321938	\N	\N
tt15321940	\N	\N
tt15321942	\N	\N
tt15321944	nm6246138	\N
tt15321948	nm8202579	\N
tt15321950	\N	\N
tt15321952	nm4965863,nm2771810	\N
tt15321954	\N	\N
tt15321956	\N	\N
tt15321958	nm3734664	\N
tt15321960	\N	\N
tt15321962	\N	\N
tt15321964	\N	\N
tt15321966	\N	\N
tt15321968	\N	\N
tt15321970	nm8977906	nm8977906
tt15321972	nm1673020	nm8426025,nm11873108,nm7255860
tt15321974	\N	\N
tt15321978	nm2266804	\N
tt15321980	nm2386320	\N
tt15321982	nm12888755	nm12888755
tt15321984	nm0069496	\N
tt15321986	\N	\N
tt15321988	nm1673020	nm12028607,nm8426025,nm11867928,nm7255860
tt15321990	\N	\N
tt15321992	\N	\N
tt15321994	\N	\N
tt15321996	\N	\N
tt15322000	\N	\N
tt15322002	\N	\N
tt15322004	\N	\N
tt15322006	\N	\N
tt15322008	\N	\N
tt15322010	\N	\N
tt15322012	\N	\N
tt15322014	\N	\N
tt15322016	\N	\N
tt15322018	nm1673020	nm2759548,nm8426025,nm7255860
tt15322020	\N	\N
tt15322026	\N	\N
tt15322028	\N	\N
tt15322030	\N	nm4632279,nm7601837
tt15322032	nm8222964	nm8973543
tt15322034	nm1673020	nm8426025,nm7255860,nm4289761
tt15322036	nm6785971	nm12888135,nm12888431,nm12888134
tt15322038	nm12888801	nm12888801
tt15322042	\N	\N
tt15322044	\N	\N
tt15322046	nm1673020	nm8426025,nm11873108,nm7255860
tt15322048	\N	\N
tt15322050	\N	nm1142635
tt15322052	\N	\N
tt15322054	\N	\N
tt15322056	\N	\N
tt15322058	\N	\N
tt15322060	\N	\N
tt15322062	\N	\N
tt15322064	\N	\N
tt15322066	\N	\N
tt15322068	\N	\N
tt15322070	\N	\N
