tconst	directors	writers
tt9810812	nm3689924,nm3615703	nm3615703,nm2976224
tt9810814	\N	\N
tt9810816	nm1227859	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt9810818	\N	\N
tt9810822	nm0559485	nm1402957
tt9810824	nm1824558	nm1799304
tt9810826	nm3396633	nm3186338
tt9810828	\N	\N
tt9810830	nm10489986	nm1402957
tt9810834	\N	\N
tt9810836	nm10489986	nm3023967
tt9810838	nm1824558	nm1799304
tt9810840	\N	\N
tt9810842	nm0644513	nm3023967
tt9810844	\N	\N
tt9810846	\N	\N
tt9810848	\N	\N
tt9810850	\N	\N
tt9810852	\N	\N
tt9810854	\N	\N
tt9810856	nm0237236	nm0237236
tt9810858	nm0644513	nm1402957
tt9810860	\N	\N
tt9810862	\N	\N
tt9810864	nm1328046	nm1269345
tt9810866	nm0237236	nm0237236
tt9810868	nm1570603,nm5055737	nm2146818,nm10404699
tt9810870	\N	\N
tt9810872	\N	\N
tt9810874	\N	\N
tt9810876	\N	\N
tt9810878	\N	\N
tt9810880	\N	\N
tt9810882	\N	\N
tt9810884	\N	\N
tt9810886	nm0237236	nm0237236
tt9810888	\N	\N
tt9810890	\N	\N
tt9810892	\N	\N
tt9810894	\N	\N
tt9810896	\N	\N
tt9810898	\N	\N
tt9810900	\N	\N
tt9810902	\N	\N
tt9810904	\N	\N
tt9810906	\N	\N
tt9810908	\N	\N
tt9810910	\N	\N
tt9810912	\N	\N
tt9810914	\N	\N
tt9810916	\N	\N
tt9810918	\N	\N
tt9810920	nm0257872	nm0341311
tt9810922	\N	\N
tt9810924	\N	\N
tt9810926	nm0257872	nm0341311
tt9810928	nm0257872	nm0341311
tt9810930	\N	\N
tt9810932	nm7205910	nm7205910
tt9810934	\N	\N
tt9810936	nm0257872	nm0341311
tt9810938	\N	\N
tt9810940	nm0257872	nm0341311
tt9810942	\N	\N
tt9810944	\N	\N
tt9810946	\N	\N
tt9810948	\N	\N
tt9810950	\N	\N
tt9810952	\N	\N
tt9810954	\N	\N
tt9810956	nm1570603,nm5055737	nm3946512,nm2146818
tt9810958	\N	\N
tt9810960	\N	\N
tt9810962	\N	\N
tt9810964	\N	\N
tt9810966	\N	\N
tt9810968	\N	\N
tt9810970	\N	\N
tt9810972	\N	\N
tt9810974	\N	\N
tt9810976	\N	\N
tt9810978	\N	\N
tt9810980	nm2584122	nm2584122,nm2789349,nm2967652
tt9810982	nm5055737	nm2146818
tt9810984	nm1592202	\N
tt9810986	nm1325481	nm1325481
tt9810988	nm5055737	nm3946512,nm2146818
tt9810990	nm7756917	nm7756917
tt9810992	nm10211450	\N
tt9810996	\N	\N
tt9810998	nm10108889	nm10108889
tt9811000	nm10490386,nm10490385	\N
tt9811002	\N	\N
tt9811004	\N	nm4474950
tt9811006	\N	\N
tt9811008	\N	\N
tt9811010	\N	nm4570203
tt9811012	nm5969943	nm9565744,nm5642554,nm5969943
tt9811014	\N	\N
tt9811016	nm5579304	nm5579304
tt9811018	nm10487359	nm10485469
tt9811022	\N	\N
tt9811024	\N	nm2988814
tt9811026	nm5579304	nm5579304
tt9811034	nm4266805	nm4266805,nm5925328,nm5492696,nm7596650,nm6072896,nm5492282,nm10184851
tt9811036	nm5579304	nm5579304
tt9811038	nm5579304	nm5579304
tt9811040	nm3127160	nm2812190
tt9811042	\N	\N
tt9811046	nm5579304	nm5579304
tt9811048	\N	nm2556180
tt9811050	nm5579304	nm5579304
tt9811052	\N	\N
tt9811054	nm10490506	nm10260527
tt9811056	\N	\N
tt9811058	nm0081179	nm0081179
tt9811060	\N	\N
tt9811062	\N	\N
tt9811064	nm0531954	nm3917450
tt9811066	\N	\N
tt9811068	\N	\N
tt9811070	\N	nm3917450
tt9811072	\N	\N
tt9811074	\N	nm3917450
tt9811076	\N	nm3917450
tt9811078	\N	\N
tt9811080	\N	\N
tt9811082	\N	\N
tt9811084	\N	\N
tt9811086	\N	\N
tt9811088	\N	nm6179964
tt9811090	\N	\N
tt9811094	\N	\N
tt9811096	\N	\N
tt9811098	\N	nm6179964
tt9811100	\N	\N
tt9811104	\N	\N
tt9811106	\N	nm6179964
tt9811108	\N	nm6179964
tt9811110	\N	nm6179964
tt9811112	\N	\N
tt9811116	nm7289280	\N
tt9811118	nm1435971,nm1348846	nm5001659,nm1637751,nm8456023,nm5657347,nm5907732,nm4169291,nm0456158,nm0498278,nm1297380,nm0652663,nm4215202
tt9811120	\N	\N
tt9811122	\N	\N
tt9811124	\N	\N
tt9811128	\N	\N
tt9811130	\N	\N
tt9811132	nm5177389	\N
tt9811134	\N	\N
tt9811136	\N	\N
tt9811138	nm5799620	\N
tt9811140	\N	\N
tt9811142	nm10490386,nm10490385	\N
tt9811144	\N	\N
tt9811146	\N	\N
tt9811148	nm2120000,nm7135246	\N
tt9811150	\N	\N
tt9811152	nm10490385,nm10490386	\N
tt9811154	\N	\N
tt9811156	\N	\N
tt9811158	\N	\N
tt9811160	\N	\N
tt9811162	nm4227709	nm4227709
tt9811164	\N	\N
tt9811166	\N	\N
tt9811168	\N	\N
tt9811170	\N	\N
tt9811172	\N	\N
tt9811174	\N	\N
tt9811176	nm4918353	nm10490535
tt9811178	nm3697070	nm3697070
tt9811180	nm10485392	nm10485393
tt9811182	\N	nm7681921
tt9811184	nm4525788	nm6528941,nm6173779
tt9811186	\N	nm7681921
tt9811188	\N	\N
tt9811190	\N	\N
tt9811192	\N	\N
tt9811194	\N	\N
tt9811196	\N	\N
tt9811198	\N	\N
tt9811200	\N	\N
tt9811202	\N	\N
tt9811204	\N	\N
tt9811206	\N	\N
tt9811208	\N	\N
tt9811210	\N	\N
tt9811212	\N	\N
tt9811214	\N	\N
tt9811216	\N	\N
tt9811218	\N	\N
tt9811220	\N	\N
tt9811222	\N	\N
tt9811224	\N	\N
tt9811226	\N	\N
tt9811228	\N	\N
tt9811230	\N	\N
tt9811232	\N	\N
tt9811234	\N	\N
tt9811236	\N	\N
tt9811238	\N	\N
tt9811240	\N	\N
tt9811242	\N	\N
tt9811244	\N	\N
tt9811246	\N	\N
tt9811248	\N	\N
tt9811250	\N	\N
tt9811252	\N	\N
tt9811254	\N	\N
tt9811256	\N	\N
tt9811258	\N	\N
tt9811260	\N	\N
tt9811262	\N	\N
tt9811264	\N	\N
tt9811266	\N	\N
tt9811268	\N	\N
tt9811270	\N	\N
tt9811272	\N	\N
tt9811274	\N	\N
tt9811276	nm8008996	nm10253543,nm10253542
tt9811278	\N	\N
tt9811280	nm8008996	nm10253543,nm10253542
tt9811282	nm8008996	nm10253543,nm10253542
tt9811284	\N	\N
tt9811286	nm8008996	nm10253543,nm10253542
tt9811288	nm8008996	nm10253543,nm10253542
tt9811290	nm8008996	nm10253543,nm10253542
tt9811292	\N	\N
tt9811294	nm10211450	\N
tt9811296	\N	\N
tt9811298	nm4909815	nm4679138,nm3097515,nm7165367,nm4909521,nm3708517,nm7720901
tt9811300	nm0814676	nm11370399,nm0786217
tt9811302	\N	\N
tt9811304	nm0516392,nm10490592,nm2058911,nm1480053	\N
tt9811306	\N	\N
tt9811308	nm9859712	nm9859712
tt9811310	\N	\N
tt9811312	nm8651356	nm8651356
tt9811314	\N	\N
tt9811316	nm0817447,nm2422454,nm0330347	nm0330347,nm5369064,nm0817447,nm13234419,nm5645036,nm0099189,nm4100099,nm6131953,nm3710142,nm4685646,nm4024470
tt9811318	\N	\N
tt9811320	\N	\N
tt9811322	\N	\N
tt9811324	\N	\N
tt9811326	\N	\N
tt9811328	\N	\N
tt9811332	\N	\N
tt9811334	\N	\N
tt9811336	nm10490607	\N
tt9811338	\N	\N
tt9811340	nm10490386,nm10490385	\N
tt9811342	\N	\N
tt9811344	\N	\N
tt9811346	\N	\N
tt9811348	nm9844258	nm9844258
tt9811350	\N	\N
tt9811352	\N	\N
tt9811354	\N	\N
tt9811356	nm4918353	\N
tt9811358	\N	\N
tt9811360	nm2665286	nm1054957,nm1834305,nm2059777,nm1771599,nm1666014
tt9811362	\N	\N
tt9811364	nm1117731	nm2461982
tt9811366	\N	\N
tt9811370	\N	\N
tt9811372	\N	\N
tt9811374	nm1138210	nm10201121,nm1138210
tt9811376	\N	\N
tt9811378	nm0109867	\N
tt9811380	\N	\N
tt9811382	nm10490674	nm10490674
tt9811384	\N	\N
tt9811386	\N	\N
tt9811390	\N	\N
tt9811392	\N	\N
tt9811396	\N	\N
tt9811398	nm1682044	\N
tt9811400	\N	\N
tt9811402	nm4918353	\N
tt9811406	nm0958969	\N
tt9811408	nm0350495,nm0091073	nm0091073,nm0350495
tt9811410	\N	\N
tt9811412	nm4918353	\N
tt9811414	nm10490684	nm10490684
tt9811416	nm4918353	\N
tt9811418	nm10490691	nm10490691
tt9811420	nm4918353	\N
tt9811422	nm1649090	nm8430201,nm0701445,nm8430202
tt9811424	nm10490694	nm10490694
tt9811426	\N	\N
tt9811428	nm7471738	nm7471738
tt9811430	nm4918353	\N
tt9811432	nm4918353	\N
tt9811434	nm2030266	nm2030266
tt9811436	nm2058911	nm10490727,nm2058911
tt9811438	nm4918353	\N
tt9811440	\N	\N
tt9811444	\N	\N
tt9811446	nm10193386,nm8602744	nm8602744,nm10193386
tt9811448	nm4137243	nm4137243,nm3346945
tt9811450	nm4595616	nm4595616
tt9811452	nm11327297,nm9103190	nm9103190
tt9811454	\N	\N
tt9811456	nm10490755	nm10490758
tt9811458	nm10490385,nm10490386	\N
tt9811460	nm10490771	nm9242866
tt9811464	nm3519613	nm3516064
tt9811468	nm1277088,nm4399914,nm10490827,nm0896337	nm10278356,nm7412531,nm4214995
tt9811470	nm10127842	nm10127842
tt9811472	nm6646724	nm9391386
tt9811474	\N	\N
tt9811476	\N	\N
tt9811478	\N	nm1314316
tt9811480	nm0644368,nm8471957	nm8471957
tt9811482	\N	\N
tt9811484	\N	\N
tt9811486	nm1682044	nm10491416
tt9811488	\N	\N
tt9811490	\N	\N
tt9811492	\N	\N
tt9811494	\N	\N
tt9811496	\N	\N
tt9811498	\N	\N
tt9811500	\N	\N
tt9811502	nm1682044	nm2228245
tt9811504	nm0779986	nm0779986
tt9811506	\N	\N
tt9811508	\N	\N
tt9811510	\N	\N
tt9811512	\N	\N
tt9811514	nm8378135	nm8378135
tt9811516	nm8498219	nm1699819
tt9811520	\N	\N
tt9811522	nm8051193	nm8051193
tt9811524	nm10416306,nm9592227,nm10488847,nm10290751,nm10416222,nm9661804	nm9393452,nm9393462,nm9592227,nm10488841,nm10416222,nm7791127,nm9393459,nm9393453,nm1438626,nm7791131,nm10488839,nm10488842,nm10488840,nm8133432
tt9811526	\N	\N
tt9811528	nm4176405	nm6982468
tt9811530	\N	\N
tt9811532	nm4485098	nm4485098
tt9811536	nm0769135	nm0027442,nm1025086,nm4059754,nm0925872,nm0996693,nm0616712,nm0628248,nm0989904,nm1250955
tt9811538	\N	\N
tt9811540	\N	\N
tt9811542	\N	\N
tt9811544	\N	\N
tt9811546	nm2598558	nm5379799,nm5379616,nm5379995
tt9811548	\N	\N
tt9811550	nm1930844,nm3824367,nm2430776,nm2120491	nm8536046,nm2299043,nm2122012
tt9811552	nm2430776,nm1930844,nm3824367,nm2120491	nm8536046,nm2299043,nm2122012
tt9811554	nm2430776,nm2120491,nm1930844,nm3824367	nm8536046,nm2299043,nm2122012
tt9811556	nm0076795	nm0027442,nm1025086,nm4059754,nm0925872,nm0996693,nm0616712,nm0628248,nm0989904,nm1250955
tt9811558	nm2430776,nm3824367,nm2120491,nm1930844	nm8536046,nm2299043,nm2122012
tt9811560	nm2598558	nm5379799,nm5379616,nm5379995
tt9811562	nm2430776,nm2120491,nm3824367,nm1930844	nm8536046,nm2299043,nm2122012
tt9811564	\N	\N
tt9811566	\N	\N
tt9811568	nm3634531	nm3634531
tt9811570	\N	\N
tt9811572	nm2598558	nm5379799,nm5379616,nm5379995
tt9811576	\N	\N
tt9811578	\N	\N
tt9811582	nm2980045	nm1561275
tt9811584	nm1682044	nm2228245,nm10491415
tt9811586	\N	\N
tt9811588	nm0251732	nm0027442,nm1025086,nm4059754,nm0925872,nm0996693,nm0616712,nm0628248,nm0989904,nm1250955
tt9811590	\N	\N
tt9811592	nm2353478	\N
tt9811594	\N	nm8075087
tt9811596	nm1682044	nm10491416,nm10491415
tt9811598	nm5954636	nm5954636
tt9811600	\N	\N
tt9811602	nm9583076	\N
tt9811604	nm1682044	nm10491415
tt9811606	nm3204725	nm0501101,nm0657847,nm4889597
tt9811608	nm3204725	nm0501101,nm0657847,nm4889597,nm1819128,nm10081985
tt9811610	nm2353478	\N
tt9811612	nm2775161	nm2392528,nm2380807,nm2414113
tt9811614	\N	\N
tt9811616	\N	\N
tt9811618	nm3634531	nm3634531
tt9811622	nm3634531	nm3634531
tt9811624	nm5311083	nm4790924,nm9711361
tt9811626	nm3634531	nm3634531
tt9811628	nm3346187	nm0779986
tt9811630	nm9606828	nm9606828,nm9606823
tt9811632	nm8298926	nm8298926
tt9811634	nm3634531	nm3634531
tt9811638	nm3634531	nm3634531
tt9811642	nm3634531	nm3634531
tt9811644	\N	\N
tt9811646	nm3634531	nm3634531
tt9811650	\N	\N
tt9811652	nm3634531	nm3634531
tt9811658	nm10490956	nm10490956
tt9811660	nm3634531	nm3634531
tt9811662	nm3634531	nm3634531
tt9811664	\N	\N
tt9811666	nm4695978	nm4695978
tt9811668	nm3634531	nm3634531
tt9811670	\N	\N
tt9811672	nm3634531	nm3634531
tt9811674	\N	\N
tt9811676	\N	\N
tt9811678	\N	\N
tt9811682	nm6230181	nm6230181
tt9811684	nm0805729	nm0501101,nm0657847,nm4889597,nm10081985
tt9811686	\N	nm6022087
tt9811688	nm3634531	nm3634531
tt9811690	\N	\N
tt9811692	\N	\N
tt9811694	\N	\N
tt9811696	nm1553640	nm1553640,nm8426820
tt9811698	nm8298926,nm10490975	nm8298926
tt9811700	nm2741710	\N
tt9811702	nm0280255	nm3313363,nm10490978
tt9811704	nm4918353	\N
tt9811706	nm4918353	\N
tt9811708	nm0297239	\N
tt9811710	nm1629731,nm7603317	\N
tt9811712	nm2931236	\N
tt9811714	nm0805729	nm0501101,nm0657847,nm4889597,nm10081985
tt9811716	nm0805729	nm0501101,nm0657847,nm4889597,nm10081985
tt9811718	nm4398221,nm2415836	\N
tt9811720	nm0805729	nm0501101,nm0657847,nm4889597,nm10081985
tt9811722	nm0805729	nm0501101,nm0657847,nm4889597,nm10081985
tt9811726	nm3051438	\N
tt9811728	nm0805729	nm0501101,nm0657847,nm4889597,nm10081985
tt9811730	nm7218795,nm6013020,nm8371897	nm9680923,nm9622489,nm9619158
tt9811732	nm7218795,nm6013020,nm8371897	nm9680923,nm9622489,nm9619158
tt9811734	nm2058911	nm10490998,nm2058911
tt9811736	nm3204725	nm1757231,nm0501101,nm0657847,nm4889597,nm1754562
tt9811738	nm10491002	nm7317333,nm10491006
tt9811740	nm3204725	nm0501101,nm0657847,nm4889597,nm10081985
tt9811742	nm3204725	nm0501101,nm0657847,nm4889597,nm1819128,nm10081985
tt9811744	nm9404461,nm5450480	nm12413561
tt9811746	\N	\N
tt9811748	nm2741710	\N
tt9811750	\N	\N
tt9811752	nm10490948	nm10490948
tt9811754	nm10193833	nm4113620
tt9811756	\N	\N
tt9811758	nm10488178	\N
tt9811760	nm4870873	\N
tt9811762	nm2187676	nm2187676
tt9811764	\N	\N
tt9811766	\N	\N
tt9811768	nm3051438	\N
tt9811770	\N	\N
tt9811772	\N	\N
tt9811774	\N	\N
tt9811776	\N	\N
tt9811778	\N	nm4821345,nm4117736
tt9811780	\N	\N
tt9811782	nm2741710	\N
tt9811784	\N	nm5914562
tt9811786	\N	\N
tt9811790	\N	\N
tt9811792	\N	\N
