nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1990265	Siu-Wan Yeung	\N	\N	art_department,costume_designer	tt0094146,tt0100962,tt0095938
nm1990266	Jim Ryan	\N	\N	miscellaneous	tt0395448
nm1990267	Luis Martínez	\N	\N	editor	tt0480338,tt0471365
nm1990268	Christian Krüger	\N	\N	actor	tt0464777
nm1990269	Sam Furrow	\N	\N	transportation_department	tt0173716
nm1990270	Mishon Ratliff	1993	\N	actor,director,writer	tt0437800,tt0408839,tt0775374
nm1990271	Tom Minder	\N	\N	miscellaneous,actor	tt0438488,tt1060277,tt0418689,tt1217613
nm1990272	Craig Elowitz	\N	\N	actor	tt5724894,tt0472447
nm1990273	Guy Monnet	\N	\N		tt0473013
nm1990274	Donna Ashcraft	\N	\N	producer	tt0446473
nm1990275	Mickey Braatz	\N	\N	actress	tt0327420,tt0288170
nm1990276	Francis Guilfoyle	\N	\N	actress	tt0471913
nm1990277	Jo Wynne-Williams	\N	\N	miscellaneous,executive	tt0454701,tt1294009,tt1126155,tt5517274
nm1990278	Brian Startare	\N	\N		tt0401926
nm1990279	Sheila Alonso	\N	\N	make_up_department	tt0471112
nm1990281	Blood for Blood	\N	\N	soundtrack	tt2960270,tt0471105,tt0169299
nm1990282	Wigor Lima	\N	\N	actor	tt0439547
nm1990283	Pedro Mariani	\N	\N	actor	tt0471445
nm1990285	Melissa Flynn	\N	\N	actress	tt0446233,tt0395842,tt0364193,tt0481327
nm1990286	Lark McCarthy	\N	\N		tt0189247,tt5021714
nm1990287	Chuck Stephens	\N	\N	actor,miscellaneous	tt0444778
nm1990288	Greg Heger	\N	\N		\N
nm1990289	Jennifer Reynolds	\N	\N	costume_department	tt0471853
nm1990290	Nathan Spencer	1973	\N	camera_department,miscellaneous,writer	tt1375666,tt0848228,tt1229238,tt0304141
nm1990291	Dominik Bechtel	1979	\N	director,producer,writer	tt1982907,tt0471808,tt3552370,tt0856235
nm1990292	Robin Williams	\N	\N	soundtrack,actor	tt2349144,tt0364151,tt15279040,tt0420087
nm1990294	Hans Schenk	\N	\N	actor	tt0472718,tt0472916
nm1990295	Toby Litz	\N	\N		tt0470636
nm1990296	Twister	\N	\N	stunts	tt0108100
nm1990297	Eric Zinczenko	\N	\N		tt0471893
nm1990298	Robin Scott	\N	\N	actress	tt0472628
nm1990299	Aaron Sunde	\N	\N	sound_department	tt0473265
nm1990301	Friedrich Bergar	\N	\N	actor	tt0195689,tt0046503
nm1990303	Joel Robertson	\N	\N	actor	tt0472195
nm1990304	Erinn Moran	\N	\N	actress	tt0471880
nm1990305	Dr. Smoov	\N	\N	actor,director	tt1773310,tt2234701,tt0459547,tt2813676
nm1990307	Paul Sharpe	\N	\N	cinematographer,camera_department,miscellaneous	tt1041883,tt0471968,tt0475188
nm1990308	Jed Carpenter	\N	\N	actor	tt0261492,tt0190582,tt0118300,tt0101099
nm1990309	Johanna Edholm	\N	\N	miscellaneous	tt0402127,tt0451180
nm1990310	Louise Parr	\N	\N	actress,art_department	tt3365822,tt0228158
nm1990311	Minna Setala	\N	\N	actress	tt0122145
nm1990312	Moe	\N	\N	sound_department	tt0439762
nm1990313	Ingerlise Halvorsen	\N	\N	actress	tt0468593
nm1990314	Mary Nevius	\N	\N	camera_department	tt0471993
nm1990315	John Nelson	\N	\N	actor	tt0473393,tt1949511,tt2726958
nm1990316	Susan Cole	\N	\N	actress	tt0182890
nm1990317	Márton Szalay	\N	\N	actor	tt0330039
nm1990318	Sandra Strong	\N	\N	actress	tt0102067
nm1990319	Pedro J. Caro	\N	\N	actor	tt0472906,tt9665438
nm1990320	Charmaine Golaub	\N	\N	actress	tt0053494
nm1990321	Ross Forooghi	\N	\N		tt0378407
nm1990322	Rodney McDonald	\N	\N	actor	tt0472453
nm1990323	Kozo	\N	\N	art_department,miscellaneous	tt2104854,tt0280938,tt3728268
nm1990324	Richard Hofing	\N	\N	miscellaneous,assistant_director	tt0119891,tt0131857,tt0112039,tt0119874
nm1990325	Dave Saunders	\N	\N	art_department,actor,production_designer	tt1512793,tt1041243,tt0472109,tt0864973
nm1990326	Elisabeth García Salvia	\N	\N	producer	tt0472858
nm1990327	Buster Wallace	\N	\N	miscellaneous	tt0457319
nm1990328	Anke Pahmeyer	\N	\N	miscellaneous,production_manager,editorial_department	tt0903129,tt1298827,tt1698128,tt0462123
nm1990329	Julià de Jòdar	\N	\N	writer	tt0470636,tt2109194,tt2071372,tt0463395
nm1990330	Julie A. Naff	\N	\N	editor,producer	tt7502460,tt5567424,tt5577354,tt5805254
nm1990331	Matt Ward	1986	\N	special_effects,art_department,camera_department	tt1136608,tt0360717,tt0499549,tt0433362
nm1990332	Ryan O'Neil DeSouza	\N	\N	actor,writer,talent_agent	tt0460622,tt0368479,tt0460637,tt1820384
nm1990333	Jason Higdon	\N	\N	producer	tt0472976
nm1990334	John M. Rooney	\N	\N	miscellaneous	tt0473295
nm1990335	Mohana Krishna Indraganti	1972	\N	director,writer	tt8043092,tt0472620,tt5815940,tt11385128
nm1990336	Pablo Ferrer	\N	\N	actor	tt0471899,tt0343996
nm1990337	Mark Price	\N	\N	actor	tt0053494,tt0080234
nm1990339	Carrie Bilsborrow	\N	\N	casting_director	tt0472169
nm1990340	Ibrahim Omran	\N	\N	actor	tt0098293
nm1990341	Jennifer Berhaut	1989	\N		\N
nm1990342	Timothy Clark	\N	\N	actor	tt0163924
nm1990343	Ernst Bretschke	\N	\N	actor	tt0003609
nm1990344	Jesús Ganuza	\N	\N	actor	tt0471118
nm1990345	Deepika Narasimhan	\N	\N	miscellaneous	tt0473231
nm1990346	Giuliano Tomassacci	\N	\N	writer,cinematographer,producer	tt7592596,tt1855324,tt6123270,tt8492848
nm1990347	Marcus Lindquist	\N	\N	editor,editorial_department	tt1977999,tt0451180
nm1990348	Andrés Larsen	\N	\N	director,cinematographer,camera_department	tt0826223,tt0472734,tt0826181
nm1990349	Anne-Catherine d'Ardenne	\N	\N	actress	tt0205250
nm1990350	Erin Kitzinger	\N	\N	camera_department,editor,director	tt0472154,tt0774101,tt1001352,tt1270285
nm1990351	José Orna	\N	\N	actor	tt0471982
nm1990352	Jeanne Danielle Serieis	\N	\N	actress	tt0262674,tt1401643,tt1616523,tt0452909
nm1990353	Doug Tompkins	1943	2015	music_department	tt2118619,tt1407927,tt0471754,tt2358504
nm1990354	Choung Youn Hee	\N	\N	animation_department	tt0809815,tt0293416,tt0309226,tt0216651
nm1990355	Tijana Jaric	\N	\N	make_up_department	tt0425695
nm1990356	Patrick Britton	\N	\N	editorial_department,editor,actor	tt1112106,tt2425866,tt1605694,tt1337467
nm1990357	Thomas Besly	1984	\N	sound_department	tt0470999
nm1990358	Gerardo Rodriguez	\N	\N	actor,location_management,producer	tt1839578,tt7708376,tt0203259,tt1935089
nm1990359	Marsha Gelt	\N	\N	writer	tt0473068
nm1990360	Katarzyna Montgomery	\N	\N	actress	tt0441074
nm1990361	Kike Coslado	\N	\N	actor	tt0471341
nm1990362	Gigi Ciello	\N	\N	editorial_department	tt0086129
nm1990363	Fabrice Bourderioux	\N	\N	art_department,miscellaneous,camera_department	tt0342258,tt1951265,tt2239822,tt7456310
nm1990364	Paul Jackson	1985	\N	director,writer,editor	tt0329854,tt0815132,tt0480543
nm1990365	Jeshan Fernando	\N	\N	actor	tt0472453
nm1990366	Patrina Scholes	\N	\N	miscellaneous	tt0473314
nm1990367	Tomás Rufino	\N	\N	sound_department	tt0472854
nm1990368	Jacob Jensen	\N	\N		tt0320961,tt0470188
nm1990369	Michael Gidley	\N	\N	actor	tt0289825
nm1990370	Lotte Lessing	\N	\N	actress	tt0472784
nm1990372	Mark Holen	\N	\N	sound_department	tt0082381
nm1990373	Erin Bates	1978	\N	actress	tt1275102,tt1470174,tt1267436,tt0403016
nm1990374	Brian Mazanni	\N	\N	actor	tt0099890
nm1990375	Sten Beaufils	\N	\N	actor	tt0472438
nm1990376	Princess Elizabeth of Yugoslavia	1936	\N	producer	tt0447591,tt0475037,tt13269706,tt1477189
nm1990377	David Pérez	\N	\N		\N
nm1990378	Atte Joutsen	\N	\N	sound_department,actor,visual_effects	tt0472566,tt0978720,tt2367670
nm1990379	Joke Nelson	\N	\N	actor	tt0088838
nm1990380	Ina Christnacht	\N	\N	costume_department	tt0325734,tt4677578,tt5311542,tt2112136
nm1990381	Oscar Tung	\N	\N	cinematographer	tt0471442,tt0185232,tt0470452,tt0471436
