nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm10140187	Sara Smith	\N	\N		\N
nm10140188	Seda Beyazkurt	\N	\N	actress	tt6448596,tt0845088,tt3386254
nm10140189	Sevde Kocabekir	\N	\N	actress	tt0845088
nm10140191	Volkan Alparslan	\N	\N	actor	tt0845088
nm10140192	Yasar Aydinoglu	\N	\N	actor	tt0845088,tt13116708,tt1534360,tt9540596
nm10140193	Laurie Daniel	\N	\N		\N
nm10140194	Missi Scott	\N	\N		\N
nm10140195	Elizabeth Olson	\N	\N	actress	tt0239195,tt5195910
nm10140196	Carl Boudreaux	\N	\N	actor	tt5195910,tt0239195
nm10140197	Nick Wilson	\N	\N		tt0239195
nm10140198	Davie Rickenbacker	\N	\N	actor	tt0239195,tt5195910
nm10140199	Pat Cusack	\N	\N		tt0239195
nm10140200	Christian Hubicki	\N	\N	actor	tt0239195,tt5195910
nm10140201	Bi Nguyen	\N	\N	actress	tt0239195,tt12246752
nm10140202	Lyrsa Torres	\N	\N		tt0239195
nm10140203	Jessica Peet	\N	\N		tt0239195
nm10140204	Gabby Pascuzzi	\N	\N	actress	tt5195910,tt0239195
nm10140205	Jeremy Crawford	\N	\N		tt0239195
nm10140206	Alison Raybould	\N	\N	actress	tt5195910,tt0239195
nm10140207	Natalia Azoqa	\N	\N		tt0239195
nm10140208	Angelina Keeley	\N	\N		tt0239195
nm10140209	Babak Yousefi	\N	\N	actor	tt8019354,tt16412442,tt12861974
nm10140210	Charles Crupelandt	\N	\N		\N
nm10140211	Ato Karlsson	\N	\N		\N
nm10140212	Shi Yanfei	\N	\N	actress	\N
nm10140213	Erica Aldredge-Spiva	\N	\N	miscellaneous	tt0429434
nm10140214	Jonathan Scholey	\N	\N		tt11867534,tt11867928,tt11560828
nm10140215	Pierre Reno	\N	\N	actor	\N
nm10140216	Richard Alan Hall	\N	\N	actor	\N
nm10140217	Willy Bonaparte	\N	\N	actor	\N
nm10140218	Erika Larrisa	\N	\N	actor	\N
nm10140221	R.K. Watts	\N	\N	set_decorator	\N
nm10140222	Jean-Michel Tibi	\N	\N	cinematographer,camera_department	tt9658166,tt2878232
nm10140223	Margie Verghese	\N	\N	art_department,art_director,production_designer	tt10962368,tt13075042,tt6043142,tt8718158
nm10140226	Stéphane Ribout	\N	\N	camera_department	\N
nm10140227	Patrice Piau	\N	\N	make_up_department	tt2878232
nm10140228	Sasha Alessandri-Torrès Garcia	\N	\N		tt8260226
nm10140229	Mélina Garcia	\N	\N	actress	tt8260226
nm10140230	Norah Fradet	\N	\N	actress	tt8260226
nm10140231	Lola Alzieu	\N	\N	actress	tt8260226
nm10140232	Inès Mitanchet	\N	\N	actress	tt8260226
nm10140233	Cassandre Masurel Gotchaux	\N	\N	actress	tt8260226
nm10140234	Anaïs Bar	\N	\N	actress	tt8260226
nm10140235	Iris Oyabayo-Chapron	\N	\N	actress	tt8260226
nm10140236	Gina de Sordi	\N	\N	actress	tt8260226
nm10140237	Maya Colombani	\N	\N	actress	tt8260226
nm10140238	Caloé	\N	\N	actress	tt8260226
nm10140239	Hamid Chbiki	\N	\N	actor	tt8260226,tt21941802,tt17321250
nm10140241	Enid Mosier	\N	\N		tt0046652,tt0044262,tt0249275,tt0170980
nm10140242	Johnathan Toby-Driver	\N	\N	writer,producer,executive	tt9063920,tt10147588,tt12816828,tt11059224
nm10140243	Priyank Vora	\N	\N	writer	\N
nm10140245	Marshall Green	\N	\N		\N
nm10140246	Ljuba Krstajic	\N	\N	producer	tt5178964,tt10106258
nm10140247	Shay Diddy	\N	\N		\N
nm10140248	Christian Herrera	\N	\N	art_director	\N
nm10140249	Ed Clark	\N	\N		\N
nm10140250	Christopher Boyce	\N	\N		tt0220304,tt1215594
nm10140251	Greg Maclain	\N	\N	composer	\N
nm10140252	Sara Bennett	\N	\N	editor	tt0220304
nm10140253	George Munster	\N	\N	miscellaneous	\N
nm10140254	William Pinwill	\N	\N	miscellaneous	\N
nm10140255	Joel Russ	\N	\N		\N
nm10140256	Harold Stephens	\N	\N		tt8263498
nm10140257	Marc Chalice	\N	\N		\N
nm10140259	Gina Segura	\N	\N	actor	tt6495756
nm10140260	Milojko Pavlovic	\N	\N	actor	tt5178964
nm10140261	Leilani Osmundson	\N	\N	editorial_department	tt8319290
nm10140262	Austin Jackson	\N	\N		tt9032342,tt1238962
nm10140263	Maria Mazonaki	\N	\N	actress	\N
nm10140264	Tyler Prevett	\N	\N		\N
nm10140265	Yi Li	\N	\N	visual_effects	tt4819514
nm10140266	Rajesh Balla	\N	\N		\N
nm10140267	Gnu	\N	\N	composer	tt9035064
nm10140268	Sara Lawson	\N	\N		\N
nm10140269	Mike Youngblood	\N	\N	actor	\N
nm10140270	Ty Smiley	\N	\N	actor	\N
nm10140271	Mujeeb Ur Rahman	\N	\N		tt21881398,tt16160794,tt9167874,tt2317751
nm10140272	Andrew Clancy	\N	\N	actor	tt12312388
nm10140274	Sunil Narine	\N	\N		tt9174026,tt16160794,tt2317751,tt8868874
nm10140275	James Powers	\N	\N	camera_department	tt13519368
nm10140277	Sara Litke	\N	\N	producer,miscellaneous,director	tt9072494,tt11045524,tt21254502,tt21254212
nm10140280	Matt Stone	\N	\N		\N
nm10140282	Anna De Salis	\N	\N		\N
nm10140283	Graham Watson	\N	\N		\N
nm10140284	Matt Davey	\N	\N		\N
nm10140285	Jon Ridgeon	\N	\N		\N
nm10140286	Sally Hampton	\N	\N		\N
nm10140287	Martin Lee	\N	\N		\N
nm10140288	Jane Scott	\N	\N		\N
nm10140289	Dave Lewis	\N	\N		\N
nm10140290	John Pyatt	\N	\N		\N
nm10140291	Mark Anderson	\N	\N		\N
nm10140292	Kate Wood	\N	\N		tt0887237
nm10140293	Barbie Smith	\N	\N		\N
nm10140294	Jacqui Smith	\N	\N		\N
nm10140295	Charalambos Steriopoulos	\N	\N	actor	\N
nm10140297	Joey Corman	\N	\N	actor	\N
nm10140300	Dimitris Kouvaris	\N	\N	actor	tt9035126
nm10140301	Dimitris Giatras	\N	\N	actor	\N
nm10140302	Georgios Arvanitis	\N	\N	actor	tt9035126
nm10140303	Giorgi Beruashvili	\N	\N	actor	\N
nm10140304	Ioannis Sfakianos	\N	\N	actor	\N
nm10140305	Georgios Diamantis	\N	\N		\N
nm10140306	Panagiotis Georgiou	\N	\N	composer	tt9035126
nm10140307	Anna Magoulioti	\N	\N	art_department	\N
nm10140308	Eirini Alexiou	\N	\N	miscellaneous	\N
nm10140309	Georgios Sachinis	\N	\N	miscellaneous	\N
nm10140310	Samir	\N	\N		\N
nm10140311	Sandy J Campbell	\N	\N		\N
nm10140312	Davor Pejovic	\N	\N	art_department	\N
nm10140313	Bobby Joe Siddons	\N	\N		\N
nm10140314	Chudy Cariño	\N	\N	assistant_director	tt0399989
nm10140316	Dragan Babic	\N	\N	art_department,transportation_department	tt9030054,tt10393116
nm10140317	Harley D. Guanlao	\N	\N	sound_department	tt0399989
nm10140318	Igor Latta	\N	\N	actor	tt9035132
nm10140320	Dagmar Livorová	\N	\N	actress	tt9035132
nm10140321	Samuel Yussif	\N	\N	actor	tt9035132
nm10140322	Anna Grissová	\N	\N	actress	tt9035132,tt9615230,tt14063918
nm10140323	Jana Bodnárová	1950	\N	writer	tt9035132,tt9592462
nm10140324	Rishabh Pant	1997	\N		tt20779822,tt18346916,tt2317751,tt9088294
nm10140325	Shreyas Iyer	1994	\N		tt2317751
nm10140326	Ben McManus	\N	\N	actor,assistant_director	tt9014404,tt10771538
nm10140328	Chaquayla Halmon	\N	\N	actress	tt9035166
nm10140329	Late Asha Tiwari	\N	\N	actress	\N
nm10140330	Dillon Lalor	\N	\N	actor	\N
nm10140331	Al Sayed	\N	\N		tt9035160
nm10140332	Ion Cosmin Chivu	\N	\N		tt9035160
nm10140333	Annie Levy	\N	\N		tt9035160
nm10140335	Joshua Roseboro	\N	\N	actor	tt21941008,tt5757556,tt9035166
nm10140336	Vivian Nguyen	\N	\N	cinematographer	tt9035166
nm10140337	Sitaram Soni	\N	\N	actor	tt14631534,tt7742704,tt14222706
nm10140338	Arun Pandey	\N	\N	actor	\N
nm10140339	Saroj Nayak	\N	\N	actor	\N
nm10140340	Suraj Rai Suraj	\N	\N	actor	\N
nm10140341	Sunita Sengar	\N	\N	actress	\N
nm10140342	Bhavna Sengar	\N	\N	actress	\N
nm10140343	Naveen Choubey	\N	\N	actor	\N
nm10140344	Nirmal Gupta	\N	\N	actor	\N
nm10140345	Yanet Miranda	\N	\N	actress	tt7592728
nm10140346	Erick Herrera	\N	\N	actor	tt7592728
nm10140347	Noella Jean Ong	\N	\N	actress	\N
nm10140348	Lev Pavlov	\N	\N	actor	tt0073488
nm10140349	V. Nabatov	\N	\N	actor	tt0073488
nm10140350	V. Alekseyev	\N	\N	actor	tt0073488,tt0174464
nm10140351	Ye. Primak	\N	\N	actor	tt0073488
nm10140352	M. Kazmin	\N	\N	actor	tt0073488
nm10140353	Ye. Sukharev	\N	\N	actor	tt0073488
nm10140354	Kolya Yefremov	\N	\N	actor	tt0073488
nm10140355	V. Sergeyeva	\N	\N	art_department,costume_department,costume_designer	tt0313878,tt5733364,tt0069531,tt0073488
nm10140356	Nikolay Shmagin	\N	\N	set_decorator,art_department	tt0078098,tt0314464,tt0073558,tt0073488
nm10140357	A. Prokhorov	\N	\N	assistant_director,miscellaneous	tt0073488,tt0314105
nm10140358	G. Timonina	\N	\N	editorial_department	tt0073488
nm10140359	L. Kulikova	\N	\N	editorial_department,make_up_department	tt0073488,tt0173558
nm10140360	Igor Lazarenko	\N	\N	production_manager	tt0073488,tt0263976,tt0076761
nm10140361	A. Ponomaryov	\N	\N	special_effects	tt0073488
nm10140362	K. Kuleshov	\N	\N	special_effects	tt0073488
nm10140363	B. Yurin	\N	\N	special_effects	tt0073488
nm10140364	A. Kobrin	\N	\N	special_effects,miscellaneous	tt0073442,tt0078098,tt0073488
nm10140365	V. Balzamov	\N	\N	special_effects	tt0073488
nm10140366	M. Kazakov	\N	\N	miscellaneous	tt0073488
nm10140367	V. Gurev	\N	\N	miscellaneous	tt0073488
nm10140369	Elli Papakonstantinou	\N	\N	actress	tt9035202
nm10140370	Senyo Ador	\N	\N	producer	tt8999592
nm10140371	Kim Tomlin	\N	\N	actress	\N
nm10140372	Bharath Parashuram	\N	\N	cinematographer	tt11791964,tt8364132
nm10140373	Celia Monedero	\N	\N	actress	tt14243152,tt8976944,tt14728968,tt10399588
nm10140374	Hajar Brown	\N	\N	actress	tt8976944,tt12446242
nm10140375	Irene Ferreiro	\N	\N	actress	tt8163222,tt8976944,tt10399608,tt12697714
nm10140376	Tomás Aguilera	\N	\N	actor	tt13457822,tt13241688,tt16979590,tt8976944
nm10140377	Ruth Bosser	\N	\N	actress	tt12424038,tt6471068,tt6692270,tt8976944
nm10140378	Fernando Lindez	\N	\N	actor	tt12736680,tt18350198,tt8976944
nm10140379	Gabriel Guevara	\N	\N	actor	tt9850050,tt11519748,tt21909764,tt8976944
nm10140380	Claudia Roset	\N	\N	actress	tt6471068,tt8976944,tt9253604,tt10147520
nm10140381	Sara Pericacho	\N	\N	actress	tt8976944
nm10140382	Guy Delamotte	\N	\N		\N
nm10140383	Simon Grangeat	\N	\N		\N
nm10140384	Konstantinos Tzikas	\N	\N		\N
nm10140385	Emersen Lazaro	\N	\N	actor	\N
nm10140388	Hadley Fagan	\N	\N	actress	tt9035210
nm10140389	Drew Wright	\N	\N	producer	\N
nm10140390	Robert Izquierdo	\N	\N	producer,writer,art_department	tt10135310,tt12170694,tt15096338,tt9035210
nm10140391	Max Igunbor	\N	\N	producer	tt9035210
nm10140392	Andy G. Cat	\N	\N	camera_department,cinematographer	tt9875800,tt12422514,tt9035210,tt12006684
nm10140393	Tabitha Yuqui	\N	\N	actress	\N
nm10140394	Rachel Fraioli	\N	\N	actress	\N
nm10140395	Cydoine Fukani	\N	\N	actress	tt8982244
nm10140396	Kristen Medich	\N	\N	actress	\N
nm10140397	Thomas J. Lloyd	\N	\N	actor	\N
nm10140398	Sandro Makaj	\N	\N	actor	\N
nm10140399	Ross Rutherfoord-Jones	\N	\N	special_effects	tt8041270,tt6679794,tt8364368,tt3480822
nm10140400	Ziva Taylor	\N	\N		\N
nm10140402	David Larson	\N	\N		\N
nm10140403	Chen Yao	\N	\N	editor,production_manager	tt4819514
nm10140404	Casey Jirgal	\N	\N	camera_department	tt5580146
nm10140405	Bob Turner	\N	\N		tt8977568
nm10140407	Matt Sabel	\N	\N	actor	tt8982244
nm10140408	Romales Acker	\N	\N	costume_department,miscellaneous	tt7286456,tt4595186,tt8206668,tt8695030
nm10140409	Gina Javaheri	\N	\N	costume_department,costume_designer	tt7286456,tt8695030,tt10327354,tt1831804
nm10140410	Christina Caruso	\N	\N	costume_department	tt5580146,tt11761176,tt8421350,tt8759834
nm10140411	Christina Alvarado	\N	\N	location_management	tt5580146
nm10140412	Dominic Chiodi	\N	\N	transportation_department	tt5580146,tt14695788
nm10140413	Tarik Bailey	\N	\N	transportation_department	tt5580146
nm10140414	Jim Fennimore	\N	\N	transportation_department	tt5580146
nm10140415	Peter Grim	\N	\N	transportation_department	tt5580146,tt6884200
nm10140416	Bryan Riccardi	\N	\N	transportation_department	tt5580146
nm10140417	Justin Matthaei	\N	\N	transportation_department	tt5580146
nm10140418	Lucy McGeever	\N	\N	miscellaneous	tt1211837,tt3581652,tt0359950,tt1409024
nm10140419	Kim Steele	\N	\N	writer,miscellaneous	tt7808566,tt10574236,tt5580146
nm10140420	Camille Swersky	\N	\N	miscellaneous	tt5580146
nm10140421	Noah Cooper	\N	\N	miscellaneous	tt5580146
nm10140422	Jessica Kwan	\N	\N	production_designer	tt9034858
nm10140423	Amanda Chicago Lewis	\N	\N	writer,producer	tt13659418,tt11379380,tt8977568,tt21289542
nm10140424	Jamie Reidy	\N	\N		tt8977568
nm10140425	Sophia Sciametta	\N	\N	actress	tt8982244
nm10140426	Katelynn DeGregorio	\N	\N	actress	tt8982244
nm10140427	Joshua Harwitz	\N	\N	actor	tt8982244
nm10140428	Alsion Carinci	\N	\N		\N
nm10140429	Seargeant Steven Delli-Colli	\N	\N		tt8982244
nm10140430	Jake Albalate	\N	\N	actor	tt8982244
nm10140431	Max Cavallo	\N	\N	actor	tt8982244
nm10140433	Chris Bojan	\N	\N	visual_effects	tt11575548,tt4123430,tt0437086
nm10140434	Charlie Higson	\N	\N	writer,art_department,animation_department	tt6258314,tt0262152,tt11416026
nm10140435	Anastasiya Batalova	\N	\N	costume_designer	tt6585714,tt16759126,tt12273194,tt21412978
nm10140436	Kaurwakee Vasistha	\N	\N	actress	tt3911870,tt10584828,tt7881550
nm10140437	Beto Novaes	\N	\N	director	\N
nm10140438	Shivani Sopori	\N	\N	actress	tt11260832,tt3911870,tt12392496,tt13449624
nm10140439	Charu Mehra	\N	\N	actress	tt3911870,tt11369288,tt3550730,tt10224728
nm10140440	Zachary Harwitz	\N	\N	actor	tt8982244
nm10140441	Brian Roche	\N	\N	miscellaneous	tt9035256
nm10140442	Levi Joseph Green	\N	\N	actor	tt8982244
nm10140443	Libera McCue	\N	\N	actress	tt8982244
nm10140444	Jessica Mainer	\N	\N	actor	tt8982244
nm10140445	Debbie Pennachio	\N	\N	actress	tt8982244
nm10140446	Bjarne Mikkelsen	\N	\N	actor	tt8982244
nm10140447	Krystal Rodriguez	\N	\N	actress	tt8982244
nm10140448	Nadina Pitaro	\N	\N	actress	tt8982244
nm10140449	Victoria Pitaro	\N	\N	actress	tt8982244
nm10140450	Matt Merson	\N	\N	actor	tt8982244
nm10140451	Katie Carr	\N	\N	actress	tt8982244
nm10140452	Morgan Pagel	\N	\N	actress	tt8982244
nm10140453	Caroline Troy	\N	\N	actress	tt8982244
nm10140454	Fiona McBride	\N	\N	actress	tt8982244
nm10140456	Georgiy Bessonov	\N	\N	actor	tt11455654,tt9035262,tt7638474,tt9858794
nm10140457	Saveliy Ermak	\N	\N	writer	tt9035264
nm10140458	Motosachi Kozono	\N	\N	animation_department	tt0131160,tt6012918,tt0434908,tt0083494
nm10140459	Natalya Yakovleva-Dalaana	\N	\N	actress	tt9035262
nm10140460	Alena Cherney	\N	\N	actress	tt9035262
nm10140461	Iosif Portnyagin	\N	\N	actor	tt9035262
nm10140462	Olga Portnyagina	\N	\N	actress	tt9035262
nm10140463	Vadim Burnashev	\N	\N	actor	tt9035262
nm10140464	Vova Burnashev	\N	\N	actor	tt9035262
nm10140465	Viktor Li-Fu	\N	\N	actor,cinematographer	tt9035262
nm10140466	Nikolay Turantaev	\N	\N	actor	tt9035262
nm10140467	Leonid Davydov	\N	\N	actor	tt9035262
nm10140468	Nikolay Sedalishev	\N	\N	actor	tt9035262
nm10140469	Kirill Kovalyov	\N	\N	actor	tt9035262
nm10140470	Emre Türkeri	\N	\N	actor	tt0845088
nm10140471	Meredith Heller	\N	\N		tt2009102
nm10140472	Izumi Yamanaka	\N	\N	animation_department	tt0091309,tt0295594,tt0434908,tt12956918
nm10140473	Alexander Bica	\N	\N		\N
nm10140474	Bora Arslan	\N	\N	actor	tt0845088
nm10140475	Sam DeMaria	\N	\N	actor	tt8982244
nm10140476	Thomas DeMaria	\N	\N	actor	tt8982244
nm10140477	Margert Calbi	\N	\N	actress	tt8982244
nm10140478	Herbert Siewert	\N	\N	actor	tt8982244
nm10140479	Tertia Goodwin	\N	\N	actress	tt8982244
nm10140483	Nikita Markov	\N	\N	actress,camera_department	tt12980286,tt8960612
nm10140485	Dmitrij Kerbabaev	\N	\N		\N
nm10140488	John Logan	\N	\N		tt6666952
nm10140489	Linda Zhang	\N	\N	producer	tt0103396
nm10140490	Kormorany	\N	\N	composer,music_department	tt0441074
nm10140491	Krista Parente	\N	\N		\N
nm10140492	Piotr Jankowski	\N	\N	music_department	tt0441074
nm10140493	Artur Krawczyk	\N	\N	music_department	tt0441074
nm10140494	Jacek Fedowrowicz	\N	\N	music_department	tt0441074
nm10140495	Pawel Czepulkowski	\N	\N	composer,music_department	tt0441074
