nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0221036	Stephane Deschamps	\N	\N	composer	tt0271303,tt0406923,tt0805124,tt4291978
nm0221037	Stéphanie Deschamps	\N	\N	art_department,assistant_director,production_manager	tt0382448,tt0167565,tt0172014,tt0167644
nm0221038	Valérie Deschamps	\N	\N	actress	tt0087903
nm0221039	Véronique Deschamps	1928	2004	actress	tt0048042,tt0157639,tt0047913,tt0050375
nm0221040	Yves Deschamps	\N	\N	editor,editorial_department,script_department	tt0295540,tt0093769,tt0372824,tt0240088
nm0221041	Yvon Deschamps	1935	\N	actor,writer,composer	tt1858484,tt0940900,tt0259482,tt7617618
nm0221042	Caleb Deschanel	1944	\N	cinematographer,director,camera_department	tt0335345,tt0187393,tt0116329,tt0078841
nm0221043	Emily Deschanel	1976	\N	actress,producer,soundtrack	tt0460627,tt0159365,tt0357507,tt0316654
nm0221044	Mary Jo Deschanel	1945	\N	actress	tt0187393,tt0086197,tt1839492,tt0086837
nm0221045	Victoria Deschanel	\N	\N	actress	tt0235539,tt0327770,tt0128257,tt0282687
nm0221046	Zooey Deschanel	1980	\N	actress,music_department,producer	tt1826940,tt0949731,tt1679335,tt1022603
nm0221048	Louise Deschâtelets	1946	\N	actress	tt0167731,tt0171985,tt0085265,tt0940900
nm0221049	Luise Deschauer	1938	\N	actress	tt0089468,tt0111876,tt0105949,tt0479846
nm0221050	Christine Deschaumes	\N	\N	actress	tt0191013,tt0094095,tt0216477,tt0079326
nm0221051	Sophie Deschaumes	\N	\N	actress,miscellaneous	tt0330205,tt0275822,tt0170882,tt0086642
nm0221052	Jean-Pierre Descheix	\N	\N	actor	tt0253339,tt2403634,tt0112769,tt0284412
nm0221053	Yann Deschelles	\N	\N	actor	tt0212872
nm0221054	Jean Deschenaux	\N	\N	stunts	tt0071552
nm0221055	Gerry Deschenes	\N	\N	art_department,set_decorator	tt0120903,tt0251160,tt0079540,tt0165710
nm0221056	Manon Deschenes	\N	\N	actress	tt0112895
nm0221057	Matt Descheny	\N	\N	art_department	tt0113950
nm0221058	Sandy Descher	1945	\N	actress,soundtrack	tt0047702,tt0049578,tt0051656,tt0047573
nm0221059	Roger Deschesne	\N	\N	camera_department	tt0155111
nm0221060	Ginette Deschesnes	\N	\N	miscellaneous	tt0071262
nm0221061	Raymond Deschesnes	\N	\N	actor	tt0090467,tt0138497
nm0221062	Helmuth Deschka	\N	\N	sound_department	tt0094524,tt0112239,tt0806910,tt0846838
nm0221063	Anne-Marie Deschodt	1938	2014	actress	tt0068361,tt0070827,tt0299793,tt0076740
nm0221064	Heidi Deschouwer	\N	\N	actress	tt0081765
nm0221065	Tami DeSchutter	\N	\N	miscellaneous,actress,casting_department	tt0309593,tt0237572,tt0115317,tt0414982
nm0221066	Alain Deschênes	\N	\N	miscellaneous	tt0111726
nm0221067	Conrad Deschênes	\N	\N	actor	tt0271324
nm0221068	Ernest Deschênes	\N	\N		tt0144226
nm0221069	Gaëtan Deschênes	\N	\N	actor	tt0125975
nm0221070	Gervais Deschênes	\N	\N	art_department	tt0159312
nm0221071	Jean Deschênes	\N	\N	actor	tt0115303,tt0170966,tt0099408,tt0337549
nm0221072	Josée Deschênes	1961	\N	actress	tt0106099,tt0117356,tt0383740,tt0124123
nm0221073	Marcelle Deschênes	\N	\N	composer	tt0237755,tt8434980,tt0260290
nm0221074	Marie-Claude Deschênes	\N	\N	costume_department,art_department	tt0381361,tt0122961,tt0190577,tt0113664
nm0221075	Marie-Louise Deschênes	\N	\N		tt0144226
nm0221076	Pascale Deschênes	\N	\N	set_decorator,art_department,costume_department	tt2427892,tt3612616,tt1756750,tt2017020
nm0221077	Richard Deschênes	\N	\N		tt0211895
nm0221078	Simon Deschênes	\N	\N	actor	tt0136797,tt5719388
nm0221079	Valérie Deschênes	\N	\N	director,editor	tt2427994,tt11715306,tt11409076,tt0166745
nm0221080	Mme. Desclauzes	\N	\N	actress	tt0178089
nm0221081	Amahi Desclozeaux	\N	\N	costume_designer,production_designer,actress	tt0084365,tt0256137,tt0088671,tt0239661
nm0221082	Joannick Desclers	\N	\N	director,assistant_director,writer	tt0094456,tt0196262,tt0166909,tt0170942
nm0221083	Gena Desclos	\N	\N	editorial_department,production_manager,producer	tt0159206,tt0116552,tt0223392,tt0108872
nm0221084	Jeanne Desclos	\N	\N	actress	tt0178078,tt0330237,tt0201551,tt0013498
nm0221086	Barbara Desclozeaux	\N	\N	actress,music_department	tt0110034,tt0429052
nm0221087	Léon Desclozeaux	1951	\N	producer,director,writer	tt0222989,tt0437462,tt0239661,tt0255954
nm0221088	Marc Desclozeaux	\N	\N	actor,director,writer	tt0792964,tt0396487,tt0101318,tt0086994
nm0221089	Yvonne Desclozeaux	\N	\N	costume_designer,costume_department	tt0187165,tt0174379,tt0376961
nm0221090	Margo Desco	\N	\N	actress	tt0119576
nm0221091	Roger Descoffre	\N	\N	production_manager,location_management	tt0049483,tt0044977,tt0052858,tt0052328
nm0221092	Gilles Descoings	\N	\N	assistant_director,actor,production_manager	tt0120494,tt0257434,tt0109780,tt0226540
nm0221093	Anne Descolas	\N	\N	art_department	tt0079109
nm0221094	Colette Descombes	\N	\N	actress	tt0356456,tt1033494,tt0063413,tt0072946
nm0221095	Emmanuel Descombes	\N	\N	director,cinematographer,writer	tt2144804,tt0198469,tt1275448,tt2741018
nm0221096	Jacques Descombes	\N	\N	actor	tt0377278,tt0119863
nm0221097	José Descombes	\N	\N	actor	tt0881265,tt0075325,tt0074526,tt0881341
nm0221098	Julien Descombes	\N	\N	actor	tt0148649
nm0221099	Michel Descombes	\N	\N	sound_department,music_department,miscellaneous	tt0338135,tt0366532,tt0078894,tt0338097
nm0221100	Micheline Descombes	\N	\N	sound_department	tt0099215
nm0221101	Paul Descombes	\N	\N	actor	tt0258019,tt0076242,tt0365299,tt0093411
nm0221102	Marie-Christine Descouard	\N	\N	actress	tt0077689,tt0083625,tt0074143,tt0082949
nm0221103	Marie-Laure Descoureaux	\N	\N	actress,miscellaneous	tt0211915,tt1675434,tt0389020,tt0446755
nm0221104	Lance Descourez	\N	\N	actor	tt0212302
nm0221105	Anne Descours	\N	\N	miscellaneous,producer	tt0102524,tt0302382,tt0120404,tt0116887
nm0221106	Vanessa Descraques	\N	\N	make_up_department	tt0103914
nm0221107	Georges Descrières	1930	2013	actor	tt0055549,tt0187672,tt0154249,tt0047432
nm0221108	Wallace Descrove	\N	\N	actor	tt0209563
nm0221109	Martha Descrumeaux	\N	\N		tt0028464
nm0221110	Rohanne Descy	\N	\N	actress	tt0454907,tt0104735,tt0258989
nm0221111	Claudio Desderi	1943	2018	actor,soundtrack	tt2435458,tt1872818,tt0215604,tt0259878
nm0221112	Madeleine Desdevises	1967	1982	actress	tt0819638,tt0079086
nm0221114	Philippe Desdouits	\N	\N	camera_department,cinematographer	tt0346693,tt0166927,tt0172014,tt0194827
nm0221115	Valérie Deseine	\N	\N	editor,editorial_department,sound_department	tt2315200,tt7502234,tt4228810,tt10366514
nm0221116	Elda Dessel	\N	\N	actress	tt0123126,tt0224463,tt0224931,tt0219436
nm0221117	Claudia Deselaers	\N	\N	production_manager,miscellaneous	tt0100887,tt0100912,tt0098721,tt0083394
nm0221118	Mike Deselm	\N	\N		\N
nm0221119	Eva DeSena	\N	\N	actress	tt0261640
nm0221120	Grace DeSena	\N	\N	actress	tt0119360,tt0162677,tt0122933
nm0221121	Christophe Desenclos	\N	\N	production_manager,actor,location_management	tt0432991,tt14465706,tt13535920,tt0436445
nm0221122	Catherine Desenne	\N	\N	miscellaneous	tt0096817
nm0221123	Ladislav Desenský	1874	1941	actor	tt0021857,tt1230293,tt0326772,tt0250247
nm0221124	Ana Paula Desenzi	\N	\N	actress	tt0115154
nm0221125	Abigail Deser	\N	\N	director,actress,producer	tt6032170,tt0113090,tt2566478
nm0221126	Catherine Deserbais	\N	\N	casting_department,actress,assistant_director	tt1235166,tt5013056,tt1950186,tt4244994
nm0221127	Tony DeSergio	1966	\N	actor,camera_department,director	tt7773358,tt0120663,tt1672721,tt2496550
nm0221128	Daniel DeSerranno	\N	\N	art_department,director,miscellaneous	tt3839992,tt4458404,tt0110825,tt2548200
nm0221129	Greta Deses	\N	\N	director	tt0281760
nm0221130	Donna DeSeta	\N	\N	casting_director,casting_department,producer	tt1013743,tt0461770,tt0337978,tt0493464
nm0221131	Jo Deseure	\N	\N	actress	tt10182420,tt1594534,tt13194566,tt3721390
nm0221132	Sophie Deseuzes	\N	\N	editorial_department,editor,sound_department	tt0216523,tt1349600,tt0190118,tt0116198
nm0221133	Mike de Seve	\N	\N	writer,director,actor	tt0298148,tt0115641,tt0307453,tt0327084
nm0221134	Csaba Deseö	1939	\N	actor	tt0087488,tt0102171,tt0121846
nm0221135	Maurice Desfassiaux	1886	1956	cinematographer	tt0024700,tt0015214,tt0191762,tt0018739
nm0221136	Angelo Desfis	1888	1950	actor	tt0036743
nm0221137	Fabienne Desflèches	\N	\N	costume_designer,costume_department	tt1179836,tt0309734,tt0439539,tt0311847
nm0221138	Robert Desfonds	\N	\N	director,actor,producer	tt5444468,tt10458608,tt0796789,tt0217514
nm0221139	Delphine Desfons	\N	\N	editor,editorial_department	tt0101819,tt0061473,tt0187165,tt0093733
nm0221141	Pierre Desfons	\N	\N	director,assistant_director	tt7252940,tt6181574,tt0166909,tt2764122
nm0221142	Henri Desfontaines	1876	1931	director,actor,writer	tt0333165,tt0321690,tt0193916,tt0193812
nm0221143	Jean Desforets	\N	\N	actor	tt0235360
nm0221144	Christophe Desforge	\N	\N	miscellaneous	tt0123385
nm0221145	Daniel Desforges	\N	\N	miscellaneous	tt0072353,tt0064389,tt0073066
nm0221146	Mr. Desforges	\N	\N	actor	tt0004355
nm0221147	Pier-Luc Desforges	\N	\N	actor	tt0218773
nm0221148	Jean-Pierre Desfosse	\N	\N	editor,actor,cinematographer	tt0193715,tt0290137,tt0295916,tt0252330
nm0221149	Erik Desfosses	\N	\N	actor	tt0079854,tt0235206,tt10761838,tt0218485
nm0221150	Yvon Desfossés	\N	\N	miscellaneous,transportation_department	tt0115960,tt0110390,tt0119052,tt0187995
nm0221151	Mael Desfress	\N	\N	camera_department	tt0250980
nm0221152	Martin Desgagné	\N	\N	actor,writer,director	tt3627322,tt2612828,tt14498008,tt0431986
nm0221153	Chantal Desgagné	\N	\N	production_manager,miscellaneous,transportation_department	tt0452608,tt0319262,tt1877832,tt3385516
nm0221154	Yves Desgagnés	1957	\N	actor,director,producer	tt0420347,tt0816631,tt0338135,tt3524922
nm0221155	Charlotte Des Georges	\N	\N	actress	tt0316494,tt1262877,tt6917064,tt0473910
nm0221156	Dwight Desgoutte	\N	\N	transportation_department,miscellaneous	tt4574334,tt4576352,tt0225416
nm0221157	Pamela Desgoutte	\N	\N	miscellaneous	tt0225416
nm0221158	Arlette Desgrange	\N	\N	miscellaneous	tt0075008,tt0217703,tt0068233
nm0221159	Marie Desgranges	\N	\N	actress,music_department	tt14590650,tt0110469,tt3451360,tt1661320
nm0221160	Pascal Desgranges	\N	\N	actor	tt0075036
nm0221161	Pierre Desgraupes	1918	1993	producer,writer,actor	tt0492513,tt4863888,tt1390697,tt1399145
nm0221163	Rikk Desgres	\N	\N	sound_department,editorial_department,editor	tt2396659,tt1310667,tt15418312,tt0108700
nm0221164	Samuel Desgroseillers	\N	\N	actor	tt0104524,tt0106805
nm0221166	Mirta Desh	\N	\N	make_up_department	tt0113992
nm0221167	Georges Deshaies	\N	\N		tt0203335
nm0221168	Gilles Deshaies	\N	\N	actor	tt0120436
nm0221169	Josée Deshaies	\N	\N	cinematographer,camera_department	tt5326364,tt1660379,tt2707848,tt10155342
nm0221170	Mark Deshaies	\N	\N	actor	tt0404977,tt1995373,tt0102569
nm0221171	Daniel Deshaime	\N	\N	soundtrack,music_department	tt0090648,tt0094210,tt1660302,tt6200192
nm0221172	Véronique Deshaires	\N	\N	miscellaneous	tt0107651,tt0102552
nm0221173	Ye. Deshalt	\N	\N	art_department,production_designer	tt0051772,tt0035485,tt0038732
nm0221174	Avril Desham	\N	\N	set_decorator	tt0105742
nm0221175	Katie DeShan	1987	\N	actress	tt0145600,tt0120783
nm0221176	Jackie DeShannon	1941	\N	soundtrack,actress,composer	tt0096061,tt7395114,tt0109830,tt0097240
nm0221177	Channa Deshapriya	\N	\N	cinematographer,producer,director	tt1498708,tt2275702,tt4881126,tt10882188
nm0221178	Stephane Desharnais	\N	\N	production_manager,miscellaneous,transportation_department	tt0323944,tt0190884,tt0300556,tt15310528
nm0221179	Ramesh Deshavani	\N	\N	actor	tt0096028
nm0221180	David DeShay	\N	\N	actor	tt0093232,tt0087171,tt0093146
nm0221181	Aimee Deshayes	\N	\N	actress	tt2150480,tt0247082,tt1844624,tt1764429
nm0221182	Alain Deshayes	\N	\N	actor	tt0085749,tt0109560
nm0221183	Anne-Marie Deshayes	\N	\N	editor,director	tt0412925,tt11795706,tt0178654,tt0072194
nm0221184	Claudie Haigneré	\N	\N	actress	tt8083626,tt0306382,tt0239859,tt1918978
nm0221185	Jacques Deshayes	\N	\N	actor	tt3283828,tt0172014,tt11278600,tt5833730
nm0221186	Marie-Christine Deshayes	\N	\N	actress	tt0078923,tt7818134,tt0076347,tt0072669
nm0221187	Pierre-Antoine Deshayes	\N	\N	art_department	tt0139684,tt0108443,tt0102639
nm0221188	Dennis DeShazer	\N	\N	writer,producer	tt1821339,tt1878950,tt0120598,tt0144701
nm0221189	Nikki Deshazo	\N	\N	miscellaneous	tt0105291
nm0221190	Avraham Deshe	1926	2004	producer,actor,writer	tt0141603,tt0144606,tt0142898,tt0062947
nm0221192	Shirili Deshe	1968	\N	director,writer,actress	tt2670524,tt7166874,tt0112020,tt12098700
nm0221193	Tanja Deshida	\N	\N	set_decorator,art_department,art_director	tt0420223,tt1598778,tt0418689,tt1137450
nm0221194	Patricia L. DeShields	\N	\N	miscellaneous	tt0111742,tt0120008,tt0268695,tt0475394
nm0221196	Tanya Deshields	\N	\N		tt0215802
nm0221197	Kyrill DeShishmareff	\N	\N	writer	tt0030111
nm0221199	Steven Deshler	\N	\N	actor,producer	tt0108306,tt0102336
nm0221200	C.D. Deshmukah	\N	\N	cinematographer	tt0199762
nm0221201	Deshmukh	\N	\N	producer,director,cinematographer	tt0403276,tt2909148,tt0070558,tt10783450
nm0221202	Peter Desbois	1950	2020	sound_department	tt0078180,tt0070819,tt0075232,tt0070921
nm0221203	Donna Ostrom	\N	\N	actress	tt0118928
nm0221204	Florence Deshon	1893	1922	actress	tt0007655,tt0012633,tt0008153,tt0011797
nm0221205	Frank Deshon	1858	1918	actor	tt0007695,tt0009798,tt0009004,tt0009113
nm0221206	Nancy Deshon	\N	\N	actress	tt0027120,tt0026997,tt0141994,tt0027128
nm0221207	Erick Deshors	\N	\N	actor	tt1105374,tt1429429,tt0423713,tt6917064
nm0221209	Lionel Deshors	\N	\N	production_manager,location_management,camera_department	tt4964074,tt0096689,tt1360437,tt1105374
nm0221211	La Trina Deshotel	\N	\N	miscellaneous	tt0106080
nm0221212	Annette DeShotels	\N	\N	miscellaneous,producer	tt0072584,tt0094460,tt0090493,tt0092325
nm0221213	Vladimir Deshov	\N	\N	composer	tt0193082,tt0170592,tt0173024,tt0114178
nm0221214	Anjalee Deshpande	\N	\N	actress	tt0158833
nm0221215	Anupama Deshpande	\N	\N	music_department,soundtrack,actress	tt0449951,tt0105271,tt0473367,tt0152509
nm0221216	Arvind Deshpande	\N	\N	actor	tt0259571,tt0080322,tt0082314,tt0386551
nm0221217	Kusum Deshpande	\N	\N	actress	tt0111596,tt0323598,tt0056805,tt0267695
nm0221218	Makrand Deshpande	1966	\N	actor,script_department,writer	tt8178634,tt0449965,tt0200087,tt4435072
nm0221219	Ravi Deshpande	\N	\N	writer,special_effects,assistant_director	tt0497611,tt0249371,tt0293385,tt0169302
nm0221220	Shashi Deshpande	\N	\N	actor,writer	tt0099467,tt5584612
nm0221221	Shama Deshpande	\N	\N	actress	tt0234000,tt0209263,tt0326745,tt0341458
nm0221222	Sulabha Deshpande	1937	2016	actress,director	tt0151206,tt2181931,tt2748972,tt3122380
nm0221224	Tara Deshpande	1975	\N	actress	tt0168529,tt0345102,tt0308417,tt0306855
nm0221225	Laurent Deshusses	\N	\N	actor,director,writer	tt0460996,tt4824082,tt3104110,tt0470017
nm0221226	Krisztina Desi	\N	\N	actress	tt0124349
nm0221227	Peter Desiante	\N	\N	actor	tt0201672
nm0221228	Giuseppe Desiato	\N	\N	make_up_department	tt2638144,tt0472043,tt0116209,tt1924396
nm0221229	Emy DeSica	\N	\N	casting_department	tt0071562
nm0221230	Claudia Desideri	\N	\N	actress	tt0102401
nm0221231	Danilo Desideri	1940	\N	cinematographer,camera_department	tt0082830,tt0092116,tt0402764,tt0104798
nm0221232	Giada Desideri	1973	\N	actress	tt0092694,tt0096160,tt0178132,tt0459065
nm0221233	Gioia Desideri	\N	\N	actress	tt0065662,tt0066827,tt0068343,tt0123917
nm0221234	Giorgio Desideri	\N	\N	costume_designer,costume_department,production_designer	tt0116136,tt0087182,tt0096928,tt0116040
nm0221235	Osvaldo Desideri	1939	\N	set_decorator,production_designer,art_department	tt0093389,tt0087843,tt0073650,tt0065571
nm0221236	Tommasina Desideri	\N	\N	editorial_department	tt0167886
nm0221237	Dorothy Desiderio	\N	\N	actress	tt0097364
nm0221238	Frank J. Desiderio	\N	\N	producer	tt0069096,tt0075343,tt0070113
nm0221239	Gabriel Desiderio	\N	\N	camera_department	tt0117684
nm0221240	Ralph T. Desiderio	\N	\N	producer,miscellaneous	tt0068164,tt0075339,tt0075343,tt0067133
nm0221241	Robert Desiderio	1951	\N	actor,writer	tt0083399,tt0072559,tt0078638,tt1872818
nm0221242	Donna Desidiri	\N	\N	miscellaneous	tt0116606
nm0221243	Anna B. Design	\N	\N	art_department	tt0117135
nm0221244	David Kelly Design	\N	\N	animation_department	tt0096754
nm0221245	J. Desil	\N	\N	actor	tt0036495
nm0221246	Collette Desilets	\N	\N	sound_department	tt0097125
nm0221247	Florence Desille	\N	\N	actress	tt3805856,tt0415932,tt0819743
nm0221248	Gerard Max Desilus	\N	\N	actor	tt0120832
nm0221250	Christina DeSilva	\N	\N	visual_effects,production_manager,editorial_department	tt0173840,tt0307453,tt1323594,tt0120184
nm0221251	Fred DeSilva	1885	1929	actor	tt0019451,tt0131393,tt0015310,tt0016259
nm0221252	Robyn DeSilva	\N	\N	miscellaneous	tt0113812
nm0221253	Sarah DeSilva	\N	\N	costume_designer	tt0139669
nm0221254	Anthony DeSimone	\N	\N	actor	tt0197626,tt0159097
nm0221255	Bob DeSimone	1946	\N	actor	tt0084652,tt0088044,tt0083755,tt0089173
nm0221256	Bonnie DeSimone	\N	\N	actress	tt0043977,tt0324840
nm0221257	Eugene Desimone	\N	\N	actor	tt0172179
nm0221258	John DeSimone	1964	\N	miscellaneous,camera_department,production_manager	tt0949731,tt2250912,tt0948470,tt3967856
nm0221259	Kevin DeSimone	\N	\N	actor	tt3358964,tt0380008
nm0221260	Lisa DeSimone	\N	\N	actress,soundtrack	tt0106923,tt0115084,tt7444216,tt0130134
nm0221261	Marisa DeSimone	\N	\N	actress	tt0092326,tt0097530,tt0098663,tt0101268
nm0221262	Mark DeSimone	1961	\N	sound_department,music_department,composer	tt0370263,tt1650062,tt6878306,tt0343818
nm0221263	Pat DeSimone	1942	2011	actor	tt0040049,tt0055698,tt0054565,tt0050316
nm0221264	Stacey DeSimone	\N	\N	actress	tt0757885,tt0197548,tt0966568,tt0118435
nm0221265	Tom DeSimone	1939	\N	director,writer,producer	tt0180518,tt0220571,tt0094656,tt0091836
nm0221266	Dieter Desinger	\N	\N	sound_department	tt0806901,tt0126612,tt0109712,tt0806910
nm0221267	Hans-Dieter Desinger	\N	\N	sound_department	tt0806910,tt0240074,tt0455861,tt1315582
nm0221268	Sandrine Desio	\N	\N	actress	tt0173525,tt0112387,tt0115822
nm0221269	Alex Desir	\N	\N	stunts,actor	tt0109178,tt0104107,tt0110725,tt0101931
nm0221270	Alex Desire	\N	\N	stunts	tt0109307
nm0221271	Jenny Desire	\N	\N	actress	tt0262194
nm0221272	Vashti Desire	\N	\N	transportation_department	tt0111756,tt0311289,tt0105812,tt0268695
nm0221273	Desiree	\N	\N	miscellaneous	tt0116098
nm0221274	Desiree	\N	\N	actress,writer	tt12196648,tt0088206
nm0221275	Philippe Desiront	\N	\N	visual_effects,assistant_director,special_effects	tt1424381,tt3397884,tt1098327,tt1634106
nm0221276	Lucius Desirè	\N	\N	actor	tt0180690,tt0174167
nm0221277	José Luis Desiré	\N	\N		tt0124796
nm0221278	Daniel Desjardin	\N	\N		\N
nm0221279	Amoury Desjardins	\N	\N	actor	tt0092133
nm0221280	André Desjardins	\N	\N	actor	tt0167541,tt1020914
nm0221281	Benoît Desjardins	\N	\N	actor	tt0401071,tt0167079
nm0221282	Camille Desjardins	\N	\N	actress	tt0227749
nm0221283	Carl Roméo Desjardins	\N	\N	assistant_director,miscellaneous,transportation_department	tt0190138,tt0113313,tt1029234,tt0283453
nm0221284	Christophe Desjardins	1962	2020	music_department	tt0110819,tt0107617
nm0221285	Claude Desjardins	\N	\N	composer,music_department,sound_department	tt0118110,tt0264228,tt0818640,tt0207302
nm0221286	Colette Desjardins	1970	\N	miscellaneous	tt0167367,tt0425295,tt0437088,tt0207631
nm0221287	Daniel Desjardins	\N	\N	actor	tt0364193,tt0379298,tt0426953,tt0271324
nm0221288	David Desjardins	\N	\N	actor	tt0137401
nm0221289	Denys Desjardins	\N	\N	writer,director,editor	tt1949117,tt1954369,tt14606884,tt5915744
nm0221290	Emile Desjardins	\N	\N	actor	tt0012745
nm0221291	Gilles Desjardins	1957	\N	writer	tt0309577,tt5489038,tt0226190,tt0267839
nm0221292	Jacques A. Desjardins	\N	\N	writer,editor	tt0105600,tt0102514
nm0221293	Jean-Jacques Desjardins	\N	\N	actor,miscellaneous	tt0095649
nm0221294	Julie Desjardins	\N	\N	actress	tt0086196
nm0221295	Lise Desjardins	\N	\N	actress	tt0106931
nm0221296	Marc Desjardins	\N	\N	art_department	tt0127349,tt0187995,tt0103352,tt0885761
nm0221297	Mario Desjardins	\N	\N	actor	tt0137401
nm0221298	Maxime Desjardins	1861	1936	actor	tt0177510,tt0141635,tt0263151,tt0021168
nm0221299	Misook B. Desjardins	\N	\N	camera_department,miscellaneous	tt0110359,tt0242351
nm0221300	Normand Desjardins	\N	\N	writer,animation_department	tt0110390,tt0101847
nm0221301	Pascal Desjardins	\N	\N	sound_department,actor,music_department	tt1715730,tt0363613,tt1687278,tt2166215
nm0221302	Patrice Desjardins	\N	\N	art_department,art_director,miscellaneous	tt0287447,tt0158456
nm0221303	Paule Desjardins	\N	\N	soundtrack,actress	tt0050669,tt8070414,tt4964270,tt0042094
nm0221304	Pete Desjardins	\N	\N		tt0229740,tt1062257
nm0221305	Phil Desjardins	\N	\N	producer,writer,director	tt1919460,tt0386950,tt7906168,tt0076590
nm0221306	Richard Desjardins	1948	\N	composer,soundtrack,director	tt0193912,tt0204976,tt1277142,tt0100334
nm0221307	Stephan Desjardins	\N	\N	actor	tt0155425,tt0368479,tt0460627,tt0118688
nm0221308	Stephen Desjardins	\N	\N	stunts	tt0120820
nm0221309	Valerie Desjardins	\N	\N	script_department,miscellaneous	tt0149397,tt0118887,tt0117357,tt0203259
nm0221310	Brian Desjarlais	\N	\N	art_department	tt0112839
nm0221311	France Desjarlais	\N	\N	actress	tt0815761,tt0226465,tt0225131,tt0188358
nm0221312	Jules Desjarlais	1951	\N	actor	tt0110725,tt1572863,tt0120042,tt5513874
nm0221313	Thomas Desjonquères	\N	\N	sound_department,editorial_department	tt1692486,tt1139328,tt7458762,tt2404461
nm0221314	Ghislaine Desjonquères	\N	\N	editor,editorial_department,sound_department	tt0060620,tt0058203,tt0067334,tt0067397
nm0221315	Sébastien Desjours	\N	\N	actor	tt3232262,tt0961097,tt4528890,tt1935236
nm0221316	Oliver Deska	1973	\N	actor	tt1008628,tt0806910,tt0112239,tt0077076
nm0221317	Silvy Deskalo	\N	\N	actor	tt0121636
nm0221318	Deborah Deskin	\N	\N	animation_department	tt0084509
nm0221319	Ron Deskins	\N	\N	actor	tt0106255,tt0108327
nm0221320	Nikola Deskovic	\N	\N	actor	tt0079747,tt0204706
nm0221321	Brigitte Lahaie	1955	\N	actress,director,writer	tt12617778,tt1344080,tt0081250,tt0091025
nm0221322	André Deslandes	\N	\N	actor	tt0092903
nm0221323	Grégoire Deslandes	\N	\N	sound_department,editor	tt1346915,tt1348963,tt1545990,tt2106672
nm0221324	Marc Deslandes	\N	\N	actor	tt0105683
nm0221325	Nathalie Deslandes	\N	\N	costume_designer	tt0479531,tt0139880
nm0221326	Robert Deslandes	\N	\N	actor	tt0089290,tt0165100,tt0253900,tt1449134
nm0221327	Daniel Deslauriers	\N	\N	editorial_department	tt0110709
nm0221328	Denis Deslauriers	\N	\N	camera_department	tt0070589,tt0074702,tt0074526,tt0146490
nm0221329	Denise Deslauriers	\N	\N	miscellaneous	tt0074702,tt0082055,tt13883646,tt0237007
nm0221330	France Deslauriers	\N	\N	actress	tt0089685
nm0221331	Guy Deslauriers	\N	\N	director,assistant_director	tt0431654,tt1035422,tt0262676,tt0116254
nm0221332	Jean Deslauriers	\N	\N	music_department,actor,composer	tt0041825,tt0039986,tt0297877,tt0043021
nm0221333	John Deslauriers	\N	\N	art_department	tt0256359,tt0248845,tt0126698
nm0221334	Julie Deslauriers	1976	\N	actress	tt0109359,tt1330606,tt0444954,tt0271324
nm0221335	Liesl Deslauriers	\N	\N	set_decorator,miscellaneous,sound_department	tt0489270,tt1233227,tt1132626,tt0248845
nm0221336	Louise Deslauriers	\N	\N	miscellaneous	tt0078894
nm0221337	Michèle Deslauriers	1946	\N	actress	tt0242150,tt0444950,tt8674518,tt3557112
nm0221338	Nicole Deslauriers	\N	\N	actress	tt0329587,tt0248584,tt0220222,tt0074860
nm0221339	Ragor Deslauriers	\N	\N	actor	tt0109096
nm0221340	Rob Deslauriers	\N	\N	cinematographer,producer,director	tt0764646,tt0125676,tt0768788,tt0178300
nm0221341	Eric Deslauriers	\N	\N	producer	tt0768788,tt0178300,tt0125676,tt0764646
nm0221342	Eugene Deslaw	1898	1966	director,writer,producer	tt0037587,tt0038625,tt0038850,tt0493077
nm0221343	Louise Deslières	\N	\N	actress	tt0229898,tt0158446,tt5653438,tt0385384
nm0221344	Shelley Desloge	\N	\N	camera_department	tt0213577
nm0221345	Jakie Deslonde	\N	\N	actor	tt0056745,tt0056768,tt0060173
nm0221346	Danielle Deslongchamps	\N	\N	script_department,miscellaneous	tt0282552,tt0265581,tt0208495,tt0246332
nm0221347	Lucien Deslongchamps	\N	\N	actor	tt0110581
nm0221348	Mariève Deslongchamps	\N	\N	actress	tt0180095
nm0221349	Philippe Desloovere	\N	\N	sound_department,music_department,camera_department	tt0133122,tt2149175,tt0347534,tt0118780
nm0221350	Lieve Desloovere	1987	\N	actress	tt0162076
nm0221352	Gaby Deslys	1881	1920	actress	tt0319099,tt0330215,tt0137811,tt0183721
nm0221353	Kay Deslys	1899	1974	actress	tt0016959,tt0015386,tt0019084,tt0020264
nm0221355	Véronique Desmadryl	\N	\N	actress	tt1612786,tt2221781,tt1320395,tt1201133
nm0221356	Antonio Desman	\N	\N	actor	tt0111391
nm0221357	Tony Desman	\N	\N	actor	tt0159282
nm0221358	Alison Rosenfeld Desmarais	\N	\N	miscellaneous,writer,producer	tt0103205,tt0118059,tt0088775,tt0086770
nm0221359	Anita Desmarais	\N	\N	miscellaneous,actress	tt0102715,tt0100700,tt0078033,tt0124464
nm0221360	Chris DesMarais	\N	\N	art_department	tt0203230,tt0183659,tt0119209,tt0124102
