nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0810053	Stuart Tyson Smith	\N	\N	miscellaneous	tt0209163,tt0111282,tt0120616,tt8657468
nm0810054	Stuffy Smith	1909	1967	soundtrack,composer	tt2400283,tt8462188,tt1436156
nm0810055	Sue Smith	\N	\N	writer,script_department,producer	tt0347755,tt2140373,tt0101053,tt0463270
nm0810056	Sue Smith	\N	\N	costume_designer,costume_department	tt0068069,tt0284335,tt0279539,tt0106074
nm0810057	Sue Smith	\N	\N	script_department,miscellaneous	tt0115102,tt0107822
nm0810058	Sukie Smith	1964	\N	actress,composer	tt2544074,tt0100944,tt0088512,tt0151568
nm0810059	Sunny Smith	\N	\N	actress,miscellaneous	tt0099091,tt0131079,tt1964813,tt0089304
nm0810060	Susan Smith	\N	\N	director,writer	tt4352154,tt0111334
nm0810061	Susan Smith	1959	\N	actress	tt0080646,tt0125599
nm0810062	Susan Smith	\N	\N	miscellaneous	tt0163913,tt0119717,tt0128251,tt0116619
nm0810063	Susan Smith	\N	\N	miscellaneous	tt0092007,tt0090376,tt0094006,tt0096094
nm0810065	Susan Smith	\N	\N	costume_department	tt0101368,tt0080240,tt0083483,tt0346222
nm0810066	Susan Smith	\N	2013		\N
nm0810067	Susan Arnout Smith	\N	\N	writer,producer,actress	tt0220794,tt0119030,tt0182982,tt0246044
nm0810068	Susan C. Smith	\N	\N	art_department,sound_department,stunts	tt0093986,tt0100254,tt0095684,tt0092717
nm0810069	Susan L. Smith	\N	\N	actress	tt0156442,tt0151812,tt0211320,tt0317310
nm0810070	Susannah Smith	\N	\N	actress	tt0094763
nm0810071	Suzanna Smith	\N	\N	actress	tt0139893,tt22408906,tt0094298
nm0810072	Suzanna Smith	\N	\N	art_department,art_director	tt3183660,tt0918940,tt1617661,tt7846844
nm0810074	Suzanne Smith	\N	\N	stunts	tt0101264,tt0117011,tt0118747,tt0097883
nm0810075	Suzanne Smith	\N	\N	visual_effects,miscellaneous,special_effects	tt0343818,tt0120461,tt0113855,tt0346156
nm0810076	Suzanne Smith	\N	\N	camera_department	tt0111825
nm0810077	Suzanne Smith	\N	\N	miscellaneous	tt0089607,tt0090286,tt0091547
nm0810078	Suzie Smith	\N	\N	writer	tt1166893,tt0184122,tt0988820,tt0096555
nm0810079	Suzie Smith	\N	\N	actress	tt0125534
nm0810080	Suzy Smith	\N	\N		tt0471332,tt0191361,tt0148618
nm0810081	Syd Smith	\N	\N	actor,production_designer	tt0387948,tt0093861,tt0098896,tt0100494
nm0810082	Sydney Smith	1909	1978	actor	tt0052300,tt0042156,tt0050051,tt0051307
nm0810083	Symba	1970	\N	actress	tt0112178,tt0106145,tt0119488,tt0395843
nm0810084	T. Smith	\N	\N	miscellaneous	tt0068306
nm0810085	T. Owen Smith	\N	\N	actor	tt0443318,tt0298422,tt0219893,tt0285921
nm0810086	T. Ryder Smith	\N	\N	actor	tt0417373,tt0337876,tt0109327,tt1094581
nm0810087	T.C. Thalia	\N	\N	actress	tt0365110,tt0154187,tt0933374,tt0933375
nm0810089	T.R. Smith	\N	\N		tt0251374
nm0810090	Tait Smith	\N	\N	actor	tt0265591,tt0112022,tt0217756,tt0452046
nm0810091	Tamara Smith	\N	\N	production_manager,miscellaneous,producer	tt0227538,tt0095016,tt0093773,tt0133751
nm0810092	Tami Smith	\N	\N	actress	tt0093630,tt0098911,tt0094714,tt0092118
nm0810093	Tammy Smith	\N	\N	actress	tt0139653,tt0081930,tt0091860,tt0085416
nm0810094	Tammy L. Smith	\N	\N	casting_department,actress	tt3896198,tt1345836,tt1825683,tt7975244
nm0810095	Tamy Smith	\N	\N	soundtrack,actress	tt0232500,tt0061240
nm0810096	Tane A.S. Smith	\N	\N	actress	tt0113695
nm0810098	Tanya Moreau-Smith	\N	\N	animation_department,art_department,visual_effects	tt0114148,tt0129167,tt0181739,tt0097757
nm0810099	Tara Smith	\N	\N	make_up_department,producer	tt1028528,tt0462322,tt0190374,tt0780571
nm0810101	Taran Noah Smith	1984	\N	actor	tt0112929,tt0119545,tt0147746,tt0101120
nm0810102	Taryn Smith	\N	\N	actress	tt0207475,tt0290010
nm0810103	Tasha Smith	1971	\N	actress,producer,director	tt0906108,tt1911883,tt1078940,tt0327247
nm0810104	Tawanya Smith	\N	\N	actress	tt0101821
nm0810105	Taylor Smith	\N	\N	actor	tt0235048,tt0134618,tt0108941
nm0810106	Ted Smith	1886	1949	art_director,production_designer	tt0038048,tt0033717,tt0031908,tt0034578
nm0810107	'Evil' Ted Smith	\N	\N	actor,art_department,visual_effects	tt0119116,tt0227538,tt0251736,tt7850334
nm0810109	Ted Smith	\N	\N	camera_department,miscellaneous,stunts	tt0452625,tt3107288,tt0362120,tt1486185
nm0810110	Tedd Smith	1927	\N	composer,soundtrack	tt0073109,tt0080966,tt0077996,tt0070806
nm0810111	Teddy Smith	\N	\N	actor	tt0104286,tt0031757,tt0137090
nm0810112	Tefft Smith	1975	\N	visual_effects,producer,art_department	tt8111088,tt14668630,tt3513500,tt4392396
nm0810113	Terence Smith	\N	\N		tt0247880,tt0242212,tt3214446,tt0271894
nm0810114	Teri Smith	\N	\N	music_department,actress	tt0118484,tt0088199,tt0065272,tt0057731
nm0810115	Terrah Bennett Smith	\N	\N	actress,producer,director	tt14934214,tt5655698,tt8026496,tt8761062
nm0810116	Terrence Smith	\N	\N	camera_department,sound_department	tt0173868,tt0174072
nm0810117	Terrance M. Smith	\N	\N	actor	tt0209151,tt0108763
nm0810119	Terrell Smith	\N	\N	art_department	tt0112594,tt0116126,tt0114137,tt0112519
nm0810120	Terrence Smith	\N	\N	director,editor,producer	tt0175984,tt0175489,tt0175703,tt0175886
nm0810122	Terrence Smith	\N	\N	transportation_department,miscellaneous	tt2994190,tt0458480,tt3244446,tt3253624
nm0810123	Terrence K. Smith	\N	\N	costume_department	tt0096606,tt0096668,tt0094592,tt0098793
nm0810124	Terrence Lore Smith	1942	1988	writer	tt0070794
nm0810125	Terri Smith	\N	\N	producer,miscellaneous	tt0089181
nm0810126	Terri L. Smith	\N	\N	art_department,miscellaneous	tt0118908,tt0119434
nm0810128	Terri Susan Smith	\N	\N	actress	tt2173733,tt0083624
nm0810129	Terry Smith	\N	\N	costume_department	tt0070791,tt0082158,tt0096446,tt0071278
nm0810130	Terry Smith	\N	\N	production_manager,camera_department,animation_department	tt1122581,tt11434666,tt0113198,tt0101076
nm0810131	Terry Smith	\N	\N	make_up_department	tt0086671,tt0087597,tt0088693,tt0073210
nm0810132	Terry Smith	\N	\N	miscellaneous	tt1341253,tt0110687
nm0810133	Terry Smith	\N	\N	actor,stunts	tt0112073
nm0810134	Terry Smith	\N	\N	actor	tt0088512,tt0776749,tt0130282,tt0271295
nm0810136	Terry Smith	\N	\N	actor	tt0069449,tt0063082,tt0064950,tt0256314
nm0810137	Terry Smith	\N	\N	camera_department	tt0079949
nm0810140	Thaddeus Smith	\N	\N	actor	tt0080737,tt0155448,tt0086154,tt0083000
nm0810141	Thelma Smith	\N	\N	editor	tt0016749,tt0017316,tt0017327,tt0156960
nm0810142	Theo Smith	\N	\N	producer,writer,assistant_director	tt5673912,tt0241998,tt2231299,tt0330958
nm0810143	Theresa Smith	\N	\N	miscellaneous,costume_department	tt0218056,tt0166458,tt0913306
nm0810144	Theron Smith	\N	\N	casting_department,miscellaneous,cinematographer	tt0124718,tt0162650,tt0162677,tt2159581
nm0810145	Thom Smith	\N	\N	editorial_department	tt0175336
nm0810146	Thomas Smith	\N	\N	actor	tt0010943
nm0810147	Thomas G. Smith	\N	\N	producer,director,visual_effects	tt0097523,tt0115571,tt0088170,tt0084726
nm0810148	Thomas Smith	1966	\N	actor	tt4545636,tt0244167,tt4382950,tt1640144
nm0810149	Thomas A. Smith	\N	\N	assistant_director,camera_department,location_management	tt0119598,tt0087054,tt0107861,tt1043721
nm0810150	Thomas D.A. Smith	\N	\N	actor	tt0108257
nm0810152	Thomas H. Smith	\N	\N	cinematographer,producer	tt0167880,tt5347550
nm0810153	Thomas J. Smith	\N	\N	stunts	tt0150216
nm0810154	Thomas P. Smith	\N	\N	miscellaneous,location_management,production_manager	tt0097008,tt0090793,tt0094118,tt0090327
nm0810155	Thomas Patrick Smith	\N	\N	assistant_director,director,producer	tt4622512,tt1798709,tt10954984,tt1839492
nm0810156	Thomasina Smith	\N	\N	art_department,actress,production_designer	tt0217118,tt0131566,tt0177845,tt0119577
nm0810157	Thora Smith	\N	\N	actress	tt0047189
nm0810158	Thorne Smith	1892	1934	writer,miscellaneous	tt0029682,tt0034303,tt0034881,tt0026776
nm0810159	Tia Smith	\N	\N	actress	tt0224884,tt0101592,tt0101070
nm0810160	Tim Smith	\N	\N	art_department,miscellaneous	tt1219289,tt0094761,tt0368447,tt0365907
nm0810161	Tim Smith	\N	\N	editorial_department,editor	tt6951568,tt0371472,tt0237680
nm0810162	Tim Smith	1983	\N		tt11697992,tt3310362,tt6586372,tt0190177
nm0810163	Tim Smith	\N	\N	writer,actor	tt0094440,tt0238811,tt0292414,tt0386182
nm0810164	Tim Smith	\N	\N	sound_department,cinematographer	tt0083547,tt0217621,tt0229361,tt4653576
nm0810165	Tim L. Smith	\N	\N	actor,special_effects,miscellaneous	tt0326177,tt0360255,tt1111877,tt0953255
nm0810166	Timothy Jason Smith	\N	\N	production_manager,producer	tt0133240,tt3152592,tt3513498,tt0103639
nm0810167	Tim K. Smith	\N	\N	editor,producer,art_department	tt3548948,tt15469820,tt14784858,tt10609888
nm0810168	Smith Timsawat	\N	\N	editor,editorial_department,miscellaneous	tt0117331,tt0112760,tt0120689,tt1602613
nm0810169	Tina Smith	\N	\N	actress,producer	tt0171580,tt0098844,tt0105459,tt0796834
nm0810170	Toby Smith	\N	\N	actress	tt0270197,tt0460631,tt0238784,tt0181517
nm0810171	Todd Smith	\N	\N	camera_department	tt0085382,tt0089563,tt1464540,tt1800741
nm0810172	Todd Smith	\N	\N	writer	tt0119328
nm0810173	Todd Smith	\N	\N	miscellaneous	tt0106684
nm0810174	Todd Smith	\N	\N	editorial_department	tt0221790
nm0810175	Todd Smith	\N	\N	actor	tt3711396,tt0146838,tt0497352
nm0810176	Todd Smith	\N	\N	actor	tt0369927
nm0810177	Todd P. Smith	\N	\N	miscellaneous,production_manager,producer	tt0109040,tt0118880,tt0120241,tt0112281
nm0810178	Todd R. Smith	\N	\N	visual_effects,camera_department	tt0325710,tt0111143,tt0458525,tt0438488
nm0810179	Tody Smith	1948	1999	actor,producer	tt0085055,tt1802459,tt0086461,tt0080881
nm0810180	Tom Smith	1892	1976	actor,stunts	tt4861962,tt0020332
nm0810182	Tom Smith	1920	2009	make_up_department	tt0082971,tt0083987,tt0086190,tt0087469
nm0810183	Tom Smith	\N	\N	actor	tt0331380
nm0810186	Tom Smith	\N	\N	actor	tt0117971
nm0810187	Tom Smith	\N	\N	actor	tt0091707
nm0810188	Tom Smith	\N	\N	stunts	tt0126253
nm0810189	Tom Smith	\N	\N	miscellaneous	tt0056758,tt0385503,tt0073991,tt0078679
nm0810190	Tom Pigott Smith	\N	\N	music_department,actor	tt1375666,tt6723592,tt1840309,tt0434409
nm0810191	Tomaso Smith	1886	1966	writer	tt0031642,tt0031782,tt0034671,tt0035038
nm0810192	Tommie Smith	1944	\N		tt0275353,tt12849106,tt5012400,tt11906024
nm0810193	Tommy Smith	1916	1998	miscellaneous	tt0077631,tt0395077
nm0810194	Tommy Ray Smith	\N	\N	transportation_department,stunts	tt0318155,tt0120789,tt0116282,tt0105226
nm0810195	Toney Smith	1949	2020	actor	tt0098800,tt0364396,tt0078358,tt0417123
nm0810196	Tonia Forsberg	\N	\N	miscellaneous,stunts,actress	tt0204946,tt0277296,tt2975590,tt0120179
nm0810197	Tonia Gayle Smith	\N	\N	actress	tt0078610,tt0085011
nm0810198	Tony Smith	\N	\N	actor	tt0060098
nm0810199	Tony Smith	\N	\N	actor	tt0093058,tt0096394,tt0092669
nm0810200	Tony Smith	\N	\N	director,producer	tt0297625,tt2674348,tt4038072,tt0092471
nm0810201	Tony Smith	\N	\N	director	tt0123455,tt0237995
nm0810202	Tony Smith	\N	\N	transportation_department	tt0089009
nm0810203	Tony Smith	1967	\N		tt2426288,tt0949791,tt1782248,tt7225594
nm0810204	Tony Smith	1945	\N	producer,miscellaneous,music_department	tt0206634,tt0120662,tt0091814,tt0094819
nm0810205	Tony Smith	\N	\N	actor	tt0081441
nm0810206	Tony Smith	\N	\N	miscellaneous	tt0120899,tt0120347
nm0810207	Tory Smith	\N	\N	miscellaneous	tt6048922,tt14114802,tt8368512,tt9620292
nm0810208	Toukie Smith	\N	\N	actress,producer	tt0116707,tt0138474,tt0088470,tt0117372
nm0810209	Tracey Smith	\N	\N	sound_department,editorial_department,miscellaneous	tt0090927,tt0078788,tt0092699,tt0272152
nm0810210	Tracey L. Smith Baumert	\N	\N	miscellaneous,assistant_director,production_manager	tt13141496,tt1236246,tt3449500,tt0284770
nm0810211	Tracey-Louise Smith	\N	\N	actress	tt0118512,tt0157992,tt0108709,tt0423685
nm0810212	Tracy Smith	1961	\N	actress	tt0087425,tt0086927,tt0411636,tt0086690
nm0810213	Tracy Smith	\N	\N	make_up_department	tt1211837,tt1677720,tt0146316,tt2395427
nm0810214	Tracy Smith	\N	\N	actress	tt0092211,tt0247527,tt0063869
nm0810216	T. Martin Smith	\N	\N	director,writer,producer	tt0306699,tt22750954,tt0306582,tt16928672
nm0810217	Travis Smith	\N	\N	visual_effects,editorial_department,miscellaneous	tt1424381,tt1517489,tt4779682,tt1077258
nm0810218	Tre Smith	1970	\N	actor	tt0383067,tt0800080,tt1955311,tt0452598
nm0810219	Trevor Smith	\N	\N	transportation_department	tt0097928,tt0101046,tt0158501,tt0159797
nm0810220	Trevor Smith	\N	\N	production_designer,art_director,art_department	tt10265034,tt4878326,tt9340860,tt14271652
nm0810221	Trevor Smith	\N	\N	miscellaneous	tt0464196,tt5814592,tt1441395,tt1331307
nm0810222	Trevor Smith	\N	\N	actor	tt0252381,tt0378328,tt0469125
nm0810224	Trevor T. Smith	\N	2017	actor,soundtrack	tt0169469,tt0123355,tt0081919,tt0078601
nm0810225	Trey Smith	1964	\N	camera_department,cinematographer	tt0102978,tt0116661,tt0107107,tt0117177
nm0810226	Tricia Smith	\N	\N	actress	tt0101605
nm0810227	Trish Smith	\N	\N	make_up_department	tt0254952,tt0146389,tt5466656
nm0810228	Tristan Smith	\N	\N	producer	tt2154486
nm0810229	Trixie Smith	1900	1943	soundtrack,actress	tt0022692,tt2334873,tt0101921,tt0031999
nm0810230	Troy Smith	\N	\N	cinematographer,camera_department,director	tt7942804,tt10276062,tt10312854
nm0810231	Troy Smith	\N	\N	actor	tt1534087,tt1370365,tt0104107,tt0106350
nm0810232	Truman Smith	\N	\N	actor	tt0043238,tt0040051,tt0048488,tt0049520
nm0810233	Tucker Smith	1936	1988	actor,soundtrack,miscellaneous	tt0063462,tt0055614,tt0072665,tt0086450
nm0810235	Ty Hungerford	\N	\N	actor,writer	tt2278050,tt0094481,tt0231402,tt0443473
nm0810236	Tyann Smith	\N	\N	stunts	tt0085387
nm0810237	Tyler Smith	\N	\N	art_department,make_up_department,special_effects	tt0117438,tt0091954,tt0131593,tt0094512
nm0810238	Tyler Smith	\N	\N	art_department,production_designer,actor	tt1673434,tt1325004,tt0831387,tt1324999
nm0810239	Tyra Smith	\N	\N	actress	tt0128958,tt0110655
nm0810240	Tyris Smith	\N	\N	art_department	tt0124315,tt2025690,tt6264654,tt4682266
nm0810241	Ursula Smith	\N	\N	actress	tt4967712,tt0088472,tt0187626,tt0109582
nm0810243	V.O. Smith	\N	\N	assistant_director	tt0030655,tt0031778,tt0038039,tt0028611
nm0810244	Val Smith	\N	\N	miscellaneous,actor,script_department	tt0179033,tt1836866,tt0117764
nm0810245	Valentino Smith	\N	\N	actor	tt0104797
nm0810246	Valerian Smith	1926	1992	actor	tt0084809,tt0082757,tt0087641,tt0073092
nm0810247	Valerie Smith	1942	\N	actress	tt4795020,tt0445895,tt1343000,tt0228449
nm0810248	Valérie Smith	\N	\N	editor,art_department	tt0363066,tt1399155,tt0340152,tt2524674
nm0810249	Van Smith	1945	2006	costume_designer,make_up_department,actor	tt0099329,tt0126604,tt0111127,tt0095270
nm0810250	Vanessa Smith	\N	\N	actress	tt0365052,tt0101821,tt6740592
nm0810251	Vaughn Smith	\N	\N	actor	tt0107108
nm0810252	Vaughn Juares	1976	\N	editor,director,writer	tt2786524,tt11383322,tt1929375,tt1950212
nm0810253	Verdell Smith	\N	\N	actor	tt0118056
nm0810254	Verity Smith	\N	\N	actress	tt0073540
nm0810255	Verne Smith	1913	1968	miscellaneous,actor	tt0041034,tt0044230,tt0051309,tt0049996
nm0810256	Vernon Smith	\N	\N	writer,actor,script_department	tt0032799,tt0019912,tt0017907,tt0017935
nm0810258	Vic Smith	\N	\N	assistant_director,location_management	tt0087197,tt0088286,tt0078346,tt0085811
nm0810259	Vic Smith	\N	\N	camera_department	tt0081975,tt0074256,tt0054167,tt0069947
nm0810260	Vic Smith	\N	\N	music_department	tt0068358,tt0069198,tt0062281
nm0810262	Vicci-Jade Smith	\N	\N	actress	tt0053494,tt0084987,tt0068069,tt0243183
nm0810263	Vicki Smith	\N	\N	stunts	tt0093196,tt0098900,tt0097371,tt0098188
nm0810264	Vicki Smith	\N	\N	actress	tt0165560,tt0055463
nm0810267	Victor Smith	\N	\N	sound_department,camera_department,miscellaneous	tt0159876,tt0118127,tt0353049,tt0458241
nm0810268	Victor Smith	\N	\N	actor	tt0211216,tt0141996,tt0284520
nm0810269	Victoria Smith	\N	\N	actress	tt0113451,tt0115285
nm0810270	Victoria Smith	\N	\N	miscellaneous	tt0086744,tt0105629
nm0810271	Victoria Louise Smith	\N	\N	actress	tt0250612,tt18278102
nm0810272	Vinny Smith	\N	\N	sound_department,composer,soundtrack	tt1334537,tt1742336,tt1862079,tt0091282
nm0810273	Robert Vincent Smith	\N	\N	actor,miscellaneous	tt6161168,tt0120787,tt6235644,tt3322312
nm0810274	Viola Smith	1912	2020	actress,soundtrack	tt0167943,tt0035550,tt1677642,tt6893790
nm0810276	Virgel Smith	\N	\N	actor	tt0119062
nm0810277	Virgil Smith	\N	\N	sound_department	tt0051329,tt0048735,tt0051311,tt0050056
nm0810278	Virginia Smith	\N	\N	actress	tt0466669,tt0099785,tt0087777,tt0106833
nm0810279	Virginia Smith	1965	\N	actress	tt0118842,tt0109445,tt6521876,tt11128440
nm0810280	Virginia Smith	\N	\N	actress	tt0074901
nm0810281	Vivian Smith	\N	\N	actress	tt0019971,tt0083191
nm0810282	W. Gordon Smith	\N	\N	producer,writer	tt1366313,tt6120894,tt3866036,tt6481334
nm0810283	W. Henry Smith	\N	\N	composer,music_department,writer	tt0260440,tt0067606,tt0071624,tt0314567
nm0810284	W.A. Smith	\N	\N	producer	tt0047225,tt0197952
nm0810285	W.C. Smith	1904	1974	sound_department	tt0027546,tt0020684,tt0023909,tt0030839
nm0810286	W.M. Smith	\N	\N	writer	tt0012074,tt0012608,tt0159713,tt0338317
nm0810287	W.O. Smith	1917	1991	actor	tt0078144,tt0075542
nm0810288	W.S. Smith	\N	\N	writer,producer	tt0006536
nm0810289	Wade Smith	\N	\N	miscellaneous	tt0094869
nm0810290	Wallace Smith	1888	1937	writer,script_department,miscellaneous	tt0026978,tt0177372,tt0028992,tt0020900
nm0810291	Wallace E. Smith	\N	\N	actor	tt0109997
nm0810292	Wallis Smith	\N	\N	art_department,art_director	tt0057685
nm0810293	Walt Smith	\N	\N		\N
nm0810294	Walter Smith	1958	\N	actor	tt0361192,tt1493239,tt0088185,tt0089254
nm0810295	Walter Smith	1894	1961	director,actor,writer	tt0026115,tt0026826,tt0201007,tt0200591
nm0810296	Walter Smith	\N	\N	actor	tt0083399,tt0062570,tt0074775,tt0052225
nm0810298	Walter Smith	\N	\N	actor,writer	tt0310030,tt0009988,tt1204121,tt0329129
nm0810299	Walter Bedell Smith	1895	1961	actor	tt0048729,tt1736148
nm0810302	Walter R. Smith	\N	\N	miscellaneous	tt0050356
nm0810303	Walter R. Smith	\N	\N	actor	tt0047736,tt0073896,tt0074597
nm0810304	Walton Hall Smith	\N	\N	writer,script_department	tt0025965,tt0023034
nm0810305	Wanda Smith	\N	\N	actress	tt0289401,tt0131537
nm0810306	Wanda Smith	\N	\N	actress	tt0043132,tt0036450,tt0040962,tt0039003
nm0810307	Wanda D. Smith	\N	\N	miscellaneous	tt0120190
nm0810308	Warner Smith	\N	\N	miscellaneous	tt0089530
nm0810309	Warren Smith	\N	\N	actor	tt0039110,tt0039036,tt0038948
nm0810310	Warren Smith	\N	\N	actor	tt0116250,tt0130652
nm0810311	Warren Smith	\N	\N	sound_department	tt0115320,tt0086759,tt0096875,tt0115322
nm0810312	Warren Smith	\N	\N	music_department,soundtrack	tt13503890,tt0104797,tt0096054
nm0810313	Warren W. Smith	\N	\N	actor	tt0077054,tt0077031,tt0079974
nm0810314	Wayne Smith	1949	\N	actor	tt0071867,tt0063050,tt0077000,tt0096528
nm0810315	Wayne Smith	\N	\N	editorial_department,visual_effects,editor	tt0206634,tt0089489,tt0093428,tt0097742
nm0810316	Wayne Smith	\N	\N	actor,writer	tt0115610,tt2180873
nm0810317	Wayne Smith	\N	\N	stunts,special_effects	tt2395427,tt0377062,tt1343727,tt1934231
nm0810318	Wayne Smith	\N	\N	miscellaneous	tt0091108
nm0810319	Wayne Smith	\N	\N	art_department	tt0120768,tt0186566,tt0114746,tt0082340
nm0810321	Wayne Smith	\N	\N	sound_department	tt0120483
nm0810322	Wayne E. Smith	\N	\N	camera_department	tt0369735,tt0421239,tt0356634,tt0168504
nm0810323	Web Smith	\N	\N	actor	tt0054723
nm0810324	Webb Smith	1887	1951	writer,animation_department	tt0033563,tt0032910,tt0032455,tt0029583
nm0810325	Wells A. Smith	\N	\N	camera_department,cinematographer	tt0453467,tt1524137,tt1670345,tt3276924
nm0810326	Welton Smith	\N	\N	miscellaneous	tt0090483,tt0091709
nm0810327	Wendell Smith	\N	\N	actor	tt0169161,tt0758745,tt0093176,tt0092791
nm0810328	Wendy Smith	\N	\N	editor,editorial_department,art_department	tt0099409,tt0104952,tt0106453,tt0111257
nm0810329	Wendy Smith	\N	\N	actress	tt0055463,tt0162080
nm0810330	Wesley Smith	\N	\N	camera_department,animation_department,assistant_director	tt0134067,tt1023104,tt1424303,tt6065218
nm0810331	Wesley Smith	\N	\N	actor,writer,producer	tt0120570,tt1691918,tt0284115,tt4978386
nm0810332	Wesley Smith	\N	\N	cinematographer	tt0008308
nm0810333	Wesson Smith	\N	\N	writer	tt0183191,tt0077464,tt0127764
nm0810334	Whitney Smith	\N	\N	producer,writer,director	tt6845424,tt1422786,tt0155566,tt0324290
nm0810335	Wilbur Smith	1933	2021	writer	tt0071566,tt0367951,tt0062863,tt0075214
nm0810336	William Smith	\N	\N	art_department,art_director	tt0112007,tt0094416,tt0119672,tt0115090
nm0810337	Will Smith	1971	\N	writer,producer,actor	tt1759761,tt0459159,tt5875444,tt4468740
