nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0870914	Trini Tran	\N	\N	actress	tt0106170,tt0112210,tt0105698
nm0870915	Trung Nhan Tran	\N	\N	cinematographer,camera_department	tt0061862,tt0305889,tt13338998,tt2136867
nm0870916	Truyen V. Tran	\N	\N	actor	tt0088689
nm0870917	Tuan Tran	\N	\N	actor,producer,director	tt0139882,tt1315040,tt0160797,tt0106179
nm0870918	Tom. T. Tran	\N	\N	actor	tt0115163,tt0093105,tt2805096,tt10533552
nm0870919	Van Loi Tran	\N	\N	actor	tt0112767
nm0870920	Vincent Tran	\N	\N	director,writer,editor	tt9551690,tt3443314,tt4184714,tt5110386
nm0870921	Tran Van Don	\N	\N		tt0185129
nm0870922	Vu Tran	\N	\N	director,writer,producer	tt21279010,tt0061862,tt16347290,tt0318365
nm0870923	Ysé Tran	\N	\N	actress,director,writer	tt0104779,tt0456085,tt0112366,tt0110171
nm0870924	Thierry Tran-Khanh	\N	\N	actor	tt0091025
nm0870925	JC Tran-Quang-Thieu	\N	\N	animation_department	tt0230011,tt0275847,tt3606756,tt0910970
nm0870926	Idar Tranar	\N	\N	actor	tt0015417
nm0870927	Joseph Tranba	\N	\N	actor	tt0108479
nm0870928	Aaron Tranberg	\N	\N	actor	tt0102817
nm0870929	Hugo Tranberg	1885	1958	actor	tt0015233,tt0010113,tt0003014,tt0016565
nm0870930	Thorleif Tranby	\N	\N	art_department,camera_department	tt0051569,tt0214894,tt0254778,tt0217096
nm0870931	Yanna Trance	\N	\N	composer	tt0220331
nm0870932	Jean Tranchant	1904	1972	soundtrack,composer,actor	tt0191078,tt0096336,tt0199509,tt0195046
nm0870933	Chris Tranchell	1941	\N	actor	tt0204771,tt0084987,tt0056751,tt0215439
nm0870934	Eleonora Tranchina	\N	\N	actress	tt0035626,tt0045510
nm0870935	Felicita Tranchina	\N	\N	actress	tt0056883
nm0870936	Francesco Tranchina	\N	\N	actor	tt0078445,tt14202812,tt0232114
nm0870937	Franco Tranchina	\N	\N	actor	tt0066940,tt0086779,tt0061320
nm0870938	Sandro Tranchina	\N	\N	art_department	tt0112704,tt0093966,tt0099674,tt0099430
nm0870939	Vincenzo Tranchina	\N	\N	actor	tt0053619
nm0870940	André Tranché	\N	\N	producer,writer,director	tt0195060,tt0067361,tt0067781,tt22095008
nm0870941	Chico Trancoso	\N	\N	sound_department	tt0155653
nm0870942	Paulo Trancoso	\N	\N	producer,actor	tt0107151,tt1654523,tt0763839,tt0110963
nm0870943	Dusan Trancík	1946	\N	director,writer,actor	tt0176311,tt0175804,tt0175821,tt0176014
nm0870944	Khristofor Triandafilov	1937	2013	cinematographer,special_effects,camera_department	tt0251767,tt0193087,tt0291549,tt0385819
nm0870945	Adriana Trandafir	1956	\N	actress	tt0200630,tt0289756,tt1439226,tt0324197
nm0870946	Claudiu Trandafir	1963	\N	actor,casting_director,miscellaneous	tt1436568,tt1196948,tt1560985,tt0411805
nm0870947	Julian Trandafir	\N	\N	camera_department,sound_department	tt0265171,tt0113487,tt0290594
nm0870948	Nicolae Trandafir	\N	\N	art_department,camera_department	tt0337744,tt0395585,tt0317042,tt0484562
nm0870949	Mioara Trandafira	\N	\N	costume_designer	tt0237443,tt0137149
nm0870950	Cecilia Trandang	\N	\N	actress	tt0324934,tt0161070,tt0098787
nm0870951	Kjeld Trandberg	\N	\N	miscellaneous	tt0054965
nm0870952	Edith Trane	1917	2005	actress	tt0128891,tt0058661,tt0193230,tt0169890
nm0870953	Kirsten Trane	\N	\N	actress	tt0122783
nm0870954	Reuben Trane	1944	\N	producer,actor,cinematographer	tt2112197,tt0079406,tt0076704,tt3998258
nm0870955	Thomas Trane	\N	\N	camera_department	tt0136535
nm0870956	Deborah Tranelli	1955	\N	actress,soundtrack	tt0091604,tt0078622,tt8145080,tt0077000
nm0870957	Steve Tranfield	\N	\N	art_department	tt0355295,tt0314331,tt1240982,tt0088846
nm0870958	Charlie Trang	\N	\N	actor	tt0212908
nm0870959	Lu Van Trang	\N	\N		\N
nm0870960	Sophie Trang	\N	\N	actress	tt0097593
nm0870961	Thach Thi Kim Trang	\N	\N	actress	tt0138874
nm0870962	Thuy Trang	1973	2001	actress,soundtrack	tt0106064,tt0117723,tt0183515,tt0115986
nm0870963	Paul Tranghese	\N	\N	actor,miscellaneous	tt0196158,tt0116130,tt0413099,tt0388419
nm0870964	Harald Trangsrud	1925	\N	actor	tt0050762
nm0870965	Dante Trani	\N	\N	make_up_department	tt0081733,tt0076554,tt0087303,tt0076360
nm0870966	Davide Trani	\N	\N	make_up_department,special_effects	tt0329276,tt0159103,tt0197371,tt2258375
nm0870967	Decio Trani	\N	\N	sound_department	tt0205836,tt0101489,tt0328831,tt0346336
nm0870968	Eligio Trani	\N	\N	make_up_department,camera_department	tt0047528,tt0055329,tt0059229,tt0050783
nm0870969	Emilio Trani	\N	\N	make_up_department,special_effects	tt0290174,tt0058567,tt0062073,tt0060056
nm0870970	Gabriella Trani	\N	\N	make_up_department,sound_department	tt0157351,tt0472043,tt0103494,tt3255774
nm0870971	Jessica Trani	\N	\N	actress	tt0261216
nm0870972	Marc-Antoine Trani	\N	\N	assistant_director,miscellaneous,transportation_department	tt0295721,tt0270707,tt0237534,tt0142688
nm0870973	Maurizio Trani	\N	\N	make_up_department,special_effects	tt0105643,tt0080057,tt0095765,tt0079788
nm0870974	Sandro Trani	\N	\N	make_up_department	tt0159317,tt0060697,tt0163707
nm0870975	Stefania Trani	\N	\N	make_up_department	tt0139105,tt0078336,tt0139064,tt0142368
nm0870976	Stefano Trani	\N	\N	make_up_department,production_manager,miscellaneous	tt0081693,tt0060056,tt0071331,tt0081467
nm0870977	Vasso Tranidou	\N	\N	costume_designer,production_manager,costume_department	tt0453074,tt0268581,tt0374002,tt9030432
nm0870978	Valérie Tranier	\N	\N	make_up_department,editorial_department	tt0838232,tt0357111,tt0216800,tt0108394
nm0870979	Richard Trank	\N	\N	producer,writer,director	tt0119561,tt1727596,tt1727479,tt0763852
nm0870981	Nikolai Trankov	\N	\N	actor	tt0095167
nm0870982	T. Trankvolitskaya	\N	\N	actress	tt0123285
nm0870983	Arlis Tranmer	\N	\N	actor	tt0080472
nm0870984	Bennett Tranner	\N	\N	writer	tt0075941
nm0870985	Jorge Luiz Trannin	\N	\N	actor	tt0195063
nm0870986	Gilles Trannoy	\N	\N	production_manager	tt0117968
nm0870987	G. Trano	\N	\N	writer	tt0228391
nm0870988	Gina Trano	1964	\N	actress	tt0187911
nm0870989	Graham Tranor	\N	\N	actor	tt0113335
nm0870990	Ernesto Tranquili	\N	\N	actor	tt0015323
nm0870992	Ignazio Silone	1900	1978	writer	tt0076043,tt15720898,tt1523965,tt0172065
nm0870993	Marilene Tranquilli	\N	\N	actress	tt0233568
nm0870994	Marisa Tranquilli	\N	\N	actress	tt0096348
nm0870995	Silvano Tranquilli	1925	1997	actor,miscellaneous,sound_department	tt0067084,tt0057993,tt0096689,tt0220219
nm0870996	Trans Europa Express	\N	\N	composer	tt0076068
nm0870997	Cal Trans	\N	\N	miscellaneous,assistant_director,art_director	tt0265055,tt0281608,tt7478818,tt0308667
nm0870998	Kristie Transeau	\N	\N	actress	tt0094574,tt0096684,tt0101100,tt0125454
nm0870999	Flo Transfield	1895	1989	costume_department	tt0055471,tt0052395,tt0050371,tt0047296
nm0871001	Grupo Transito	\N	\N	composer	tt0100432
nm0871002	Jeff Transki	\N	\N	costume_department,production_designer,miscellaneous	tt0187470,tt0120151,tt0115238,tt0118453
nm0871003	Giuseppe Transocchi	\N	\N	actor	tt0057002,tt0076786,tt0055106,tt0063576
nm0871005	Eric Transue	\N	\N	miscellaneous	tt0224025
nm0871006	Gianfranco Transunto	\N	\N	cinematographer,camera_department,actor	tt0168181,tt0076653,tt0068367,tt0081353
nm0871007	Joseph H. Trant	\N	\N	writer	tt0005192,tt0005301,tt0006336,tt0145508
nm0871008	Michael T. Trant	\N	\N	editorial_department	tt0114011
nm0871009	Barbara Tranter	\N	\N	producer,director,writer	tt4360178,tt0084522,tt0102964,tt0114916
nm0871010	Elisa Tranter	\N	\N	producer,director	tt0270111,tt0305037,tt0245604,tt0215423
nm0871011	Florence Tranter	\N	\N	writer	tt0029619,tt0038842,tt0029160,tt0039281
nm0871012	James Tranter	\N	\N	transportation_department	tt0107179,tt0114916
nm0871013	Jane Tranter	1963	\N	producer,script_department,miscellaneous	tt2094262,tt7660850,tt0485301,tt2401256
nm0871014	John Tranter	\N	\N	actor	tt0116684
nm0871015	Nigel Tranter	1909	2000	writer	tt0052649
nm0871016	R.E. Tranter	\N	\N	miscellaneous	tt0066392
nm0871017	Ray Tranter	\N	\N	miscellaneous,actor	tt0086981,tt0081520,tt0070423,tt0091164
nm0871018	Stacey Clark Tranter	\N	\N	visual_effects	tt0197364
nm0871019	Timothy Tranter	\N	\N	actor	tt0167187
nm0871020	Cordula Trantow	1942	\N	actress,director,writer	tt0063563,tt0096915,tt0056072,tt0052654
nm0871021	Herbert Trantow	1903	1993	composer,music_department	tt0045185,tt0048194,tt0047790,tt0357273
nm0871022	Patrick Traon	\N	\N	director,assistant_director	tt0258011,tt0244973
nm0871023	Traonouez	\N	\N	costume_department	tt0074231,tt0039822
nm0871024	Aissatou Traore	\N	\N	costume_designer	tt0109050,tt0316509,tt0262210
nm0871025	Al Hamdou Traore	\N	\N	actor	tt0127915
nm0871026	Assiatou Traore	\N	\N	actress	tt0111668
nm0871027	Bekaye Traore	\N	\N	art_director	tt0195325
nm0871028	Fanta Traore	\N	\N	script_department	tt0094349
nm0871029	Fily Traoré	\N	\N	actor	tt0969259,tt0290858,tt0195325,tt0319625
nm0871030	Mariame Traore	\N	\N	actress	tt0091892
nm0871031	Sekou Traoré	\N	\N	production_manager,producer,director	tt0092936,tt4161544,tt3409392,tt5214658
nm0871032	Soumba Traore	\N	\N	actress	tt0094349
nm0871033	Tagara Yagoura Traore	\N	\N	actress	tt0091892
nm0871034	Issa Traoré	\N	\N	sound_department,director,miscellaneous	tt14230312,tt4585902,tt4585694,tt0279659
nm0871035	Aboubagar Traoré	\N	\N	actor	tt0091892
nm0871036	Adama Traoré	\N	\N	actor	tt0108031
nm0871037	Amadou Traore	\N	\N	actor	tt0118607
nm0871038	Awa Traoré	\N	\N	actress,director,writer	tt0112962,tt0286582,tt2113531,tt1816493
nm0871039	Baba Traoré	\N	\N	actor	tt0091892
nm0871040	Ben Idriss Traoré	\N	\N	actor	tt0091892
nm0871041	Bintou Traoré	\N	\N	actress	tt0112962,tt0286582,tt0391310
nm0871042	Djemori Traoré	\N	\N	actor	tt0094349
nm0871043	Dounanke Traoré	\N	\N	actor	tt0094349
nm0871044	Issa Falaba Traoré	1930	2003	director,actor,writer	tt0080368,tt0091346,tt0113233,tt0125669
nm0871045	Fatou Traoré	\N	\N	actress	tt4161544,tt0273772,tt2109191,tt4432006
nm0871046	Fà Traoré	\N	\N	actress	tt0108031
nm0871049	Joseph Traoré	\N	\N	actor,production_manager	tt2989488,tt0290862,tt0108031,tt0416991
nm0871050	Karim Traoré	\N	\N	actor	tt0091892,tt0268424
nm0871051	Krin Casimir Traoré	\N	\N	actor	tt0108031
nm0871052	Lassina Traoré	\N	\N	production_manager	tt0108031
nm0871053	Losseni Traoré	\N	\N	actor	tt0111668
nm0871054	Mahama Traoré	1942	2010	director,producer	tt0071886,tt0069175,tt0126866,tt0311751
nm0871055	Mamadou Traoré	\N	\N	actor	tt3648770,tt0261654,tt0094751
nm0871056	Mory Traoré	\N	\N	actor	tt0095265,tt0194867,tt0368344
nm0871057	Nissi Joanny Traoré	\N	\N	director,sound_department,writer	tt0108019,tt0107354,tt5307740
nm0871058	Oumar Traoré	\N	\N	actor,stunts	tt0093195,tt0091892,tt0120266,tt0108031
nm0871059	Sandra Traoré	\N	\N	production_manager,assistant_director,location_management	tt0443369,tt1045581,tt0081961,tt0307503
nm0871060	Seydou Richard Traoré	\N	\N	actor,composer,producer	tt0075287,tt6107396
nm0871061	Sibiri Traoré	\N	\N	miscellaneous	tt0108031
nm0871062	Sidiki Traoré	\N	\N	actor	tt0096760,tt0111668
nm0871063	Sidonie Traoré	\N	\N	miscellaneous	tt0112962
nm0871064	Yacouba Traoré	\N	\N	actor	tt0257458
nm0871065	Yaya Traoré	\N	\N	actor,production_designer	tt2174201,tt0090734,tt0112962
nm0871066	Yousouf Traoré	\N	\N	actor	tt0108031
nm0871067	Fritz Trap	\N	\N	cinematographer,camera_department,producer	tt0124790,tt0065865,tt4424020,tt0065129
nm0871068	Rudi Trap	\N	\N	producer,art_director,director	tt0098199,tt2157007,tt0096767,tt0128176
nm0871069	Lise Trap-Nielsen	\N	\N	costume_department	tt0113720
nm0871070	Monica Trapaga	\N	\N	music_department,actress,producer	tt0183799,tt0098896,tt2934218,tt0095305
nm0871071	Vladimir Trapaidze	\N	\N	actor	tt0260122,tt0259722,tt0259980
nm0871072	T. Trapaidze	\N	\N	actor	tt0259980
nm0871073	Sylvia Trapanese	\N	\N	art_department	tt0106519,tt0093010,tt0117765,tt0333766
nm0871074	Alessandro Trapani	\N	\N	assistant_director,casting_department,casting_director	tt0810784,tt1552099,tt15541856,tt0275947
nm0871075	Andrew Trapani	\N	\N	producer,miscellaneous	tt6484074,tt0492044,tt9850386,tt1072748
nm0871076	Cesare Trapani	\N	\N	actor	tt0043671
nm0871077	Enzo Trapani	1922	1989	director,writer,production_designer	tt0046522,tt0022064,tt0045297,tt7277794
nm0871078	Joe Trapani	\N	\N	make_up_department	tt0331040,tt0245356,tt0162710,tt12317568
nm0871079	Lilia Trapani	\N	\N	casting_director,casting_department,producer	tt0879870,tt0217505,tt5360996,tt8205028
nm0871081	Fortunato Trapassi	\N	\N	actor	tt0095869
nm0871082	Tina Trapassi	\N	\N	actress	tt0245249
nm0871083	Daniela Trapasso	\N	\N	make_up_department	tt0258533,tt0387911
nm0871084	Mark Trapenberg	\N	\N	assistant_director,miscellaneous,camera_department	tt1291150,tt0453467,tt0133152,tt0986263
nm0871085	Gregorio Trapero	\N	\N	art_department	tt0098407
nm0871086	Pablo Trapero	1971	\N	producer,director,writer	tt1022606,tt0213905,tt1542852,tt4411504
nm0871087	Pierre Trapet	\N	\N	actor	tt0098103,tt0203427,tt3091206,tt0439228
nm0871088	Vladimir Trapeznikov	1956	\N	production_designer,art_director	tt0337678,tt0871869,tt0415940,tt5156686
nm0871089	Zoya Trapeznikova	\N	\N	art_department	tt0286497,tt0087569,tt0145919
nm0871090	Ann Traphagen	\N	\N	miscellaneous	tt0247134,tt0206098
nm0871091	Pedro Trapiello	\N	\N	writer	tt0087256,tt1324011
nm0871092	John Trapman	\N	\N	camera_department,cinematographer,director	tt10121392,tt0164052,tt1840309,tt1731141
nm0871093	Charles Trapnell	\N	\N	producer	tt0052441
nm0871094	Coles Trapnell	1910	1999	miscellaneous,producer,writer	tt0051329,tt0038255,tt0050037,tt0050056
nm0871095	Jane Trapnell	\N	\N	costume_designer,costume_department	tt0202179,tt0048845,tt0098749,tt0082508
nm0871096	Jon Trapnell	1952	2015	actor,miscellaneous	tt0088751,tt0128036,tt0184386,tt0092648
nm0871097	Arthur Trapolsi	\N	\N	transportation_department,miscellaneous	tt0310281,tt0380389,tt6432466,tt0118541
nm0871098	Adolfo Trapote	\N	\N	actor	tt0016753
nm0871099	Allan Trapp	\N	\N	actor	tt0111168
nm0871100	Holger Trapp	\N	\N	camera_department,cinematographer	tt9387244,tt0108979,tt0103556,tt0115255
nm0871101	Kaye Trapp	\N	\N	art_department	tt0092007,tt0080442,tt0082350,tt0088078
nm0871102	Marcus Trapp	\N	\N	actor	tt0095372,tt2345927
nm0871103	Richard Trapp	\N	\N	actor,soundtrack,miscellaneous	tt0455275,tt1253596,tt0244944,tt0306685
nm0871104	Robin Trapp	\N	\N	actress	tt0091474,tt0115320,tt0100050,tt0104997
nm0871105	Roger Trapp	1932	2017	actor,miscellaneous	tt0233096,tt0084961,tt0309741,tt1530544
nm0871106	Theresa Trapp	1977	\N	actress	tt0263657,tt0399044
nm0871107	Travis Trapp	\N	\N	actor	tt0254590
nm0871108	Valarie Trapp	\N	\N	actress,writer,producer	tt0106258,tt8306144,tt0145531,tt8164966
nm0871109	Rodney Trappe	1939	\N	actor	tt0094930
nm0871110	Steve Trappe	\N	\N	editorial_department	tt0117554,tt0470646,tt0177465,tt0372821
nm0871111	John Trappeniers	\N	\N	producer,miscellaneous,director	tt0179018,tt0131171,tt0094509,tt0179056
nm0871112	Jeff Trappett	\N	\N	actor	tt0098842
nm0871113	Tekla Trapszo	1873	1944	actress	tt0989100,tt0978687,tt0907788,tt0794314
nm0871114	Nelson Traquina	\N	\N	actor	tt0123974
nm0871115	Mark Trares	\N	\N	actor	tt0183717
nm0871116	Mildred Trares	1931	2020	actress	tt0306435,tt0217546,tt0292454,tt0595269
nm0871117	Roberto Trasarti	\N	\N	actor	tt6479254,tt0096125
nm0871118	Francesca Trasci	\N	\N	actress	tt0096396,tt3824940
nm0871119	Trash	\N	\N	actor	tt0105429,tt0105508,tt0421356
nm0871120	Trasharama	\N	\N	actor	tt0105508
nm0871121	Antonio Trashorras	1969	\N	producer,director,script_department	tt0256009,tt1703911,tt5032026,tt1327179
nm0871122	'Buzz' Trask	\N	\N	camera_department	tt0125599,tt0197347
nm0871123	Amy Trask	\N	\N	actress	tt0003458,tt0003397,tt0474016,tt0002991
nm0871124	Burdick S. Trask	1916	1981	sound_department	tt0063058,tt0068931,tt0062094,tt0065401
nm0871126	David Trask	\N	\N	actor	tt0112579
nm0871127	Diana Trask	1940	\N	soundtrack,actress	tt0445571,tt0063925,tt2311643,tt0320048
nm0871128	Eric Trask	\N	\N	actor	tt1495708,tt6510950,tt2120120,tt1403241
nm0871129	George Trask	\N	\N	editor	tt0079599
nm0871130	Judy Trask	\N	\N	actress	tt0112579
nm0871131	Kathryn Trask	1930	2006	actress	tt0084675,tt0089255,tt0094510,tt1758774
nm0871132	Larry Trask	\N	\N	actor	tt0084513
nm0871133	Matt Trask	\N	\N	transportation_department	tt0317676,tt0760157,tt0116060,tt0144146
nm0871134	Richard Trask	\N	\N	actor	tt0103488,tt0116311,tt21314552,tt0043238
nm0871135	Richard B. Trask	\N	\N	art_department	tt2296933,tt0165324,tt1990318
nm0871136	Stephen Trask	\N	\N	composer,music_department,soundtrack	tt3799694,tt0970866,tt0450405,tt0248845
nm0871137	Timothy Trask	\N	\N	miscellaneous	tt0137094,tt0155172
nm0871138	Walter Trask	1911	1999	actor	tt0029747,tt0027740,tt0029318
nm0871139	Wayland Trask	1887	1918	actor	tt0007567,tt0007690,tt0005420,tt0008086
nm0871140	Wayne Trask	1973	\N	actor	tt0120376,tt0115137,tt0115341
nm0871141	Phil Trasolini	\N	\N	actor	tt11640020,tt9223870,tt10102226,tt0290966
nm0871143	Raivo Trass	1946	2022	actor,director,writer	tt0065180,tt2991224,tt11655202,tt1918890
nm0871144	Giorgia Trasselli	1950	\N	actress	tt15193160,tt0202743,tt0202720,tt0173531
nm0871145	José Trassi	\N	\N	actor,writer,producer	tt2856466,tt7411174,tt3918584,tt0486781
nm0871146	Trasspas	\N	\N	actor	tt0050700
nm0871147	Nora Christine Trasti	\N	\N	actress	tt0276715,tt0089671
nm0871148	Edward Trathen	\N	\N	actor	tt0093995
nm0871149	Josef Tratnik	1947	\N	actor	tt0441783,tt0806910,tt1054515,tt0126765
nm0871150	Alex Tratsaert	\N	\N	casting_department,casting_director,assistant_director	tt0352178,tt1641400,tt0239020,tt0242024
nm0871151	Alois Tratter	\N	\N	actor	tt0151037
nm0871152	Alfred Trattler	\N	\N	camera_department	tt0093838
nm0871153	Greg Trattner	\N	\N	miscellaneous	tt0338013,tt0443543,tt0289879,tt1374989
nm0871154	Kristen Trattner	\N	\N	visual_effects,editorial_department,miscellaneous	tt0107290,tt0096754,tt0111257,tt0120201
nm0871155	Stephen M. Trattner	\N	\N	producer	tt0130216,tt0076802
nm0871156	Herbert Trattnigg	1955	\N	actor	tt0118255,tt1281305,tt0103487,tt0111974
nm0871157	Oswald Trattnig	\N	\N	miscellaneous	tt0114354
nm0871158	Yvonne Tratz	1957	\N	cinematographer,camera_department	tt0376753,tt0095204,tt0099970,tt0093178
nm0871159	Ami Traub	\N	\N	actor	tt0125844,tt0186754,tt0110287,tt0186744
nm0871160	Ann Traub	\N	\N	actress	tt0085990
nm0871161	Ariane Traub	\N	\N	editor,editorial_department,assistant_director	tt0102396,tt0096735,tt0108317,tt0099415
nm0871162	Barbara Traub	\N	\N		tt0096923
nm0871163	Burton Traub	\N	\N		tt0126036
nm0871164	Claudia Traub	\N	\N	actress	tt0120130
nm0871165	Franziska Traub	1962	\N	actress,soundtrack	tt7163910,tt0212691,tt1996310,tt8157074
nm0871166	Joe Traub	1901	1936	writer	tt0025494,tt0349684,tt0025977,tt0019037
nm0871167	Karen Traub	\N	\N	actress	tt0138410
nm0871168	Marianne Traub	\N	\N	actress	tt0414656,tt0091299
nm0871169	Nicola Traub	\N	\N	actress	tt0207528
nm0871170	Pal Traub	\N	\N	producer	tt0117812
nm0871171	Philip Traub	\N	\N	actor	tt0004586
nm0871172	Stacy Traub	\N	\N	producer,writer,miscellaneous	tt4422756,tt0460654,tt3487356,tt2400736
nm0871173	Stefan Traub	\N	\N	composer,music_department	tt0896681,tt1226281,tt0114523,tt0013619
nm0871174	Steve Traub	\N	\N	music_department	tt0220354,tt0126698
nm0871175	Tom Traub	\N	\N	producer,miscellaneous	tt0112844,tt0177215
nm0871176	Trevor Traub	\N	\N	animation_department,miscellaneous,producer	tt5769154,tt0250133,tt0763846,tt0115108
nm0871177	Y. Eileen Traub	1956	\N	miscellaneous,actress,producer	tt0058796,tt2105022,tt3821912,tt1482932
nm0871178	Eddy Trauba	\N	\N	actor	tt0083519
nm0871179	Klaus Traube	\N	\N	actor	tt0087566
nm0871180	Nicolas Traube	\N	\N	producer,miscellaneous,art_director	tt0096658,tt2070379,tt0167732,tt0101152
nm0871181	Shepard Traube	1907	1983	director,writer,miscellaneous	tt0032279,tt0030628,tt0033617,tt0033109
nm0871182	Helen Traubel	1899	1972	actress,soundtrack	tt0055069,tt0061739,tt0043224,tt0052447
nm0871183	Vibeke Trauben	\N	\N	actress	tt0087864
nm0871184	Ilya Trauberg	1905	1948	director,writer,assistant_director	tt0019939,tt0199117,tt0347090,tt0022825
nm0871185	Leonid Trauberg	1902	1990	writer,director,miscellaneous	tt0032104,tt0029740,tt0027235,tt0020230
nm0871188	Andrew Traucki	\N	\N	director,producer,writer	tt0816436,tt1935896,tt1320291,tt12735282
nm0871189	Wayne Traudt	\N	\N	visual_effects,director,animation_department	tt2103281,tt1025100,tt0770828,tt1571234
nm0871190	Regula Trauffer	\N	\N	production_manager	tt0082095
nm0871191	Erich Traugott	\N	\N	music_department	tt0051517
nm0871192	Robert Traughbur	\N	\N	actor	tt0014358
nm0871193	Line Traugott	1960	\N	actress	tt17276660,tt0099966
nm0871194	Peter Traugott	1965	\N	producer,actor,writer	tt7873348,tt12762512,tt11640018,tt2184980
nm0871195	Philip Traugott	\N	\N	music_department,sound_department	tt0159876,tt0118901,tt2261817
nm0871197	Artie Traum	1943	2008	composer,soundtrack,director	tt1880167,tt10383372,tt0094416,tt0063036
nm0871198	Merry Lee Traum	\N	\N	make_up_department,miscellaneous,actress	tt10313066,tt10338160,tt14734228,tt2077823
nm0871199	Rick Traum	\N	\N	producer,miscellaneous	tt0483826,tt1083998,tt0344272,tt0176357
nm0871200	Axel Traun	\N	\N	sound_department,director,writer	tt0835483,tt1315668,tt0782113,tt2776900
nm0871201	Ursula Traun	1918	2020	actress	tt0043522,tt0806910,tt2034959,tt0045385
nm0871202	Alexandre Trauner	1906	1993	production_designer,art_director,set_decorator	tt0073341,tt0051201,tt0090095,tt0053604
nm0871203	Fern Trausch	\N	\N	miscellaneous	tt0128318
nm0871204	Betsy Trauscht	\N	\N	miscellaneous	tt0106873
nm0871205	Alexander Traut	\N	\N	composer	tt0163305
nm0871206	Maria Traut	\N	\N	actress,costume_designer	tt0134280
nm0871207	Walter Traut	1908	1979	producer,production_manager,actor	tt0062783,tt0069268,tt0301426,tt0050746
nm0871208	A.J. Trauth	1986	\N	actor,soundtrack,producer	tt7006358,tt0206511,tt3382518,tt1596346
nm0871209	Allan Trautman	1955	\N	actor,miscellaneous,director	tt0101081,tt3040964,tt0119654,tt0089907
nm0871210	Christopher Trautman	\N	\N	art_department	tt0106980
nm0871211	Irene Trautman	\N	\N	actress	tt0261368
nm0871212	John Trautman	\N	\N	editorial_department	tt0112047,tt1386439,tt0117947,tt0094574
nm0871213	Paul Trautman	\N	\N	sound_department	tt1566648,tt0324258,tt0114132,tt0497116
nm0871214	Tereza Trautman	1951	\N	writer,director,actress	tt0201612,tt0193309,tt0204383,tt0244220
nm0871215	Ludwig Trautmann	1885	1957	actor,director,producer	tt6187686,tt0486282,tt5860300,tt4651010
nm0871216	Nina Regine Trautmann	\N	\N	costume_department	tt0133385,tt0107683,tt0114572,tt2987732
nm0871217	Patricia Trautmann	\N	\N	actress,producer	tt4618986,tt0223778,tt0126735,tt0112951
nm0871218	Petra Trautmann	1921	\N	actress	tt0042527,tt0041493,tt0036519,tt0042708
nm0871219	Victoria Trauttmansdorff	1960	\N	actress	tt7670212,tt1674773,tt1031932,tt0246772
nm0871220	Don Trautner	\N	\N	actor	tt0101838
nm0871222	Rudolf Trautner	\N	\N	actor	tt0253161
nm0871223	Willi Trautner	\N	\N	cinematographer,camera_department	tt0066311,tt0065917,tt1298826,tt7376550
nm0871224	Manuel Trautsch	\N	\N	actor	tt0136683
nm0871225	Gustav Trautschold	1871	\N	actor,director,writer	tt0339903,tt0135806,tt6285606,tt6316964
nm0871226	Ilse Trautschold	1906	1991	actress	tt0082933,tt0020193,tt0057475,tt0041174
nm0871227	Andreas Trauttmansdorff	\N	\N	cinematographer,producer,director	tt2537014,tt4135574,tt0094964,tt0116713
nm0871228	Carla-Deane Trautvetter	\N	\N	miscellaneous	tt0120697
nm0871229	Pascal Trautvetter	\N	\N	camera_department,composer	tt0374806,tt0376545,tt0140329
nm0871230	Bill Trautvetter	\N	\N	camera_department,cinematographer	tt1748122,tt1226273,tt5155780,tt0144117
nm0871231	Al Trautwig	\N	\N	actor	tt0106611,tt0116168,tt2346516,tt2199571
nm0871232	Ursula Trauvetter	\N	\N	actress	tt0108056
nm0871233	Flavia Travaglini	\N	\N	art_department	tt0104408
nm0871234	Michele Travaglini	\N	\N	miscellaneous,transportation_department	tt0133413,tt0920489
nm0871235	Umberto Travaglini	\N	\N	actor	tt0069079,tt0072009,tt0069712
nm0871236	Carlo Alberto Travaglino	\N	\N	sound_department	tt0099865,tt2385259,tt0094530,tt0398226
nm0871237	Titti Travaglino	\N	\N	actor	tt0084422
nm0871238	Maurice Travail	1929	1994	actor	tt0071547,tt0168316,tt0275822,tt0248663
nm0871239	Fred Travalena	1942	2009	actor,writer,producer	tt0077280,tt0155425,tt0106168,tt3141956
nm0871240	Daniel J. Travanti	1940	\N	actor,soundtrack	tt0113501,tt0081873,tt1937269,tt0087037
nm0871241	Germana Travasso	\N	\N	actress	tt0193127
nm0871242	Raul Travassos	\N	\N	production_designer,set_decorator,art_department	tt0395415,tt0144066,tt0190535,tt0288401
nm0871243	Almerinda Travassos	\N	\N	director,cinematographer,actress	tt21158012,tt0095873,tt0084578
nm0871244	Patricya Travassos	1955	\N	actress,writer	tt1321713,tt1124062,tt0936504,tt0138249
nm0871246	Allan Travell	1944	2005	actor	tt0248648,tt0423241,tt0139806,tt0068569
nm0871247	George Travell	1912	1986	actor,soundtrack	tt0165696,tt0035651,tt0034748,tt0038708
nm0871248	Juan Traveller	\N	\N	writer	tt0046776,tt0051909
