nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0110054	Ivah Britt	\N	\N	art_department	tt0125419
nm0110055	Jeff Britt	\N	\N	actor	tt2968574,tt0119966
nm0110056	Jeffrey Britt	\N	\N	miscellaneous	tt0105104,tt0120036
nm0110057	Jim Britt	1910	1980	actor	tt0277464,tt0043210,tt1179106,tt2285781
nm0110058	JohnGoldenBritt	\N	\N	camera_department,cinematographer,miscellaneous	tt5792656,tt0105480,tt1506999,tt1291566
nm0110059	John Philip Britt	\N	\N	miscellaneous	tt0189667,tt0189114,tt0152592,tt0268516
nm0110060	Johnny Britt	\N	\N	music_department,actor,soundtrack	tt3741700,tt3783958,tt0413300,tt5013056
nm0110061	Kelly Britt	\N	\N	camera_department,miscellaneous	tt0356618,tt3531824,tt0338013,tt0413300
nm0110062	Kelly Britt	1936	\N	actress	tt0074021,tt0075068,tt0098948,tt0202179
nm0110063	Leo Britt	1908	1979	actor	tt0150282,tt0046912,tt0421448,tt0044248
nm0110064	Lisa Britt	1955	1999	actress	tt0086383,tt0085652
nm0110065	Lynn Britt	1932	2011	actress,casting_director	tt0178106,tt0138640
nm0110066	Mark Britt	\N	\N	actor	tt0114039
nm0110067	May Britt	1934	\N	actress,soundtrack	tt0045614,tt0052638,tt0044770,tt0051750
nm0110068	Melendy Britt	1943	\N	actress,sound_department	tt2510894,tt0078841,tt0083399,tt0126171
nm0110069	Michael Britt Hamby	\N	\N	camera_department,location_management	tt0112829,tt0110508,tt0119426,tt0117539
nm0110070	Mike Britt	\N	\N	actor,writer,miscellaneous	tt7895844,tt1595859,tt3322314,tt6461812
nm0110071	Ponsonby Britt	\N	\N	producer,art_department,miscellaneous	tt1801838,tt0061256,tt0056756,tt1984865
nm0110072	Rod Britt	\N	\N	actor,miscellaneous	tt3609352,tt0285370,tt0192917,tt4947608
nm0110073	Ron Britt	\N	\N	actor	tt0092642,tt0078007
nm0110074	Ruth Britt	\N	\N	actress,miscellaneous	tt0088559,tt0101862,tt0103241,tt0110950
nm0110075	Scott Britt	\N	\N	actor	tt0072278,tt0066917
nm0110076	Sean Britt	\N	\N	camera_department	tt0097156,tt0091933,tt0151299,tt0163125
nm0110077	Sheila Britt	\N	\N	actress	tt0059485,tt0064604,tt0056462,tt0062780
nm0110078	Steven Britt	\N	\N	actor	tt0069449
nm0110079	William Britt	\N	\N	sound_department,actor,miscellaneous	tt2543328,tt1796960,tt3501590,tt4597870
nm0110080	Andrew Brittain	\N	\N	actor	tt0105977,tt0362192,tt0096250,tt0053494
nm0110081	Bruce R. Brittain	\N	\N	producer	tt0095778
nm0110082	James Garrett	\N	\N	actor	tt0078274,tt1043736,tt0081568,tt0442763
nm0110083	Charlotte Brittain	\N	\N	actress,soundtrack	tt0277270,tt0217788,tt0162973,tt0216621
nm0110084	Diana Brittain	\N	\N	actress	tt0100906,tt0092840
nm0110085	Diane Brittain	\N	\N	writer	tt0064963
nm0110086	Donald Brittain	1928	1989	writer,director,producer	tt0088880,tt0203496,tt0203686,tt0127527
nm0110087	Eddie Brittain	\N	\N	actor	tt0088621,tt0157559,tt0322622
nm0110088	Frank Brittain	\N	2011	director,producer,writer	tt12004832,tt0064963,tt0061849,tt12020480
nm0110089	George Brittain	\N	\N	transportation_department	tt0119910
nm0110090	John Brittain	\N	\N	art_department,music_department,miscellaneous	tt0092746,tt0106837,tt0087921
nm0110091	Judea Brittain	\N	\N	actress	tt0093491,tt0092624,tt0094968
nm0110092	Leslie Brittain	\N	\N	actor	tt0250995
nm0110093	Mike Brittain	\N	\N	music_department	tt0113189,tt0162677,tt0119116,tt0120744
nm0110094	R.S.M. Brittain	1899	1981	actor,miscellaneous	tt0064386,tt0056187,tt0059660,tt0053740
nm0110095	Randal Brittain	\N	\N	actor	tt0124773,tt0279573,tt1994519
nm0110096	Robert B. Brittain	\N	\N	actor	tt0110305
nm0110097	Ross Brittain	\N	\N	actor	tt0103016
nm0110098	Sheryl Brittain	\N	\N	costume_department	tt0166458,tt0390740,tt0167667
nm0110099	Stephen Brittain	\N	\N	actor	tt0266379
nm0110101	Andi Brittan	\N	\N	set_decorator,art_director,art_department	tt0138089,tt0805570,tt11024272,tt0426459
nm0110102	Andy Brittan	\N	\N	art_director,art_department	tt0199129,tt5179386,tt0129857,tt0156115
nm0110103	Daymon Britton	1977	\N	actor,director,assistant_director	tt0163437,tt1462801,tt0169438,tt4573682
nm0110104	Grant Brittan	\N	\N	actor,cinematographer,camera_department	tt0313920,tt0105585,tt0233675,tt0119357
nm0110105	Hugh Brittan	\N	\N	miscellaneous	tt0165426,tt0421342
nm0110106	Leon Brittan	1939	2015		tt0265006,tt0294205,tt0404629,tt0181269
nm0110107	Robert Brittan	\N	\N	soundtrack,actor	tt0067801,tt1351197,tt0419409
nm0110109	Toby Brittan	\N	\N	camera_department	tt0321997,tt0119029,tt0236348,tt0795439
nm0110110	Mike Brittani	\N	\N		\N
nm0110111	Brittania	1966	\N	actress	tt0176524,tt0145203,tt0178547,tt0137569
nm0110112	Brittany	1969	\N	actress,production_manager,miscellaneous	tt0180200,tt0303149,tt0146124,tt0133646
nm0110113	Anne Brittany	\N	\N	writer	tt0102020
nm0110114	John Brittany	1934	\N	actor,producer,production_manager	tt0067126,tt0069738,tt0085068,tt0066958
nm0110115	Morgan Brittany	1951	\N	actress,stunts,soundtrack	tt0074562,tt0063829,tt0077000,tt0056048
nm0110116	Brittany-Anne	\N	\N	actress	tt0119277
nm0110117	Robert G. Brittay	\N	\N	actor	tt0117124
nm0110118	Mel-Mar Brittell	\N	\N	miscellaneous	tt0095565
nm0110119	Paul Britten Austin	1922	2005	writer	tt0165592
nm0110120	Alexander Britten	\N	\N	actor	tt0276338
nm0110121	Annie Britten	\N	\N	miscellaneous	tt0089908,tt0088726,tt0084854
nm0110122	Belinda Britten	\N	\N	music_department	tt0120738
nm0110123	Benjamin Britten	1913	1976	soundtrack,music_department,composer	tt1748122,tt2317225,tt3464902,tt0485947
nm0110124	Bernie Brittain	\N	\N	actor	tt0088580
nm0110125	Bill Britten	1927	2020	actor,soundtrack	tt0252759,tt0244330,tt0092401,tt0244329
nm0110126	Bill Britten	1963	\N	director,actor,writer	tt0206191,tt1890470,tt0169438,tt0264333
nm0110129	Elaine Britten	\N	\N	actress	tt0107653,tt0230822
nm0110130	Hal Britten	\N	\N	camera_department,cinematographer	tt0043078,tt0178076,tt0041626,tt0178061
nm0110131	Helen Britten	\N	\N	set_decorator,art_department,art_director	tt0120188,tt0157503,tt0119558,tt0114214
nm0110132	Judy Britten	\N	\N	miscellaneous,production_manager	tt0381061,tt0830515,tt0137494,tt0434409
nm0110133	Gerry O'Hara	1924	\N	assistant_director,director,writer	tt0054518,tt0057590,tt0078867,tt0075561
nm0110134	Mark Britten	1969	\N	actor	tt0142248,tt0121220,tt0214341,tt0280249
nm0110135	Percy Britten	1919	1996	sound_department	tt0045787,tt0045191,tt0044871,tt0049646
nm0110136	Raphael Britten	\N	\N	actor,soundtrack	tt0154243,tt0067739,tt0131985,tt0068989
nm0110137	Rhonda Britten	1960	\N	actress	tt0102728,tt0092400,tt0101328,tt0398571
nm0110138	Ryan Britten	\N	\N	actor,miscellaneous	tt0850253,tt0107292
nm0110139	Tony Britten	\N	\N	composer,music_department,director	tt7718310,tt4440040,tt2543298,tt1792085
nm0110141	Harry M. Brittenham	\N	\N	miscellaneous,producer	tt0070169,tt0068306,tt0075930,tt4348236
nm0110142	Lee Ann Brittenham	\N	\N	make_up_department	tt0117731,tt0120844,tt9620292,tt0120591
nm0110143	Matthew Brittenham	1979	\N	director,writer,miscellaneous	tt0194519,tt0220508
nm0110144	Trisha Brittenham	\N	\N	actress	tt0106881
nm0110145	Ronaldo Brittes	\N	\N	actor	tt0181249
nm0110146	Alex Britti	1968	\N	actor,composer,soundtrack	tt2700946,tt1630637,tt1593765,tt0120227
nm0110147	Jeff Britting	\N	\N	composer,music_department,producer	tt21001662,tt4417096,tt0118662,tt0773755
nm0110148	Ashley Brittingham	\N	\N	actress	tt0095802,tt0095222
nm0110149	John Brittingham	\N	\N	cinematographer,producer	tt0265212,tt7067486
nm0110150	Terry Brittingham	\N	\N	actor	tt0090876,tt0088580,tt0108709,tt0219457
nm0110151	Tom Brittingham	\N	\N	actor	tt0100079
nm0110152	Fiona Brittion	\N	\N	camera_department	tt2845302,tt0130159
nm0110153	Dorothy Brittner	\N	\N	actress	tt0245567
nm0110154	Grégory Britto	\N	\N	actor	tt0265151
nm0110155	Irene Britto	\N	\N	actress	tt0099975,tt0089847,tt0100605,tt0098954
nm0110156	Sérgio Britto	1923	2011	actor,director,writer	tt0209650,tt0209786,tt0209726,tt0209701
nm0110157	Aileen Britton	1916	1986	actress	tt0122282,tt0079596,tt0198237,tt0067408
nm0110158	Andrew Britton	\N	\N	actor	tt0134969
nm0110159	Barbara Britton	1919	1980	actress,soundtrack	tt0040616,tt0039082,tt0038513,tt0042325
nm0110160	Barrie Britton	\N	\N	cinematographer,camera_department	tt9253866,tt0996614,tt1762300,tt1842793
nm0110161	Bonnie Britton	\N	\N		tt0142764
nm0110162	Brad Britton	\N	\N	actor,miscellaneous	tt0117918
nm0110163	Burt Britton	1933	2018	actor	tt0074554
nm0110164	Carole Britton	\N	\N	miscellaneous	tt0239949,tt0270846,tt0242998,tt0308208
nm0110165	Carrie Britton	\N	\N	producer,director	tt1126207,tt0258367,tt4603036,tt5254194
nm0110166	Christopher Britton	\N	\N	camera_department,miscellaneous	tt0204731,tt0306651,tt0115433
nm0110167	Chris Britton	\N	\N	actor,miscellaneous	tt3007572,tt4716230,tt0446750,tt5420376
nm0110168	Connie Britton	1967	\N	actress,producer,soundtrack	tt1307068,tt2281375,tt3316948,tt1371150
nm0110169	Corinne Britton	1969	\N	actress	tt0081912,tt2316897,tt1670266,tt0096555
nm0110170	Dan Britton	\N	\N	composer,miscellaneous	tt4798558,tt0120815,tt2293007
nm0110171	David Britton	\N	\N	actor	tt0042074,tt0242218,tt0207888,tt0091859
nm0110172	Devon Britton	\N	\N	actress	tt0080872,tt0095883,tt0118170
nm0110173	Dwayne Britton	\N	\N	actor	tt1648934
nm0110174	Edna Britton	1887	1960	actress	tt0010446,tt0010670
nm0110175	Enid Britton	\N	\N	actress	tt0084867
nm0110176	Fern Britton	1957	\N	actress,writer	tt2133305,tt0457279,tt0068069,tt0445114
nm0110177	Florence Britton	1909	1987	miscellaneous,actress,soundtrack	tt0023842,tt0021796,tt0023213,tt0024558
nm0110178	Frank Britton	1892	1992	actor	tt0024348,tt0027064
nm0110179	Gaylyn Britton	\N	\N	actress	tt0135659,tt0081656,tt0078685
nm0110180	Geoff Britton	\N	\N		tt0260880,tt0223840
nm0110181	George B. Britton	\N	\N	director	tt0197442
nm0110182	Ginger Britton	\N	\N	actress	tt0196965
nm0110183	Graham Britton	\N	\N	art_department	tt0082288
nm0110184	Greg Britton	\N	\N	producer	tt0197442
nm0110185	Hugh Britton	\N	\N	actor	tt0048488
nm0110186	Ila Britton	1916	2000	actress	tt0055693,tt0054519,tt0296342,tt0052522
nm0110187	Jack Britton	1885	1962	actor	tt0015815,tt0265817
nm0110188	Jacqueline Britton	\N	\N	actress	tt0419922,tt0093855
nm0110189	James Britton	\N	\N	writer	tt0013226
nm0110190	James Britton	\N	\N	actor	tt0057701,tt10601780
nm0110191	James Britton	\N	\N	actor	tt2145540
nm0110192	Jasper Britton	1962	\N	actor	tt0122827,tt0402399,tt1521197,tt3875352
nm0110193	Jocelyn Britton	1933	1993	actress	tt0065796,tt0053242,tt0052645,tt0056751
nm0110194	Johnny Britton	\N	\N	costume_department	tt0095294
nm0110195	Jude Britton	\N	\N	art_department,animation_department	tt0272207,tt0118942,tt0418819,tt2076431
nm0110196	Júlia Britton	\N	\N	actress	tt0096901,tt0095279
nm0110197	Karen Britton	\N	\N	actress	tt0252942,tt0274379,tt12410194,tt0252295
nm0110198	Katherine Britton	1965	\N	actress	tt0090513,tt0091630,tt0086814,tt0088763
nm0110199	Keith Britton	1976	\N	actor	tt0048845,tt0948440,tt0407732,tt0368479
nm0110200	Kelvin Britton	\N	\N	art_department,actor,miscellaneous	tt0165832,tt0114916,tt2006374,tt1538403
nm0110201	Kenneth Britton	1901	1964	actor	tt0040488
nm0110202	Kerry Britton	\N	\N	miscellaneous	tt0094460,tt0110740
nm0110203	L. Britton	\N	\N	script_department	tt0179477
nm0110204	Layne Britton	1907	1993	make_up_department,actor,stunts	tt0080455,tt0053169,tt0066473,tt0053362
nm0110205	Lenny Britton	\N	\N	writer,director,producer	tt0117373,tt12825094,tt8583402,tt12537570
nm0110206	Lugene Britton	\N	\N	actor	tt0094715
nm0110207	Malcolm Britton	\N	\N	actor	tt0074737
nm0110208	Mark Britton	\N	\N	make_up_department	tt0057428,tt0070107
nm0110209	Marty Britton	\N	\N	actress	tt0085346
nm0110210	Matt J. Britton	\N	\N	special_effects,art_director,visual_effects	tt0118998,tt0119190,tt0117331,tt0141109
nm0110211	Maxwell Britton	\N	\N	art_department,camera_department	tt1951265,tt9777666,tt1825683,tt4154796
nm0110212	Michael Britton	\N	\N	miscellaneous,assistant_director,location_management	tt0073802,tt0081283,tt0074119,tt0068334
nm0110213	Michael Britton	\N	\N	actor	tt0104399,tt0115550
nm0110214	Mike Britton	\N	\N	actor	tt0058853,tt0066349,tt0069616,tt0069911
nm0110215	Milt Britton	1894	1948	actor	tt1323938,tt0036313,tt0027064,tt0024348
nm0110216	Mozelle Britton	1912	1953	casting_department,actress	tt0025111
nm0110217	Nellie Hutin Britton	1876	1965	actress	tt0014588,tt0007057
nm0110219	Pamela Britton	1923	1974	actress,soundtrack	tt0042369,tt0056775,tt0043120,tt0037514
nm0110220	Ray Britton	\N	\N	actor	tt0093068,tt0123550
nm0110221	Rebecca Britton	\N	\N	miscellaneous	tt0074119,tt0068334
nm0110222	Rhonda Britton	1954	\N		tt0098213,tt0105134
nm0110223	Robert Britton	\N	\N	actor	tt0095927,tt0092381,tt0092319,tt0088634
nm0110224	Robyn Britton	\N	\N	miscellaneous	tt0087452,tt0090848,tt0091443,tt0097166
nm0110225	Ryder Britton	\N	\N	actor	tt0111987,tt0114694,tt0288937,tt0805665
nm0110227	Sophie Britton	\N	\N	miscellaneous	tt0165846,tt0189744
nm0110229	Susanna Britton	\N	\N		tt0082382
nm0110230	Tommy Britton	\N	\N	actor	tt0134969
nm0110231	Tony Britton	1924	2019	actor	tt0067805,tt0069947,tt0164272,tt0066449
nm0110232	Tracy Lynch Britton	\N	\N	director,writer,miscellaneous	tt0151514,tt0111892,tt0138956,tt19884012
nm0110233	Wayne Britton	\N	\N	actor	tt0223678
nm0110234	Tony Britts	1955	1988	actor	tt0089003,tt0084998,tt0376403
nm0110235	Michael Britvan	1980	\N		\N
nm0110236	Maksim Britvenkov	1970	\N	actor,miscellaneous	tt6413648,tt0164055,tt1455616,tt1186656
nm0110237	David Birtwistle	1926	1998	producer	tt0165075,tt0153099
nm0110238	Diane Britz	\N	\N	actress	tt7495936,tt2144502,tt7527494,tt0087793
nm0110239	Inga-Lisa Elfström	\N	\N	miscellaneous,script_department	tt0059294,tt0051833,tt0051641,tt0049396
nm0110240	Pierre Britz	\N	\N	actor	tt0143058,tt0124238,tt0147613
nm0110241	Wesley Ronald Britzman	\N	\N	camera_department	tt0105063
nm0110242	Valery Briusov	1873	1924	writer	tt0110165,tt0209509,tt0271270
nm0110243	Cathy Brival	\N	\N	actress	tt0174076,tt0178605
nm0110244	Roland Brival	\N	\N	writer,actor	tt3805856,tt9313510,tt8442086,tt0316818
nm0110245	Sylvie Brival	\N	\N	miscellaneous	tt3805856
nm0110246	Bruno Brive	\N	\N	actor	tt0080491
nm0110247	Pierre Brive	1911	1965	writer,producer,director	tt0039265,tt0122107,tt0226510,tt0330279
nm0110248	Nadia Brivio	\N	\N	actress	tt0053253,tt0055427,tt0055296,tt0053702
nm0110249	Adam Brix	1978	\N	stunts,actor,miscellaneous	tt8713190,tt7470850,tt9280016,tt0236027
nm0110250	Andrea Brix	1937	\N	actress	tt0806910,tt0314982,tt0220897,tt0111876
nm0110251	Emil Brix	\N	\N	actor	tt0158367
nm0110252	Franziska Brix	\N	\N	actress	tt0106185
nm0110253	Fritz Brix	\N	\N	production_manager	tt0129993,tt0048998,tt0028224,tt0230218
nm0110254	Helen Brix	\N	\N	actress	tt0048018,tt0051199
nm0110255	Hermann Brix	1912	1982	actor,soundtrack	tt0130809,tt0130738,tt0149659,tt0130877
nm0110256	Holly Brix	\N	\N	writer,miscellaneous,producer	tt0181852,tt9169658,tt1234541,tt1405406
nm0110257	Johanna Brix	\N	\N	actress	tt0081302,tt1395811,tt4313620,tt0806910
nm0110258	Klaus Brix	1941	\N	cinematographer,camera_department,actor	tt1157603,tt0846838,tt0806910,tt0094524
nm0110259	Peter Heinrich Brix	1955	\N	actor	tt0276716,tt0092389,tt0090440,tt0891405
nm0110260	Rudolf Brix	1907	1992	camera_department,actor	tt0021818,tt0022235,tt0028224,tt0024754
nm0110261	Søren Brix	\N	\N	sound_department,cinematographer,camera_department	tt0144860,tt0125991,tt0124328,tt0076171
nm0110262	Werner Brix	1964	\N	actor	tt9018960
nm0110263	William Brix	\N	\N	actor	tt0062976
nm0110264	Mogens Brix-Pedersen	1930	2002	actor,director,writer	tt0126749,tt13863410,tt12790214,tt0128891
nm0110265	Elsebeth Bach Brixen	\N	\N	actress	tt0096520
nm0110266	Nenad Brixi	1924	1984	writer	tt0181698,tt0065600
nm0110267	Undine Brixner	1958	\N	actress	tt0105090,tt0090554,tt0108979,tt0240286
nm0110268	Len Brixton	\N	\N	actor	tt0027660
nm0110269	Briz	\N	\N	actor	tt0097965
nm0110270	José Briz Méndez	1938	\N	director,writer,actor	tt1012978,tt10735624,tt0149259,tt0062173
nm0110271	Rosa Maria Briz	\N	\N	actress	tt0106598,tt0101746
nm0110272	Andre Brizard	1969	\N	visual_effects,art_department	tt7547410,tt1343727,tt6105098,tt0304141
nm0110273	Jacqueline Brizard	\N	\N	actress	tt0169789,tt0177868,tt0230648,tt0199377
nm0110274	Philippe Brizard	1933	2021	actor	tt0207479,tt0168333,tt0180032,tt0188177
nm0110275	Anne Brizay	\N	\N	actress	tt0102326
nm0110276	Hervé Brize	\N	\N	actor	tt0243050
nm0110277	Rebecca Brizee	\N	\N	casting_department,miscellaneous	tt0085494,tt0086320
nm0110278	Dan Brizendine	1951	\N	transportation_department	tt0118884,tt0822847,tt1135084,tt0100935
nm0110279	Luciano Brizi	\N	\N	actor	tt0084821
nm0110280	Marianne Brizi	\N	\N	actress	tt0201538
nm0110281	Denis Brizic	1961	\N	actor	tt4106376,tt0250445,tt5663990,tt1930421
nm0110282	Sophie Brizin	\N	\N	costume_designer	tt0139501
nm0110283	Yelena Brizinskaya	\N	\N	actress	tt0091335
nm0110284	Joe Brazzoli	\N	\N	director	tt0145987
nm0110285	Elena Brizuela	\N	\N	costume_department	tt0101827,tt0106641
nm0110286	Laureano Brizuela	\N	\N	actor,soundtrack	tt1496707,tt2016462,tt10954098,tt0211785
nm0110287	Mario Brizuela	\N	\N	actor	tt0067033,tt0069181
nm0110288	Rafael Brizuela	\N	\N	set_decorator,art_department,art_director	tt0318915,tt0077195,tt0171387,tt0215409
nm0110289	Alain Brizzi	\N	\N	actor	tt0354890,tt0199950
nm0110290	Enrica Brizzi	\N	\N	actress	tt13433258,tt0110829,tt0211709
nm0110291	Enrico Brizzi	1974	\N	writer	tt0116672,tt2904016,tt2265878,tt15806996
nm0110292	Fausto Brizzi	1968	\N	writer,director,producer	tt1188988,tt0814380,tt1680099,tt0772187
nm0110293	Gaëtan Brizzi	1951	\N	animation_department,art_department,director	tt0120910,tt0472033,tt0375568,tt0116583
nm0110294	Paul Brizzi	1951	\N	animation_department,art_department,director	tt0116583,tt0472033,tt0375568,tt0120910
nm0110295	Todd Brizzi	\N	\N	visual_effects,art_department	tt0197364,tt0299682,tt0293037
nm0110296	Jacques Brizzio	\N	\N	art_department,set_decorator,art_director	tt0078467,tt0058692,tt0070354,tt0085900
nm0110297	Carlo Brizzolara	1911	1986	writer	tt0080001
nm0110298	Ennio Brizzolari	\N	\N	camera_department,actor,art_department	tt0080057,tt0078935,tt0143338,tt0088100
nm0110299	Mario Brizzolari	\N	\N	actor	tt0034901,tt0036331,tt0027493,tt0034956
nm0110300	Stéphane Brizé	1966	\N	director,writer,actor	tt5078134,tt4428814,tt7555774,tt0436445
nm0110301	Benoît Brière	1965	\N	actor	tt0173533,tt1425617,tt0366532,tt0295633
nm0110302	Colette Brière	\N	\N	animation_department,art_department,camera_department	tt0226304,tt0200531,tt0212560,tt0120733
nm0110303	Daniel Brière	\N	\N	actor	tt0225553,tt1163752,tt1597396,tt0338135
nm0110304	Elaine Brière	\N	\N	director,writer,camera_department	tt6169594,tt0379225,tt0115688,tt0104810
nm0110305	Florence Brière	\N	\N	actress	tt0806987,tt0079742,tt0176386,tt0161065
nm0110306	Germaine Brière	\N	\N	actress	tt0159051,tt0191039,tt0191138,tt0200226
nm0110307	J.F. Brière	\N	\N	actor	tt0078902
nm0110308	Jacques Brière	\N	\N	actor	tt1564981,tt0246349,tt6159660,tt0384436
nm0110310	Yveline Brière	\N	\N	actress	tt0198056,tt0075690,tt0076137,tt0167522
nm0110311	Boris Brkic	1955	\N	actor	tt0421238,tt0365443,tt0288477,tt1448755
nm0110312	Dean Brkic	\N	\N	camera_department,transportation_department	tt0172495,tt0311429,tt0370263,tt0167190
nm0110313	Ivan Brkic	1960	2015	actor	tt2626216,tt1305794,tt0106574,tt0210629
nm0110314	Jaksa Brkic	\N	\N	actor	tt0119599
nm0110315	Nenad Brkic	\N	\N	actor,miscellaneous	tt0085769,tt4088352,tt2172934
nm0110316	Srecko Brkic	\N	\N	miscellaneous,cinematographer,special_effects	tt0182347,tt0180925,tt0084333,tt0084780
nm0110317	Amber Mariano	1978	\N	actress	tt0239195,tt0138968,tt0953236,tt0285335
nm0110318	Nick Brkich	\N	\N	actor	tt0048356
nm0110319	Dragica Brkovic	1928	2009	actress	tt0179939,tt0181003,tt14895146
nm0110320	Ljiljana Brkovic	\N	\N	writer	tt0244090
nm0110322	Hugo Vanden Bremt	1967	\N	actor	tt0235139,tt2592582,tt2844388,tt0238804
nm0110323	Gabriel Brncic	1942	\N	composer,sound_department	tt0256707,tt2520466
nm0110324	Bridget Brno	1979	2020	actress,art_department	tt0803892,tt0374536,tt1274418,tt0338094
nm0110325	Anders Peter Bro	1965	\N	actor,director	tt0220261,tt2071649,tt0126388,tt0378215
nm0110326	Anthony Bro	\N	\N	art_department,miscellaneous	tt0117731,tt0455275,tt0106145,tt0880578
nm0110327	Christoffer Bro	1935	\N	actor,soundtrack,director	tt0064318,tt1757697,tt0163431,tt0128007
nm0110329	Henning Toft Bro	\N	\N	actor	tt0225915,tt0399932
nm0110330	Kristian Bro	\N	\N	sound_department,animation_department,special_effects	tt7115984,tt7091528,tt0193238,tt0092603
nm0110331	Laura Bro	1973	\N	actress	tt0850644,tt6742252,tt3841424,tt1276419
nm0110332	Lene Bro	\N	\N	actress	tt0327260,tt14997332,tt0055110,tt15368494
nm0110333	Marie Bro	\N	\N	producer,production_manager,miscellaneous	tt4179106,tt0322177,tt0173735,tt0965409
nm0110334	Nicolas Bro	1972	\N	actor,assistant_director,cinematographer	tt11655202,tt0418455,tt2436046,tt0378215
nm0110335	Sara Bro	1974	\N	actress,writer,director	tt0306079,tt0356260,tt0468730,tt0354934
