nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2082411	Monte Mathis	\N	\N	miscellaneous	tt0433657
nm2082412	Louis Ricotta	\N	\N	actor,production_manager	tt0487612
nm2082413	Richie Fine	\N	\N	miscellaneous	tt0466373
nm2082414	Ashley Williamson	\N	\N	actress,stunts	tt0486771,tt1927164
nm2082415	Anil Kuriakose	\N	\N	actor,editorial_department,producer	tt12602588,tt0454391,tt0405266,tt3300904
nm2082416	Gail Davies	1948	\N	soundtrack	tt0089504,tt1504306,tt0074030,tt0063908
nm2082417	Betsy Brooks	\N	\N	actress	tt0050073,tt0053509
nm2082418	Madame de Charmoy	\N	\N	actress	tt0190971
nm2082419	Pedro Rodríguez	\N	\N	editor	tt0487750
nm2082420	Harriet Karoliussen	\N	\N		tt0389684
nm2082421	Ethan Hova	\N	\N	actor,location_management	tt4474344,tt0460084,tt7491982,tt2741602
nm2082422	Wilbert Acosta	\N	\N	actor	tt0486340
nm2082423	Rachel Claude	\N	\N	actress	tt0486340
nm2082424	Sylvia Swann Rønneberg	\N	\N		tt0480743
nm2082425	Eithne Hagan	\N	\N	miscellaneous	tt0902280,tt0433664
nm2082426	Yukiko Satake	\N	\N	assistant_director,miscellaneous	tt0482604,tt0404050
nm2082427	Rado Franco	\N	\N	writer,editor,producer	tt0487093
nm2082428	Sean Hill	\N	\N	camera_department,miscellaneous,cinematographer	tt6654210,tt3778644,tt3201640,tt2382320
nm2082429	Regis Schultis Jr.	\N	\N	actor	tt0417745
nm2082430	Marty Herzog	\N	\N	actor	tt1074215,tt1341713,tt5971220,tt2365971
nm2082431	Chris Henderson	\N	\N	miscellaneous,actor	tt0480001,tt1524598,tt3077296
nm2082432	Andy Lora	\N	\N	actor	tt0186232,tt0409267,tt0345819,tt0218821
nm2082433	Alejandro Huerta	\N	\N	composer	tt0487367
nm2082435	Lonnie Thomas	\N	\N	miscellaneous,camera_department,sound_department	tt4225100,tt2737570,tt1556096,tt2219216
nm2082436	Brendan Hunter	1979	\N	actor,producer,art_department	tt3588374,tt1675439,tt2160200,tt0139774
nm2082437	Casandra Charles	\N	\N	miscellaneous,actress,assistant_director	tt0965375,tt0486022,tt0472046
nm2082438	Hans Rossiné	\N	\N		tt0267179,tt0268836
nm2082439	Leonel Fernández Chajud	\N	\N	art_department	tt0487728
nm2082440	Ruxing Gao	\N	\N	composer	tt6418780,tt0487102,tt0352336,tt6554484
nm2082441	Kat Connelly	\N	\N	make_up_department,miscellaneous	tt1703874,tt10872600,tt6432466,tt9419884
nm2082442	Caleb Young	\N	\N		tt0418432
nm2082443	Tom D. Braski	\N	\N	miscellaneous	tt0486581
nm2082444	David Burstall	\N	\N	camera_department	tt0084296
nm2082446	I. Lapshenikov	\N	\N	actor	tt0264929
nm2082447	Jeremy Crittenden	1982	\N	actor	tt5171438,tt3230854,tt1185266,tt0281432
nm2082448	Ricardo Moreno	\N	\N	actor	tt0195390
nm2082449	Alexander Dake	\N	\N	actor	tt0417745
nm2082450	Peter Parbo	\N	\N		tt0381638
nm2082452	Dennis Link	\N	\N	camera_department	tt4622458,tt0077362
nm2082453	Edenis Jiménez	\N	\N		tt0484013
nm2082454	Kimberly Lane	\N	\N	actress	tt9257280,tt0487032,tt1925466
nm2082455	Lawrence Terrill	\N	\N	actor,director,writer	tt11279852,tt11279870,tt11279884,tt11279940
nm2082456	Patricia Greenidge	\N	\N	actress	tt0879262,tt0815161,tt3335160,tt0486667
nm2082457	Leandro Pavoni	\N	\N	director	tt0485207
nm2082458	Alíson da Silva Ambrósio	\N	\N	composer	tt0487823
nm2082460	Maurice Larkin	\N	\N	miscellaneous	tt0433664
nm2082461	Fernando Tapia	\N	\N	music_department	tt0118888
nm2082462	Laxmi Narayan Yadav	\N	\N	miscellaneous,production_manager,actor	tt0158534,tt0064506,tt0246493,tt0071307
nm2082463	George Duque Estrada	\N	\N		tt0485439
nm2082464	Andres Vogel	\N	\N	composer,sound_department	tt0485810,tt2083213
nm2082465	Laurent Perez Del Mar	1974	\N	composer,music_department,soundtrack	tt4547194,tt8263936,tt13234058,tt3666024
nm2082466	Cesar Betancourt	\N	\N	composer	tt0485626
nm2082467	Joanna O'Keeffe	\N	\N	actress	tt0271615
nm2082468	Itzik Ben Bassat	\N	\N	miscellaneous	tt0433664
nm2082470	Catarina Gonçalves	1983	\N	actress	tt6610280,tt0495664,tt0391666,tt0900892
nm2082471	Lale Dos Santos	\N	\N	actress	tt0138525
nm2082472	Maribel Murillo	\N	\N	miscellaneous	tt0235219
nm2082473	Andrea Hopkins	\N	\N	miscellaneous	\N
nm2082474	Tom Zubeck	\N	\N	camera_department	tt0235219
nm2082477	Charmane Crain	\N	\N	actress,producer,miscellaneous	tt0409034,tt0486592
nm2082478	Fanny Leeb	1986	\N		tt4365792,tt3730312,tt2362849,tt0806916
nm2082479	Mukund Ram	\N	\N	miscellaneous	tt0364048
nm2082480	Brian McFarlane	\N	\N	composer,sound_department	tt0110869
nm2082481	James Adrian	\N	\N	animation_department	tt0486642
nm2082482	Peter West	\N	\N	art_department	tt0108771
nm2082483	Jon Steinberg	\N	\N	actor,writer	tt1460623,tt2172985,tt12201850,tt1862968
nm2082484	Christian Díaz Pardo	\N	\N	director,writer,editor	tt0486313,tt3174318,tt1727772,tt10418830
nm2082485	Daniel Hen	\N	\N	miscellaneous	tt0486580
nm2082486	Slaven Skenzic	\N	\N	camera_department,cinematographer	tt0452713
nm2082487	Michala W. Iversen	\N	\N		\N
nm2082488	Carmen Neto	\N	\N	actress	tt0143837
nm2082489	Jetmir Zeneli	\N	\N	actor	tt0486902
nm2082491	Jarno Kokkonen	\N	\N	actor	tt4567964,tt0485570,tt0367382
nm2082492	Bars 'Bobbie' Van Belle	\N	\N	actor	tt0487340
nm2082493	Randy Forester	\N	\N		tt0485765
nm2082494	Jessica Feliz	\N	\N	actress	tt0480821,tt0370099,tt0467421
nm2082495	Crystal Renn	1986	\N	actress,writer	tt6614930,tt0081857,tt11295112,tt5340864
nm2082496	Steven Maryns	\N	\N	actor	tt1039613,tt0429052
nm2082497	Erika Mcblain	\N	\N		tt0488050
nm2082499	Van Hansis	1981	\N	actor,producer,director	tt0048845,tt6053438,tt3912214,tt2558816
nm2082500	Damien Dufour	\N	\N	actor,composer,editor	tt6291728,tt23462314,tt4898008,tt5791400
nm2082501	Lars Ørlund	1948	\N	writer	tt0939787,tt0485562
nm2082502	Cornelius Spek	\N	\N	art_department	tt0485774
nm2082503	Rafael Manati	\N	\N	actor	tt0395457
nm2082504	Sandra Madsen	\N	\N	editorial_department,production_manager,art_director	tt15101278,tt0425068,tt6144174,tt2568868
nm2082505	Patrick Roche-Sowa	\N	\N	miscellaneous,camera_department,editorial_department	tt0437696,tt0481439,tt1852859,tt0494185
nm2082506	Aaron Dunigan	\N	\N	composer	tt0485893
nm2082507	Marc Dokoin	\N	\N	composer	tt0389047
nm2082508	Daniel Collert	1974	\N	producer,executive	tt0482957,tt0847166
nm2082509	Peter Schulze-Sandow	\N	\N	actor	tt0421031,tt0806910,tt0880585
nm2082510	Ida Koór	\N	\N	actress	tt0242001,tt1660559,tt1679684,tt0485936
nm2082511	Stephany Carr	\N	\N	music_department	tt0486333,tt0466660
nm2082512	Ray Richards	\N	\N	camera_department,cinematographer,art_department	tt1135487,tt0480249,tt0413300,tt0838247
nm2082513	Jared P. Delancy	\N	\N	actor	tt0487895,tt0443431
nm2082514	Tristan Lillingston	\N	\N	miscellaneous	tt0372784
nm2082515	Dainius Svobonas	\N	\N	actor	tt11318032,tt8000314,tt0453366,tt1307976
nm2082516	Kijaku Ôtani	1878	1941	actor	tt12039332,tt1006821,tt5328736,tt0877604
nm2082517	Randy Armstong	\N	\N	actor	tt0487090
nm2082518	Miyoko Matsumoto	\N	\N	animation_department	tt0182646
nm2082519	Rüdiger Brans	\N	\N	actor	tt0486536,tt3028050,tt1840937
nm2082520	Mehroz Siganporia	\N	\N	miscellaneous	tt0328729
nm2082521	Nita Patel	\N	\N	miscellaneous	tt0486053
nm2082522	Neda Stevic	\N	\N	make_up_department,actress	tt0486592,tt6155600,tt1524576,tt1814876
nm2082523	Juliana Jordão	\N	\N	miscellaneous	tt0330790
nm2082524	Duane Sorenson	\N	\N		tt0485298
nm2082525	Shanna Forrestall	1972	\N	actress,producer,writer	tt7230402,tt1320244,tt2302755,tt2105055
nm2082526	Grant Sligh	\N	\N	animation_department,art_department	tt0407447,tt0485288,tt0795065
nm2082528	Chad Akebono Rowan	\N	\N	actor	tt0487808,tt12717622
nm2082529	Nico Haasbroek	1943	\N	actor	tt9248024,tt1441858,tt0391581
nm2082530	Alanna Bale	\N	\N	actress	tt15221950,tt5583512,tt13464274,tt9458062
nm2082531	Yeo Jin-gu	1997	\N	actor	tt2972362,tt0856052,tt3143378,tt4612952
nm2082532	Simon Nakonechny	\N	\N	producer,composer,sound_department	tt1462043,tt1305825,tt1567148,tt0488033
nm2082533	Jochen Till	\N	\N	miscellaneous	tt0485485,tt0338221,tt2054809,tt0366758
nm2082534	Shawn Madden	\N	\N	music_department	tt0466660
nm2082535	Dan Noah	\N	\N	miscellaneous,art_department	tt0473356,tt0469263,tt0486551,tt0806203
nm2082536	Albert Campos	\N	\N		tt0077362
nm2082537	Michael Battin	\N	\N	actor,location_management	tt0235219
nm2082538	Greg Weir	\N	\N	actor	tt0488046
nm2082540	Sun Morales	\N	\N	actor	tt0225042
nm2082541	Shane Barmby	\N	\N	actor	tt0071007,tt3713558
nm2082542	Cydne Mayberry	\N	\N	actress,costume_designer,production_designer	tt0486470,tt0940925,tt0837793
nm2082543	Sarah Bagnoche	\N	\N	actress	tt1199525,tt1243931,tt0487122
nm2082544	Caroline Ferrus	\N	\N	actress	tt13729232,tt1259014,tt19121498,tt9844322
nm2082545	John Donham	\N	\N	miscellaneous,producer	tt0360499,tt0486581,tt0292255,tt0486590
nm2082546	Deidre Gomez	\N	\N	production_designer	tt0867154,tt0487265
nm2082547	Inga Marte Thorkildsen	\N	\N		tt0267179,tt0271319,tt0268836,tt0398581
nm2082548	Sigurgeir Jónasson	\N	\N	camera_department	tt0485896
nm2082549	Aarón I. Campos	1972	\N	producer,director,writer	tt2379713,tt10059166,tt3748528,tt1567609
nm2082550	Craig Smith	\N	\N	actor,art_department	tt0489280,tt0092998
nm2082551	Pierre-Ndoffé Sarr	\N	\N	actor	tt0455142
nm2082552	Mario Trujillo	1987	\N	editor,director,writer	tt8870018,tt1293770,tt11864122,tt8751600
nm2082553	Cristina Ayos	\N	\N	actress	tt0195715
nm2082554	Mikhail Botov	1910	1975	animation_department,director,art_director	tt0045160,tt0152066,tt0218798,tt1070879
nm2082555	Aylin Aslim	1976	\N	actress,soundtrack,music_department	tt3123140,tt0347048,tt2189801,tt7550774
nm2082556	Masakazu Takizawa	\N	\N	art_department	tt0486564
nm2082557	Michelle Nelson	\N	\N	art_department	tt0110966
nm2082558	Tucker Perkins	\N	\N		tt0965351,tt0476668
nm2082559	Jarod Neece	\N	\N	producer,actor,writer	tt11252440,tt3885422,tt5116410,tt11187970
nm2082561	Luis Sanchez-Cañete	\N	\N	casting_director,casting_department,producer	tt4999290,tt6321326,tt0390221,tt13351028
nm2082562	Jimena Montemayor	\N	\N	director,writer,cinematographer	tt2473368,tt1528044,tt4935898,tt16589104
nm2082563	Jason Pohl	\N	\N		tt0364779,tt3341456
nm2082564	Madeline Ortiz	\N	\N	actress	tt0487248,tt9760116
nm2082565	Roxana Sanchez	\N	\N		tt0485577
nm2082566	Trevor Grant	\N	\N	director,writer,producer	tt0485560,tt1773216,tt12638884,tt3497082
nm2082567	Hafsia Herzi	1987	\N	actress,director,writer	tt1239438,tt10223546,tt0487419,tt13006574
nm2082568	Alexandra S. Ennis	\N	\N	visual_effects,editorial_department,miscellaneous	tt0486464,tt0103519,tt0115209,tt0262977
nm2082569	Christoph Schechinger	1985	\N	actor	tt9670886,tt5686992,tt6258718,tt4378376
nm2082570	Paul Rynkiewicz	\N	\N	cinematographer,art_department,art_director	tt2046123,tt1393832,tt0487925,tt4909074
nm2082571	Nancy Quiñonez	\N	\N	costume_designer	tt0485618
nm2082572	Lisa Kisner	1972	\N	costume_department,miscellaneous,art_department	tt0498399,tt0816692,tt4881806,tt6723592
nm2082573	Ales Kralj	\N	\N	cinematographer	tt0439385
nm2082574	Marion Paolo	\N	\N		tt0369117,tt0285335
nm2082575	Mellissa Gonzalez	\N	\N	miscellaneous	tt0487265
nm2082576	Samuel Means	1976	\N	editor,sound_department,editorial_department	tt8783130,tt0863006,tt3526800,tt19868164
nm2082577	Obaid Kadwani	\N	\N	actor,writer,director	tt2147473,tt4538632,tt4553498,tt8421350
nm2082578	José Fernando Ramírez	\N	\N	assistant_director,miscellaneous	tt0485618
nm2082579	Linda Little	\N	\N	music_department,soundtrack,miscellaneous	tt0076561,tt2316810,tt0466660
nm2082580	Kyle Maligro	\N	\N		tt0487864,tt0487966,tt0806156,tt0487883
nm2082581	Christopher Burns	\N	\N	assistant_director,miscellaneous	tt0972394,tt0405615
nm2082582	Arun Vaidyanathan	\N	\N	director,writer,producer	tt1116809,tt0787514,tt1213631,tt5159408
nm2082583	Peter D. Meersman	\N	\N	actor	tt0484417
nm2082584	Miguel da Silva	\N	\N	actor	tt0294985,tt1850415
nm2082585	Bruce Beaudette	\N	\N		tt0486152
nm2082586	Erick Fernando Cruz Aya	\N	\N	actor	tt0485813
nm2082587	György Róna	1946	\N	miscellaneous,editorial_department,writer	tt2795018,tt0849411,tt0164891,tt2399914
nm2082588	Ting-chang Chin	\N	\N	cinematographer,camera_department	tt1267160,tt2007993,tt0487262,tt4164468
nm2082589	Julie Wild	\N	\N	actress	tt0088582,tt0090530
nm2082590	Ryan Ball	1979	\N	publicist	tt0418432
nm2082591	Dennis Muscari	\N	\N	location_management,cinematographer,camera_department	tt1549920,tt0806203,tt0486946,tt0418279
nm2082592	Gabriela Thiery	\N	\N	cinematographer	tt0486037
nm2082593	Verónica Ardanaz	\N	\N	producer,miscellaneous	tt0485817
nm2082594	Kim Williams	\N	\N	actress	tt0294870
nm2082595	Judah Chivian	\N	\N	miscellaneous,assistant_director	tt0422223,tt0206501
nm2082596	Kir Henrici	\N	\N	actress	tt0487151
nm2082597	Cordell Wolking	\N	\N	camera_department,cinematographer,editorial_department	tt5835034,tt0128170,tt0214723,tt13161310
nm2082598	Mark Enticknap	\N	\N	actor	tt5421146,tt1518861,tt4568288,tt1499643
nm2082599	Peter Bedrich	\N	\N	assistant_director,production_manager	tt0073293,tt0067663
nm2082600	Babett Grossek	\N	\N	camera_department,cinematographer,sound_department	tt6392902,tt1291623,tt1420551,tt4045062
nm2082602	Cezanne Prest-Diamantis	\N	\N	actress	tt0485026
nm2082604	Carolina Roldán	\N	\N	actress	tt0484013,tt0450532
nm2082605	Eric Desantis	\N	\N	art_department,producer,miscellaneous	tt2877932,tt0485691,tt0267644,tt21906666
nm2082606	Rod Royce	\N	\N	actor	tt0350415,tt1971354,tt0416386,tt0472040
nm2082607	Stacey Parks	\N	\N	miscellaneous,producer	tt6246534,tt4848010,tt0238588
nm2082608	Jenn Hofmann	\N	\N	writer,producer,cinematographer	tt0487227,tt0926074
nm2082609	Pál Hegymegi	\N	\N	miscellaneous	tt0137226,tt0179955,tt0129734
nm2082611	Sisaundra Lewis	\N	\N	writer,producer,art_director	tt13738194,tt13874044,tt14729478,tt19884648
nm2082612	Tai-Hsiang Chen	\N	\N	soundtrack,composer,music_department	tt3877346,tt0487262,tt2011076,tt4801514
nm2082613	Susan Jørgensen	\N	\N	actress	tt0322984
nm2082614	Tara Archuleta	\N	\N	actress	tt0162065
nm2082615	Joe Sarao	\N	\N	camera_department,art_department	tt0368447,tt0440963,tt1111422,tt0413300
nm2082616	Hank Grebe	\N	\N	visual_effects,animation_department	tt0438844,tt1720076,tt0241436,tt0298148
nm2082617	Mark Rizzo	\N	\N	miscellaneous	tt0433657
nm2082618	Dominic Thackray	\N	\N	art_department,producer,director	tt1700270,tt2660294,tt0878831,tt0486588
nm2082619	Simon King	\N	\N	producer,writer,actor	tt3132314,tt0492908,tt0179225,tt3146192
nm2082620	Donald Woo	\N	\N	actor	tt0200014
nm2082621	Robbie Lutfy	\N	\N	actor	tt0487272,tt1326963
nm2082623	Ana Borges	1972	\N	miscellaneous,actress	tt0391681,tt0407400,tt1980858,tt1173928
nm2082624	Héctor Bordón	\N	\N	actor	tt0487506
nm2082625	Derek Hausman	\N	\N	actor	tt0074135
nm2082626	Krzysztof Osada	\N	\N	writer,assistant_director	tt0087283,tt0172791
nm2082627	Leni Stukenbrock	\N	\N	actress	tt0486819
nm2082629	Mara Rondinella	\N	\N	actress	tt0261460
nm2082630	Andy Reid	\N	\N	director	tt0492856
nm2082631	Lizette Avellana	\N	\N	casting_director	tt0487020
nm2082632	Patricia McMullan	\N	\N	actress	tt0486086
nm2082633	Clarence E. Mays	\N	\N	miscellaneous	tt0316465
nm2082634	Paeng Giant	\N	\N	actor	tt0337134,tt0486820,tt0483051,tt0402322
nm2082635	Pere Antoni Agulló	\N	\N	composer	tt0485179
nm2082636	Patrick Reale	\N	\N	actor	tt1598822,tt1386588,tt0384533,tt0438543
nm2082637	Mette Stuhr Poulsen	\N	\N	miscellaneous	tt0396646,tt10924404,tt14403070,tt9185722
nm2082638	Andrea Calvé	\N	\N	art_department,set_decorator,art_director	tt1634121,tt2011533,tt1854513,tt1213887
nm2082639	Carmen Sarmiento	1944	\N	director	tt0496194,tt0496205,tt5900870,tt0459680
nm2082641	Lindsey Gagliano	\N	\N	actress	tt0476985,tt3104658,tt1482874
nm2082643	Marty Capps	\N	\N	miscellaneous	tt0486577
nm2082644	Juan Ruiz	\N	\N	director,writer,editor	tt0487571
nm2082645	Natalia Ortiz Luis	\N	\N	visual_effects	tt0487581
nm2082646	Alastair Paines	\N	\N	camera_department	tt4697228
nm2082647	Jaime Martín-Oar	\N	\N	actor,producer	tt0487095,tt5169864
nm2082648	Georgi Kristanov	\N	\N	art_department	tt2096313,tt0439385
nm2082649	Mina Maati	\N	\N	costume_designer	tt0473752
nm2082650	Fred Portnow	\N	\N	camera_department	tt0058101
nm2082651	Birgitte Heilstern-Krogh	\N	\N	miscellaneous	tt0387621
nm2082652	Lila Hummasti	\N	\N	actress,miscellaneous	tt0477722
nm2082653	Marcelo Segberg	\N	\N	cinematographer	tt0323556,tt10601582
nm2082654	Aaron Worley	\N	\N	actor	tt1900967,tt3032476,tt3231564,tt3513704
nm2082655	Hitoshi Kobayashi	\N	\N	miscellaneous,art_department,animation_department	tt0441877,tt5424110,tt1164667,tt0293062
nm2082656	Jack O'Shea	\N	\N	actor	tt0393099,tt0327379,tt0163924
nm2082657	Ron Sanders	\N	\N	actor,executive	tt0467547
nm2082658	Elena Rampáková	1920	2010	actress	tt0250669,tt0239515,tt0173013,tt0238426
nm2082659	Marianne Høgsgaard	\N	\N		tt0390783
nm2082660	Charles Turner	\N	\N	soundtrack,actor	tt0316465,tt0445990,tt0473308,tt0373883
nm2082661	Tamás Váradi	\N	\N	miscellaneous,location_management	tt0079392,tt0082394,tt0081349,tt0079610
nm2082662	Beatriz Almeida	\N	\N	actress	tt0486452
nm2082663	Mercedes Almarcha	\N	\N	assistant_director,miscellaneous,actress	tt3253930,tt1512685,tt5868826,tt0823460
nm2082664	Nadia Nardini	\N	\N	actress	tt0407814,tt1479359,tt1440192,tt1365640
nm2082665	James Wooter	\N	\N	camera_department	tt0060168,tt0083677,tt0068892
nm2082666	David Rudoy	\N	\N	cinematographer,camera_department	tt1543730,tt1032856,tt1424327,tt5176794
nm2082667	James Peacey	\N	\N	actor	tt0305571
nm2082668	Vinny Epiha	\N	\N	actor	tt0158438
nm2082669	Audrey Bonham	\N	\N		\N
nm2082670	Renata Iorio	\N	\N	actress	tt0487558
nm2082671	Dave Brock	1974	\N	director,producer,editor	tt10950516,tt0486465,tt15433028,tt6841596
nm2082672	Kacey Samiee	\N	\N	actress,producer	tt4379420,tt2771006,tt8482258,tt4440544
nm2082673	Susan Spencer	\N	\N	production_manager,writer,director	tt0271894,tt0165001,tt4781664,tt1429752
nm2082674	Bryan Litman	\N	\N	editor,producer	tt0485326
nm2082675	Derek Simmons	\N	\N	miscellaneous	tt0433664,tt0296870
nm2082676	Frederick D. Stevenson	\N	\N	writer	tt0154686
nm2082677	Andrew Simpson	\N	\N	editorial_department	tt0419759,tt0318220
nm2082678	Mei Luukkonen	\N	\N	miscellaneous,producer	tt0384743,tt3224246
nm2082679	Greg Spencer	\N	\N	camera_department	tt0134154
nm2082680	Yayoi Tanaka	\N	\N	actress	tt0188212
nm2082681	Martin Grönberg	\N	\N	location_management,transportation_department,assistant_director	tt6410134,tt1483753,tt0464784,tt0466449
nm2082682	Luis Lassen	\N	\N	actor,writer,producer	tt4150642,tt0141842,tt4148412,tt3601882
nm2082683	Isabelle Cabral	\N	\N	miscellaneous	tt0385387,tt0487711
nm2082684	Chihiro Fujioka	\N	\N	director,composer,art_department	tt9505266,tt9505246,tt0271807,tt9241764
nm2082685	Matthew Hammond	\N	\N	miscellaneous	tt0390249
nm2082686	V.N. Narvekar	\N	\N	editor	tt0231763
nm2082687	Ruby Williams	\N	\N	actress,music_department,miscellaneous	tt10999978,tt11006344,tt0442632,tt0350038
nm2082688	Katarzyna Kurowska	\N	\N	actress	tt0090283
nm2082689	Mikki Jaatinen	\N	\N		\N
nm2082690	Manuel Silva	\N	\N	producer,costume_department,costume_designer	tt0485909,tt2234429
nm2082691	Vivi Meza	\N	\N	actress	tt0486999
nm2082692	Paul Nadasdy	\N	\N	miscellaneous	tt0166175
nm2082693	Shanya Dejczak	1983	\N	miscellaneous,actress,location_management	tt0383060,tt1442065,tt0401997,tt0427327
nm2082694	Mike Moseley	\N	\N	producer	tt0487830
nm2082695	Nick Tulleo	\N	\N	actor	tt0486769
nm2082696	Jay Clegg	\N	\N	actor	tt0253662
nm2082697	Wanda Raymond	\N	\N	actress	tt0346206
nm2082698	Manuel Rotulo	\N	\N	actor	tt0486340
nm2082700	Gustavo Pastrán	\N	\N	actor	tt0487426
nm2082701	Manmeet Singh Sawhney	\N	\N	actor,writer	tt1182937,tt1560949,tt1610452,tt0405508
nm2082703	Heather Bell	\N	\N	miscellaneous	tt0377255
nm2082704	Marx Hartman	1915	1997	actor	tt0051319,tt0047739,tt0045397,tt0050023
nm2082705	Matan Peled	\N	\N	camera_department,cinematographer	tt1090342,tt0486580,tt1648074,tt16105816
nm2082706	Goldfinger	\N	\N	soundtrack,actor,music_department	tt0163651,tt0348333,tt0277371,tt0356150
nm2082708	Chris Bergman	\N	\N	actor	tt0427038
nm2082709	Jan-Peter de Ruiter	\N	\N	actor	tt0772240,tt0486753
nm2082710	Harry Jacobs	\N	\N		tt0093830
nm2082711	Mitch Montgomery	\N	\N	actor	tt0473437
nm2082712	Reina Pimentel	\N	\N	actress	tt2065883,tt1954257,tt0427623,tt2058639
nm2082713	Russell Fogel	\N	\N	cinematographer,editor	tt0485747
nm2082714	Akbar SabetKasaie	\N	\N	actor,editor	tt0939858,tt0485574
nm2082716	João Pedro Vaz	1974	\N	actor,writer	tt0220875,tt3230920,tt4704422,tt5446444
nm2082717	Amaya L. Arruabarrena	\N	\N	director,writer,cinematographer	tt0485942
nm2082718	Ryan Cervasio	\N	\N	writer,producer,director	tt10985558,tt12357124,tt8502086,tt14295386
nm2082719	Elena Gutiérrez	\N	\N	actress	tt1571563,tt12991844,tt0490974,tt0491376
nm2082720	Phoenix Smith	1998	\N	actor	tt0460091,tt5803428
nm2082721	Julien Musset	\N	\N	actor	tt0396804
nm2082723	Colin Thomas	1939	\N	director,producer,writer	tt4198208,tt4329706,tt1667808,tt1736228
nm2082724	Nelson Fernández	\N	\N	actor	tt6410964,tt0487527
nm2082725	Patrick Koestel	\N	\N	sound_department	tt14945530,tt0485273,tt0485217
nm2082726	Alfie Nilsen	\N	\N		\N
nm2082727	David Finti	\N	\N	actor	tt0397044
nm2082728	Olga Gemmerling	\N	\N	art_department,animation_department,set_decorator	tt0045160,tt0050604,tt1550321,tt0050987
nm2082729	Philip R. Lajoie	\N	\N	actor	tt0486739
nm2082730	Viki Friend	\N	\N	actress,producer	tt0486105
nm2082731	John Breslin	\N	\N		\N
nm2082733	Tom Winstanley	\N	\N	actor	tt0486543
nm2082734	Marki Mark	\N	\N	actress	tt0486288,tt0486500
nm2082735	Miklos Pohl	\N	\N	miscellaneous	tt0397044
nm2082736	Tim Whiddon	\N	\N	location_management,production_manager	tt1552425,tt4474344,tt0426741,tt0940627
nm2082737	Dabrowska Anna	\N	\N	producer	tt0487996
nm2082738	Jodie Rickwood	\N	\N	miscellaneous	tt0438158
nm2082739	Thorgej Steen Hansen	\N	\N		\N
nm2082740	Si Ok Park	\N	\N	animation_department,art_department	tt0111873,tt0092106,tt1753493,tt1926325
nm2082741	Andrew Bursey	\N	\N	actor	tt0486644,tt3494706
nm2082742	Martine Ousbey	\N	\N	miscellaneous,production_manager,art_department	tt0209072,tt0491302,tt0491461,tt0276640
nm2082743	Chenoa Andon	\N	\N	actress	tt0424738
nm2082744	Hogan the Wonder Cat	\N	\N	miscellaneous	tt0122834
nm2082745	Ellen Winters	\N	\N		tt0485768
nm2082747	Fernando Fuenmayor	\N	\N	director,writer,producer	tt0486065
nm2082748	Lance Ripka	1982	\N	camera_department,miscellaneous,art_department	tt0897175,tt1198332,tt1314008,tt0360323
nm2082749	Tom McAllister	\N	\N	actor	tt0068149
nm2082750	Christiane Savage	\N	\N	miscellaneous	tt0281686
nm2082751	Franz Josef Dahinden	1898	1993	cinematographer	tt0025993,tt6369774
nm2082752	Taous Meghni	\N	\N	costume_department,costume_designer	tt2364258,tt0482030,tt0922292,tt7232394
nm2082753	Ted Davis	\N	\N	miscellaneous	tt0084533
nm2082754	Jorge Filliastre	\N	\N	actor	tt0486482
nm2082755	Chris Sweeden	\N	\N		tt0077362
nm2082756	Gábor Szeles	\N	\N	miscellaneous,camera_department,production_manager	tt1316540,tt0479997,tt0411477,tt0926174
nm2082757	Ryan Timpte	\N	\N	director,camera_department	tt0487101
nm2082758	Valeria Fiorini	\N	\N	camera_department,director,writer	tt5133308,tt3312180,tt0486009,tt5208252
nm2082759	Cathal Hayden	\N	\N	actor,music_department	tt5765144,tt14482766,tt0435968
nm2082760	Syoko Ohta	\N	\N	sound_department	tt0486564
nm2082761	Nick Prevas	1981	\N	assistant_director,director,cinematographer	tt0466787,tt6792188,tt1631410,tt0468547
nm2082763	David Ollman	\N	\N	miscellaneous	tt0449074,tt0360210,tt0351997,tt0286319
nm2082764	Jaime de S. Martins	\N	\N	actor,writer,assistant_director	tt0485195
nm2082765	Peter Vincent	\N	\N	sound_department	tt0487069
nm2082766	Christian Zuckerman	\N	\N	actor	tt0486042
nm2082767	Steve Szabo	\N	\N	visual_effects,editorial_department	tt1114239,tt0486217
nm2082768	Samuel Kleinbaum	\N	\N	miscellaneous	tt0459468
nm2082769	Phil Calvert	\N	\N	transportation_department	tt1128071,tt0483795,tt0450345,tt0439815
nm2082770	Foster Michael Elmendorf	\N	\N	miscellaneous	tt0433664,tt0396321
nm2082772	John Tickell	\N	\N		tt0278860,tt0467428
nm2082774	Marta Pleche	\N	\N	director,writer	tt0487495
nm2082775	Fernando Velloso	\N	\N	editor,producer	tt0485909,tt5066616
nm2082776	Hale Appleman	1986	\N	actor	tt1500512,tt0780622,tt4254242,tt7821582
nm2082777	Labyron Walton	\N	\N	soundtrack,actor	tt0426615,tt1185266,tt2268016
nm2082778	Eri Ikemoto	\N	\N	actress,soundtrack	tt0486277
nm2082779	C.C. Sheffield	\N	\N	actress,composer,soundtrack	tt2044729
nm2082780	Alfred Bader	\N	\N	art_department,costume_designer	tt13782434,tt0025993
