nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1532208	Nanna Larsen	\N	\N	music_department,soundtrack	tt0395317,tt1427959,tt2175455
nm1532209	Sampo Lassila	\N	\N	music_department	tt0274154,tt0349691,tt0239804,tt0143350
nm1532210	Adam Latham	\N	\N	camera_department	tt0113872,tt1879451,tt7704934,tt2296770
nm1532211	Chee Nien Lau	\N	\N	producer,actor,director	tt0396039,tt0808902,tt3914454,tt1764254
nm1532212	Hawick Hau-Wai Lau	1974	\N	actor,director,soundtrack	tt8796332,tt2003821,tt9208724,tt11748426
nm1532213	Henny Lauritzen	1871	1938	actress	tt2365192,tt2413056,tt2361096,tt2363060
nm1532214	Maz Lauterer	\N	\N	actor,composer,sound_department	tt0096847
nm1532215	Anwei Skinsnes Law	\N	\N	producer,miscellaneous	tt0396775,tt2234517
nm1532216	G. Lawrence	\N	\N	actor	tt0027311
nm1532217	Laxmibai	\N	\N	actress	tt0178202,tt0250329,tt0247977
nm1532218	Kostas Lazarides	\N	\N	soundtrack	tt0120610,tt0286179,tt0376591,tt0443453
nm1532219	Juana Lazaroni	\N	\N	actress	tt0247887
nm1532220	Lazão	1961	\N	soundtrack,actor	tt5337480,tt0399811,tt0209826,tt0185823
nm1532221	Berenice Le Maitre	\N	\N	production_manager	tt0130623,tt0119282,tt0120762,tt0120917
nm1532222	Rosine Le Noane	\N	\N	editorial_department	tt0295265,tt0093111,tt0091715
nm1532223	Eric Learnnard	\N	\N	transportation_department,miscellaneous	tt0800369,tt0898367,tt0272338,tt1121977
nm1532224	Raphaëlle Lechevalier	\N	\N	actress	tt0352203
nm1532225	Angela Leclery	\N	\N	actress	tt0260502,tt0260355
nm1532226	Lain L. Lee III	\N	\N	writer	tt0395539
nm1532228	Hee-Myung Lee	\N	\N	writer	tt4583316,tt7056766,tt5705896,tt2856882
nm1532229	Ka-Yee Lee	\N	\N	actress	tt0408981,tt0431940,tt2334254,tt0396094
nm1532230	Lucie Lee	\N	\N	actress	tt0395980
nm1532231	Joona Lehto	\N	\N	actor	tt0199700
nm1532232	Christian Leibenzon	\N	\N	writer,sound_department	tt0395700
nm1532233	Mikko Leinonen	\N	\N	camera_department,cinematographer,location_management	tt0367204,tt0808486,tt8475274,tt1454505
nm1532234	Anne-Élisabeth Lemoine	1970	\N	actress	tt2833390,tt0173548,tt7893276,tt14987114
nm1532235	Zani Leo	\N	\N	writer	tt0289758,tt0282496,tt0289625
nm1532236	Lydia Leong	\N	\N	composer	tt0396039
nm1532237	Liliane Lerch	\N	\N	writer	tt0395697
nm1532238	Anna Lerche	\N	\N	writer,director	tt0466001,tt0466000,tt0369154,tt0366045
nm1532239	Tomi Leskinen	\N	\N	miscellaneous	tt0352418
nm1532240	Leslie Lester	\N	\N	actress	tt0285242
nm1532241	Rob Letts	\N	\N	producer,miscellaneous	tt2374911,tt0450392,tt0954921,tt0424421
nm1532243	Jasmine Marie Lhossein	\N	\N	art_department,miscellaneous	tt0109443,tt0100436,tt1079968,tt0257106
nm1532244	Patsy Grace Lichtenburg	\N	\N	actress	tt0313622
nm1532245	Lee Liebeskind	\N	\N	editor,producer,casting_director	tt10406518,tt20203920,tt10362028,tt10406254
nm1532246	Timo Liedenpohja	\N	\N	camera_department,miscellaneous	tt8653940,tt7677388,tt1233426,tt1591813
nm1532247	Melina Lillios	\N	\N		tt0396444
nm1532248	Chiong Ngian Lim	\N	\N	actor	tt0396039,tt2901736
nm1532249	Yuliya Lim	\N	\N	actress,producer	tt0396781
nm1532250	Ediberto Lima	\N	\N	producer,director,writer	tt0395839,tt1248170,tt0821925,tt1542802
nm1532251	Sandra Simone Lemos Lima	\N	\N	actress	tt0260355
nm1532252	Henning Lindblad	\N	\N	writer	tt0268303
nm1532253	Aimee Lindgren	\N	\N	make_up_department,actor	tt0452618,tt0396723
nm1532254	Monica Lindroth	\N	\N	actress,miscellaneous	tt0907702,tt12258710,tt1437366,tt6902248
nm1532255	Claire Lindsay	\N	\N	visual_effects	tt0389605
nm1532256	Jeffry Lindsay	\N	\N	miscellaneous	tt0285242
nm1532257	Jörgen Lindskog	\N	\N	camera_department,cinematographer	tt0160904,tt1856047,tt8178650,tt2642442
nm1532258	S.S. Lingayat	\N	\N	editorial_department,miscellaneous	tt0231204,tt0053637,tt0232960,tt0057332
nm1532259	Karan Lingham	\N	\N	actress	tt0380625
nm1532262	Lionel	\N	\N	actor	tt0074718
nm1532263	Nigel Littlewood	\N	\N	visual_effects,production_manager	tt0837791,tt0337744
nm1532265	Zhenyun Liu	\N	\N	writer,actor,producer	tt0399650,tt5918090,tt0439884,tt2113822
nm1532266	Tiina Liuha	\N	\N	make_up_department	tt0164271,tt0162625,tt0222614
nm1532267	Kirsi Liukkonen	\N	\N	actress	tt0298317
nm1532268	Chase Livengood	\N	\N	camera_department,cinematographer	tt0379865,tt1392170,tt1763303,tt5027774
nm1532269	Chris Livengood	\N	\N	make_up_department,art_department	tt1706553,tt0396569,tt0304858,tt0372274
nm1532270	Daria Lluova	\N	\N	miscellaneous	tt0349995,tt0306034
nm1532271	Joe LoSasso	\N	\N	miscellaneous	tt0395378
nm1532272	Luke Loader	\N	\N	actor	tt0396074,tt1163199
nm1532273	Jacqui Loates	\N	\N	miscellaneous	tt0294146,tt0390746
nm1532274	Marita Lobler	\N	\N	miscellaneous,actress,location_management	tt4929060,tt11594806,tt5049342,tt6410134
nm1532275	Aslam Lodhi	\N	\N	producer	tt0150422
nm1532276	Kahloon Loke	\N	\N	miscellaneous,producer,executive	tt0800225,tt0396587
nm1532277	Satu Lokka	\N	\N	casting_director	tt0395766
nm1532278	Stephane Lonqulieu	\N	\N	actor	tt0396074
nm1532279	Indira Lonsdale	\N	\N	costume_department,costume_designer	tt0947008,tt0926394,tt0339743,tt0914847
nm1532280	Ashley Looney	\N	\N	assistant_director	tt0285242
nm1532281	Eugênia Lopes	\N	\N	script_department	tt0185485,tt0260355
nm1532282	José Antonio Farah Lopes	\N	\N	actor	tt0260355
nm1532284	Lordikim	\N	\N	soundtrack,actor	tt0287978,tt2891174,tt0815244,tt1211956
nm1532285	Pawel Loroch	\N	\N	actor	tt0396694
nm1532286	Julianne Loucq	\N	\N	actress	tt0362048
nm1532287	Franklin Lovewell	\N	\N	actor	tt0313622
nm1532288	Raúl Lozano	\N	\N	producer	tt0392954,tt0772562,tt0795528
nm1532289	Lane Lucatorto	\N	\N	miscellaneous	tt0120974
nm1532290	J. David Luce	\N	\N	producer	tt0371683,tt0395551
nm1532291	Les Lukacs	\N	\N	production_manager,visual_effects,editorial_department	tt1289442,tt0433286,tt0959086,tt0762133
nm1532292	Milan Luketic	\N	\N	actor	tt0170961
nm1532293	Oleg Lukichyov	1969	\N	cinematographer,producer	tt3208950,tt0488832,tt1047845,tt0396816
nm1532294	Minelli Lumiere	\N	\N	costume_designer	tt0187268
nm1532295	Paul Lundigen	\N	\N	actor	tt0396569
nm1532296	Liviu Lungu	\N	\N	special_effects	tt2333804,tt0383222,tt0429573,tt5638642
nm1532297	Romina Lupidi	\N	\N	costume_department	tt0282327,tt0204110
nm1532298	Tami Ly	\N	\N	actress	tt0395661
nm1532299	RuthEllen Lynch	\N	\N	actress	tt0396566
nm1532300	Remier Lyon	\N	\N	editorial_department,miscellaneous	tt0389377,tt0113760
nm1532301	Kati Lábán	\N	\N	actress	tt1153115,tt0396575
nm1532302	Jouni Lähteenaho	\N	\N	camera_department,special_effects,miscellaneous	tt0889651,tt0107364,tt0465978
nm1532303	Haydee López Negrete	\N	\N	actress	tt0395309
nm1532304	Sara Maamouri	\N	\N	editor,producer,editorial_department	tt5581384,tt0427276,tt0282864,tt6246092
nm1532305	Merja Maasalo	\N	\N	producer,miscellaneous,script_department	tt5583628,tt4087972,tt0341158,tt14270856
nm1532307	Rudolph MacLeod	\N	\N		\N
nm1532308	Sam Macias	\N	\N	camera_department,editor	tt0396217
nm1532309	Leandro Maciel	\N	\N	music_department	tt0368721,tt0377091,tt0436524,tt0292644
nm1532311	Owney Madden	1891	1965		tt0392953
nm1532312	T.G. Madhav	\N	\N	make_up_department	tt0039322,tt0274196
nm1532313	T.G. Madhu	\N	\N	make_up_department	tt0154206,tt0050956,tt0246916,tt1045627
nm1532314	Kitty Madison	\N	\N	actress	tt0396608
nm1532315	Madougou	\N	\N	actor	tt0395820
nm1532316	Mariana Maesse	\N	\N	actress	tt0243054,tt0222600
nm1532317	Amir Magal	\N	\N	cinematographer,producer,sound_department	tt0392797,tt0270560
nm1532318	Blue Jaw Magoon	\N	\N		\N
nm1532319	Scott Magruder	\N	\N	camera_department,actor	tt0390022,tt1517489,tt1424381,tt0758746
nm1532320	Garba Mahmane	\N	\N	actress	tt0395820
nm1532321	Andonis Mombaitzis	\N	\N	actor	tt12314550,tt1142853,tt0268896,tt0263868
nm1532323	Maina	\N	\N	actress	tt0144890
nm1532324	Inder Maini	\N	\N	actor	tt0049378
nm1532325	Araceli Mali	\N	\N	actress	tt1355144,tt1922575,tt0383106
nm1532326	Saverio Maligno	\N	\N	actor	tt8246392,tt13774454,tt8427658,tt11349446
nm1532327	Natasha Charles Parker	\N	\N	actress,writer,editor	tt5165420,tt2283362,tt1067062,tt1001333
nm1532328	Aziz Mamedov	\N	\N	art_director,production_designer	tt0396559,tt1334469
nm1532330	Clare Bath	\N	\N	producer,writer	tt0287196,tt4422950,tt5632080,tt13972472
nm1532331	Maria Eduarda Manga	\N	\N	actress	tt0395415
nm1532332	J.N. Manchanda	\N	\N	producer,actor	tt0076177,tt0071436,tt0081147
nm1532333	Jani Mankinen	\N	\N	miscellaneous	tt0162625
nm1532334	Jussi Mankkinen	\N	\N	director	tt0344733,tt2050591
nm1532335	Pekka Manninen	\N	\N	art_department	tt0162625
nm1532336	Pia Mannisenmäki	\N	\N	actress	tt1188992,tt1723697,tt0427914,tt1759871
nm1532338	Naralia Manzhali	\N	\N	miscellaneous	tt0384362
nm1532339	Strephyn Mappin	\N	\N	writer	tt0395477
nm1532340	Mareva Mapuhi	\N	\N	miscellaneous	tt0082198,tt0082070
nm1532342	Daniel Marchidan	\N	\N	camera_department	tt0366860,tt0414306,tt0429573,tt0337744
nm1532343	Cacá Marcondes	\N	\N	actor,director,writer	tt5765934,tt0396365,tt3006988,tt4635670
nm1532344	Jackie Marcus Schaffer	\N	\N	writer,producer,director	tt0356150,tt1480684,tt0425601,tt0486822
nm1532345	Józef Marczak	\N	\N	camera_department	tt0056517,tt0058775,tt0061945,tt0062098
nm1532346	Csaba Marczinka	\N	\N	actor	tt0396575
nm1532347	Jonathan Mardukas	\N	\N	producer,production_manager,miscellaneous	tt1047649,tt0307667,tt0419664,tt0396076
nm1532348	Vit Marecek	\N	\N	actor	tt0306034
nm1532349	Johnny Marietta	\N	\N		tt0395327
nm1532350	Augustine Marino	\N	\N	production_manager,miscellaneous	tt0084892
nm1532352	Kristina Markelyte	\N	\N	actress	tt0302531
nm1532353	Danuta Markiewicz	1930	\N	production_manager,actress	tt0064912
nm1532354	Joseph Markovich	\N	\N	actor	tt0396180,tt0396179
nm1532355	Christine Louise Marshall	\N	\N	actress,costume_department,costume_designer	tt3859292,tt2112193,tt1870996,tt2584058
nm1532356	Glenys Marshall	\N	\N	actress	tt0209818,tt0390759,tt0397787,tt0159867
nm1532357	Anthony J. Marsloe	\N	\N		tt0392953,tt1229946
nm1532358	Patrick Martel	\N	\N	visual_effects,art_department	tt0416449,tt0120667,tt0485947,tt0831887
nm1532359	Alba Nora Martinez	\N	\N		tt0395896
nm1532360	Haldan Martinson	\N	\N	music_department	tt0286179
nm1532361	Myron Martyn	\N	\N		\N
nm1532363	Jerzy Marzecki	\N	\N	actor	tt0396694,tt0441074
nm1532364	Kimizuka Masazumi	\N	\N	actor	tt0066031
nm1532365	Giuseppe Masseria	1879	1931		\N
nm1532366	Paul Massoc	\N	\N	actor,miscellaneous	tt0026653,tt0025234,tt0026296,tt0025593
nm1532367	Calvin Grant Masson	\N	\N	production_manager	tt0395857
nm1532368	Shafiq Master	\N	\N	costume_designer	tt0071436
nm1532369	Leonel Mateus	\N	\N	camera_department	tt0407452,tt0395868
nm1532370	Mette Mathiesen	\N	\N	music_department	tt0313382,tt14129666,tt0395317,tt0321898
nm1532371	Mathuradas	\N	\N	production_manager	tt0039322
nm1532372	Sanna Matilainen	\N	\N	camera_department	tt0395766
nm1532373	José A. Matoso	\N	\N	special_effects	tt0265143
nm1532374	Anne Mattanen	\N	\N	miscellaneous	tt0395407
nm1532375	Jarno Mattanen	\N	\N	art_department	tt0395407
nm1532376	Katriina Mattila	\N	\N	producer,script_department,production_manager	tt1137693,tt0112035,tt2192844,tt2571768
nm1532377	Ching-Shun Mao	\N	\N	actor,stunts,assistant_director	tt0301169,tt2860854,tt7671708,tt0122286
nm1532378	Isabelle Maugarny	\N	\N	miscellaneous	tt0815463,tt0383580,tt0793547,tt0445794
nm1532379	Mauji	\N	\N	actor	tt0052217,tt0139525,tt0049378,tt5294194
nm1532380	Scott R. Mauritzen	\N	\N	miscellaneous	tt0116953
nm1532381	Sorrel May	\N	\N	producer,miscellaneous	tt0446850,tt1287327,tt1675198,tt0275779
nm1532382	June Mayhew	\N	\N	actress	tt0366598,tt0388357,tt0836662,tt0397138
nm1532383	Krystyna Mazurówna	1939	\N	actress,miscellaneous	tt4128514,tt0062315,tt0061945,tt0064850
nm1532384	Siv Mbelu	\N	\N	actor	tt0395424
nm1532385	Trevor McBride	\N	\N	actor,camera_department	tt0391402
nm1532386	Ruairi McCallion	\N	\N	actor	tt0307875
nm1532387	Adriane McCann	\N	\N	writer	tt0395858
nm1532388	Lulu McClatchy	\N	\N	actress,writer,make_up_department	tt1059120,tt8560172,tt6894872,tt1304672
nm1532389	Omar McClendon	\N	\N	visual_effects	tt0120667,tt0436339,tt0414982,tt0204313
nm1532390	Tammy Mark McClennen	\N	\N	make_up_department	tt0267626
nm1532391	Jessica Leigh McClure	1983	\N	actress	tt0096636,tt0338290,tt0395418,tt0790397
nm1532392	Myles McComish	\N	\N	sound_department,art_department,assistant_director	tt0396938,tt4730292,tt0435617,tt13044858
nm1532393	Kiesha McCorry	\N	\N	actress	tt0251370
nm1532394	Allifair McCoy	1858	1888		\N
nm1532395	Phamer McCoy	1863	1882		\N
nm1532396	Rich McCoy	\N	\N	composer	tt0368365
nm1532397	Tolbert McCoy	1854	1882		\N
nm1532398	Enus McGargle	\N	\N	actor	tt0222667
nm1532399	Yolande McGee	\N	\N	producer	tt0096883
nm1532400	Liam McGonagle	\N	\N	actor	tt0494720,tt1173923,tt0420978,tt0307875
nm1532401	Elizabeth Arveda McGovern	\N	\N	actress	tt0395484
nm1532402	Beverly McGrath	\N	\N		\N
nm1532403	Duncan McHardy	\N	\N	actor	tt0300214,tt0289635
nm1532404	Lathan McKay	1978	\N	miscellaneous,producer,actor	tt0241760,tt6214638,tt1504319,tt12577250
nm1532405	Doireann McKenna	\N	\N	actress	tt10667304,tt0307875
nm1532406	Autumn McKenzie	\N	\N	actress	tt0375172,tt1820613,tt2255946,tt1287326
nm1532407	Doris McLatchie	1932	1995	actress,writer	tt0499367,tt0164241,tt0209818,tt0989125
nm1532408	Brett McManus	\N	\N	editorial_department,visual_effects,production_manager	tt9376612,tt0348150,tt1571234,tt2527336
nm1532409	M. Gavin McMillan	\N	\N	visual_effects,miscellaneous	tt0377062,tt0800080,tt0296572,tt0790736
nm1532410	Brice McMillon	\N	\N	actor	tt0344937,tt0266747,tt0361400
nm1532411	Damien McNally	\N	\N	actor	tt0307875
nm1532412	Carolina Medina	\N	\N	editor,art_department,editorial_department	tt2473206,tt1569545,tt2011222,tt0423652
nm1532413	Ivy Meeropol	1968	\N	producer,director,writer	tt4438844,tt9308256,tt0810016,tt0388996
nm1532414	P.C. Mehra	\N	\N	miscellaneous,production_manager	tt0071811,tt0064842,tt0230412,tt0170416
nm1532415	Mauro V. Meira	\N	\N	producer	tt0186832
nm1532416	James Melanson	\N	\N	actor	tt0395814
nm1532417	Jorge Stephen Mello	\N	\N	actor	tt0260355
nm1532418	Vince Melouney	1945	\N	composer	tt9850386,tt0395319,tt0239161,tt6267408
nm1532419	Giuseppe Mendolicchio	\N	\N	actor	tt0883803,tt0095051,tt0089992,tt0198836
nm1532420	Mike Menietti	\N	\N	art_department	tt0387838
nm1532421	Henrik Mennander	\N	\N	camera_department,cinematographer,editor	tt3881026,tt0298317,tt4130676,tt1328632
nm1532422	Alejandro Menéndez	\N	\N	actor,director,writer	tt4302708,tt0948186,tt1213887
nm1532423	Caridad Mercader	\N	\N		\N
nm1532426	Emily Merkler	\N	\N		\N
nm1532427	Aleksei Merkuryev	\N	\N	actor	tt0396816
nm1532428	Mesy	\N	\N	actress	tt0336470,tt0396052
nm1532429	Skeeter Meter	\N	\N	soundtrack	tt0286179
nm1532430	Miroslaw Metylski	\N	\N	actor	tt0396694,tt0441074
nm1532431	Vera Meyer	\N	\N	music_department	tt0286179
nm1532432	Schuyler Meyers	1962	\N	actor	tt0395762
nm1532433	Guy Michaud	\N	\N	production_manager	tt0074718,tt0431291
nm1532434	Valerie Michelson	\N	\N	actress,writer,producer	tt1196124,tt2112399,tt1263690,tt10425998
nm1532435	Hilkka Mielikäinen	\N	\N	miscellaneous	tt0352418
nm1532436	Rico Mielnicki	\N	\N	location_management,miscellaneous,camera_department	tt0414982,tt0319343,tt1306980,tt0431021
nm1532437	Timo Miettinen	\N	\N	special_effects	tt0307604
nm1532438	Leokadia Migielska	1931	2017	assistant_director,director,writer	tt3969202,tt8387610,tt0051206,tt2913784
nm1532439	Santtu Miikkulainen	\N	\N	camera_department,sound_department,miscellaneous	tt0285281,tt0307604,tt0307076,tt0416871
nm1532440	Milan Mikulik	\N	\N	editor	tt11801940,tt10776632,tt4605260,tt6116850
nm1532441	Amélie Milhau	\N	\N	costume_department,costume_designer,script_department	tt13742084,tt2929890,tt2593224,tt0388348
nm1532442	Nicole Millikin	\N	\N	actress	tt0086520
nm1532443	Fábio Milton	\N	\N	actor	tt0260355,tt0261796
nm1532444	Billy Jack Minatra	\N	\N	actor	tt0285242
nm1532445	Sergio Minervini	\N	\N	location_management	tt0395645
nm1532446	Teresa Minervini	\N	\N	location_management	tt0395645
nm1532448	Eoin Minihan	\N	\N	actor	tt0307875
nm1532449	David Minton	\N	\N	visual_effects	tt0316396,tt0346156,tt0190374
nm1532450	Carlo Minutti	\N	\N	actor,stunts	tt0122335,tt0319489,tt0373692,tt0225100
nm1532451	Philippe Mirczewski	\N	\N		tt0395398
nm1532452	Diljeet Mirza	\N	\N	actor,director,producer	tt14435578,tt11225574,tt2132430,tt1620490
nm1532453	Mitch Mittler	\N	\N	camera_department	tt0113872
nm1532454	Gaby Mocaer	\N	\N	art_department	tt8000718,tt1571222,tt1234554,tt2126235
nm1532455	Michael Moghaddam	\N	\N	cinematographer,camera_department	tt5963132,tt4076344,tt4125630,tt1945052
nm1532456	Andrew Mogrelia	\N	\N	soundtrack,music_department	tt0115886,tt4292596,tt4758646,tt5437928
nm1532457	Sardar Mohammad	\N	\N	actor	tt0212552
nm1532459	Noor Mohmad	\N	\N	make_up_department	tt0067546,tt0065064,tt0050956,tt0061072
nm1532460	Alpo Moilanen	\N	\N	special_effects	tt0162625
nm1532461	Juha Moilanen	\N	\N	special_effects	tt0162625
nm1532462	Paula Moilanen	\N	\N	make_up_department	tt0162625
nm1532463	Kojenwa Moitt	\N	\N	actress,producer,miscellaneous	tt4601322,tt0332712,tt0487088,tt2319945
nm1532464	Marco Monari Rocca	\N	\N	actor	tt0034308,tt0036284
nm1532467	Marcelo Montes de Oca	\N	\N	art_department	tt0461444,tt0282327,tt0396356,tt0482439
nm1532468	Elaine Montgomerie	\N	\N	actress	tt0068029,tt0057741,tt0161152
nm1532469	Mark Anderson Moore	\N	\N	miscellaneous	tt0092322
nm1532470	Theodoulos Moreas	\N	\N	actor	tt0230138,tt0252875,tt0199502,tt0120921
nm1532471	Frederick Morehouse	\N	\N	director	tt11710094,tt0396734
nm1532472	Sumakindi Moreno	\N	\N	make_up_department	tt0326923,tt0997188,tt0480747,tt0442973
nm1532473	Bobbe Morhiser	\N	\N	art_department	tt0395558
nm1532474	Moriah	\N	\N	actress	tt0084842
nm1532475	Pablo Mormandi	\N	\N	miscellaneous	tt0282327
nm1532476	Shôichi Motohashi	\N	\N	camera_department	tt0053579,tt0056444,tt0294790,tt0056135
nm1532477	Tamarus Mott	\N	\N	actor	tt0395988
nm1532478	Czeslawa Motylewicz	\N	\N	costume_department	tt0064850
nm1532479	Rene Mousseux	1974	\N	stunts,actor,producer	tt2058673,tt1608290,tt7991608,tt2334871
nm1532480	Andreas Moustras	\N	\N	actor	tt1046925,tt0289527,tt0120921,tt0135614
nm1532481	William Mtakati	\N	\N	actor	tt0395424
nm1532482	Mari-Aala Muelas	\N	\N	costume_department	tt0095444
nm1532484	Shiv Shankar Mukherjee	\N	\N		\N
nm1532485	Manon Mulckhuyse	\N	\N	writer	tt0398981,tt0434233,tt0396930
nm1532486	Kerryanne Mullan	\N	\N	actress	tt0307875
nm1532487	Abram Muniz	\N	\N	actor	tt0285242
nm1532488	Blerti Murataj	\N	\N	editorial_department,editor,sound_department	tt21369212,tt0395551,tt0808374,tt1992147
nm1532489	Ram Murli	\N	\N	make_up_department	tt0039322
nm1532490	Mary Genevieve Murphy	\N	\N		tt0094416
nm1532491	Jukka Mustonen	\N	\N	special_effects	tt0162625
nm1532492	Darlington Mutoya	\N	\N	camera_department,sound_department,miscellaneous	tt0489017,tt0414731,tt0469925,tt0490199
nm1532494	Livia Mátis	1942	2006	writer	tt0173287
nm1532495	Balázs Máté	\N	\N	actor,cinematographer	tt0361371,tt1609139
nm1532496	Mikko Mäkeläinen	\N	\N	sound_department,editor,miscellaneous	tt12574718,tt8033736,tt0442815,tt0298317
nm1532497	Saija Mäki-Nevala	\N	\N	camera_department,cinematographer,director	tt1180333,tt3707488,tt0453365,tt0489325
nm1532498	Pasi Mälkiä	\N	\N	art_department	tt0343624,tt0388318,tt0395766
nm1532499	Aarne Määttä	\N	\N	special_effects,camera_department	tt0162625,tt0234213
nm1532501	Roosje Ménagé-Challa	\N	\N	actress	tt0396899,tt0872298
nm1532502	Zsófi Mészáros	\N	\N	actress	tt0396686,tt0212233,tt0073948
nm1532503	László Mócsi	1934	1986	miscellaneous	tt0136648,tt4183066,tt0849411,tt6951638
nm1532505	Anabel Münstermann	\N	\N	director,writer,actress	tt0168275,tt5479432,tt0388701
nm1532506	David Nabegamabo	\N	\N	actor	tt0305178
nm1532507	Nabi	\N	\N	miscellaneous	tt0217608,tt0230389,tt0076177,tt0071436
nm1532508	Hisafumi Nakahara	\N	\N	animation_department,art_department	tt0994314,tt0249410,tt0444640,tt0195542
nm1532509	Katsuichi Nakayama	\N	\N	animation_department,director,art_department	tt0190641,tt0291350,tt0169858,tt0156887
nm1532510	Masao Namikawa	\N	\N	production_manager	tt0066473
nm1532511	Namitha	1981	\N	actress	tt0920457,tt0959285,tt1525323,tt1846694
nm1532512	Yuji Nanbu	\N	\N	actor	tt0324607,tt0358728,tt10276582,tt0060604
nm1532514	Naoki Suda	\N	\N	miscellaneous,director,producer	tt0433434,tt0443639,tt0396216,tt0382008
nm1532515	Birendra Narayan	\N	\N	writer	tt0396498
nm1532516	Amrit Nath	\N	\N	actress,director,producer	tt0104478,tt2678376
nm1532517	Joe Navilluso	\N	\N	director	tt0427847,tt0396202
nm1532518	Hossein Nazemzadeh	\N	\N	producer	tt0395439
nm1532519	Nazim	\N	\N	producer	tt1851922,tt0392579
nm1532520	Andrej Nebb	\N	\N	actor,composer	tt5215090,tt0146393,tt0092244,tt3773240
nm1532521	Sam Neff	\N	\N	camera_department	tt0360572
nm1532522	Kurt Nellis	\N	\N	animation_department,visual_effects,miscellaneous	tt0329774,tt0242653,tt0360717,tt0121766
nm1532523	Eshom Nelms	\N	\N	director,producer,writer	tt10310140,tt0454907,tt3881680,tt1942913
nm1532524	Poh Thiau Neo	\N	\N	actor	tt0396039
nm1532525	Daniele Nerenzi	\N	\N	miscellaneous	tt0117737,tt1261065
nm1532526	Stanislaw Neugebauer	1955	\N	production_manager,actor	tt0100398,tt0981275,tt0093699
nm1532527	Fredi Neumark	\N	\N	art_department	tt0239306
nm1532528	Pascal I. Newton	\N	\N	actor	tt0305178
nm1532529	Derek Nguyen	\N	\N	producer,writer,director	tt5860084,tt5173032,tt2400463,tt4305148
nm1532530	Grainne Ni Choileain	1979	\N	miscellaneous,costume_designer,sound_department	tt0428561,tt0392920,tt0414240,tt0311064
nm1532531	Stella Nickell	1943	\N		tt0316390
nm1532532	Constantin Nicolae	\N	\N	stunts,art_department	tt0395585,tt0397044,tt1196948,tt2333804
nm1532533	Dumitru Nicolae	\N	\N	art_department	tt0289625
nm1532534	Vasile Nicolae	\N	\N	camera_department	tt0337744,tt2202607
nm1532535	Nikias Nicolaides	\N	\N	actor	tt0246268,tt0120921,tt0254156
nm1532536	Jukka Nieminen	\N	\N	actor	tt0133167
nm1532537	Jerzy Nieminski	\N	\N	miscellaneous	tt0060577
nm1532538	Florence Nightingale	1820	1910		tt0396288
nm1532539	Julius Niiniranta	\N	\N	art_department,actor,composer	tt1538903,tt9100346,tt1119201,tt0395766
nm1532540	Nikii Waalia	\N	\N	actress,assistant_director	tt0305689,tt0361793,tt0178181,tt0359266
nm1532541	Hélio Nilo	\N	\N	actor	tt0186955,tt0186859
nm1532542	Beatriz Maria Nitzche	\N	\N	production_designer	tt0085596
nm1532543	Raj Nizami	\N	\N	assistant_director	tt0050956
nm1532544	Mpumi Njinge	\N	\N	director	tt0395356,tt0401671
nm1532545	Dunja Noaek	\N	\N	producer	tt0963741,tt0275779
nm1532546	Colin Nobbs	\N	\N	director,producer	tt2209879,tt1197596,tt0296408,tt0279539
nm1532547	Jeffrey Nodelman	\N	\N	animation_department,art_department,director	tt1898937,tt6105116,tt2304769,tt0266489
nm1532549	Nicklas Nordborg	1970	\N	actor,sound_department,art_department	tt0355527,tt3061218,tt2491860,tt1911536
nm1532550	Annie Normandin	\N	\N	visual_effects,producer,special_effects	tt1856101,tt1219827,tt1374992,tt2660888
nm1532551	Andrew Northcott	\N	\N	camera_department	tt0368721
nm1532552	Curt Northrup	\N	\N	producer,assistant_director	tt0437005,tt0099366,tt0983514,tt0433726
nm1532553	Richard Norton-Taylor	1944	\N	writer	tt1134863,tt4304246,tt1232796,tt0297626
nm1532554	Harri Nousiainen	1974	\N	actor	tt9742524,tt3678188,tt2324529,tt0395407
nm1532555	Onni Nousiainen	\N	\N	actor	tt0298317
nm1532556	Gábor Novai	1949	\N	soundtrack,composer,actor	tt0143171,tt0784824,tt7343728
nm1532557	Deanna Nowell	\N	\N	editor,editorial_department,producer	tt9319680,tt1046193,tt11717806,tt13236336
nm1532558	Lori Nowensky	\N	\N	actress	tt0395661
nm1532559	Jouni Nurminen	\N	\N	actor	tt4554360,tt2343617,tt1880896,tt1428265
nm1532560	Paul Nurse	1949	\N	writer	tt2843442,tt1673443,tt0437744,tt0318224
nm1532561	John Phillip Nybe	\N	\N	editor,miscellaneous,editorial_department	tt0324865,tt2958966,tt0101917,tt0280229
nm1532562	Oliver Nybergh	\N	\N	miscellaneous	tt0199700
nm1532563	Linus Nyman	\N	\N	art_department,production_manager	tt0307604,tt0355101
nm1532564	Taru Nyman	\N	\N	actress	tt0298317
nm1532565	Diana Nóbrega	\N	\N	actress,costume_designer	tt0186859,tt0187089
nm1532566	Charles Dion O'Bannion	1892	1924		\N
nm1532567	Adam O'Leno	\N	\N	art_department	tt13019570
nm1532568	Rasika Oak	\N	\N	actress	tt0352314
nm1532569	María Elilia Ofeid	\N	\N	actress	tt0247887
nm1532570	Yasuo Ogata	\N	\N	actor	tt0056444
