nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm10600082	Vladyslav Robskyi	\N	\N	director,writer,miscellaneous	tt10139160
nm10600083	Michal Krot	\N	\N	miscellaneous	\N
nm10600084	Jean Prisset	\N	\N	miscellaneous	tt10139160,tt8523636
nm10600086	Chris Dayao	\N	\N	miscellaneous	tt3785934,tt11040790
nm10600087	Alex Leroy	\N	\N	director,writer,cinematographer	tt10139218
nm10600088	Lindsey Ouart	\N	\N	actor	\N
nm10600089	Edouard Kupiec	\N	\N	actor	tt15566816,tt10139218
nm10600090	Armando Martins	\N	\N	actor	\N
nm10600091	Kenzo Salici	\N	\N	actor	\N
nm10600092	Julien Herlen	\N	\N	actor	\N
nm10600093	Simon Hombert	\N	\N	composer	\N
nm10600094	Ben Nelson	\N	\N		\N
nm10600095	Bente de Jager	\N	\N	actress,composer	\N
nm10600096	Evelyn Horne	\N	\N		tt0223794,tt0223805
nm10600097	Ray Hayse	\N	\N	assistant_director	tt10121508
nm10600098	Tilde Sawyer	\N	\N	costume_department	tt10121508
nm10600100	Hayden Rickett	\N	\N		\N
nm10600101	Rebecca Canell	\N	\N	actress	tt7277942
nm10600102	Jaanvi Chopra	\N	\N		\N
nm10600103	Vera Dzivak	\N	\N	director	\N
nm10600104	Vladislav Babenko	\N	\N	actor	\N
nm10600105	Maricarmen Regalado	\N	\N		tt10348700,tt6311902
nm10600106	Ava Khlopina	\N	\N	actor	tt10139300
nm10600107	Robert Howley	\N	\N	actor	\N
nm10600108	Ben Soffer	\N	\N	writer	\N
nm10600109	Ian Way	\N	\N	art_department	tt5180504,tt7097896,tt13802576,tt2235695
nm10600110	Simon Tristant	\N	\N		\N
nm10600111	Théo Antier	\N	\N		\N
nm10600113	Clarisse Cypers	\N	\N	script_department	\N
nm10600114	Dimal Dennis	\N	\N	director,writer,music_department	tt10136880
nm10600115	Sofiya Chemeris	\N	\N		tt10139410
nm10600116	Piotr Nawrocki	\N	\N	actor	tt10139418
nm10600117	Ilona Wisniewska	\N	\N	actress,production_manager	\N
nm10600118	Malgorzata Winter	\N	\N		\N
nm10600119	Bartlomiej Skolimowski	\N	\N		\N
nm10600120	Ewa Hoffmann	\N	\N	production_manager,producer	tt10765458,tt10139418,tt10738818
nm10600121	Mateusz Bulawa	\N	\N	sound_department,director,writer	tt10932546,tt10765800,tt10139418,tt8426314
nm10600122	Anna Waligórska	\N	\N	miscellaneous,production_manager	tt8581262,tt13101018,tt10139418
nm10600123	Michal Czub	\N	\N		\N
nm10600124	Abdullah Joulid	\N	\N		\N
nm10600125	Lidia Joulid	\N	\N		\N
nm10600127	Harry	\N	\N		\N
nm10600128	Norris McCleary	\N	\N		tt0407423
nm10600129	Karen Sierra	\N	\N	actress	tt9662730,tt17319764
nm10600130	Yudith Velásquez	\N	\N		\N
nm10600131	Luis Alejandro Yabruday	\N	\N	actor	tt9662730,tt4078708
nm10600133	Nityam Sharma	\N	\N		\N
nm10600134	Karmanya Sharma	\N	\N		tt10139512,tt9680440
nm10600135	Rishav Khurana	\N	\N		\N
nm10600136	Ritika Jain	\N	\N		\N
nm10600137	Anant Verma	\N	\N		\N
nm10600138	Bhwani Bansal	\N	\N		\N
nm10600139	Yash Chaudhary	\N	\N		\N
nm10600140	Dhani Raj	\N	\N		\N
nm10600141	Bhavya Bansal	\N	\N		\N
nm10600142	Ishi Garg	\N	\N		\N
nm10600143	Saurabh Sharma	\N	\N		\N
nm10600144	Aryan Pandey	\N	\N		tt10139512
nm10600145	Grégoire Filliatreau	\N	\N		\N
nm10600146	Guy Levasseur	\N	\N		\N
nm10600147	Boris Legrand	\N	\N		\N
nm10600148	Guillaume Bechard	\N	\N		\N
nm10600149	Eli Coory	\N	\N	director,writer,cinematographer	\N
nm10600150	Joe Hurt	\N	\N	composer	\N
nm10600151	Angélica León	\N	\N	actress	tt6311902,tt11434706
nm10600152	Tim Everett	\N	\N	camera_department	\N
nm10600153	Mira Housey	\N	\N	music_department,writer,camera_department	tt10283206
nm10600154	Johnny Chen	\N	\N	editorial_department	tt10023026
nm10600155	Toko Serita	\N	\N		\N
nm10600159	Valbro Højte	\N	\N		\N
nm10600160	Christophe Zimmerlin	\N	\N	producer	tt10139566,tt17676768
nm10600161	John Murphy	\N	\N		\N
nm10600162	Maksim Bernadskiy	\N	\N	director	tt12723740,tt15312574,tt10139568
nm10600163	Brit Blevins	\N	\N	miscellaneous	\N
nm10600164	Luis Avellaneda	\N	\N	art_department	tt11396318,tt6416808,tt10443488
nm10600165	Guy Hurd	\N	\N		\N
nm10600166	Kawin Manonukul	\N	\N	actor	tt9905660
nm10600170	Stian Kleveland	\N	\N	director,actor,writer	\N
nm10600171	Noe	\N	\N		\N
nm10600172	Hidehiko Mizushima	\N	\N	actor	\N
nm10600173	Yoshihiko Tsuruta	\N	\N	actor	\N
nm10600174	Anthony Godfrey	\N	\N		\N
nm10600175	Daniel Salas	\N	\N		\N
nm10600176	Teera Pratumtree	\N	\N	actress	tt9905660
nm10600177	Naphon Phromsuwan	\N	\N		tt13662312,tt9905660
nm10600178	Philippe Tisseyre	1958	2013		tt0431577
nm10600179	Martin Provencher	\N	\N		\N
nm10600180	Shawn Hornbeck	\N	\N		\N
nm10600181	Pam Akers	\N	\N		\N
nm10600182	Juan Carlos Ruiloba	\N	\N		tt9879074
nm10600183	Shefali Pathak	\N	\N		tt10139628
nm10600184	Himanshu Sharma	\N	\N		tt10139628
nm10600186	Roméo Zabus	\N	\N		\N
nm10600187	Noémie Depré	\N	\N		\N
nm10600188	Dina Uglesic	\N	\N	camera_department,producer,sound_department	tt10044220,tt10048414,tt15280180,tt20224770
nm10600189	Marko Medvidovic	\N	\N	camera_department,miscellaneous,actor	tt10048414,tt11342704,tt10044220,tt10703948
nm10600190	Maja Grbesic	\N	\N	camera_department,costume_department,costume_designer	tt11344280,tt10620126,tt10048414,tt11342704
nm10600191	Tea Pavec	\N	\N	make_up_department	tt13229564,tt10044220,tt15109124,tt10703948
nm10600192	Juraj Franolic	\N	\N	sound_department,camera_department	tt11342704,tt10703948,tt15109124,tt13229564
nm10600193	Mihovil Horvat	\N	\N	actor,sound_department	tt10048414
nm10600194	Trena Miller	\N	\N		tt0369117,tt13228370
nm10600195	François Cardinal	\N	\N		\N
nm10600197	Andonis Foniadakis	\N	\N		\N
nm10600198	Lucas Thompson	\N	\N	actor	tt10139748
nm10600199	Andy Martinez	\N	\N	editor	tt10139748
nm10600200	Saïd Jaziri	\N	\N		tt11596818,tt0431577
nm10600201	Omar Koné	\N	\N		\N
nm10600202	Jiya Kaushik	\N	\N	director,writer	\N
nm10600203	Suraj Sheety	\N	\N		\N
nm10600204	Mukesh Singh	\N	\N	producer	\N
nm10600205	Nicola Ciccone	\N	\N		tt0431577,tt13854132,tt0902217,tt11981038
nm10600206	Charles-Alexandre Théorêt	\N	\N		\N
nm10600207	Sacha Dench	\N	\N		tt14696722,tt10139778
nm10600208	Ray Clark	\N	\N	producer	\N
nm10600209	Ruth Seymour	\N	\N		\N
nm10600210	Ben Cherry	\N	\N	cinematographer	tt11714514,tt12792514,tt10139778
nm10600211	Matt Haris	\N	\N		\N
nm10600212	Steve Flanagan	\N	\N	cinematographer	tt0083452,tt10139778,tt12222848,tt14696722
nm10600213	Dan Burton	\N	\N	cinematographer	tt10139778,tt14696722
nm10600214	Gérard Tremblay	\N	\N		\N
nm10600215	Michael Anthony Velasquez	\N	\N	costume_department	tt11214590,tt6260468
nm10600216	Varun Arora	\N	\N	editor	\N
nm10600217	Guille Yáñez	\N	\N		tt6311902
nm10600218	Yomaira Valdés	\N	\N		tt6311902
nm10600219	Timothy Hansen	\N	\N		tt6311902
nm10600220	Rosendo Zavala	\N	\N		\N
nm10600221	Heather Coston	\N	\N		\N
nm10600223	Kerry Finley	\N	\N		\N
nm10600224	Ed Folger	\N	\N		\N
nm10600225	Mariouche Gagné	\N	\N		\N
nm10600229	Joselyn Eusebio	\N	\N		\N
nm10600230	Jaime Orante	\N	\N		\N
nm10600231	Logan Johnson	\N	\N		tt0319931,tt0463398
nm10600232	Walker Burroughs	\N	\N	composer,music_department	tt0319931,tt19899548,tt21880050
nm10600233	Uche	\N	\N		tt0319931
nm10600234	Dimitrius Graham	\N	\N		tt0319931
nm10600235	Ryan Hammond	\N	\N		tt0319931
nm10600236	Mica Giaconi	\N	\N	composer	tt0319931,tt19726424
nm10600238	Mica	\N	\N		tt0319931
nm10600239	Dakota	\N	\N		tt0319931
nm10600240	Dakota Cohen	\N	\N		tt0319931
nm10600241	Tyler Mitchell	\N	\N		tt0319931
nm10600243	Darian Baena	\N	\N		tt0319931
nm10600244	Idalis Marie	\N	\N		tt1582461,tt0319931
nm10600245	Nick Townsend	\N	\N		tt0319931
nm10600246	Lewis Luafalemana	\N	\N		tt0319931
nm10600247	Kazmyn	\N	\N		tt0319931
nm10600248	Kazmyn Zercher	\N	\N		tt0319931
nm10600249	Emma Kleinberg	\N	\N		tt0319931
nm10600250	Emma Lee Kleinberg	\N	\N		tt0319931
nm10600251	Moriah Formica	\N	\N	actress	tt1839337,tt14837190,tt0319931,tt17352248
nm10600252	Ameliarose Allen	\N	\N	actress	tt0319931,tt1320080,tt2182023
nm10600253	Nick Rogers	\N	\N		tt0319931
nm10600254	James Barre	\N	\N		tt0319931
nm10600255	Charlotte Belle	\N	\N		tt0319931
nm10600256	James Kidd	\N	\N		tt0319931
nm10600257	Jacob Snider	\N	\N		tt0319931
nm10600258	Jake Puliti	\N	\N		tt0319931
nm10600259	Diamond Walley	\N	\N		tt0319931
nm10600260	Christiaan Padavan	\N	\N		tt0319931
nm10600261	Darren Eubank	\N	\N		tt0319931
nm10600262	Dalton Elliot	\N	\N		tt0319931
nm10600263	Jiovanni Daniel	\N	\N	actor	tt0319931,tt16114128
nm10600264	Gazzie White	\N	\N		tt0319931
nm10600265	Jah Mez	\N	\N		tt0319931
nm10600266	Gaba	\N	\N		tt0319931
nm10600267	Vanessa Wong	\N	\N		tt0319931
nm10600268	Emily Ortego	\N	\N		tt0319931
nm10600269	Jacob Moran	\N	\N		tt0319931
nm10600270	Grayson Little	\N	\N		tt0319931
nm10600271	Drew Chambers	\N	\N		tt0319931
nm10600272	Trey Jackson	\N	\N		tt0319931
nm10600273	Jade Flores	\N	\N		tt0319931
nm10600274	Marie Grace	\N	\N		tt0319931
nm10600275	Zebulon Spencer	\N	\N		tt0319931
nm10600276	Stéphane Thibault	\N	\N		\N
nm10600278	Reggie Kelly	\N	\N		tt0072584
nm10600279	Lynette Horton	\N	\N		\N
nm10600280	Danielle Pierre	\N	\N		tt0072584
nm10600281	Paul Nissman	\N	\N		\N
nm10600282	Preston Lundin	\N	\N	transportation_department	tt10933680,tt8427140,tt9707580,tt13117230
nm10600283	Sergio Kokis	\N	\N		\N
nm10600284	Laetitia Angba	\N	\N	actress	tt13068388,tt0431577
nm10600285	Chris Hayes	\N	\N	actor	\N
nm10600286	Brian Lennox	\N	\N	actor	\N
nm10600287	Emma Devlin McMorrow	\N	\N	actress	\N
nm10600288	Emily Clarberg	\N	\N		\N
nm10600289	Anne Legrand	\N	\N		tt12492884
nm10600290	Simon Mailloux	\N	\N		\N
nm10600291	Macy Nikole	\N	\N	actress	tt9485592,tt13497672,tt6035926,tt11872134
nm10600292	Roswell Faith	\N	\N		\N
nm10600293	Jessica Tibbetts	\N	\N	actress	\N
nm10600294	Dexter Crowder	\N	\N		\N
nm10600295	Alain Adair	\N	\N	actor	\N
nm10600296	Donald Cuccioletta	\N	\N		tt0431577,tt7866926,tt18968214,tt16174380
nm10600297	Christian Hellot	\N	\N		\N
nm10600298	Younghearted	\N	\N	soundtrack,actor	tt17010906,tt4155738,tt3309322
nm10600299	Fabrice Tahiri	\N	\N	actor	\N
nm10600300	Michèle Boisvert	\N	\N		tt4816922,tt0431577
nm10600301	Marjorie Jean-Baptiste	\N	\N		\N
nm10600302	Emma Outrebon	\N	\N	art_department,director	tt10139960,tt10373830
nm10600304	Antoine Legrand	\N	\N		\N
nm10600305	Kieran Lowley	\N	\N	director,editor,producer	tt10195864,tt12173636,tt10140148,tt14232042
nm10600306	François Blais	\N	2022		tt0431577
nm10600307	Usha Devi	\N	\N	actor	tt6006558
nm10600308	Mike Plant	\N	\N	actor	tt0431577
nm10600309	Francis Fillion	\N	\N		\N
nm10600310	Les Porn Flakes	\N	\N		tt0442283,tt0431577,tt14084580,tt14084430
nm10600311	Gypsy Rose	\N	\N	actor	tt4058832
nm10600312	Mario Praz	\N	\N		tt10139998,tt10145052
nm10600313	M. Sano	\N	\N	camera_department	\N
nm10600314	Rosetta Avola	\N	\N		\N
nm10600315	Lori Williams	\N	\N	actress	tt4058832
nm10600316	Philip Bertioli	\N	\N		\N
nm10600317	Anthony	\N	\N		\N
nm10600318	Tracy Clarke	\N	\N	miscellaneous,producer,actress	tt19638656,tt13240884,tt15523332,tt8237310
nm10600319	Mikko Harju	\N	\N		tt10955394,tt2117503,tt3685812,tt4155738
nm10600320	David Aguilar	\N	\N		tt10140014,tt15467116
nm10600322	Natasha Best	\N	\N	actress,talent_agent,miscellaneous	tt7003944,tt10332970,tt13523136,tt9798118
nm10600324	Haruo Miyaoka	\N	\N		\N
nm10600325	Chiaki Minezawa	\N	\N		tt10147112,tt10140026,tt10203182
nm10600326	Tiana Gomez	\N	\N		\N
nm10600327	Sébastien Trudel	\N	\N	writer	tt12867086,tt10181518,tt0431577,tt10478380
nm10600328	Marc-Antoine Audette	\N	\N	writer	tt0431577,tt10181518,tt10478380,tt12867086
nm10600329	Les Justiciers Masqués	\N	\N	actor	tt14578752,tt0431577,tt7866926
nm10600330	Pawel Zawadzki	\N	\N	director	tt10140036
nm10600331	Wojtek Mochniej	\N	\N	actor	\N
nm10600332	Iris Heitzinger	\N	\N	actress	\N
nm10600333	Aleksandra Machnik	\N	\N	editorial_department,producer	tt13639808,tt10140036
nm10600334	Marie-Claude Elie	\N	\N		\N
nm10600335	Jan Simecek	\N	\N	director,writer,cinematographer	\N
nm10600336	Dharti Gulati	\N	\N	costume_department,costume_designer	\N
nm10600337	Amit Syal	\N	\N	miscellaneous	\N
nm10600338	Assen Yordanov	\N	\N		\N
nm10600339	Tzvetan Vassilev	\N	\N		tt10125972
nm10600341	Boyko Borisov	\N	\N		tt10125972,tt2501748
nm10600342	Monica Macovei	\N	\N		tt10125972
nm10600343	John Holmes	\N	\N	camera_department	\N
nm10600344	Jason Unrau	\N	\N		\N
nm10600345	Allen Cole	\N	\N	composer	\N
nm10600346	Julia Young	\N	\N	location_management	\N
nm10600347	Meran Currie-Roberts	\N	\N	music_department	\N
nm10600348	Darren Arsenault	\N	\N	music_department	\N
nm10600349	Benoît Gagnon	\N	\N		tt10489984,tt0431577
nm10600350	Vickie Sakamaki	\N	\N		tt7879820
nm10600351	Johanne Tassé	\N	\N		tt0431577
nm10600352	Jim Golingo	\N	\N	editor	\N
nm10600353	Don C. Hall	\N	\N		\N
nm10600354	Vojtech Bauer	\N	\N	director,writer,cinematographer	\N
nm10600355	Lilia Ga	\N	\N		\N
nm10600356	Rahul Chahar	1999	\N		tt2317751
nm10600357	The Phoenix Angie	\N	\N		\N
nm10600358	James Ridge	\N	\N		\N
nm10600359	Oliver Barbieri	\N	\N	camera_department	tt10155448,tt21874658
nm10600360	Tom Bryan	\N	\N		\N
nm10600361	Desmond Dubber	\N	\N		\N
nm10600362	Elois E. Ready	\N	\N		\N
nm10600363	Keith Stevens	\N	\N		\N
nm10600364	Linda Snow	\N	\N		\N
nm10600365	Ron Benson	\N	\N		\N
nm10600367	Aura González	\N	\N		\N
nm10600368	Elena Gómez	\N	\N		\N
nm10600369	Elian Jane Adams	\N	\N		\N
nm10600371	Javier Meza Gaona	\N	\N	art_department,costume_designer	tt17670284,tt10140096
nm10600372	Orianna Calderón	\N	\N		\N
nm10600373	Danae Reynaud	\N	\N		\N
nm10600375	Cody Hancock	\N	\N	art_department	tt7423322,tt8905948
nm10600376	Manol Glishev	\N	\N		\N
nm10600377	Nikolay Staykov	\N	\N		tt10125972
nm10600378	Ivaylo Dinev	\N	\N		\N
nm10600379	Austin Andres	1992	\N	casting_department,miscellaneous	tt11454722,tt10441822,tt7695916,tt7587890
nm10600380	Kraq	\N	\N	actor	tt20893784
nm10600381	Michael Smith	\N	\N		tt7833994
nm10600383	Shannon Nirelli	\N	\N		\N
nm10600384	Dennis Higgins	\N	\N		\N
nm10600385	Jason Holmes	\N	\N		\N
nm10600386	Raynald Leblanc	\N	\N		\N
nm10600387	William Gavilondo	\N	\N	camera_department	tt9346960
nm10600388	Matt Baker	\N	\N	music_department	\N
nm10600389	Sabina Houck	\N	\N		\N
nm10600390	Christopher Paolini	\N	\N	actor	\N
nm10600391	Julie Shuck	\N	\N	miscellaneous	\N
nm10600392	Zoya Pon	\N	\N	actress	tt5743796
nm10600393	Xiaoyu Peng	\N	\N	actor	tt5743796
nm10600394	Aiden Kelly	\N	\N		tt5743796
nm10600395	Richard Chen	\N	\N		tt5743796
nm10600397	Enzo Parigi	\N	\N	actor	\N
nm10600398	Myriam Destray	\N	\N	actress	tt0411468
nm10600399	Fallyn Smith	\N	\N	actor	\N
nm10600401	Jimmy	\N	\N	make_up_department	\N
nm10600402	Anup Rai	\N	\N	miscellaneous	\N
nm10600403	Deanna Prejean	\N	\N	producer	\N
nm10600404	Julien Beguin	\N	\N	producer	\N
nm10600405	Shayy Winn	\N	\N		tt0319931
nm10600406	Abbie Callahan	\N	\N		tt0319931
nm10600407	Chloe Channell	\N	\N		tt0319931
nm10600408	Madisyn Elise	\N	\N		tt0319931
nm10600409	Emma Petts	\N	\N		tt0319931
nm10600410	Cleon Bridges	\N	\N		tt0319931
nm10600411	Sam Nichol	\N	\N		tt0319931
nm10600412	Chima	\N	\N		tt0319931
nm10600413	Cody Matlock	\N	\N		tt0319931
nm10600414	Kay Kay	\N	\N		tt0319931
nm10600415	Callie Young	\N	\N		tt0319931
nm10600416	Annaliese Hearns	\N	\N		tt0319931
nm10600417	Drea Rose	\N	\N		tt0319931
nm10600419	Peyton McMahon	\N	\N		tt0319931
nm10600420	Chandler Carter	\N	\N		tt0319931
nm10600421	Madison Curbelo	\N	\N		tt0319931,tt1839337
nm10600422	Allie Young	\N	\N		tt0319931
nm10600423	Chloe Goss	\N	\N		tt0319931
nm10600424	Kenna	\N	\N		tt0319931
nm10600425	Kate Plaisted	\N	\N		tt0319931
nm10600426	Laney Meredith	\N	\N		tt0319931
nm10600427	Kayla Rae	\N	\N		tt0319931
nm10600428	Jaidyn Lam	\N	\N		tt0319931
nm10600429	Abigail Belcher	\N	\N		tt0319931
nm10600430	Emma Grace	\N	\N		tt0319931
nm10600431	Carson Allen Denfip	\N	\N		tt0319931
nm10600432	Zariya	\N	\N	manager	tt0319931
nm10600433	Vivian Villapudua	\N	\N		tt0319931
nm10600434	Meghan Woods	\N	\N		tt0319931
nm10600435	Mia Solo	\N	\N		tt0319931
nm10600436	Lauren Engle	\N	\N		tt0319931
nm10600437	Reishonda Johnson	\N	\N		tt0319931
nm10600438	Seth Power	\N	\N		tt0319931
nm10600439	Grace Giebler	\N	\N		tt0319931
nm10600440	Sydney Sherwood	\N	\N		tt0319931
nm10600441	Candice Green	\N	\N		tt0319931
nm10600442	Cody Clayton Eagle	\N	\N		tt0319931
nm10600443	Divya Naithani	\N	\N		\N
nm10600444	Grazyna Obrapalska	\N	\N	production_manager	tt0105087
nm10600445	Edward Dybek	\N	\N	production_manager	tt0105087
nm10600447	Isobel Drane	\N	\N	writer,director,producer	tt10140148,tt10415696,tt10195864,tt12568990
nm10600448	Becky Edwards	\N	\N	actor	tt10195864,tt10140148
nm10600449	Fraser Frengley	\N	\N	composer	tt10195864,tt10415658,tt10140148,tt13259902
nm10600451	Krystyna Pomaranska	\N	\N		\N
nm10600452	Ewa Machajska	\N	\N		\N
nm10600453	Adam Stefan Lewandowski	\N	\N		\N
nm10600454	Ewa Maciaszek	\N	\N		\N
nm10600455	Elzbieta Wyrwicz	\N	\N		\N
nm10600456	Iwona Plewicka	\N	\N		\N
nm10600457	Malgorzata Wyrwicz	\N	\N		\N
nm10600458	Ziemowit Plewicki	\N	\N		\N
nm10600459	Wladyslaw Glinski	\N	\N		\N
nm10600460	Pawel Pryciak	\N	\N		\N
nm10600461	Wlodzimierz Jachimowicz	\N	\N		\N
nm10600462	Witold Adamski	\N	\N		\N
nm10600463	Grzegorz Bieniek	\N	\N	actor	tt10140156,tt1331277
nm10600464	Krystian Jasek	\N	\N		\N
nm10600465	Mateusz Liszewski	\N	\N		\N
nm10600466	Krzysztof Mastalerz	\N	\N		\N
nm10600467	Tomasz Pakula	\N	\N		\N
nm10600468	Sebastian Piaseczny	\N	\N		\N
nm10600469	Michal Strzelczyk	\N	\N	producer	tt10140156
nm10600470	Mikolaj Strzelczyk	\N	\N		\N
nm10600471	Jakub Wasita	\N	\N		\N
nm10600472	Miroslaw Wasita	\N	\N		\N
nm10600473	Zbigniew Wdowiak	\N	\N		\N
nm10600474	Marcin Kruszynski	\N	\N		\N
nm10600475	Jan Pomorski	\N	\N		\N
nm10600476	Jeanne Vellard	\N	\N		\N
nm10600478	Jan Hanko	\N	\N	director,actor,writer	tt10140166,tt11488918
nm10600479	Guido Timmerman	\N	\N		\N
nm10600480	Laura Grego	\N	\N		tt5673912,tt4634294
nm10600481	Thomas Colvin	\N	\N		tt4634294
nm10600482	John Raymond	\N	\N		tt4634294
nm10600483	Tim Norton	\N	\N		tt4634294
nm10600484	John Shaw	\N	\N		tt4634294
nm10600487	Lieke Witteveen	\N	\N	actor	tt13039620,tt10276432,tt18830846,tt22987662
nm10600488	Andrés Gonzalez	\N	\N	cinematographer,director,camera_department	tt14369546,tt11353830,tt10805590,tt10140180
nm10600489	Isaiah Joseph Potter	\N	\N	editor,director,actor	tt11534466,tt11274028,tt11743448,tt10805590
nm10600490	Anthony Taylor	\N	\N		tt10434008,tt10645774,tt11215026,tt12759180
nm10600491	Jay Fulton	\N	\N		tt0445887,tt10789934
nm10600492	Beven Elankumaran	\N	\N		\N
nm10600493	Shaheera Khan	\N	\N		\N
nm10600494	Chirag Bajaj	\N	\N		tt14316100,tt13334868
nm10600495	Josephine Blazier	\N	\N	actress	tt8610212,tt22037984,tt14418052,tt4844140
nm10600496	Kirk Frankovich	\N	\N	producer	\N
nm10600497	Jessica Frankovich	\N	\N	producer	\N
nm10600498	Jenanne Alexander	\N	\N	actress,assistant_director,production_manager	tt7593936,tt10953626,tt10809388
nm10600499	Daniel Bukhave	\N	\N	art_department	\N
nm10600500	Tobias Trampe Broch	\N	\N	camera_department	tt10353060,tt10120500
nm10600501	Jonas Madsen	\N	\N	camera_department	\N
nm10600502	Sofia Okza	\N	\N	make_up_department	\N
nm10600503	Felix Østergaard	\N	\N		\N
nm10600504	Andrea Tvedergaard Sørensen	\N	\N		\N
nm10600505	Dimitrios Pfeiffer Tsouras	\N	\N		\N
