nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2660081	Lisa Harpster	\N	\N	actress	tt1035494,tt1625083,tt2268483
nm2660082	Takayoshi Saito	\N	\N		\N
nm2660083	Caroline Quiroga	\N	\N	costume_department	tt2872718,tt2377322,tt1070874,tt1091722
nm2660084	Jason Guerrasio	\N	\N	executive	\N
nm2660085	Alegría Collantes	\N	\N	writer,director	tt1429244,tt1034379,tt1471334
nm2660086	Paulina Mora	\N	\N	director,writer,editor	tt1248927,tt1037856,tt1904841,tt1454617
nm2660087	Sayaka	\N	\N	actress	tt0318321,tt0306477
nm2660088	Anthony Edward Valletta	\N	\N	actor,writer,director	tt2770916,tt1346308,tt1206330,tt1209351
nm2660089	Tarina	\N	\N	actress	tt15386786,tt14258354,tt5474274,tt1038106
nm2660091	Randi Subarsky	\N	\N	producer	tt1227525,tt3410694,tt0065272
nm2660093	Joel DuBay	\N	\N	soundtrack,actor	tt1759662,tt0097142,tt0100935
nm2660094	Andy Wright	\N	\N	actor	tt0427089
nm2660095	Zagid Santana	\N	\N	actor,soundtrack	tt0813681
nm2660096	Vicky Pavlou	\N	\N	miscellaneous	tt1034362,tt1048576
nm2660097	Marie Kazadi	\N	\N	miscellaneous	tt1028538
nm2660099	Richard Maginnis	\N	\N	transportation_department	tt0387877,tt0780504,tt0816692,tt0293564
nm2660101	Jirí X. Dolezal	1965	\N	actor	tt2358514,tt0279976,tt1037919,tt7955876
nm2660102	Uri Adoni	\N	\N	executive	\N
nm2660103	Laura Millán	\N	\N	art_department,visual_effects,art_director	tt4971344,tt14599306,tt9742794,tt2062559
nm2660104	David Pantaleón	\N	\N	director,writer,producer	tt6725178,tt1988157,tt2359067,tt11096382
nm2660105	Renee Kilden	\N	\N	art_department	tt0387514
nm2660106	Carlo Pisani	\N	\N	director,writer,producer	tt1674687,tt2273379,tt1032910,tt1674712
nm2660107	Justin Schoenrock	1982	\N	director,producer,writer	tt19860268,tt17513280,tt15767314,tt1513458
nm2660109	Melissa Ciavarella	\N	\N	make_up_department	tt0174397,tt0307750,tt6228946,tt1028520
nm2660110	Matt Bonar	\N	\N	actor	tt0363986
nm2660111	Amber MacLean	\N	\N	animation_department	tt0218769,tt0131704,tt0118289
nm2660112	Fátima Arioui	\N	\N	make_up_department	tt8023312,tt1229989,tt1035008
nm2660113	Mukul Chowdhury	\N	\N	production_manager,miscellaneous	tt0055724,tt0058889,tt0061474,tt0077457
nm2660114	Suresh Menon	\N	\N	writer	tt1034414,tt1704175,tt2866842
nm2660116	Lydia Kaufman	\N	\N		\N
nm2660118	Ana Isaura Cruz	\N	\N	actress	tt1034398
nm2660119	Katya Nachi	\N	\N	actress	tt1047841,tt1331067,tt1018738
nm2660120	Clara Legris	\N	\N	editor,make_up_department	tt2653890,tt1070641,tt6959292,tt0887983
nm2660121	Jon Armstrong	\N	\N	actor	tt3433160,tt0953484,tt1811179,tt5520392
nm2660123	Carolyn Albright	\N	\N	miscellaneous	tt0470993,tt0834540
nm2660124	Mitchell Maggin	1983	\N	actor,art_department	tt1051930,tt1130995
nm2660125	John Conclin	\N	\N	actor	tt1037975
nm2660127	Ida Mantovani	\N	\N	actress	tt1220682,tt1031596
nm2660129	Jeff Gural	\N	\N	editor,editorial_department	tt1034015,tt1550475
nm2660130	Derek Hanson	\N	\N	sound_department	tt16233944,tt1253851,tt3068932,tt1047494
nm2660131	Mária Kovács	\N	\N	editor,editorial_department	tt0410434
nm2660132	Kulwinder Shina	\N	\N	miscellaneous	tt1038014
nm2660133	Mitsuru Hashimoto	\N	\N	art_department,animation_department	tt0928380,tt0470125,tt0262451,tt0279840
nm2660134	Gisela Czienzoll	\N	\N	actress	tt0234025
nm2660135	Raimo Hendunen	\N	\N	editor	tt1032171
nm2660136	John 'Bubba' Kiser	\N	\N	actor	tt1022870
nm2660137	Verica Andrejic	\N	\N	writer,producer	tt2337808,tt0939806,tt1728218
nm2660138	Elaine Potwardoski	\N	\N	writer	tt0044265
nm2660139	Terry Morrison	\N	\N	cinematographer	tt0319967,tt14734820,tt1038057
nm2660140	Firdha Razak	\N	\N	actor	tt0337274,tt11646118,tt1066494,tt1045861
nm2660141	Airi Hyötyläinen	1920	\N	actress	tt0165018
nm2660142	Christopher Jiminez	\N	\N	actor,camera_department,miscellaneous	tt1034005,tt11505680,tt2842938
nm2660143	Fouad Dahmani	\N	\N	actor	tt1034027
nm2660144	Nico Muro	\N	\N	editor	tt1037777
nm2660146	Noli Lagrossa	\N	\N	actress	tt0080346
nm2660147	Adrián España	\N	\N	actor	tt1035509
nm2660148	Mikail Tremot	\N	\N	actor	tt1032266
nm2660149	David Abelson	\N	\N	animation_department	tt0290274
nm2660150	Vasilis Evdaimon	\N	\N	actor	tt1740539,tt16344162,tt1031927,tt16350770
nm2660151	Loren R. Brauner	\N	\N	editorial_department	tt1344320,tt0105652
nm2660152	Reese Rönkönharju	\N	\N		tt0240781
nm2660154	Tadeusz Szczygiel	\N	\N	actor	tt1032015
nm2660155	Chris Andrews	\N	\N	writer	tt9340870,tt9854248
nm2660156	Teija Salo	\N	\N	actress	tt0165018
nm2660157	Viktor Piunov	\N	\N	art_department,actor	tt13973690,tt0214995,tt0389571
nm2660158	Sciborowa	\N	\N	actress	tt0244885
nm2660159	Harold Divine	\N	\N	actor	tt0105101
nm2660160	Kate Mitchum	\N	\N	miscellaneous	tt0863090
nm2660161	Tadayuki Konno	\N	\N	art_department,animation_department	tt2133257,tt2133256,tt0360942
nm2660163	Karina Suwandhi	\N	\N	actress	tt14607208,tt22458716,tt13612010,tt8765496
nm2660164	David Aaron	\N	\N	composer,music_department	tt0388414,tt10079752,tt1477858,tt1251728
nm2660166	Zhiyuan Zhao	\N	\N	art_department	tt0446755,tt1434423
nm2660167	Craig Morris	\N	\N	miscellaneous	tt1032213
nm2660168	Kate Francini	\N	\N	actress	tt1033632
nm2660169	Nicolás Camateiri Fernandez	\N	\N		\N
nm2660170	Taku Seino	\N	\N	miscellaneous	tt0210668
nm2660171	Ron Pomerantz	\N	\N	miscellaneous,writer,producer	tt6014260,tt2401487,tt1135510
nm2660172	Kazuhiro Fukaya	\N	\N	animation_department	tt0364126
nm2660173	Gemma Cotrell	\N	\N	make_up_department	tt0427089
nm2660174	Sam Bullock	\N	\N	art_department,animation_department,miscellaneous	tt0111333,tt0816401,tt0280123,tt0366005
nm2660175	Gary Roberts	\N	\N	special_effects	tt0847526
nm2660176	Tia Moilanen	\N	\N	actress	tt1037761
nm2660177	Akiko Yanagita	\N	\N	costume_department	tt0286797
nm2660178	Tonje Buer	\N	\N	special_effects,art_department	tt0113029
nm2660179	Posaunenquintett Berlin	\N	\N		tt1037144
nm2660180	Giuseppe Bonura	1933	2008	writer	tt1032142
nm2660181	Wayne W. Whited	1972	\N	writer,producer,miscellaneous	tt0187393,tt2577542,tt1401602,tt18070136
nm2660183	Nataliya Sidorova	\N	\N	actress	tt0318020
nm2660184	Heinz Greuling	\N	\N	writer,director	tt5453512,tt0205678,tt1315905,tt1407126
nm2660185	Vic Clement	\N	\N	actor	tt1036108
nm2660186	Timo Ruusila	\N	\N	actor	tt0121952
nm2660187	Myrto Patsalidou	\N	\N	editor,assistant_director,production_manager	tt13006780,tt0164063,tt1032835,tt1467119
nm2660188	Yasuhiro Sora	\N	\N	miscellaneous	tt0432817
nm2660189	Hideyasu Ishihara	\N	\N	art_department,miscellaneous	tt1500750,tt0350776,tt1935236,tt0432817
nm2660190	Stephan Stuchlik	1966	\N	writer,director	tt0286405,tt0429312,tt0804196,tt0246381
nm2660191	Masahiko Koyama	\N	\N	animation_department	tt0262451,tt0279840
nm2660192	S.A. Haberman	\N	\N	sound_department	tt0105242,tt0102512
nm2660193	Zsófi Ferencz	\N	\N	costume_designer,costume_department,miscellaneous	tt2081251,tt1516503,tt0162942,tt5156746
nm2660194	Stephen Chandler Whitehead	\N	\N	cinematographer,camera_department,producer	tt1848767,tt0800080,tt0489099,tt6739214
nm2660195	Manos Magiatis	\N	\N	production_designer,miscellaneous	tt15542630,tt1031819,tt13006832,tt10081084
nm2660196	Marine Goujet	\N	\N	camera_department	tt13482828,tt1545759,tt1217637,tt1675434
nm2660197	Yuki Mizoguchi	\N	\N	miscellaneous,actress	tt0756360,tt1409600,tt0795367
nm2660199	Elaine Lee	\N	\N	actress,producer	tt0056752
nm2660200	Maria Pignatelli	\N	\N	actress	tt1035427,tt2375323,tt0484917
nm2660201	Ken Louden	\N	\N		\N
nm2660202	Andres Brütsch	\N	\N	director,writer,producer	tt1032243,tt13662658,tt1429451,tt1032172
nm2660203	Eugenio Do Nascimento	\N	\N	actor	tt1034468
nm2660204	Parker Matson	\N	\N	animation_department	tt0416779
nm2660206	Olli Taanila	\N	\N	visual_effects	tt0472566
nm2660207	Nga Nguyen	\N	\N	miscellaneous,production_manager,editorial_department	tt1326185,tt1259798,tt1264973,tt2088493
nm2660208	Dan Schantz	\N	\N	miscellaneous,actor,stunts	tt1034005,tt2799700,tt1911609
nm2660209	Ronit Schneidman	\N	\N	animation_department	tt0131183,tt0179682
nm2660210	Niklas Fjäder	\N	\N	actor	tt0240715
nm2660211	David Fletcher	\N	\N		\N
nm2660212	Mark Sutt	\N	\N		tt1034034
nm2660213	Joel Heller	1931	\N	producer	tt0320801,tt0408366,tt2343331,tt0380946
nm2660214	Dennis Molchan	\N	\N	music_department	tt1494804,tt1467259,tt0120623,tt0914380
nm2660215	Darin Dobler	\N	\N		tt0358332
nm2660216	Toby James	\N	\N	actor	tt1033464
nm2660217	Jon Robertson	\N	\N		\N
nm2660218	George Russell	\N	\N	cinematographer,producer,director	tt1571986,tt5012482,tt1555841,tt1033467
nm2660221	Pietro Passanante	\N	\N	actor	tt1035427
nm2660222	Rick Simms	\N	\N	transportation_department	tt0438719
nm2660223	Greg Malszecki	\N	\N		tt1034335
nm2660224	Shoba Kumar	\N	\N		tt0467468
nm2660225	Björn Þórir Sigurðsson	\N	\N	writer,executive	tt1031882
nm2660226	Kai Song	\N	\N	actor	tt1001481
nm2660227	Kyung-suk Park	\N	\N	producer,animation_department,production_manager	tt1209386,tt0994314,tt0808506,tt0851578
nm2660228	Tamae Kisanuki	\N	\N	animation_department,art_department	tt0290148,tt2959692
nm2660229	Fiona Gibsey	\N	\N	costume_department	tt0432260,tt1129428,tt2081348
nm2660230	Reveka Frani	\N	\N	actress	tt0220602
nm2660231	Paul McCullum	\N	\N		tt0498614
nm2660233	Axel Olsen	\N	\N	actor	tt0090440
nm2660234	Joey Martyn	\N	\N	actor	tt1037971,tt1095115,tt1682242,tt3798638
nm2660235	Rita Rachman	\N	\N	actress	tt1037837
nm2660236	Micheal Babel	\N	\N	actor	tt1038031
nm2660237	Damian Pearce	\N	\N	miscellaneous	tt1038014
nm2660238	Jarrod Hatfield	\N	\N	miscellaneous	tt1033497
nm2660239	Danny Torres	\N	\N	producer,editor,cinematographer	tt1293805,tt1079366,tt1078929,tt1067089
nm2660240	Øyvind Rafto	\N	\N	actor	tt0268836,tt6144662,tt12668610,tt13720944
nm2660241	Chloe J. Lindsey	\N	\N	actress	tt0470993
nm2660242	Urassa Ekarunsu	\N	\N		\N
nm2660243	Marc Segar	\N	\N	miscellaneous	tt3501428,tt1028520,tt0090493
nm2660244	Marius Urbonas	\N	\N	casting_department,production_manager	tt0820010
nm2660245	Silvija Livmane	\N	\N	writer	tt1032876
nm2660246	Krasi Todoroff	\N	\N	composer	tt0910868
nm2660247	Edward Bennett Williams	1920	1988		tt0050030,tt0045431,tt0270146,tt0319967
nm2660248	Michael Blume	\N	\N	director,writer,cinematographer	tt1032146
nm2660249	Shannon Coull	\N	\N	miscellaneous	tt0418279,tt1121800
nm2660250	Olivia Lagunas	\N	\N	actress	tt8387348,tt10150360,tt10366574,tt2151893
nm2660251	Aleksandr Partushenko	\N	\N		tt0847511
nm2660252	Jona Napier	\N	\N		tt1033467
nm2660253	Tanja Hallvardsdottir	\N	\N	miscellaneous	tt0418689,tt1094594
nm2660254	Makoto Toyama	\N	\N	visual_effects,animation_department,art_department	tt2449162,tt0317542
nm2660255	Anthony Cranwell	\N	\N	actor	tt0427089
nm2660256	Beatrice Degenhart	\N	\N	actress,miscellaneous,production_manager	tt0808966,tt1509767,tt15684550,tt19619112
nm2660259	Hanspeter Michel	\N	\N	director,writer	tt3137382,tt0880580,tt1598739,tt1037538
nm2660260	Alexander Noskoff	\N	\N	costume_designer	tt0159725
nm2660261	Michael Treas	\N	\N	miscellaneous	tt0099969
nm2660262	Juhana Schulman	\N	\N	actor,art_department	tt0240715
nm2660263	Sebastian Nicolas	\N	\N	producer	tt1037090
nm2660264	Kyle Griblin	\N	\N	visual_effects	tt2133239,tt1648045,tt1839593,tt1853620
nm2660265	Merida Urquia	\N	\N	actress	tt1031951,tt1615325
nm2660266	Andrew Goldenhersh	\N	\N	actor,miscellaneous	tt1679240,tt2318639,tt2300765,tt0312172
nm2660267	Lise Rollan	\N	\N	actress	tt1037109
nm2660268	Jessica Dodge	1976	\N	casting_department	tt1024990
nm2660269	Christian Halotel	\N	\N	production_manager,casting_department,editor	tt1031898,tt0084829,tt3115286,tt1434416
nm2660271	Carlos Fonesca	\N	\N	miscellaneous	tt0472043
nm2660272	Jerry Josephson	\N	\N	art_department	tt0083486
nm2660273	Darya Zhuk	\N	\N	director,writer,producer	tt4438742,tt4469242,tt8000674,tt6835498
nm2660274	Alecia Orsini Lebeda	\N	\N	producer,production_designer,production_manager	tt3903640,tt2123345,tt1266615,tt2139563
nm2660275	Valerie Primavera	\N	\N	actress	tt1033499
nm2660276	Mervi Heinola	\N	\N	miscellaneous	tt1032199
nm2660277	Kat Martin	\N	\N	actress,writer	tt1038036
nm2660278	Naoto Uenaka	\N	\N	miscellaneous	tt0453519,tt0290148,tt3687564,tt0802988
nm2660279	Ducati Hung Nguyen	\N	\N	stunts,actor	tt1034441
nm2660280	Roman Lewcke	\N	\N	visual_effects	tt0472043
nm2660281	Fran Zell	\N	\N		\N
nm2660282	Jose Soriano Garcia	\N	\N	transportation_department	tt0472043
nm2660283	Lazare Tannenbaum	\N	\N		\N
nm2660285	Chad Bender	\N	\N	actor	tt0468455,tt1033557
nm2660286	Mike Meyer	\N	\N	sound_department	tt1031660
nm2660287	Timo Vaajoki	\N	\N	actor,miscellaneous	tt1032218,tt2311591,tt2077977
nm2660288	Stefan Jansson	\N	\N	director,writer	tt1033551
nm2660289	Sam Michael	\N	\N		tt1540109,tt1353178,tt0493185
nm2660291	Elizabeth LaGue	\N	\N	make_up_department	tt0498613
nm2660292	Taeko Hosoi	\N	\N		\N
nm2660293	Dina Arsenault	\N	\N	director,writer,producer	tt1038073
nm2660294	Natacha Soury	\N	\N	art_department	tt1002919
nm2660295	Samuel R. Brown	\N	\N	cinematographer,camera_department,producer	tt2947354,tt3616614,tt0381720
nm2660296	Tami Ann Bishop	\N	\N	producer,miscellaneous	tt0094826,tt0218929
nm2660297	Grady McGahan	\N	\N	miscellaneous,actor,sound_department	tt1035494,tt0784948,tt0386032,tt1578261
nm2660298	Richard Fabby	\N	\N	animation_department,art_department	tt0115406,tt0305003,tt0179552,tt0178127
nm2660299	Janelle Pitchford	\N	\N	visual_effects	tt0358078,tt0416779,tt0826808,tt0901689
nm2660301	Dub Narcotic Sound System	\N	\N	composer,soundtrack	tt5446850,tt0126902
nm2660302	Dhr. Vedder	\N	\N	miscellaneous	tt0202630
nm2660303	Ben Vanderveen	\N	\N	miscellaneous	tt1032017
nm2660304	Magic Brian	\N	\N		tt0491593
nm2660305	Mario F. Newill	\N	\N	cinematographer,editor	tt0127877
nm2660306	Gunars Janovskis	\N	\N	writer	tt1032876,tt11493046
nm2660307	Sain Pereyra	\N	\N	make_up_department	tt0472043
nm2660308	Steve Schoenhofen	\N	\N	transportation_department,miscellaneous	tt0386676,tt11620828,tt0255734,tt0364892
nm2660309	Theodoros Karyotis	\N	\N	editor,miscellaneous	tt1037555,tt11581688
nm2660310	Trevor Southey	\N	\N	art_department	tt0094416,tt1484522
nm2660311	Jorge Escalanta	\N	\N	actor	tt0122370
nm2660312	Raduca Kaplan	\N	\N	producer	tt0965415,tt3038578,tt1879603
nm2660313	Miyuki Abe	\N	\N	animation_department,art_department	tt1636780,tt1355642,tt0851578,tt0808506
nm2660314	Stephanie Cariello	\N	\N	miscellaneous	tt1037746
nm2660315	KwangMo Paku	\N	\N	animation_department	tt0262451
nm2660316	Robert Craddock	\N	\N	miscellaneous	tt0416779,tt9680176
nm2660317	Mark Nelson	\N	\N	producer,assistant_director,camera_department	tt3450590,tt3560490,tt0290372,tt3461656
nm2660318	Madge Bourke	\N	\N	transportation_department	tt0401934
nm2660319	Zygmunt Szarf	\N	\N	assistant_director	tt0244885
nm2660320	Miguel Angel Boccaloni	\N	\N	producer,stunts	tt2380850,tt2210451,tt4764866,tt3604156
nm2660321	Viresh Doshi	\N	\N	miscellaneous	tt1038014
nm2660322	Ismeni Walter	\N	\N	writer,director	tt2071444,tt0205678
nm2660323	Michael Gooch	\N	\N	actor	tt0476053,tt0094416
nm2660324	Jack Maland	\N	\N	actor	tt8417592,tt0090295,tt0097497,tt8173928
nm2660325	Tim Shippey	\N	\N	actor	tt1031562
nm2660326	Larisa Alexandrovna	\N	\N	miscellaneous	tt0867134
nm2660327	Jukka Ropponen	\N	\N	actor	tt0458242
nm2660328	Jukka Laakkonen	\N	\N		tt0240781
nm2660329	Iván Bricio	\N	\N	editor	tt3007794,tt7949520,tt1035499,tt2976340
nm2660331	Gertraut Bodenstein	\N	\N	make_up_department	tt0230528,tt0323904,tt0051824,tt0051577
nm2660332	Zelda Fazaeli	\N	\N	production_manager	tt1032143
nm2660333	Rebecca Itow	\N	\N	actress	tt1033473
nm2660334	Nguyen Tran	\N	\N	producer,miscellaneous	tt1419870,tt0784977,tt1284596
nm2660335	Julie Bevel	\N	\N		tt0210450
nm2660336	Jill De Werk	\N	\N	stunts	tt0490236
nm2660337	Salvatore Misticone	1945	\N	actor,writer,composer	tt3916354,tt1756415,tt1529235,tt0465682
nm2660338	Maria Repousi	\N	\N		tt1032833
nm2660339	Ku-Hung Du	\N	\N	writer	tt4686054,tt0186280,tt9144394,tt0087044
nm2660340	Nina Schneider	\N	\N	actress	tt0058209,tt0052490
nm2660341	Nan Wolman	\N	\N	actress	tt0760137
nm2660342	Patrick McMahon	\N	\N	editor	tt0364818
nm2660343	Jim Branum	\N	\N	camera_department,miscellaneous	tt0096532
nm2660344	Mary Howard	\N	\N	location_management	tt0077093
nm2660345	Patrick Jeffrey	\N	\N	director,writer	tt1576693
nm2660346	Sarah Whittemore	\N	\N	art_department,art_director	tt0908454,tt1864017,tt2303367,tt5299668
nm2660347	Hanna Westerberg	\N	\N	actress	tt0085739,tt0826960,tt1037879
nm2660349	Kara Otter	\N	\N		tt0287196
nm2660350	Michele Silecchia	\N	\N	actor	tt1031596
nm2660351	Ricardo Solveira	\N	\N	actor	tt1037727
nm2660352	Elizabeth Versten	\N	\N		\N
nm2660353	Lee Tsz Kwan	\N	\N	actor	tt0374339
nm2660355	Doukas Hatzidoukas	\N	\N		tt1016143
nm2660356	Karen Comiskey	\N	\N	miscellaneous	tt0089181
nm2660357	David Roth	\N	\N	miscellaneous	tt1031909
nm2660358	Matti Mikkonen	1984	\N	editor,director,writer	tt16155910,tt21998230,tt1409056,tt4034808
nm2660359	Taiki Hirano	\N	\N	animation_department	tt0317542
nm2660361	Annabeth Eberle	\N	\N	actress	tt0430634
nm2660362	Eva Thome	1946	2015	actress,writer	tt6552572,tt7914946,tt1038122
nm2660363	Mei-Chi Fu	\N	\N	miscellaneous	tt1034441
nm2660364	Yosuke Karasawa	\N	\N	visual_effects,art_department	tt0823193,tt3983144
nm2660365	Jianping Chen	\N	\N	art_department,miscellaneous	tt0469050,tt0446755
nm2660366	Faith Compton Mackenzie	\N	\N	writer	tt0043228
nm2660367	Theofilos Adamakis	\N	\N		tt1016143
nm2660368	Quenard Sanders	\N	\N	art_department	tt0339642
nm2660369	Gustav Wehrle	\N	\N	actor	tt0821065,tt0236269,tt0045806,tt0045508
nm2660370	Christopher Kohn	1984	\N	actor	tt1034358,tt1242463,tt1736093,tt0940902
nm2660371	Benjamin Silverwood	\N	\N	miscellaneous	tt1034467
nm2660372	Ross Wison	\N	\N	editorial_department	tt0835242
nm2660374	Miguel Castell	\N	\N	transportation_department	tt0472043
nm2660375	Joe Marcantonio	\N	\N	director,writer,editor	tt6406844,tt9742392
nm2660376	Sam Barclay	\N	\N	actor,director,producer	tt10466984,tt10467496,tt10471628,tt10918694
nm2660377	Will Lewis	\N	\N	miscellaneous	tt0315273,tt0960830
nm2660378	Tyler Ford	\N	\N		tt7914918,tt8192954
nm2660379	Mike Hopkins	1986	\N	editor,editorial_department,sound_department	tt3149010,tt3552812,tt1864017,tt0848551
nm2660380	Timothy Marklevitz	\N	\N	editorial_department,sound_department,actor	tt1797415,tt3091166,tt1047801,tt3528906
nm2660381	Renzo Ulivieri	1941	\N	actor	tt6855096,tt12239116,tt12231620,tt0445135
nm2660382	Shelley Gunness	\N	\N	producer,writer,editorial_department	tt1784288,tt0835242,tt3069720,tt3219166
nm2660383	Justin Evans	\N	\N	writer	tt1078924,tt2034145
nm2660384	Sabine Baron	\N	\N		\N
nm2660385	Myra Tarkka	\N	\N	animation_department	tt0764662,tt1047856,tt0131183,tt0220337
nm2660386	Manuel Barquilla	\N	\N	transportation_department	tt0314197
nm2660388	Younés Nachit	\N	\N	actor	tt1016291
nm2660389	Anton Knezevich	\N	\N	actor	tt1001481
nm2660390	Cyrille Robert	\N	\N	actor	tt1031910
nm2660391	Jolanta Jankauskiene	\N	\N	costume_department	tt1034303,tt0820010
nm2660392	Paul Hicks	\N	\N	transportation_department	tt0118002,tt0337639
nm2660394	Blanca Comajuncosa	\N	\N	camera_department	tt0118899,tt0355842
nm2660395	Cheng-Erh Chou	\N	\N	production_manager	tt0081507,tt2320688,tt0085696,tt0199148
nm2660397	Joni Salmi	\N	\N	actor	tt0165018
nm2660399	Leah Walker	\N	\N	sound_department	tt0760137
nm2660400	Juliusz Starzynski	\N	\N	miscellaneous	tt1031641
nm2660401	Sui Lun Leung	\N	\N	visual_effects	tt0414931
