nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm4040127	Erin Grant	\N	\N	make_up_department	tt2255946,tt1712052
nm4040129	Susana Barba	\N	\N	producer	tt1213887
nm4040130	Lindsey K. Keys	\N	\N	miscellaneous	tt0192788
nm4040131	Howard Scott	\N	\N		tt0115147
nm4040132	Chaim Benamor	\N	\N		tt0133302
nm4040133	Emilio Ramirez	\N	\N	miscellaneous	tt0192788
nm4040135	Anthony J. Gomez	\N	\N	actor,writer,producer	tt11121976,tt0472952,tt2380201,tt2380021
nm4040136	You Amano	\N	\N	animation_department	tt11803338,tt1380954
nm4040138	Shirley Ferguson	\N	\N	actress	tt1709690
nm4040140	Christopher Lee Wroblewski	\N	\N	actor,producer,stunts	tt1841840,tt4820546,tt1754629,tt2547290
nm4040141	Keith Lampkin	\N	\N	actor	tt1223413
nm4040142	Kelly Wahl	\N	\N	actress	tt1700749
nm4040143	Laura Handy	\N	\N	costume_department,miscellaneous	tt1527837,tt1712052,tt1756474
nm4040145	Ernie Adams	\N	\N	actor	tt1701202
nm4040146	Genna Scott	\N	\N	actress	tt1712230
nm4040147	Yeon Gon Kim	\N	\N	animation_department	tt0221735
nm4040150	Angus Tandy	\N	\N		tt1389428
nm4040151	Manny Agostino	\N	\N	composer	tt1608520
nm4040152	Amy Geist	\N	\N	producer,miscellaneous,actress	tt12992110,tt12763700,tt8941268,tt1856101
nm4040154	Natalie Jenison	\N	\N	art_department,miscellaneous,costume_department	tt1185442,tt5934368,tt3179568,tt1740476
nm4040156	Manfred Leiblein	\N	\N	miscellaneous	tt1621846
nm4040157	Reinhard Welshofer	\N	\N	actor	tt0075474
nm4040159	Juan Lasa	\N	\N	camera_department	tt0825855
nm4040160	Dom Henry Wansbrough	\N	\N		tt4086660,tt1589886,tt2401502
nm4040161	Lawrence 'Lobace' Stoll	\N	\N	visual_effects,music_department,sound_department	tt1024733,tt0488988,tt0804461,tt13759354
nm4040163	Zamanthebe Sithebe	\N	\N	actress	tt0964586
nm4040164	Montori Tribble	\N	\N	actor	tt0809941
nm4040166	Armin Hillert	\N	\N	actor	tt0346179
nm4040168	Roberto Mesa	\N	\N	actor	tt3218202,tt0419321,tt0198093,tt17158612
nm4040170	Debbie Reuben	\N	\N		tt1389428
nm4040171	Zvonimir Soldo	\N	\N		tt8751316,tt15124178,tt0397223,tt10467998
nm4040174	Chung-Hou Chao	\N	\N	cinematographer	tt0066366
nm4040175	Brittany Gustafson	\N	\N	producer,cinematographer,miscellaneous	tt1711478,tt1717177,tt2243517,tt3109272
nm4040176	Luis Miguel Martínez	\N	\N	producer	tt1213887
nm4040178	Chad Retrum	\N	\N	animation_department	tt1170243
nm4040179	Rory O'Sullivan	\N	\N		\N
nm4040181	Pablo García	\N	\N	actor	tt0198093
nm4040182	Sven Adrian	\N	\N	art_department	tt3044650,tt1433822,tt1708135,tt1686768
nm4040183	Adam Brown	\N	\N	cinematographer,camera_department,editor	tt1699695,tt2300176
nm4040184	Yuli Betriz Fernandez	\N	\N	script_department	tt1262415
nm4040185	Dave Thomson	\N	\N		\N
nm4040188	Scotty Boe	\N	\N	actor	tt6186404,tt1711478,tt1717177,tt1821102
nm4040190	Rakesh Sakat	\N	\N	producer	tt3720194
nm4040191	David Halsey	\N	\N		\N
nm4040192	Victoria Hay	\N	\N		\N
nm4040193	Alexandru Ionescu	\N	\N	miscellaneous	tt1134528
nm4040195	Tom Walther	\N	\N		tt0198244
nm4040196	Josh Horowitz	\N	\N	animation_department	tt1134528
nm4040198	Mesha Bevilacqua	\N	\N	miscellaneous	tt0192788
nm4040199	Panda Jenkins	\N	\N	editorial_department	tt1435499
nm4040200	Peter Girges	\N	\N	producer,actor	tt1563719,tt1691453,tt1601913,tt1458915
nm4040201	Ashley Theophane	\N	\N		tt6431622,tt1589035
nm4040202	Luca Castricone	\N	\N	actor	tt1714827,tt8545606,tt3900614,tt1393742
nm4040203	Donald Gianoli	\N	\N		tt0198244
nm4040204	Rod Haag	\N	\N	art_department,art_director	tt0257944,tt0343687
nm4040205	Tyrone George	\N	\N	producer	tt1134528
nm4040206	Bruce Bodaken	\N	\N		tt0133302
nm4040207	Gary Fifield	1920	1996	casting_department	tt0050468,tt0049653
nm4040209	Kristin Mickle	\N	\N	costume_department	tt1354687
nm4040212	Tom Heany	\N	\N	miscellaneous	tt1134528
nm4040213	Emilio de Diego	\N	\N	miscellaneous	tt1245188
nm4040214	Blaze Blazer	\N	\N		\N
nm4040215	Jordan Tortorello	\N	\N	actor,director,producer	tt4577466,tt0412253,tt6653768,tt9654086
nm4040218	Jena Buckwell	\N	\N	camera_department	tt1697696
nm4040220	Abigail San	\N	\N	miscellaneous	tt1415154,tt0181261,tt4937214,tt1589886
nm4040221	Jim Doherty	\N	\N	actor,music_department,soundtrack	tt0102802
nm4040222	Margo Towe	\N	\N	actress	tt1437255
nm4040223	Roger Gaines	\N	\N	camera_department	tt1711503
nm4040224	Ariadna Casas	\N	\N	camera_department	tt0456207,tt0764959,tt0395173,tt1288419
nm4040225	Ziggy Schulte	\N	\N	sound_department,editorial_department,music_department	tt1675268,tt1472541,tt1130969
nm4040226	C.F. Girard	\N	\N	camera_department	tt0050468
nm4040227	Maria Fernanda Calderón	\N	\N	art_department	tt1262415
nm4040228	Harry Whittingham	1897	1967	camera_department	tt0050468,tt0044081
nm4040229	Sean McCabe	\N	\N	assistant_director	tt1712178
nm4040230	Howard Doss	\N	\N	art_department	tt0192788
nm4040231	Vladimir Konstantinov	\N	\N	camera_department	tt1588880
nm4040232	Pedro Redondo	\N	\N	miscellaneous,producer	tt1245188,tt12995108
nm4040233	Archie Gardiner	\N	\N	sound_department	tt0050468
nm4040234	Kaisheng Li	\N	\N	set_decorator	tt5354664
nm4040235	Kwang-young Choi	\N	\N	writer	tt1646959,tt1535491
nm4040236	Mark Thomasson	\N	\N	visual_effects	tt0804461,tt0488988
nm4040237	John Scriminger	\N	\N	director	tt8922908,tt0403757,tt1380555,tt7267230
nm4040239	Catherine Nash	\N	\N	sound_department	tt2360996
nm4040240	Don Fera	\N	\N	actor	tt0047677
nm4040242	Marcos del Pino	\N	\N	actor	tt0093436
nm4040243	Judith Maltby	\N	\N		tt1589886
nm4040244	Dottie Delk	\N	\N		tt0198244
nm4040245	Gaetan Guidet	\N	\N	visual_effects,miscellaneous,animation_department	tt14773732,tt3794354,tt5776208,tt12412888
nm4040246	Carolyn Wisniewski	\N	\N	actress	tt1700749
nm4040247	Robby Arias	\N	\N		tt0198244
nm4040248	James Hendrix	\N	\N	actor	tt1705134
nm4040249	Joshua Courteau	\N	\N	actor	tt1854294
nm4040250	Andrei Hazi Barbu	\N	\N	assistant_director,camera_department,director	tt10323676,tt1181795,tt7921248,tt14036606
nm4040251	George Almond	\N	\N	camera_department	tt0050468
nm4040252	Mads Kamper-Jørgensen	\N	\N		\N
nm4040254	Harold Stephens	\N	\N		tt1589886
nm4040255	Tammy Lauder	\N	\N	actress	tt0347817
nm4040256	Daniel J. Bussel	\N	\N	miscellaneous	tt0192788
nm4040257	Sarah Knoss	\N	\N	cinematographer,camera_department,assistant_director	tt2224497,tt2241745,tt1841472,tt1711478
nm4040258	Nuria Murlans	\N	\N	editor	tt0825855
nm4040259	Armel Leroy	\N	\N	sound_department	tt0196289,tt0167524,tt0167521
nm4040260	Jacob Munz	\N	\N	actor,sound_department	tt3671416,tt0257944
nm4040261	Jojo Limpo	\N	\N	art_department	tt0346179
nm4040263	Rachel Pfennig	\N	\N	miscellaneous	tt0472023
nm4040264	José Enrique Díaz	\N	\N	camera_department	tt0088443,tt1213887,tt1594507
nm4040266	Gemma Abenoza	\N	\N	assistant_director,editorial_department	tt0825855,tt1288419
nm4040267	G.B. Scaum	\N	\N		\N
nm4040270	Cathy Mostasisa	\N	\N		tt0198244
nm4040273	Kwang-ho Chung	\N	\N	sound_department	tt8098546,tt1535491,tt6493286
nm4040274	Bong Zialcita	\N	\N	actor	tt0346179
nm4040275	Juan Manuel Días	\N	\N	miscellaneous	tt1262415
nm4040276	Luis López Carrasco	\N	\N	producer,director,writer	tt7285968,tt2764478,tt1563670,tt11572530
nm4040277	Michael Hatalak	\N	\N	music_department,soundtrack	tt1131734,tt1711503
nm4040278	Britt Buckner	\N	\N		\N
nm4040280	Chris Curtin	\N	\N		tt0198244
nm4040281	Jan Rosenthal	\N	\N		tt3312434,tt1334190,tt4172634,tt0315096
nm4040282	Ronald A. Douglas	\N	\N	camera_department	tt1134528
nm4040283	María Estíbaliz Salaverri	\N	\N	miscellaneous	tt1958246,tt1213887
nm4040284	Geoff Coombes	\N	\N		tt1389428
nm4040285	Nathan Hughes	\N	\N	miscellaneous	tt0240380,tt1615848
nm4040286	Stéphane Marteel	\N	\N	actor	tt1221125
nm4040288	Laurence Laufer	\N	\N	art_department,make_up_department	tt0937237,tt1270798,tt1488555,tt5432342
nm4040289	Sherri Starr	\N	\N	producer,actress,set_decorator	tt3107440,tt4930630,tt2428996,tt2326416
nm4040290	Carles Alonso	\N	\N	producer	tt0825855
nm4040291	Ta Wu	\N	\N	actor	tt0066366
nm4040293	Iván Martín	\N	\N	sound_department	tt1077045
nm4040294	Pam Tubert	\N	\N	miscellaneous	tt0257944
nm4040295	Briana Mirzo	\N	\N	make_up_department	tt1712052
nm4040296	Sasha Corban Smith	\N	\N	location_management	tt1701215
nm4040298	Cassie Kennedy	\N	\N	miscellaneous	tt1389428,tt14795396
nm4040299	Anne Laurente	\N	\N	actress	tt0346179
nm4040301	Louie Alba	\N	\N	production_manager,miscellaneous	tt0346179
nm4040303	Christopher Hall	\N	\N		\N
nm4040304	Jon Wright	\N	\N		tt1389428
nm4040305	Gavan Rush	\N	\N	animation_department,assistant_director	tt1712035
nm4040307	Brandon Delph	\N	\N		\N
nm4040308	Deborah Rooke	\N	\N		tt1589886
nm4040309	Regina L. Harris	\N	\N	art_department	tt0192788
nm4040310	Cathy Oakes	1956	2019		tt1589886
nm4040311	Tsuyoshi Tanaka	\N	\N	animation_department,visual_effects	tt14773732,tt0809927,tt1935236,tt9310328
nm4040312	Oded Lipschits	\N	\N		tt1589886
nm4040313	Benoît Lavoisier	\N	\N	actor	tt1259014,tt6947694,tt9735462
nm4040314	Mikel Sahuquillo	\N	\N	camera_department	tt8666010,tt1213887,tt3749002,tt4136774
nm4040316	Angela Tobón Ospina	\N	\N	director,writer,art_department	tt15439198,tt1262415,tt2261893,tt1935166
nm4040317	Tiani Macalka	\N	\N	miscellaneous	tt0192788
nm4040318	Ozan Serim	\N	\N	miscellaneous,animation_department	tt1453405,tt0435761,tt8804104,tt1217209
nm4040319	Yoshihiro Hanada	\N	\N	animation_department,art_department,visual_effects	tt3501062,tt14773732,tt1708470,tt1935236
nm4040320	Blue Palmoutsos	\N	\N	production_manager,miscellaneous,producer	tt0319931,tt0472023
nm4040321	Erin Vallely	\N	\N		tt1389428
nm4040323	Irving Kayr	\N	\N	miscellaneous	tt0047840
nm4040324	Nova Pennington	\N	\N		tt0198244
nm4040325	Santiago Alvarado Ilarri	\N	\N	producer,production_manager,writer	tt2556808,tt0396171,tt1506999,tt5603212
nm4040326	David Jones	\N	\N		tt0115147
nm4040328	Ronald van Vliet	\N	\N		tt1239396
nm4040329	Ron Duke	\N	\N	transportation_department	tt0192788,tt1748207
nm4040330	Tania Crosas	\N	\N	editorial_department	tt0825855
nm4040331	Luis Valdivieso	\N	\N	actor	tt0093436
nm4040332	Francisco Tuyay	\N	\N	camera_department	tt0346179
nm4040335	Karissa Lene Sumpter	\N	\N	miscellaneous	tt0192788
nm4040336	Darko Naumovski	\N	\N	actor,camera_department	tt1588880
nm4040338	Ryan Martin	\N	\N		\N
nm4040339	Pat Mulcahy	\N	\N	camera_department	tt1711503
nm4040340	Alberto Martín	\N	\N	camera_department	tt1999487,tt1077045
nm4040343	Pierre de Rohan Chabot	\N	\N		\N
nm4040344	Len Cefalo	\N	\N	actor	tt1169164
nm4040345	Joyce Solomon Polk	\N	\N		tt1712204
nm4040347	Robert Fagan	\N	\N		\N
nm4040348	Tom Van Patten	\N	\N	actor	tt0346179
nm4040349	Mike Schoenwetter	\N	\N		tt0198244
nm4040350	Rodolfo Lang	\N	\N	actor	tt0346179
nm4040352	Kurt Gaynor Hartman	\N	\N	animation_department	tt2005894,tt2006194,tt1134528,tt13657062
nm4040356	Thelma Siwela	\N	\N	actress	tt0964586
nm4040358	Randal Bruce	\N	\N	actor	tt1781890
nm4040359	Reyes Carrasco	\N	\N	costume_department,costume_designer	tt1213887,tt15198592,tt2275451,tt8297022
nm4040360	Dianne Mont	\N	\N	miscellaneous	tt0257944
nm4040362	César Ballesteros	\N	\N	sound_department	tt1077045
nm4040364	Ronit Sarkar	\N	\N	director,actor,cinematographer	tt8427036,tt1606267
nm4040365	Chia-min Lin	\N	\N	miscellaneous	tt0066366
nm4040367	Tomorrow	\N	\N	actor,soundtrack	tt0403757,tt0062281,tt0297651
nm4040369	Kazushige Hayakawa	\N	\N	visual_effects,animation_department,art_department	tt5776208,tt3794354,tt12412888,tt1380954
nm4040371	Spion	\N	\N	actor	tt0477823
nm4040372	Alie Marconicchio	\N	\N		tt1692303
nm4040373	Kumi Akiyama	\N	\N	art_department,animation_department	tt0221735,tt0216651,tt0100044,tt0164917
nm4040374	Yaira Amit	\N	\N		tt1589886
nm4040375	Shawn McManus	\N	\N	miscellaneous	tt0192788
nm4040377	Shareesa Cobb	\N	\N	actress	tt1711478
nm4040378	Ian Moseley	\N	\N		tt0791615
nm4040380	Phu Styles	\N	\N	costume_department,costume_designer	tt3228834,tt0319931,tt1712130,tt2195872
nm4040381	Glen Porter	\N	\N	sound_department	tt0051649,tt0043090
nm4040383	Dizzy	\N	\N	actor	tt0038256
nm4040384	Arnell Garcia	\N	\N	transportation_department	tt1709154
nm4040385	Pat O'Malley	\N	\N		tt0437043
nm4040386	Echo Host	\N	\N	music_department	tt1711503
nm4040389	Milijana Bogdanoska	\N	\N	actress	tt1588880
nm4040390	Shinnosuke Wada	\N	\N	producer,miscellaneous	tt16310786,tt2374144,tt2282835,tt1924305
nm4040394	Danielle Parsons	\N	\N	camera_department	tt1597028
nm4040396	Moncho e os Sapoconchos	\N	\N		\N
nm4040397	Nicholas Turner	\N	\N	camera_department,sound_department	tt1711466
nm4040398	Lung Chiang	\N	\N	actor,editor	tt0202103,tt0186402,tt0121668,tt0099886
nm4040400	Barbara Priori	\N	\N	costume_designer	tt1711506
nm4040401	María Alcaine	\N	\N	production_manager	tt0825855
nm4040402	Jon Dannelley	\N	\N	actor,cinematographer,stunts	tt4325644,tt2423054,tt2401807,tt1826805
nm4040403	Samantha Mann	\N	\N		tt0791615,tt3463426
nm4040404	Matt Michaud	\N	\N	camera_department,assistant_director,miscellaneous	tt3755040,tt1712052,tt4425518,tt5205402
nm4040405	Kouichi Fukazawa	\N	\N	producer	tt1380954
nm4040406	Esther Barcenilla	\N	\N	make_up_department,miscellaneous	tt1034385,tt2210993,tt4330706,tt1213887
nm4040407	Mark Wegener	\N	\N		\N
nm4040409	Paul Stephens	\N	\N		tt0133302
nm4040412	Adrian Draganescu	\N	\N	actor	tt9268158,tt1695904
nm4040413	Jacob Grun	\N	\N	actor	tt1617208,tt1711478,tt1821102,tt14037606
nm4040414	Bill McCollum	\N	\N		tt4209386,tt0356286,tt0123338,tt13433440
nm4040415	Camille Accad	\N	\N	miscellaneous	tt1712086
nm4040416	Uwe J. Phenn	\N	\N	production_manager	tt0286398,tt1312552,tt0324331,tt2456908
nm4040417	Philip Beer	\N	\N	miscellaneous	tt0176095,tt0160905,tt1578873
nm4040420	Sam Lewis	\N	\N	art_department	tt0192788
nm4040421	Jaime Bentson	\N	\N	actor,producer	tt1700749,tt1863354
nm4040422	Kei Miyamoto	\N	\N	producer,production_manager,visual_effects	tt1708470,tt1380954,tt5776208,tt13173144
nm4040423	Tatsunori Tomiyama	\N	\N	visual_effects,animation_department,art_department	tt3501062,tt3794354,tt10478562,tt5776208
nm4040424	Bobby James Garcia	\N	\N	miscellaneous	tt0804461
nm4040427	The Gojos	\N	\N	actress	tt0212698,tt0064691,tt0303563,tt0296439
nm4040429	Laura Barajas	\N	\N		\N
nm4040430	Melody Horton	\N	\N	visual_effects,actress	tt3749900,tt1119644,tt4574334,tt0475784
nm4040431	Jake Combs	\N	\N	miscellaneous	tt0192788
nm4040432	Roger Kemp	\N	\N	production_designer,art_director	tt1773219,tt1745767,tt1710258
nm4040433	Mase Daniels	\N	\N	actor	tt1656648,tt2158438
nm4040434	Angela Roberts	\N	\N	miscellaneous	tt0192788
nm4040437	Fina Albó	\N	\N	miscellaneous	tt0825855
nm4040438	Gonzalo Fernández	\N	\N	miscellaneous	tt1245188,tt1732140
nm4040439	Victoria Hamilton	\N	\N	soundtrack	tt1013753,tt0804461,tt0326905
nm4040440	Alex Ilascu	\N	\N	actor	tt1695904
nm4040441	Felix Ott	1983	\N	art_department,art_director	tt4505432,tt2316801,tt1083452,tt4176826
nm4040442	Kevin Lander	\N	\N	producer,actor	tt1763255,tt1712062,tt2158509,tt1999326
nm4040443	Martin Carroll	\N	\N		tt1712201
nm4040445	Shouma Hosoka	\N	\N	miscellaneous	tt1380954
nm4040446	Hector Butter Jr.	\N	\N	actor	tt0809941
nm4040447	Cushia Maher	\N	\N	miscellaneous	tt0257944
nm4040448	Christine Quaite	\N	\N		tt0403757
nm4040449	Jeffrey Kang	\N	\N		tt0133302
nm4040450	Vladimir Tuliev	\N	\N	actor	tt2069100,tt11076026,tt1493068,tt2925388
nm4040452	Carlos Sánchez-Seco	\N	\N	camera_department	tt1077045,tt2711852
nm4040453	Elgin Harris	\N	\N	actor	tt1201641
nm4040455	Michael Lanosa	\N	\N		tt0437043
nm4040456	Amézquita Ángela	\N	\N	costume_department	tt1262415
nm4040457	Bruce Taylor	\N	\N	camera_department,cinematographer	tt1408430,tt2934036,tt1677182
nm4040458	Peter Archer	\N	\N	music_department,composer	tt1745767,tt1710258,tt13561526
nm4040459	Eli Rose	\N	\N	actor	tt4816922
nm4040460	Scott Smith	\N	\N	art_department	tt0379865,tt0804461
nm4040461	Matthew Prokop	\N	\N	actor	tt1687944,tt2355559
nm4040462	Shinsuke Yoshida	\N	\N	animation_department	tt7712706,tt1703049,tt8086718,tt9307686
nm4040463	Imelda Ayson	\N	\N	actress	tt0346179
nm4040464	Al Kelly	\N	\N	camera_department	tt0050468
nm4040465	Sophia Liza Natalia	\N	\N	actress,producer,miscellaneous	tt3410290,tt2193203,tt2119582,tt1698578
nm4040466	Brent Kyle	\N	\N		\N
nm4040467	Lito Melendrez	\N	\N	actor	tt0346179
nm4040472	Ronny Jansen	\N	\N		tt0315096
nm4040474	Joel Cadbury	\N	\N	composer,soundtrack,music_department	tt0465580,tt0954947,tt0203119,tt1294688
nm4040476	Mark Levit	\N	\N		tt0115147
nm4040478	Sambo Lewis	\N	\N		\N
nm4040479	Sonia Mangas	\N	\N	miscellaneous	tt0825855
nm4040480	Caryn Moberly	\N	\N	art_department	tt1699659
nm4040481	Cindalee Hall	\N	\N		\N
nm4040482	Terry Bussy	\N	\N	writer	tt1711515
nm4040483	Tomoya Kowase	\N	\N	visual_effects	tt10468596,tt1380954,tt3944082,tt6103584
nm4040484	Chris Spurlock	\N	\N	actor	tt2301095,tt1223413
nm4040485	Adam Cambre	\N	\N	actor	tt0960844
nm4040486	Paola Locardi	\N	\N		tt1389428
nm4040488	Javier Pesquero	\N	\N	set_decorator,art_department	tt5089936,tt1213887
nm4040489	Nihana Minaz	\N	\N		\N
nm4040492	Lindsey Green	\N	\N		tt1389428
nm4040493	Ira Keeley	\N	\N	camera_department,special_effects,sound_department	tt1697696,tt2395760,tt2996300,tt1954780
nm4040494	Monique Brown	\N	\N		tt1712204
nm4040495	Jax Martin	\N	\N	script_department,producer,director	tt2133333,tt3235888,tt2523096
nm4040497	Bernard Carter	\N	\N		tt1682214
nm4040498	Tom Luchini	\N	\N		tt0198244
nm4040499	Miguel Ponte Jardim	\N	\N		tt1712201
nm4040500	Daniel Sarasola	\N	\N	actor	tt14166356,tt0198093
nm4040502	Atom Kobayashi	\N	\N		\N
nm4040503	Yi Yu	\N	\N	actor	tt0066366
