nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1590040	Gary Bendelow	\N	\N	animation_department,art_department	tt0304140,tt0418592,tt0304142,tt0406300
nm1590041	Diana Beonarek	\N	\N	miscellaneous	tt0406018
nm1590043	Arturo Bertona	\N	\N	miscellaneous	tt0346383,tt0199196
nm1590044	Ryszard Besler	\N	\N	miscellaneous	tt0048243
nm1590045	M.T. Bhargava	\N	\N		\N
nm1590046	M.L. Bhatia	\N	\N	miscellaneous	tt0246687
nm1590047	Naydeep Bhatti	\N	\N	miscellaneous	tt0096555
nm1590048	Niamh Bhreathnach	\N	\N	editorial_department,director	tt0383131,tt1016283,tt0170930,tt0088512
nm1590049	Desh Bhushan	\N	\N	camera_department	tt0116950
nm1590050	Jeppe Bisgaard	\N	\N	music_department,sound_department	tt0119251,tt1188980,tt5240378,tt0170407
nm1590051	Norbert Bismuth	\N	\N	miscellaneous	tt0110770
nm1590052	Lizzy Bisschop	\N	\N		\N
nm1590053	Anders Bjorck	\N	\N		\N
nm1590054	Sharkey Bonano	1904	1972	actor,soundtrack	tt0257044,tt6484092
nm1590055	Yannick Bonica	1978	\N	camera_department,cinematographer	tt1599983,tt0402022,tt0363163,tt8368408
nm1590056	Wilman Bonilla	\N	\N	camera_department	tt0459676,tt1042735,tt0375291,tt0401928
nm1590057	Neacol Booth	\N	\N	visual_effects,assistant_director,miscellaneous	tt0289408,tt0343818,tt0346053,tt0290334
nm1590058	Jan Boquist	\N	\N	music_department	tt0400848
nm1590059	Munmi Bora	\N	\N	music_department	tt0259541,tt0096751
nm1590060	Uffe Borgwadt	\N	\N	producer,camera_department,editor	tt8444520,tt8448542,tt4372034,tt8448998
nm1590061	Mario Borovich	\N	\N	miscellaneous,writer,producer	tt0220203,tt0243709,tt10065288,tt9055156
nm1590062	Winton Bortenlanger	\N	\N	camera_department	tt0271580
nm1590063	Claude Bourdais	\N	\N	camera_department,actor	tt1972692,tt0099334,tt2311532,tt0311734
nm1590065	Piero Braccialini	\N	\N	assistant_director,miscellaneous	tt0054099,tt0054650,tt0030843,tt0029526
nm1590066	Vicky Braden	\N	\N	editorial_department,editor,miscellaneous	tt0330958,tt8531754,tt0959417,tt10025244
nm1590067	Kjs Brar	\N	\N	miscellaneous	tt0246687
nm1590068	Josef Brezina	\N	\N	camera_department	tt1149359,tt0985680,tt2121228,tt0280660
nm1590069	Denis Brito	\N	\N	producer,sound_department,art_department	tt6490152,tt0375291,tt0426762
nm1590070	Lori Brooks	\N	\N		\N
nm1590071	Ram Bundela	\N	\N	assistant_director,miscellaneous	tt0114175,tt0255212,tt0107986
nm1590072	Ye. Burambayev	\N	\N	miscellaneous	tt0076838
nm1590073	Ash Burgoyne	1976	\N	miscellaneous	tt0404673
nm1590074	Amy R. Bynum	\N	\N	miscellaneous,camera_department,editorial_department	tt0118276,tt0366100,tt0162065,tt0403795
nm1590075	Orlando Cabral	\N	\N	producer,miscellaneous	tt1885483,tt0220244
nm1590076	Andy Cadman	\N	\N	producer,miscellaneous,director	tt4770018,tt15005814,tt8004848,tt0338616
nm1590077	Niall Callaghan	\N	\N	miscellaneous	tt0406300
nm1590078	Choir of Kings College Cambridge	\N	\N	music_department,soundtrack	tt0257044,tt0093512,tt2446980,tt0116722
nm1590079	Agustín Carrón Quell	\N	\N	camera_department,director,cinematographer	tt0461419,tt0405678,tt0406204,tt0461240
nm1590080	Professor X	1956	2006	actor	tt13794374,tt0855794,tt0245943
nm1590082	Nancy Cataldi	\N	\N		\N
nm1590083	Linda Cavage	\N	\N	miscellaneous	tt4024834
nm1590084	Jenny Cazelles	\N	\N	editorial_department,miscellaneous,production_manager	tt1876527,tt0416044,tt12450596,tt1654523
nm1590085	Cat Celebrezze	\N	\N	music_department,miscellaneous	tt0360130,tt0418004,tt1628045,tt0317910
nm1590086	Paul C. Chacho	\N	\N	location_management	tt0303718
nm1590087	Freda Chacón	\N	\N	miscellaneous,producer	tt0401928,tt0459676,tt0375291
nm1590088	Harbans Chadha	\N	\N	camera_department	tt0056436,tt0054591
nm1590089	The Charleston Chasers	\N	\N	soundtrack	tt0257044
nm1590090	Susie Charrington	\N	\N	miscellaneous	tt0166064
nm1590091	Jeff Charvat	1965	\N	miscellaneous,director,producer	tt1085850,tt0833945,tt0462418,tt0390249
nm1590092	Temese Meca Chavis	\N	\N	actress,miscellaneous	tt4601180,tt0368008
nm1590093	Cen Che Chang	\N	\N	miscellaneous	tt0198684
nm1590094	V. Cheremitsyn	\N	\N	camera_department	tt0237275,tt0311484
nm1590095	Vladlena Chernykh	\N	\N	miscellaneous	tt0170416
nm1590096	Ellen Cheshire	\N	\N	actress,miscellaneous	tt0081757,tt0402672
nm1590097	Bill Chinnock	1947	2007	actor,music_department	tt0043229,tt6394150
nm1590098	Oscar Chirinos	\N	\N	miscellaneous,producer	tt0352078,tt0426762
nm1590099	Vasha Chodshava	\N	\N	miscellaneous	tt0389539
nm1590100	Gino Chou	\N	\N	miscellaneous	tt0406018
nm1590101	Kirit Choudhry	\N	\N		\N
nm1590102	Kim Le Chun	\N	\N	miscellaneous	tt0311484
nm1590103	Karen Clancy	\N	\N	miscellaneous,camera_department,producer	tt6613952,tt12004238,tt11425254,tt8124462
nm1590104	Emmanuel Cognée	\N	\N	camera_department	tt0110770
nm1590105	Adrienne Collins	\N	\N	editorial_department	tt0405542,tt0432649
nm1590106	Pearce Commins	\N	\N	animation_department	tt0166350
nm1590107	Anne Conradi	\N	\N	miscellaneous	tt0157356,tt0166350
nm1590108	Jennifer Contrucci	\N	\N	producer,production_manager,casting_department	tt0406018,tt7042146,tt17524490
nm1590109	Leisha Cook	\N	\N	miscellaneous	tt0405824,tt0441615,tt0329660,tt0420098
nm1590110	Ciria Cordero-Caban	\N	\N	miscellaneous	tt1229946,tt0412106,tt1211235,tt0103520
nm1590111	Tyler Cornelius	\N	\N		\N
nm1590112	Sally Creagh	\N	\N	miscellaneous	tt1811504,tt0402497,tt0314470,tt0303810
nm1590113	Nonie Creagh-Brown	\N	\N	producer,director,miscellaneous	tt2307968,tt1623135,tt1118289,tt0815776
nm1590114	Margaret Crockett	\N	\N		\N
nm1590115	Aarón Cruz	\N	\N	music_department	tt1127883,tt0314085,tt8220332,tt0390221
nm1590116	Emma Cubberley	\N	\N	art_department	tt11355010,tt0406300,tt0905628,tt23058266
nm1590117	Marilyn D'Amato	\N	\N	music_department,art_department,production_designer	tt1577040,tt0368222
nm1590118	Albert 'Bert' Daniel Jr.	\N	\N	camera_department	tt0345539
nm1590119	Anton Daniel	\N	\N	costume_department	tt0053836,tt0137831,tt0051656,tt0048113
nm1590120	Ewa Danneborn	\N	\N	miscellaneous	tt0095007
nm1590122	Boyd Dawe	\N	\N		\N
nm1590123	S. Reed Dayton	1908	2001	location_management	tt0073686
nm1590124	Marion De Lagos	\N	\N	miscellaneous	tt0080485
nm1590125	Rita De Letteriis	\N	\N	miscellaneous,music_department	tt7705406,tt5189892,tt2808664,tt1020541
nm1590126	Céline De Seyne	\N	\N	editorial_department,production_manager,visual_effects	tt0105761,tt0344854,tt0101700,tt0344510
nm1590127	Diane De Stephano	\N	\N	director,miscellaneous	tt0402701,tt1518322
nm1590128	Gregory de Maria	\N	\N	cinematographer,producer,director	tt2162136,tt2162108,tt2153314
nm1590129	Nivaldo Delmaschio	\N	\N	animation_department,director	tt0113198,tt8559696,tt0118138,tt0954921
nm1590131	Kathriona Devereux	\N	\N	miscellaneous	tt1176925,tt0405542,tt1173932,tt1612583
nm1590133	Maruti Dhawan	\N	\N	costume_department	tt0268449,tt0109010,tt0360051
nm1590134	Dheeraj-Dhanak	\N	\N	composer,music_department	tt0458914,tt0200087,tt0116950,tt0105007
nm1590135	Dima Dimova	\N	\N	script_department	tt0306514
nm1590136	Rajiv Dinkar	\N	\N	miscellaneous	tt0246687
nm1590137	Aleksandra Dobrowolska	\N	\N	miscellaneous	tt0051041
nm1590138	Brian Dorbuck	\N	\N		\N
nm1590139	Yvette Dore	\N	\N	miscellaneous	tt0435625,tt0166064
nm1590140	Kayoko Dôta	\N	\N	animation_department	tt0112159
nm1590141	Gilbert Eastman	\N	\N	camera_department	tt0073686
nm1590142	Leonardo Echeverría	\N	\N	camera_department,actor	tt0484322,tt0401947,tt0426762,tt0348238
nm1590143	Ron Edgar	\N	\N		\N
nm1590144	Eduardo Goldman	\N	\N	miscellaneous,writer	tt0220203,tt0281415,tt0439388,tt0199260
nm1590145	Michele Egerton	\N	\N	miscellaneous	tt0166064
nm1590146	Ann-Kathrin Eichel	\N	\N	location_management,assistant_director,miscellaneous	tt0406332,tt0806910,tt1259615,tt2325801
nm1590147	E. Ejlertsen	\N	\N		\N
nm1590148	Carlos Elizondo	\N	\N	camera_department	tt0346383,tt0281463,tt0287284,tt0396300
nm1590149	Kate Elkin	1986	\N	miscellaneous	tt0405264
nm1590150	Dan Elortegui	\N	\N	editorial_department,editor,director	tt1247692,tt0427601,tt1127715,tt0426412
nm1590151	Suzanne Arnold Ennis	\N	\N	miscellaneous	tt0083452,tt3334148,tt1569544,tt1547508
nm1590152	László Erdõs	\N	\N	art_department,production_designer	tt0028848,tt0027405
nm1590153	Gregorio Escala	\N	\N	director,miscellaneous	tt1007249,tt0400992,tt14654430
nm1590154	Gabriel Esparragoza	\N	\N	miscellaneous	tt0329890,tt0401947,tt0358802,tt0357394
nm1590155	Åsa Esping	\N	\N	writer,script_department	tt0095372,tt10324698
nm1590156	Knut Ettling	\N	\N	camera_department,miscellaneous	tt0389539
nm1590157	John M. Fahey Jr.	\N	\N	miscellaneous	tt2896898,tt13080776,tt0802872,tt0146386
nm1590158	Gráinne Farrell	\N	\N	editorial_department	tt0405542
nm1590159	Jose Elias Felix	1983	\N	camera_department,transportation_department,miscellaneous	tt6320628,tt1758795,tt0346631,tt1622547
nm1590160	Mariloly Fernandez	\N	\N	miscellaneous	tt0267220
nm1590161	Shiga Jonas Fider	\N	\N	miscellaneous	tt0406018
nm1590162	Douwe Filz	\N	\N		\N
nm1590163	Jeen Filz	\N	\N		\N
nm1590165	Florian Foest	1976	\N	cinematographer,writer,camera_department	tt1230464,tt0949436,tt2261829,tt3739998
nm1590166	Josefina Nørby Fogtdal	\N	\N	casting_department	tt0170407
nm1590167	Lisa Folkens	\N	\N	art_department,set_decorator,miscellaneous	tt5307194,tt1895315,tt5790534,tt1521197
nm1590168	Jean-Francois Fourtou	\N	\N	miscellaneous	tt0406018
nm1590170	Andrés Fraire	\N	\N	camera_department	tt0924686,tt0396300,tt0281463
nm1590171	Manuel F. Fraiz-Grijalba	\N	\N	producer,editorial_department,production_manager	tt0883301,tt0400992,tt2738004,tt0450896
nm1590172	Alexander Frank	1980	\N	script_department,assistant_director,director	tt1193104,tt8573752,tt8028126,tt8574140
nm1590173	Alberto Freige	\N	\N	transportation_department	tt0281463
nm1590174	Fiona Friel	\N	\N	producer,miscellaneous,production_manager	tt1055238,tt2919910,tt7762956,tt4960806
nm1590175	Rena Fritti	\N	\N		\N
nm1590176	Olivia Froudkine	\N	\N	camera_department,producer	tt0406018,tt0478864,tt0278493
nm1590177	Mariano Fuentes	\N	\N	camera_department,cinematographer,visual_effects	tt1033976,tt0813681,tt1490759,tt3223004
nm1590178	Lynn Fuhr	\N	\N	production_manager,producer,miscellaneous	tt7693434,tt4604716,tt3690362,tt10294352
nm1590179	Hidenori Fukuoka	\N	\N	animation_department	tt1355642,tt0250921,tt7745068,tt0243558
nm1590180	Gafoor	\N	\N	miscellaneous,actor,costume_department	tt0095936,tt0084667,tt0070935,tt0076167
nm1590181	Rosa Gaiarsa	\N	\N		\N
nm1590182	Gimena Galeano	\N	\N	costume_designer,costume_department	tt0281463,tt0401923
nm1590183	Natasha L. Gapinski	\N	\N	writer,miscellaneous	tt0321019,tt0275847
nm1590184	Dario Garcia	\N	\N	camera_department	tt0199196
nm1590185	Jean-Marie Gauthier	\N	\N	miscellaneous	tt0110770
nm1590186	Cindy Geerlings	\N	\N	miscellaneous	tt0280660
nm1590187	M. Geratovskii	\N	\N	miscellaneous	tt0029740
nm1590188	Valery Gergert	\N	\N	miscellaneous	tt0348238,tt0401947
nm1590189	Roland Gerhardt	1965	\N	location_management	tt0222096,tt1837703,tt0120804,tt1216520
nm1590190	Dietrich D. Gerpheide	\N	\N	music_department	tt0258097
nm1590191	Hugh Gillespie	\N	\N	soundtrack	tt0257044
nm1590192	Kathi Giorgadze	\N	\N	miscellaneous	tt0389539
nm1590193	Nana Giorgadze	\N	\N	miscellaneous	tt0389539
nm1590194	John Gittoes	\N	\N	miscellaneous	tt0166064
nm1590195	Ellie Gleave	\N	\N	script_department,miscellaneous	tt0211453,tt0086699,tt0238796,tt0262150
nm1590196	Sam Gleeson	\N	\N	sound_department,actor,art_department	tt3844876,tt1409071,tt0475056,tt0406065
nm1590197	Andy Godden	\N	\N	miscellaneous,director	tt0318649,tt4050472,tt0402903
nm1590198	Félix Godoy	\N	\N	camera_department	tt0375291,tt0361202,tt0401928,tt0991259
nm1590199	Naskid Gogoladze	\N	\N	transportation_department	tt0389539
nm1590200	Mari Goicolea	\N	\N	miscellaneous	tt0267220
nm1590201	Emiliano González de León	\N	\N	composer,music_department,actor	tt0314085,tt1206014,tt1787127,tt1720040
nm1590202	Edgardo Gorch	\N	\N	camera_department	tt0281463,tt0346383,tt0181793
nm1590203	Ken Gotchall	\N	\N	music_department	tt0406018
nm1590204	Nigel Gourley	\N	\N	editorial_department,production_manager	tt1435513,tt3321300,tt2006040,tt1986034
nm1590206	Cristian Grassi	\N	\N	miscellaneous,actor	tt0220235,tt0307832,tt2586112
nm1590207	Ilias Grigoriou	\N	\N	actor,production_manager	tt0386213,tt0489296
nm1590208	Augusto Grimaldi	\N	\N	art_department,production_designer	tt0199287,tt0199197,tt0199260,tt0224867
nm1590209	Bosse Grängsjö	\N	\N	editorial_department,camera_department,miscellaneous	tt0406062
nm1590210	Jasmin Grünewald	\N	\N	miscellaneous	tt0389539
nm1590211	Luciana Guazzone	\N	\N	costume_department,costume_designer,actress	tt0423646,tt0219451,tt0362582,tt0220235
nm1590212	Ibrahim Guerra	\N	\N	director,miscellaneous,production_designer	tt0400992,tt10850138,tt0278853,tt10855596
nm1590213	Joy Guilarte	\N	\N	producer	tt0401928,tt0352078
nm1590214	Surî Gureisesu	\N	\N	soundtrack	tt0288991
nm1590215	A. Gurvich	\N	\N	producer,miscellaneous	tt0032104,tt0029740
nm1590216	Blanca Lidia Guzmán	\N	\N	miscellaneous	tt0313196,tt0314085
nm1590217	José Guía	\N	\N	camera_department,cinematographer	tt0401083,tt0352078,tt0430855,tt1042735
nm1590218	Svend Gønge	\N	\N		\N
nm1590219	Karine Haaland	\N	\N	animation_department,art_department	tt0390159,tt0166350
nm1590220	Cory Haferman	\N	\N	art_department	tt0389894
nm1590221	Leo Hagewische	\N	\N	camera_department	tt0201017
nm1590222	Subhash Hakashe	\N	\N	miscellaneous	tt0246687
nm1590223	Chelsea Hamill	1988	\N	miscellaneous,actress	tt2527338,tt2527336,tt2488496
nm1590224	Griffin Hamill	1983	\N	actor	tt5516786
nm1590225	Tobias Hammerle	\N	\N	assistant_director,cinematographer,miscellaneous	tt0948444,tt1381269,tt0280660,tt0420474
nm1590226	Edmund Hanlon	\N	\N	editorial_department,editor,visual_effects	tt0470659,tt0780365,tt1910969,tt2288098
nm1590227	Joe Harper	\N	\N	actor	tt0044672
nm1590228	Elaine Harries	\N	\N	miscellaneous	tt0379624
nm1590229	Harukazu Hashimoto	\N	\N	animation_department	tt0112159
nm1590230	Mazen Hassan	\N	\N	miscellaneous,camera_department,sound_department	tt1078912,tt1033643,tt1031969,tt0391304
nm1590231	Graeme Hayes	\N	\N	editorial_department,visual_effects,art_department	tt8017092,tt1564678,tt5376864,tt9764366
nm1590232	Ryan Heiferman	\N	\N	sound_department,producer,miscellaneous	tt0406018,tt0429589,tt1530945,tt0405336
nm1590233	Flemming Heilmann	\N	\N		\N
nm1590234	John Heilmann	\N	\N	director,writer,producer	tt1367112
nm1590235	Judy Heilmann	\N	\N		\N
nm1590236	Kirsi Helenius	\N	\N	miscellaneous,script_department,actress	tt0154750,tt0107797,tt0117316,tt0359564
nm1590237	Kristoffer Helset	\N	\N	animation_department	tt0307050,tt0166350
nm1590238	Bob Hennessey	\N	\N		\N
nm1590239	Dave Herbruck	\N	\N	miscellaneous	tt0406018,tt0321064
nm1590240	Bård Hermansen	\N	\N	miscellaneous	tt0307050,tt0166350
nm1590241	Rori Hernández	\N	\N	miscellaneous	tt0357373
nm1590242	Sheruldon P. Herron	\N	\N	animation_department,miscellaneous	tt6225534,tt2039345,tt1139668,tt9059704
nm1590243	Rosanna Hibbert	\N	\N	producer,director,music_department	tt0379624,tt1620659,tt3530818,tt0379670
nm1590244	Antje Hink	\N	\N	miscellaneous	tt0406300,tt0284556,tt0217061
nm1590245	Masayo Hiroshiga	\N	\N	animation_department	tt0302215
nm1590246	Shirô Hisadaka	\N	\N	animation_department	tt0112159
nm1590247	Dahn Hiuni	\N	\N	location_management	tt0110770
nm1590248	Minna Hjelm	\N	\N	miscellaneous,actress	tt0154750,tt0117316,tt0114111,tt0249110
nm1590249	Mary Hoffman	\N	\N	writer,miscellaneous	tt0379670,tt0384717,tt0318902,tt0379624
nm1590250	Janne Holmboe	\N	\N	miscellaneous	tt1740707,tt0166350,tt2865618
nm1590251	Saryl Horwitz	\N	\N	miscellaneous	tt0080485
nm1590252	Nobuhiro Hosoi	\N	\N	animation_department	tt0112159,tt3677006,tt0097814,tt0168436
nm1590253	Vincent Hostak	\N	\N	editorial_department	tt0816390,tt0838162,tt0427290
nm1590254	Andrea Hsu	\N	\N	miscellaneous	tt1043554,tt1038999,tt1032143,tt0406199
nm1590255	Gwennhael Huesca	\N	\N	miscellaneous	tt0314085
nm1590256	Larry Hummel	\N	\N	manager,producer	tt3220900,tt6122678,tt2461030,tt13924484
nm1590257	Mohd. Husain	\N	\N	costume_department	tt0363773,tt0067840,tt0058045
nm1590258	Luis Iarocci	\N	\N	miscellaneous,producer	tt0346383,tt0281463,tt0372646,tt13392132
nm1590259	Yasuzô Iino	\N	\N	animation_department,art_department	tt0091794,tt0224527,tt1986705,tt3204012
nm1590260	Johanna Ijäs	\N	\N	miscellaneous,actress	tt0154750,tt0125981
nm1590261	Indrajit Imroz	\N	\N	miscellaneous	tt0156258
nm1590262	Hiroko Inomata	\N	\N	soundtrack	tt0260622
nm1590263	Parvez M. Irani	\N	\N	camera_department	tt0073236,tt0327648,tt0275363,tt0067840
nm1590264	Pernilla Isedal	\N	\N	miscellaneous,assistant_director,actress	tt5707234,tt0404644,tt18285610,tt6889060
nm1590265	D.S. Jaani	\N	\N	miscellaneous	tt0259541
nm1590266	Carla Dawn Jackson	\N	\N	miscellaneous,location_management	tt0403508,tt0454945,tt0795351,tt0364343
nm1590267	Talia Jacobi	\N	\N	miscellaneous,production_manager	tt0406287,tt0364807
nm1590268	Girnair Singh Jain	\N	\N	miscellaneous	tt0317902,tt0231150,tt0054910,tt0060689
nm1590269	Skirma Jakaite	\N	\N	animation_department,director,writer	tt3263794,tt8844054,tt8398762,tt2255815
nm1590270	E.O. Jauch	\N	\N	camera_department	tt0162322
nm1590271	Virgilijus Sepetys	\N	\N	animation_department,visual_effects,art_department	tt0188506,tt0118138,tt0390159,tt0307050
nm1590272	Laxminarayan Joshi	\N	\N	miscellaneous	tt0246687,tt0341458
nm1590273	Mihir Joshi	\N	\N	actor	tt7151480
nm1590274	D.C. Jurgan	\N	\N		\N
nm1590275	Anna Jylhä	\N	\N	miscellaneous	tt0154750
nm1590276	Raju Kakade	\N	\N	camera_department,costume_department	tt0255212,tt0432506
nm1590277	Tibor Kalmár	1920	1998	miscellaneous,soundtrack	tt0118906,tt0174434
nm1590278	Kalpkala	\N	\N	miscellaneous	tt0259541
nm1590279	Suresh Kamble	\N	\N	miscellaneous	tt0107986,tt0411815,tt0116898,tt0114175
nm1590280	Anatoli Kamenev	\N	\N	miscellaneous	tt0170416
nm1590281	Hajime Kamikura	\N	\N	animation_department	tt0112159
nm1590282	Giorgi Kandelaki	\N	\N	camera_department,miscellaneous	tt1737723,tt1863192,tt1027658,tt0389539
nm1590284	Bruce Kaneshiro	\N	\N	miscellaneous	tt0402625
nm1590285	Tom Kanter	\N	\N	miscellaneous,animation_department,art_department	tt3604232,tt2412330,tt2510894,tt6671832
nm1590286	John Karalous	\N	\N	miscellaneous	tt0257044
nm1590287	Karazona	\N	\N		\N
nm1590288	Katrin Karilaid	\N	\N	costume_department,art_department	tt1714205,tt0117645,tt1332134,tt0416871
nm1590290	Thorsten Kasper	\N	\N	camera_department	tt0345539
nm1590291	Miklós Kemper	\N	\N	miscellaneous,camera_department	tt0270694,tt0108827,tt0129345,tt4323010
nm1590292	Roin Kengebashvili	\N	\N	transportation_department	tt0389539
nm1590293	Eliot Kennedy	\N	\N	soundtrack,miscellaneous,music_department	tt0406816,tt0286499,tt0398808,tt0308055
nm1590294	Sudhir Kerserkan	\N	\N	camera_department,miscellaneous	tt0083081,tt0116950,tt0109555,tt0111793
nm1590296	A. Khashimov	\N	\N	miscellaneous	tt0170416
nm1590297	M. Khidoyatov	\N	\N	miscellaneous	tt0170416
nm1590299	Grisma Kirmani	\N	\N	miscellaneous	tt0246687
nm1590300	Adam Kissick	\N	\N	music_department,sound_department,miscellaneous	tt0405985,tt0405614,tt0405824
nm1590302	Fuminori Kizaki	\N	\N	animation_department,director,art_department	tt3306776,tt10622220,tt0465316,tt1265998
nm1590303	Bert Klaassens	\N	\N		\N
nm1590304	Natasha Klibansky	\N	\N	miscellaneous,producer	tt0452623,tt0316396,tt0374536,tt0397535
nm1590305	Gaylen Kobayashi	\N	\N	editorial_department,editor,production_manager	tt1051995,tt1589067,tt2611472,tt5775214
nm1590306	Karri Koivukoski	\N	\N	music_department,actor	tt1770770,tt13860310,tt0189102,tt0143350
nm1590307	A. Kolovertnykh	\N	\N	art_director,set_decorator,miscellaneous	tt5447734,tt0311484,tt0237275
nm1590308	Péter Korpássy	\N	\N	actor,miscellaneous	tt0136257,tt0080576
nm1590309	Kristi Korzec	1979	\N	writer,producer,miscellaneous	tt11192306,tt7948998,tt3501074,tt1361839
nm1590310	Hanna Koskenkorva	\N	\N	miscellaneous	tt0117316,tt0154750,tt0125981
nm1590311	Julie Koziwoda	\N	\N	miscellaneous	tt0163924
nm1590312	Valery Kozlow	\N	\N	animation_department	tt1992251,tt2317376,tt0307050,tt0166350
nm1590313	Bo Kudsk Kristensen	\N	\N	camera_department	tt0406103
nm1590314	Marius Kristensen	\N	\N		\N
nm1590315	Matt Kubas	\N	\N	camera_department,cinematographer,sound_department	tt0465234,tt1135084,tt0433035,tt1228705
nm1590317	Kengo Kunieda	\N	\N	animation_department	tt0170180,tt0112159
nm1590318	Rik Kyser	\N	\N	editorial_department	tt0402903,tt0136702,tt0120778,tt0432373
nm1590319	Petrus Königsson	\N	\N	sound_department	tt0406062
nm1590320	Jessica LaJoie	\N	\N	miscellaneous	tt0386980
nm1590321	Luiz Laiser	\N	\N	camera_department	tt0201305
nm1590322	Betty Landeta	\N	\N	miscellaneous,producer	tt0883346,tt0348238
nm1590323	Brian Lapinto	\N	\N	miscellaneous	tt0404964
nm1590324	Guttorm Larsen	\N	\N	animation_department	tt7262734,tt0184596,tt0098189,tt0102184
nm1590325	Hugo Lavoie	\N	\N	miscellaneous	tt0110770
nm1590326	Jamie LeClaire	\N	\N	producer,production_manager,art_department	tt8050756,tt1885560,tt2492366,tt6927444
nm1590327	Isabelle Lebrun	\N	\N	editorial_department	tt0110770
nm1590328	Harald Lechner	\N	\N	camera_department,art_department	tt0772214,tt1315668,tt9018960,tt2650978
nm1590329	Alfred Legou	\N	\N	soundtrack	tt0035170
nm1590330	Florian Leonhardt	\N	\N	transportation_department,production_manager,miscellaneous	tt0995840,tt6902676,tt6506264,tt1487118
nm1590331	Emmet Lia	\N	\N		\N
nm1590332	Hoof Lightfoot	\N	\N	miscellaneous	tt0094435
nm1590333	Alexa Song Lindenthaler	\N	\N	miscellaneous,actress,producer	tt0253754,tt0368008,tt0145487,tt0407304
nm1590334	Serge Llorent	\N	\N	camera_department	tt0406062
nm1590335	Shyna Loau	\N	\N	miscellaneous	tt0163924
nm1590336	Ted Loebe	\N	\N		\N
nm1590337	Ezequiel Londinsky	\N	\N	miscellaneous,assistant_director	tt0220235,tt0455246,tt0423646,tt0362582
