nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm4380029	Marisa Morais	\N	\N	actress	tt1868003,tt2567756
nm4380030	Kelly Jossi	\N	\N	actress	tt1868014,tt1868015
nm4380031	Justin King	\N	\N		tt1867973,tt0407423,tt0896893
nm4380032	Daniel Paris	\N	\N	actor	tt1867578
nm4380033	Keaton Howard	\N	\N	actor,script_department	tt1861380
nm4380035	Seok Kim	\N	\N	miscellaneous	tt0307607,tt0307606,tt0307605,tt0383651
nm4380036	Eckehard Wendt	\N	\N	actor	tt0108820,tt0088554,tt0120640
nm4380037	Mehmet Özkan	\N	\N	editor	tt1868001
nm4380038	Stefano Mura	\N	\N		\N
nm4380039	Chelsea Searles	\N	\N	editorial_department,editor,miscellaneous	tt1715876,tt6515522,tt10046208,tt9663666
nm4380041	Miguel Ward	\N	\N	actor	tt1868000
nm4380042	Marta Kis	\N	\N	actress	tt1868059
nm4380043	Cristiano Stern	1967	\N	producer,director,writer	tt14369674,tt1755958,tt8415378,tt13714122
nm4380044	Steve Mclean	\N	\N	camera_department	tt5719748,tt5758778,tt3361792,tt1361110
nm4380045	Jorge Banawa	\N	\N	art_department	tt0186257
nm4380046	Juan Pablo Bava	\N	\N	actor	tt1868000
nm4380047	Phil Johnson	\N	\N		tt1480165
nm4380048	Sander Veenhof	\N	\N		tt0945531
nm4380049	Li-Ying Chang	\N	\N	make_up_department,costume_designer	tt0121328,tt2285773,tt0081642,tt0081493
nm4380050	Nick Funk	\N	\N	director,writer,camera_department	tt3231582,tt2964352,tt2723880,tt2247282
nm4380051	Sariana Shan	\N	\N	actor	tt1867578
nm4380052	Manel Addoune	\N	\N	actress	tt1868039
nm4380053	Paul Turner	\N	\N		tt1480165
nm4380054	Siu-Man Lau	\N	\N	actor	tt14759016,tt4360338,tt6170516,tt6077808
nm4380055	Simon Ronchi	\N	\N		tt1480165
nm4380057	Mark Friedman	\N	\N		\N
nm4380058	Eileen Hayes	\N	\N	script_department,assistant_director,producer	tt10691998,tt3679878,tt5616212,tt6228640
nm4380059	Kevin Gant	\N	\N	composer,actor	tt6095972,tt4721424,tt3883812,tt1868030
nm4380061	Howard Sumner III	\N	\N	camera_department,miscellaneous,producer	tt0446809,tt1621755,tt1988897,tt1068912
nm4380062	Jason Koutsoukis	\N	\N		tt1480165
nm4380063	Morgane Kerbrat	\N	\N	actress	tt0768239
nm4380064	Rebecca Kohner McGuire	\N	\N	art_department	tt1730696
nm4380065	Michael McFadden	\N	\N		tt1480165
nm4380066	Jim Slaton	1950	\N		tt0483454,tt1839711
nm4380067	Robin Fiske	\N	\N		\N
nm4380069	Christina Lindbergs	\N	\N		tt0356232
nm4380070	Ignaz Lozo	\N	\N	director,writer,producer	tt1868005
nm4380072	Raquel Aviado	\N	\N	miscellaneous	tt0186257
nm4380074	John Stracener	\N	\N		\N
nm4380075	Kera Hildebrandt	\N	\N	actress,animation_department	tt2387609,tt3174208
nm4380076	Lily Blaisdell Hamilton	\N	\N	actress	tt5559112,tt1013743,tt1204342
nm4380077	Prince Litche	\N	\N	actor	tt1868025
nm4380078	Udo Hesselmann	\N	\N	actor,miscellaneous	tt1979320,tt1642620,tt0768239,tt2325717
nm4380079	Kyle McIntosh	\N	\N	actor	tt1867578
nm4380080	Luisito Cordero	\N	\N	art_department	tt0186257
nm4380081	John Harper	\N	\N		tt1480165
nm4380083	Didier Crepey	\N	\N	sound_department	tt1868036,tt4457334
nm4380084	Filippa Fagerberg	\N	\N	actress	tt1593584
nm4380086	Alison Barrow	\N	\N	miscellaneous	tt0185794,tt0185058,tt0194605
nm4380087	Renato Lucas	\N	\N	music_department	tt0186257,tt10229602
nm4380088	Matilda Kübler	\N	\N		tt0344754
nm4380089	Kurt Hurst	\N	\N	actor	tt0123472
nm4380090	Wolfgang Wanderer	\N	\N	actor	tt1153095
nm4380091	Fernando García	\N	\N	producer	tt1828174,tt3602242
nm4380092	Colin Andrews	\N	\N		tt1480165
nm4380093	Pedro Oliver	\N	\N	music_department	tt1475400
nm4380095	Madalena Esteves Correia	\N	\N		tt1863316
nm4380096	Julie Alleman	\N	\N	writer	tt1868001
nm4380097	Wiley Schatz	\N	\N	miscellaneous	tt1849121
nm4380098	Phaedra Vandenburn	\N	\N	costume_department	tt6658678,tt1866261
nm4380099	Juliette Pupier	\N	\N	composer	tt1868044
nm4380100	Naryael Quin	\N	\N	actor	tt1831897,tt1192302
nm4380101	Andrew Sherry	\N	\N		tt0262152,tt0229153
nm4380102	Rosanna	\N	\N	make_up_department	tt0186257
nm4380105	Lon Laprocido	\N	\N		\N
nm4380106	Nicolás Salinas	\N	\N	actor	tt1868043,tt2367939
nm4380107	Mich Ebadi	\N	\N		\N
nm4380108	Toncho Casasnovas	\N	\N	music_department	tt1475400
nm4380110	Ramil Ocular	\N	\N	camera_department	tt0226919,tt0186257,tt0294514
nm4380111	Sofia Voltin	\N	\N	assistant_director,director,writer	tt0980999,tt3671152,tt3500138,tt2245191
nm4380112	Ray Nahr	\N	\N		tt1589035
nm4380113	Karen Müller	\N	\N		tt0312202
nm4380114	Tran Minh Thai	\N	\N		\N
nm4380115	Pi-Hsi Chen	\N	\N	costume_designer,actress,costume_department	tt0237161,tt0455868,tt2389434,tt2389436
nm4380116	Matty McLean	\N	\N		tt0192880,tt0281500,tt1480165
nm4380117	German Weaver Jr.	\N	\N		tt1651113
nm4380118	Shao-chuan Liu	\N	\N	miscellaneous	tt0080898
nm4380119	Raul Navedo	1988	\N	camera_department,director,sound_department	tt2886646,tt2218700,tt2038291,tt2025655
nm4380120	Julian Escandarani	\N	\N	editor,assistant_director	tt9910184,tt1756850
nm4380121	Mora Sánchez Viamonte	\N	\N	actress,composer	tt8372948,tt1868000,tt15402884
nm4380122	Laurel K. Brown	\N	\N	camera_department,cinematographer,sound_department	tt3012134,tt2950184,tt10923006,tt5191758
nm4380123	Tara Parker	\N	\N	miscellaneous	tt1868063
nm4380124	Eric Heller	\N	\N	director,cinematographer,composer	tt4465508,tt2354453,tt2218700,tt3115844
nm4380125	Chico Rivas	\N	\N		tt0881680,tt1589035
nm4380126	Amar Luzic	\N	\N	actor	tt1093078
nm4380127	Frédérique Dallemagne	\N	\N	sound_department	tt1868044
nm4380128	Jordan Pridgen	\N	\N	actor,producer,writer	tt4922960,tt5977964,tt14191906,tt4647904
nm4380129	Jocelyn Rain	\N	\N	actress,director,writer	tt3105406,tt1867987
nm4380131	Laurie Cobb	\N	\N	miscellaneous	tt1868063
nm4380132	Ismayl Sillakh	\N	\N		tt0881680,tt1589035
nm4380133	Boy Catapang	\N	\N	transportation_department	tt0186257
nm4380135	Jane Aagaard	\N	\N		tt1480165
nm4380136	Gail Smith	\N	\N	actress	tt0086760
nm4380137	Agnaldo Teles	\N	\N	writer	tt1529717,tt0451586
nm4380138	Bill Crisp	\N	\N	actor	tt1895332,tt3281520,tt1868007,tt1545295
nm4380139	Mark Ebadi	\N	\N		\N
nm4380141	Panagiotis Dimopoulos	\N	\N	miscellaneous	tt1868093,tt1937251
nm4380142	Nadia Kadri	\N	\N	producer,actress,director	tt8923798,tt5354638,tt1868039
nm4380143	Scott Giffin	\N	\N	sound_department	tt8351032,tt1866261,tt11207694,tt10985364
nm4380144	Michal Yonish	\N	\N		tt1490675
nm4380145	Jovina Escudero Blume	\N	\N	costume_department	tt0186257
nm4380146	Harry Carter	\N	\N	actor	tt0163454
nm4380148	Rachel Mirvish	\N	\N	actress	tt1109574
nm4380149	Jamie Mitchell	\N	\N		\N
nm4380150	Amaka Igwebuike	\N	\N	actress	tt1868062
nm4380151	Lamija Ljuca	\N	\N	actress	tt1093078
nm4380152	Ryan Galuszka	\N	\N	producer	tt1868060
nm4380153	Levent Küçük	\N	\N	actor	tt0434458
nm4380154	Tim Franklin	\N	\N	composer	tt1868060
nm4380155	Christopher Melton	\N	\N	sound_department,producer,director	tt2766892,tt2121742,tt3202448,tt8510484
nm4380156	Frank Gonzáles Meza	\N	\N	producer	tt1868043
nm4380157	Admir Piknjac	\N	\N	actor	tt1093078
nm4380158	Andrea Seeley	\N	\N	producer	tt1868086
nm4380159	Clifford E. Kevill	\N	\N		\N
nm4380160	Kymberli Williams	\N	\N		tt1850596
nm4380161	Kenny O'Neal	\N	\N		tt1867973
nm4380162	Fernando Alas Lopes	\N	\N	writer,producer	tt1867978
nm4380164	Jenna Kennedy	\N	\N	miscellaneous,assistant_director,actress	tt1868063,tt2141705,tt2025655,tt4786200
nm4380165	Fred Rouse	\N	\N		tt1867973
nm4380166	Amy Zeal	1980	\N	actress,producer	tt4677946,tt0984210,tt4677936,tt9124698
nm4380167	Austin Scott	\N	\N		tt1867973
nm4380168	Ghazel Laloui	\N	\N	actor	tt1868039
nm4380169	Deogracias Fortunato Cruz	1973	2020	music_department	tt0186257
nm4380170	Dimitra Kamarinou	\N	\N	miscellaneous	tt1868093
nm4380171	Sandy Deldacan	\N	\N	transportation_department	tt0186257
nm4380173	Jose Santos	\N	\N	camera_department	tt1848551
nm4380174	Elfie Thöne	\N	\N	actress	tt0768239
nm4380175	Swajunas Grybe	\N	\N	make_up_department	tt0974613
nm4380176	Pete Ruance	\N	\N	camera_department	tt0186257
nm4380177	Michinori Saigô	\N	\N	director	tt1867980
nm4380178	Ana Bravo	\N	\N		\N
nm4380181	Shawn Cardozo	\N	\N	miscellaneous,art_department,camera_department	tt7983588,tt8819906,tt2679030,tt7036530
nm4380182	Zeljka Perkovic	\N	\N	actress	tt1868059
nm4380183	Miguel Acosta	\N	\N		\N
nm4380184	Precious Kalu	\N	\N	actress	tt1159524,tt1492876,tt1492878,tt1057958
nm4380185	Sean Lenhart	\N	\N	actor	tt6140950,tt13783852,tt8303694,tt1866134
nm4380186	Shannon Mann	\N	\N	actress,miscellaneous	tt2231118,tt5489746
nm4380188	Stephanie Elwell	\N	\N	actress,assistant_director,camera_department	tt2025655,tt1868063,tt2849176
nm4380189	Sean Aldrin	\N	\N	director,writer,cinematographer	tt1868072
nm4380191	Óscar Lopes	\N	\N	sound_department	tt2042740,tt10479728,tt1863316
nm4380192	Peter Prentice	\N	\N		tt0115355
nm4380193	Bernie Rivera	\N	\N	costume_department	tt0186257
nm4380194	Celine Locatelli	\N	\N	production_manager	tt1482459
nm4380195	Noah Georgeson	\N	\N	music_department,soundtrack,composer	tt9139586,tt3072482,tt2707408,tt3982118
nm4380197	Clay Venetis	\N	\N	stunts	tt1411704
nm4380198	Raddie Villabert	\N	\N	costume_department	tt0186257
nm4380199	Erwin Belarmino	\N	\N	art_department	tt0186257
nm4380200	Richard Ranglin	\N	\N	art_department	tt1845804
nm4380201	Ana Joana Amorim	\N	\N	camera_department,sound_department	tt1863316
nm4380202	Jerry Julian	\N	\N	miscellaneous	tt0186257
nm4380203	Adam Thompson	\N	\N		tt1480165
nm4380206	Katya Volotovskaia	\N	\N	actress	tt1867578
nm4380207	Brendan Prince	\N	\N	art_director	tt1868060
nm4380208	Mei-Ling Wong	\N	\N	script_department	tt0080898
nm4380210	Alex Duffey	\N	\N	assistant_director,miscellaneous,actress	tt1462054,tt6461746,tt3228774,tt8111088
nm4380213	Sam Kenney	\N	\N	actress	tt1868060
nm4380214	Imen Medour	\N	\N	actor	tt1868039
nm4380215	Stamatis Zogaris	\N	\N	miscellaneous	tt1868093
nm4380216	Tony Nogot	\N	\N	camera_department	tt0186257
nm4380217	Christine Jezior	\N	\N	director,writer,producer	tt13723784,tt9437008,tt12533806,tt15019970
nm4380218	Chas Valencia	\N	\N	actress	tt1591494,tt1591029,tt1176735,tt2374406
nm4380220	Manuel Santiago	\N	\N	music_department	tt1475400
nm4380221	Jean Duitch	\N	\N		\N
nm4380222	Alberto Enero	\N	\N	music_department	tt0186257
nm4380223	Britney Foster	\N	\N	actress	tt0880587,tt0846310
nm4380225	Dondon	\N	\N	miscellaneous	tt0186257
nm4380226	Taito Leppämäki	\N	\N	actor	tt1868048
nm4380227	Greg Wright	\N	\N		tt1850596
nm4380228	Cheol-su Jang	\N	\N	miscellaneous,animation_department,camera_department	tt0307605,tt0383651,tt0307606,tt0307608
nm4380231	Ope Banwo	\N	\N	producer,writer	tt1874511
nm4380232	Tony Mccullough	\N	\N	actor,sound_department,miscellaneous	tt3244324,tt2836628,tt0995845,tt2076379
nm4380237	Ulysses Garlitos	\N	\N	art_department	tt0186257
nm4380238	Arthur Paenhuysen	\N	\N	actor	tt1669798
nm4380239	Vicente Montecinos	\N	\N	director,editor,writer	tt1868043,tt4557590,tt4135406
nm4380240	Leza Piazza	\N	\N	actress	tt1868049
nm4380241	Waylon Reavis	\N	\N	actor	tt3705782,tt1863132
nm4380242	Nickolas Dixon	\N	\N	actor	tt1868063
nm4380243	Rafael Simon	\N	\N	transportation_department	tt1102316,tt4377918,tt3772640,tt3837184
nm4380244	Martin Allen	\N	\N	music_department	tt0974613
nm4380246	Adrian Brown	\N	\N	miscellaneous,actor,camera_department	tt2354453,tt1868063,tt3695802
nm4380247	Abe Buck	\N	\N	actor	tt1615893
nm4380248	Omalicha Chuks	\N	\N	actor	tt18336568,tt20772004,tt21151874,tt21158180
nm4380249	Emmanuel Miranda	\N	\N	music_department	tt0186257
nm4380250	Ferdo Cayco	\N	\N	costume_department	tt0186257
nm4380251	Gregg Tolentino	\N	\N	miscellaneous	tt0186257
nm4380252	Ciro Bechetti	\N	\N		tt0312202
nm4380254	Melissa Correa	\N	\N	costume_designer	tt1648934
nm4380255	Mike Kelton	\N	\N	producer,actor,writer	tt1544603,tt2234701,tt9812788,tt8296642
nm4380256	Ina Baltes	\N	\N	writer,director	tt13012952,tt9636952,tt0344754,tt0787994
nm4380257	Juan Guitart	\N	\N	actor	tt0433712,tt0373588
nm4380258	Jeynara Alkina Blair	\N	\N	actor	tt0108709
nm4380259	Karen Conterio	\N	\N		tt0103396
nm4380260	Dan Evans	\N	\N	miscellaneous,art_department,actor	tt2527336,tt2527338,tt3748528,tt7556122
nm4380261	Michael Cailly	\N	\N	sound_department	tt15471582,tt0286273,tt1469321,tt1867988
nm4380262	Gertruda Dvoynikova	\N	\N	actress	tt3042522,tt5018756,tt0314530,tt0314195
nm4380263	Germano Altomani	\N	\N	actor	tt0834028,tt1868049
nm4380264	Chun-ok Park	\N	\N	animation_department	tt0307607,tt0307605,tt0307606,tt10583400
nm4380265	Gabz Barker	\N	\N	actress,miscellaneous	tt3326062,tt8289524,tt8406660,tt11540274
nm4380266	Quentin Silver	\N	\N	actor	tt1868006
nm4380267	Ben Gonzales	\N	\N	miscellaneous	tt0186257
nm4380268	Yosun Goral	\N	\N		\N
nm4380269	Matt Root	\N	\N		tt1867973
nm4380270	Bruno Trawinski	\N	\N	camera_department,cinematographer	tt0963864,tt0344754,tt9636952
nm4380272	Biagio Gibilterra	\N	\N		tt1867990
nm4380273	Dan Hartmann	\N	\N		\N
nm4380275	Carlo Valte	\N	\N	composer	tt1868072
nm4380277	Tom Wood	\N	\N		tt1480165
nm4380280	Thierry Prungnaud	\N	\N		tt0426701
nm4380281	Peter Spang Goodrich	\N	\N		\N
nm4380282	Justin Forsyth	\N	\N		tt0262152,tt2525062
nm4380283	Isaac Smolko	\N	\N		tt0407423,tt1867973
nm4380284	Callum Shaw	\N	\N	actor	tt0108709
nm4380285	Andrei Jose	\N	\N	music_department	tt0186257
nm4380287	Kate Hadwen	\N	\N		tt1480165
nm4380288	David Lyle	\N	\N	producer	tt1867740,tt7762872
nm4380289	Doron Mamet-Meged	\N	\N		tt1490675
nm4380290	Sau-Cheong Wah	\N	\N	make_up_department	tt0080898
nm4380291	Rusho Mahtab	\N	\N	composer	tt6926260,tt2186322,tt1868033
nm4380292	Eliza Bichmann	\N	\N	miscellaneous,actress	tt1859530,tt0373596,tt0849013
nm4380293	Nancy Chen	\N	\N	actress	tt1867082
nm4380294	Mike Jones Mathias	\N	\N	actor	tt0115355
nm4380295	Tim Stanley	\N	\N		\N
nm4380296	Mario Frias	\N	\N	transportation_department	tt1918932,tt0442306,tt0186257,tt2509720
nm4380297	Miguel Temon	1984	\N	actor	tt2555106,tt2644092,tt2539558,tt1868006
nm4380298	Jan Todic	\N	\N	actor	tt0768239
nm4380299	Aleksey G. Kovalyov	\N	\N		\N
nm4380300	Danielle Norling	\N	\N	actress	tt1868063
nm4380301	Michael Jolls	\N	\N	producer,director,cinematographer	tt1990975,tt2334912,tt2765050,tt3420762
nm4380302	Johnny Dockman	\N	\N	producer,miscellaneous,script_department	tt2152112,tt14214530,tt3905708,tt9747398
nm4380303	Frank Santore Jr.	\N	\N		tt4597802,tt0439096,tt1589035
nm4380304	Otto Knudsen	\N	\N	art_department	tt1841844
nm4380305	Gerd Kuck	\N	\N	art_department,set_decorator	tt0118259,tt0108820,tt0306334,tt8747378
nm4380306	Adam Loxley	1983	\N	actor,writer,producer	tt4411596,tt10110646,tt22046534,tt17002420
nm4380307	Max Parker	\N	\N		tt1589035
nm4380308	Rahsaan Noor	\N	\N	actor,director,writer	tt2186322,tt6926260,tt3675676
nm4380309	Ryûichirô Matsubara	\N	\N		tt1867928
nm4380310	Lynley Bearman	\N	\N	miscellaneous	tt0108709
nm4380311	Peter Hoggart	\N	\N	actor	tt1868071,tt9683538,tt4573570,tt2945566
nm4380314	Paulo Pires	\N	\N		tt1863316
nm4380315	David Tilley	\N	\N	actor	tt0115355
nm4380316	Robert Walker	\N	\N		tt0389604
nm4380317	Ryan Terry	\N	\N	editor	tt3376298,tt1892410,tt2445666,tt3315912
nm4380318	Eric Hisley	\N	\N	camera_department,cinematographer,miscellaneous	tt1868063,tt3612220,tt2009473,tt2025655
nm4380319	Gregory Rogove	\N	\N	soundtrack,composer,actor	tt0492896,tt1730696,tt6571548,tt5960374
nm4380320	Sophie Ellis	1995	\N	actress	tt2035670,tt0861673,tt1615893
nm4380321	Albina Sheward	\N	\N	actress	tt1615893
nm4380322	Funkadelics Dance Masters	\N	\N		tt1651113
nm4380326	Lyn Asling	\N	\N	actress	tt0108709,tt10584446
nm4380327	Woelrat	\N	\N		tt0945531
nm4380328	Ava Tortorici	\N	\N	actress	\N
nm4380329	Phil Antonucci	\N	\N	sound_department	tt1848551,tt2890404
nm4380330	Kevin Dalvi	\N	\N	producer,director,writer	tt3433134,tt3404372,tt2186322,tt2180497
nm4380331	Sean Hoobin	\N	\N		tt1480165
nm4380332	Meggie McKenzie	\N	\N		tt0344754
nm4380333	Danny Graza	\N	\N	sound_department	tt0186257
nm4380334	Jan Marsiglia	\N	\N		\N
nm4380335	Alejandro Petrecco	\N	\N	cinematographer	tt1867999
nm4380336	Roel Catapang	\N	\N	transportation_department	tt0186257
nm4380338	Ryan Ward	\N	\N	writer	tt1837660
nm4380339	Amos Caparrotta	\N	\N	art_department,production_designer	tt2776004,tt5534288,tt0974613
nm4380340	Pardo Elementary School Dancing Rondalla	\N	\N		tt1651113
nm4380342	Tim E. Warren	\N	\N	miscellaneous	tt1744766
nm4380343	Marjay Maghirang	\N	\N	production_manager	tt1993431,tt0186257
nm4380344	Nhel Pepito	\N	\N	costume_department	tt0186257
nm4380346	Stacy Stern	\N	\N		\N
nm4380347	Frederick de Santos	\N	\N	music_department	tt0186257
nm4380348	Leo De Vera	\N	\N	miscellaneous,camera_department	tt0186257,tt0372051,tt15163344,tt15415556
nm4380349	Martina Ludwig-Faymann	\N	\N		tt0312202
nm4380350	Helen Rowe	\N	\N	special_effects,make_up_department	tt1201607,tt0816711,tt2488496,tt1617661
nm4380351	Linda Martin	\N	\N	director,producer	tt1867986
nm4380352	Habib Aichouche	\N	\N	actor	tt1868039
nm4380353	Bi-Wen Ho	\N	\N	miscellaneous	tt0080898
nm4380354	Tony Hunt	1985	\N		tt0896893,tt0407423,tt6619598,tt1867973
nm4380356	Anders Ferninand	\N	\N	actor	tt1565810
nm4380357	Jun D. Zaldivar	\N	\N	music_department	tt0186257
nm4380358	Jorge Sastrón	\N	\N	music_department	tt1020955,tt1475400,tt3500544,tt1740490
nm4380359	Renato Luanson	\N	\N	art_department	tt0186257
nm4380360	Le Gateau Chocolat	\N	\N	actor,soundtrack	tt9535916,tt6846238,tt3573598
nm4380361	Philippine Philharmonic Orchestra	\N	\N	music_department,soundtrack	tt2188052,tt1663336,tt0186257
nm4380362	Jorge Falcón	\N	\N	composer	tt1868024
nm4380363	Grönwalls	\N	\N		tt0356232
nm4380364	Richie Odi	\N	\N	art_department	tt0186257
nm4380365	Angelito Lugto	\N	\N	art_department	tt3278722,tt0186257
nm4380366	Bing Borja	\N	\N	miscellaneous	tt2717558,tt1825698,tt20467864
nm4380367	Chris Hall	\N	\N		tt1867973
nm4380368	Kaleb Blakey	\N	\N	camera_department,cinematographer,sound_department	tt4865022,tt6422938,tt5592256,tt10648342
nm4380369	William Bingham	\N	\N	actor,producer	tt6360456,tt3007842,tt1868085
nm4380370	Mete Balci	\N	\N	miscellaneous	tt1868001
nm4380372	John Sima	\N	\N		\N
nm4380373	Kevin Reynolds	\N	\N	writer,editor,production_designer	tt1868001
nm4380374	Actub Sisters	\N	\N		tt1651113
nm4380375	Richard Lopera	\N	\N	miscellaneous	tt0186257
nm4380376	Tony Carter	\N	\N		tt0407423,tt2359376,tt0896893,tt1867973
nm4380377	Skeights	\N	\N		tt1651113
nm4380378	Miguel Banilad	\N	\N		tt1651113
nm4380379	David Sherr	\N	\N	producer,assistant_director	tt2357049,tt2256014,tt1867578
nm4380380	Alexandre De Tullie	\N	\N	actor	tt0768239
nm4380381	Diana Romito	\N	\N	actress	tt1868049
nm4380382	Hans van Dam	\N	\N	editor	tt0945531
nm4380383	Hsiao-hung Kao	\N	\N	actor,music_department	tt0455868
nm4380384	Julia Tarter	\N	\N	actor	tt1867578
nm4380385	Nicolas Escoulan	\N	\N	actor,writer	tt8338930,tt9777274,tt0426701
nm4380386	Tatiana Calderon	\N	\N	actress	tt1868004
nm4380387	David Sparks	\N	\N		tt0389604
nm4380388	Harry Haynes	\N	\N	art_department	tt0974613
nm4380389	Mark Victor Trappett	\N	\N	visual_effects	tt0107290,tt0458339,tt0848228,tt0120338
nm4380391	Eliot Sirota	\N	\N	art_department	tt9764362,tt3666694,tt1867997,tt3169406
nm4380393	Debbie Ballard	\N	\N	actress	tt0086760
nm4380395	Anatoliy Ignatyev	\N	\N	actor	tt5045032,tt0253255
nm4380396	Chris de Vries	\N	\N	actor	tt1868008,tt1961421
nm4380397	Shinji Saito	\N	\N	director,writer,producer	tt1867980
nm4380398	Nate Waters	\N	\N	actor	tt1869695
nm4380399	Wen-Liang Hu	\N	\N	camera_department	tt0080898,tt0087112
nm4380400	Régis Sauder	\N	\N	director,writer,cinematographer	tt2356428,tt1868056,tt13394184,tt16239932
nm4380401	Alvin Montano	\N	\N	art_department	tt0186257
nm4380402	Samuel James Moore	\N	\N	actor	tt0377256,tt1500910,tt3520056,tt3358654
nm4380403	Anna Rodslewicz	\N	\N	actress	tt0768239
nm4380404	Aaron Inman	\N	\N	producer,editor,director	tt8435206,tt3410344,tt19401654,tt8373396
nm4380405	Alexander Oparin	\N	\N		\N
nm4380406	Kathleen Yap	\N	\N	special_effects	tt0186257
nm4380407	Filipa Peixoto	\N	\N		tt1863316
nm4380408	Edison Carlos	\N	\N	transportation_department	tt0186257
nm4380409	J.R. Viado	\N	\N	transportation_department	tt0186257
nm4380411	Alev Alatli	\N	\N	writer	tt1868001,tt8050824,tt16714788,tt8450302
nm4380412	John Jones	\N	\N		tt0389604
nm4380413	Chris Peters	\N	\N	miscellaneous,script_department	tt1868063
nm4380414	Dennis Atanacio	\N	\N	music_department	tt0186257
nm4380415	Ellen Tabois	\N	\N	miscellaneous	tt0186257
nm4380416	Liliana Gagna	\N	\N	actress	tt1868002
nm4380417	Bryan Needam	\N	\N	miscellaneous	tt0186257
nm4380418	Daniel de la Vega Suárez	\N	\N	actor	tt1868043,tt5946688
nm4380419	Terry Freeman	\N	\N		\N
nm4380420	Shinichi Tanaka	\N	\N	writer,producer	tt5948098,tt2556306,tt6232446,tt1867980
nm4380421	Ana Cristina Frias	\N	\N		tt1863316
nm4380422	April A. Taylor	\N	\N	miscellaneous	tt1128214,tt1864581,tt2145661
nm4380424	Aldrich Suico	1989	2020		tt1651113,tt9648040
nm4380426	Jonard Ansong	\N	\N	art_department,miscellaneous	tt4598844,tt1825698,tt10827078
nm4380427	Piero Mandica	\N	\N	art_department	tt0974613
nm4380428	Jonathan Rafael Melian Hernandez	\N	\N	actor	tt0768239
nm4380429	Ethan Kilmer	\N	\N		tt1867973,tt0407423
nm4380430	Ho-Chung Yiu	\N	\N	camera_department	tt0097868,tt0100910,tt0111512,tt0108663
nm4380431	Egie de Guzman	\N	\N	miscellaneous	tt0186257
nm4380432	Gary Cismesia	\N	\N		tt3787344,tt2359376,tt1867973
nm4380433	David Ord	\N	\N		tt1480165
nm4380434	Maria Neves	\N	\N	actress	tt8464038,tt1863316
nm4380436	Stuart Philip	\N	\N		tt1480165
nm4380438	Efthalia Stamatiades	\N	\N	actress	tt1831897,tt1192302
nm4380439	Anneliese Festeren Crawford	\N	\N		\N
nm4380440	Michael French	\N	\N		\N
nm4380441	Dan Prevette	\N	\N	writer,actor,miscellaneous	tt1868063,tt5174196,tt3670952,tt2234701
nm4380442	Sacha Dutrieux	\N	\N	actor	tt1669798
nm4380443	Oscar Rodríguez	\N	\N		tt1867129
nm4380444	Kevin Kelly	\N	\N		tt1867973,tt3414044
nm4380445	Patrick Michael Flannigan	\N	\N		\N
nm4380447	Wen-Lung Hsia	\N	\N	production_manager	tt0080898
nm4380448	Shania Morgan	\N	\N	actress	tt1854348
nm4380449	Joseph Acuña	\N	\N	actor,sound_department	tt1868043
nm4380450	Michael Long	\N	\N	sound_department	tt1665117
