nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0730048	Michele Roach	\N	\N	miscellaneous	tt0120786
nm0730049	Mikey Roach	\N	\N	art_department	tt0103848
nm0730050	Nancy Roach	\N	\N	editor,editorial_department,producer	tt0233315,tt0211636,tt0133302,tt0299338
nm0730051	Neil Roach	\N	\N	cinematographer,camera_department	tt0084684,tt0098105,tt0327247,tt0083111
nm0730052	Norman Roach	\N	\N	actor	tt0110297
nm0730053	Pat Roach	1937	2004	actor,stunts	tt0086006,tt0087078,tt0089893,tt0082971
nm0730054	Peggy Roach	\N	\N		\N
nm0730055	Peter Roach	\N	\N	camera_department	tt1075034
nm0730056	Raoul Roach	\N	\N	music_department	tt0088939,tt0105577,tt0101507,tt11422728
nm0730057	Ricky Roach	\N	\N	actor	tt0193013
nm0730058	Sandra Roach	\N	\N	visual_effects,animation_department,miscellaneous	tt2660888,tt0120053,tt1706620,tt0490181
nm0730059	Spider Roach	1893	1956	actor	tt0002609,tt0420320,tt0414523,tt0367226
nm0730060	Steve Roach	\N	\N	composer,soundtrack,sound_department	tt0119784,tt1543879,tt0113277,tt0118531
nm0730061	Ted Roach	\N	\N	producer,editor,editorial_department	tt8684428,tt2960578,tt10964338,tt15301814
nm0730062	Tom Roach	\N	\N	miscellaneous,actor,stunts	tt1458175,tt0477348,tt1121931,tt0114576
nm0730063	Tom Roach	\N	\N	composer,music_department	tt0106935,tt0226040
nm0730065	Willie V. Roach	\N	\N	actor	tt0108155
nm0730066	Donald Roache Jr.	\N	\N	miscellaneous,editorial_department,sound_department	tt0096271,tt0095299,tt0095135
nm0730067	Chris Roache	\N	\N	producer,writer,script_department	tt0281448,tt0094591,tt0491603,tt0970917
nm0730068	Donnie Roache	\N	\N	actor,sound_department	tt2243603,tt0107912
nm0730069	Helen Roche	\N	\N	actress	tt11138512,tt4708346,tt8760280,tt14192428
nm0730070	Linus Roache	1964	\N	actor,composer	tt0296572,tt0372784,tt6998518,tt2024469
nm0730071	Lloyd Roache	\N	\N	actor	tt0106611
nm0730072	Paul Roache	\N	\N	actor	tt0101516,tt0113863,tt0096684,tt0119528
nm0730074	Viola Roache	1885	1961	actress	tt0042544,tt0041061,tt0043595,tt0040051
nm0730075	William Roache	1932	\N	actor,soundtrack	tt0053494,tt0989125,tt0159884,tt5145776
nm0730076	Willie Roache	\N	\N	art_department	tt0112688,tt0104797,tt0119783,tt0115632
nm0730077	Che Roacher	\N	\N	camera_department,miscellaneous,assistant_director	tt1786211,tt2077851,tt0247303,tt1629284
nm0730078	Sonya Roacher	\N	\N	costume_department	tt0118783
nm0730079	Chip Fu	\N	\N	soundtrack	tt0106500,tt0106856,tt0112864,tt0376108
nm0730080	'Baby' Roacho	\N	\N	actress	tt0069444
nm0730081	Boulder Road Warrior	\N	\N	actor	tt0111522
nm0730082	Louis Road	\N	\N	writer	tt0183428
nm0730083	Mike Road	1918	2013	actor,miscellaneous,director	tt0060013,tt0053533,tt0075503,tt0052472
nm0730084	Betty Roadman	1889	1975	actress	tt0033820,tt0033874,tt0030281,tt0030222
nm0730085	Roadrunner	\N	\N	art_department	tt0118818
nm0730086	Jennifer Jason Roads	\N	\N	actress	tt0135791
nm0730087	Nancy Roads	\N	\N	actress	tt0108510
nm0730088	Rex Roads	\N	\N	director	tt0142554
nm0730089	Rocky Roads	1973	\N	actress	tt0281565,tt0289945,tt0307449,tt0238094
nm0730090	Willie Roaf	1970	\N	actor,producer	tt0117457,tt21283866,tt21390928,tt0115101
nm0730091	David Roach	\N	\N	music_department	tt0092929,tt0097108
nm0730092	Smilto Roak	\N	\N	animation_department	tt0196502
nm0730093	Richard Roake	\N	\N	actor	tt0068599
nm0730094	Richard Roal	\N	\N	miscellaneous	tt0238562
nm0730095	Glen Roald	\N	\N	actor	tt0281445,tt0111438,tt0106179,tt0138959
nm0730096	Kjersti Roald	\N	\N	actress	tt0236292
nm0730097	Trevor Roald	\N	\N	actor	tt0199920,tt0120462,tt0103504,tt0233535
nm0730098	Hanne Roaldsen	\N	\N	assistant_director,editorial_department,production_manager	tt0161146,tt0096588,tt3138102,tt1055674
nm0730099	Brent Roam	1971	\N	actor,writer,soundtrack	tt0149261,tt0367153,tt0334541,tt0286486
nm0730100	Toni Roam	\N	\N	actress	tt0122905,tt0158940
nm0730101	Adama Roamba	1969	\N	director,writer,assistant_director	tt0216769,tt0464177,tt0290774,tt0425476
nm0730102	Ashley Roan	\N	\N		\N
nm0730103	Frank Roan	\N	\N	actor	tt0027345
nm0730104	Jean-Yves Roan	\N	\N	actor	tt1599975,tt1550312,tt1594534,tt0133314
nm0730106	Tom Roan	\N	1958	writer,make_up_department	tt0179531,tt0019244
nm0730107	Vinegar Roan	1895	1946	actor	tt0029367,tt0028971
nm0730108	Margie Roanberg	\N	\N	actress	tt0029401
nm0730109	André Roanne	1896	1959	actor,assistant_director,miscellaneous	tt0172720,tt0031273,tt0443311,tt0015460
nm0730110	Robert Roanne	1929	2016	actor	tt0070053,tt0196641,tt1337205,tt0258799
nm0730111	Lina Roanova	\N	\N	actress	tt0101658
nm0730112	Ray Roantree	\N	\N	editor,editorial_department	tt1224145,tt1555729,tt0800286,tt0384847
nm0730113	Sean Roantree	\N	\N	actor	tt0297621,tt0072623,tt0165593,tt0419349
nm0730114	Leif Roar	1937	\N	actor	tt2654270,tt0178782,tt0261891,tt1570623
nm0730115	Anthony Roark	\N	\N	writer	tt0100498
nm0730116	C.F. Roark	1860	1929	actor	tt0016081
nm0730117	Caitlyn Roark	\N	\N	actress	tt0057731
nm0730118	Darren Roark	\N	\N	editorial_department,production_manager,camera_department	tt2022455,tt2082208,tt0476663,tt1827371
nm0730119	Edith Roarke	1906	1995	actress	tt1495673
nm0730120	Garland Roark	1904	1985	writer	tt0040946,tt0045743
nm0730121	George A. Roark	\N	\N	actor	tt0107096,tt0115031,tt12113548,tt6929740
nm0730122	Patrick Roark	\N	\N	editor,editorial_department	tt0070075,tt0069557,tt0147751,tt0084316
nm0730123	Robert Roark	1926	\N	actor,producer	tt0047559,tt0047149,tt0048380,tt0052849
nm0730124	Scott Roark	\N	\N	special_effects	tt0118880,tt2649554,tt0160127,tt0816692
nm0730125	Linda Roark-Strummer	\N	\N	actress	tt0255969,tt21241210
nm0730126	Adam Roarke	1937	1996	actor,director	tt0061619,tt0068615,tt0071424,tt0061758
nm0730128	John Roarke	1952	\N	actor	tt0092334,tt0111190,tt0115956,tt0102510
nm0730129	Kelly Roarke	\N	\N	actress	tt0129387,tt0296482
nm0730130	Sean Rourke	\N	\N	visual_effects,actor,writer	tt11866324,tt2304933,tt1392170,tt3410834
nm0730131	Jorge Roaro	\N	\N	miscellaneous	tt0113902,tt0107084
nm0730132	Ivan Roars	\N	\N	actor	tt0074670
nm0730133	Dale Roas	\N	\N	transportation_department	tt0078384,tt0089269
nm0730135	Maria Roasio	\N	\N	actress	tt0279673,tt0922919,tt0938790,tt0922950
nm0730136	Kevin Roast	\N	\N	producer	tt0088486,tt0419368,tt1502788
nm0730137	Nick Roast	\N	\N	sound_department	tt0478937,tt0862614,tt0129690,tt1533435
nm0730138	Caroline Roat	\N	\N	costume_department	tt0084749
nm0730139	Earl Roat	\N	\N	actor	tt0095953
nm0730140	Richard Roat	1933	2022	actor	tt0070909,tt0107091,tt0368479,tt0056752
nm0730141	Bob Roath	\N	\N	miscellaneous,production_manager,producer	tt0360717,tt0258463,tt0296572,tt0401729
nm0730142	Boris Roatta	1980	1994	actor	tt0166423,tt0094781,tt0169456,tt0187642
nm0730143	Rob	\N	\N	actor	tt0865357,tt0429183,tt0166279,tt0268210
nm0730144	Rob	\N	\N	writer	tt0128028
nm0730145	Adela Rob	\N	\N	make_up_department	tt0279809,tt0176700,tt0267336,tt0112793
nm0730146	Rob Martin	\N	\N	casting_department,talent_agent	tt0172495
nm0730147	Yvonne Rob	\N	\N	actress	tt0042296,tt0042340,tt0039536,tt0038303
nm0730148	Pierre Roba	\N	\N	actor	tt0122693
nm0730149	Júlio Robacio	\N	\N	cinematographer	tt0249452
nm0730150	Gordon Roback	\N	\N	writer	tt0100175
nm0730151	Léa Roback	1903	\N		tt0247281,tt0144226
nm0730152	Eugeniusz Robaczewski	1931	2003	actor	tt0082755,tt0071180,tt0114200,tt0073848
nm0730153	Jean-Marie Robain	1913	2004	actor,miscellaneous	tt0039822,tt0047892,tt0054156,tt0168316
nm0730154	J.C. Robaina	\N	\N	stunts,miscellaneous,actor	tt1211837,tt1213641,tt0371746,tt0478970
nm0730155	Gino Robair	\N	\N	music_department,composer	tt0179618,tt2076385,tt1308052
nm0730156	Alain Robak	1954	\N	director,writer,actor	tt0096871,tt0229635,tt0098986,tt0093275
nm0730157	Frank Robak	\N	\N	director,writer,producer	tt0284642,tt0290642,tt0284347,tt0311862
nm0730158	Maciej Robakiewicz	1959	\N	actor	tt0262975,tt0097721,tt2245989,tt0439389
nm0730159	Miguel Robalo	\N	\N	camera_department,cinematographer,casting_department	tt0107151,tt0114651,tt10204806,tt12498014
nm0730160	Michael Roban	\N	\N	producer,miscellaneous,legal	tt0274812,tt2059171,tt0472160,tt1174730
nm0730161	Julie-Marie Robar	\N	\N	costume_department,costume_designer,miscellaneous	tt8111088,tt1231580,tt13668894,tt1490017
nm0730162	Filip Robar Dorin	1940	\N	director,writer,editor	tt1571225,tt0089760,tt20447196,tt0313794
nm0730163	Gerald Robard	1947	\N	actor	tt0833525,tt0369501,tt0122429,tt0213933
nm0730164	Jason Robards III	1949	\N	actor,producer,production_manager	tt1363468,tt0096256,tt0159876,tt0230958
nm0730165	Jason Robards Sr.	1892	1963	actor	tt0024936,tt0019233,tt0024551,tt0017973
nm0730166	Ben Robards	\N	\N	visual_effects,special_effects,animation_department	tt4145108,tt0310443,tt6212478,tt8338762
nm0730168	Sam Robards	1961	\N	actor,producer	tt0169547,tt0212720,tt0211933,tt0097027
nm0730169	Shannon Robards	1973	\N	editorial_department,editor,producer	tt0221300,tt2516856,tt0110400,tt0108700
nm0730170	Willis Robards	1873	1921	actor,director,writer	tt0012752,tt0002777,tt0006263,tt0008329
nm0730172	Willis Robards	1912	1984	actor	tt0050051,tt0054563,tt0054522,tt0054557
nm0730173	Carl Robarge	\N	\N	art_department,special_effects,visual_effects	tt0848228,tt1843866,tt0116629,tt1440129
nm0730174	Michael Robarge	\N	\N	camera_department	tt0113702
nm0730175	Susan Robars	\N	\N	actress	tt0149964
nm0730176	Jérôme Robart	1970	\N	actor	tt1304873,tt0296742,tt1017813,tt10850170
nm0730178	John Robarts	1917	1982		tt0152121
nm0730179	Peter M. Robarts	\N	\N	location_management,script_department	tt0094612,tt0108473,tt0110950,tt0303461
nm0730180	Marielle Robaut	\N	\N	costume_designer,costume_department	tt0280523,tt1588337,tt0309987,tt7662752
nm0730181	Terrance Robay	\N	1994	actor	tt0086578
nm0730182	Eddie Robayo	\N	\N	editorial_department,editor,director	tt7461268,tt7330514,tt0117108,tt0176269
nm0730184	Isabel Robayo	\N	\N	actress	tt0455465,tt0236474,tt10988712,tt0119264
nm0730185	Al Robb	\N	\N	miscellaneous	tt0500132,tt0301546
nm0730186	Andy Robb	1970	\N	actor,miscellaneous,soundtrack	tt0157616,tt0382625,tt0053494,tt1596365
nm0730187	Barbra Robb	\N	\N	actress	tt0092271
nm0730188	Bobby Robb	\N	\N	actor	tt0038047,tt0035034
nm0730189	Chuck Robb	1939	\N		tt0117320,tt0063890,tt0414740,tt6000582
nm0730190	Cleora Robb	1922	2013	actress	tt0024358
nm0730191	David Robb	1947	\N	actor,miscellaneous	tt0084157,tt0962736,tt1606375,tt0074006
nm0730192	Deon Robb	\N	\N	actor	tt0052490
nm0730193	Don Robb	1903	1964	production_manager,miscellaneous	tt0049833,tt0045819,tt0056059,tt0035735
nm0730194	Don Robb	1943	2010	actor	tt0114480,tt0106079,tt0251582,tt0096757
nm0730195	Douglas Robb	\N	\N	actor	tt0083642,tt1693971
nm0730197	Glorea Robb	1922	2020	actress	tt0024358
nm0730198	Gordon Robb	\N	\N	actor	tt0188676,tt0209818,tt0390759,tt0159867
nm0730199	Jackie Robb	\N	\N	writer	tt0140944,tt0288431
nm0730200	James Robb	\N	\N	cinematographer,camera_department	tt0097146,tt0094033,tt0100256,tt0100771
nm0730201	James Robb	\N	\N	sound_department,producer,miscellaneous	tt1149608,tt0890870,tt1582507,tt0896872
nm0730202	James Robb	\N	\N	actor	tt0217603
nm0730203	Jane Robb	\N	\N	producer	tt0247135
nm0730204	Jean Robb	\N	\N	actress	tt0011821
nm0730205	Jill Robb	1934	\N	producer,miscellaneous,casting_director	tt0092080,tt0067541,tt0085295,tt0108215
nm0730206	Jim Robb	\N	\N	actor	tt21653966,tt0078240
nm0730207	Jimmy Robb	\N	\N	sound_department,miscellaneous	tt6881870,tt5527612,tt1251756,tt1684936
nm0730208	John Robb	\N	\N	actor	tt0454921,tt0134273,tt7656770,tt0377043
nm0730209	John Robb	\N	\N	writer	tt0047983
nm0730210	John David Robb	1942	\N	actor	tt0036908
nm0730211	Kalani Robb	1977	\N	actor,stunts	tt2891574,tt0800039,tt1280010,tt0300532
nm0730212	Kevin Robb	\N	\N	soundtrack	tt0111449
nm0730213	Larry Robb	1924	1990	actor	tt0095803,tt0068093,tt0078318,tt0095746
nm0730214	Laura Robb	\N	\N	actress,miscellaneous	tt0284929,tt6739360
nm0730215	Lotus Robb	1893	1969	actress	tt0047522
nm0730216	Lou Robb	\N	\N	actor	tt0064911,tt0060018,tt0055666,tt0060009
nm0730217	Luanne Robb	\N	\N	actress	tt0032728
nm0730218	Mark Robb	\N	\N	actor,writer,art_department	tt0178167,tt0468736,tt0232660,tt0224464
nm0730219	Melody Robb	\N	\N	actress	tt0079088
nm0730220	Natalie J. Robb	1974	\N	actress	tt0827521,tt0068069,tt0241383,tt0123355
nm0730221	Paul Robb	\N	\N	composer,music_department,soundtrack	tt0124819,tt0361467,tt0356470,tt0144084
nm0730222	R.D. Robb	1972	\N	producer,actor,director	tt0117008,tt0112572,tt0085334,tt0317042
nm0730223	Regina Robb	\N	\N	miscellaneous,producer,production_manager	tt1156398,tt1486834,tt0098273,tt0882977
nm0730225	J.M. Robb	\N	\N		\N
nm0730226	Steve A. Robb	\N	\N	music_department	tt0117510
nm0730227	Thom Robb	\N	\N		tt0115147,tt0101479
nm0730228	Peter Robb-King	1950	\N	make_up_department	tt0104691,tt0120738,tt0468569,tt0090605
nm0730229	Sylvia Robb-Malone	\N	\N	actress	tt0242446
nm0730230	Andrei Rovba	\N	\N	actor	tt0470674,tt0158378
nm0730231	Kaissa Robba	\N	\N	actress	tt0151491,tt0200794,tt0197459
nm0730232	Jean-Claude Robbe	\N	\N	actor	tt0167710,tt0075739,tt0196256,tt0168316
nm0730233	John Robbe	\N	\N		\N
nm0730234	Michel Robbe	1946	\N	actor	tt1738562,tt0180768,tt0172064,tt0164606
nm0730235	Scott Robbe	\N	\N	actor	tt0122831,tt0084130
nm0730236	Scott Robbe	1955	2021	producer,production_manager,director	tt0086814,tt0220034,tt0176357,tt1929177
nm0730237	Alain Robbe-Grillet	1922	2008	writer,director,actor	tt0057176,tt0061113,tt0063080,tt0114774
nm0730239	Louise Robben	\N	\N	actress	tt0338931,tt1008066,tt0094126,tt0180364
nm0730240	Mark Robben	\N	\N	visual_effects	tt0411951,tt0489099,tt0120591,tt0319262
nm0730241	Melanie Robben	\N	\N	script_department,assistant_director,production_manager	tt0118195,tt7066828,tt0173298,tt0251473
nm0730242	Pippi Robben	\N	\N	costume_department	tt0265344,tt0279750,tt0447336,tt0204946
nm0730243	Frans Robberechts	\N	\N		tt0215228
nm0730244	Wim Robberechts	\N	\N	camera_department,cinematographer	tt0222130,tt0154040,tt0388562,tt0185284
nm0730245	Kit Robberson	\N	\N	actress	tt0118882
nm0730246	Helge Robbert	1919	2020	cinematographer,director,writer	tt0300114,tt0302774,tt0302783,tt0302780
nm0730247	Ingrid Robbert	1913	1998	actress	tt0025933,tt0024374
nm0730248	Mats Robbert	\N	\N	actor	tt0070733,tt0069827,tt0313083
nm0730249	Doug Roberts	\N	\N	actor	tt0050147
nm0730250	Edith Robbers	1905	\N	actress	tt0089766,tt0392104,tt0227530,tt0019050
nm0730251	Dan Robbertse	\N	\N	actor,miscellaneous	tt1057500,tt2720680,tt0195857,tt0248667
nm0730252	Dani Robbes	\N	\N	composer	tt0143345
nm0730253	F. Robbes	\N	\N	director	tt0266256
nm0730254	Frédéric Robbes	\N	\N	producer	tt0117499,tt0137358,tt0332281,tt0108674
nm0730255	Federico Robbiano	1991	\N	actor	tt0218803
nm0730256	Giacomo Robbiano	\N	\N	producer	tt0218803
nm0730257	Vanessa Robbiano	1976	\N	actress,writer,miscellaneous	tt0315683,tt0363327,tt0125078,tt1440409
nm0730258	Robbie	\N	\N	director	tt0482972
nm0730259	Christopher Robbie	1938	\N	actor	tt0054518,tt0382485,tt0056751,tt0063962
nm0730260	David Robbie	\N	\N	art_department	tt0119567,tt0099088,tt0107290,tt0132347
nm0730261	John Robbie	\N	\N	actor	tt0150460
nm0730262	Joseph Robbie	1916	1990	actor	tt0270673,tt0075765
nm0730263	Mary Robbie	\N	\N	miscellaneous	tt0124743,tt0272207,tt0096177,tt5889292
nm0730264	Michael Robbie	\N	\N	costume_designer,costume_department	tt0093490,tt0075592,tt0407402,tt0059963
nm0730265	Seymour Robbie	1919	2004	director,producer,miscellaneous	tt0078622,tt0059991,tt0083470,tt0060009
nm0730266	Tim Robbie	\N	\N	actor	tt0129387
nm0730267	Veerle Robbijns	\N	\N	actress	tt0139606,tt0106371
nm0730268	Catherine Robbin	\N	\N	actress,soundtrack	tt1931533,tt0100691
nm0730269	Christopher Robbin	\N	\N	actor	tt0189805,tt7167372,tt0267925,tt1278021
nm0730270	Diane Robbin	\N	\N	actress	tt0118079
nm0730271	Irving Robbin	1918	2010	music_department,composer,sound_department	tt0222628,tt0041014,tt0043238,tt1596345
nm0730272	Kevin Robbin	\N	\N	transportation_department,actor	tt0861689,tt0122642,tt1486834,tt0345855
nm0730273	Michael Robbin	\N	\N	actor	tt0183071,tt0201290,tt0099379,tt0094968
nm0730274	Sid Robin	1912	1985	soundtrack	tt0105477,tt0100150,tt0104797,tt0040208
nm0730275	Stanley Robbin	\N	\N		tt0110288
nm0730277	A.J. Robbins	\N	\N	miscellaneous	tt0239775
nm0730278	Adam Robbins	\N	\N	camera_department,director,assistant_director	tt0114852,tt11821266
nm0730279	Adele Robbins	\N	\N	actress,miscellaneous	tt0392878,tt0150216,tt0112818,tt0103850
nm0730280	Alexa Robbins	\N	\N	actress	tt0814238,tt0237121,tt8695400,tt0120618
nm0730281	Alicia Robbins	\N	\N	cinematographer,camera_department,producer	tt0413573,tt14117010,tt6437276,tt8451712
nm0730282	Allison Robbins	\N	\N	miscellaneous,producer,writer	tt0103491,tt0362867,tt1382367,tt14126134
nm0730283	Alyssa Robbins	\N	\N	miscellaneous	tt0144574
nm0730284	Amy Robbins	1971	\N	actress	tt0096555,tt0313122,tt0101114,tt0250468
nm0730285	Anatole Robbins	1894	1955	make_up_department	tt0046298,tt0045917,tt0126336
nm0730286	Andrea Robbins	\N	\N	art_department,animation_department	tt0309141,tt0108847,tt0101056,tt0096543
nm0730287	Andrew Robbins	\N	\N	miscellaneous	tt0109984
nm0730288	Anthony Robbins	1960	\N	actor,writer,producer	tt1528734,tt4788880,tt0256380,tt3985226
nm0730289	Archie Robbins	1909	1975	actor	tt0028798,tt0029217,tt0029782,tt0029511
nm0730290	Art Robbins	\N	\N	actor	tt0171837,tt0145200
nm0730291	Ayn Robbins	1943	\N	soundtrack,composer,music_department	tt0090305,tt0076618,tt0075148,tt0258470
nm0730292	Barbara Robbins	1915	1993	actress	tt0025222,tt0209021,tt0210131,tt0040996
nm0730293	Barbara Robbins	\N	\N	actress	tt0052456,tt0046637,tt0128665,tt0047707
nm0730294	Barbra Robbins	\N	\N	art_department	tt0093855
nm0730295	Becka Robbins	\N	\N	actress	tt0200714
nm0730296	Ben Robbins	\N	\N	producer,writer,director	tt4035574
nm0730297	Beth Robbins	\N	\N	actress,writer	tt0103128,tt3918748,tt6056660,tt5478038
nm0730298	Beverly Robbins	\N	\N	animation_department,miscellaneous	tt0064107,tt0071361,tt0084070,tt0069289
nm0730299	Bill V. Robbins	\N	\N	sound_department	tt0197072,tt0112761,tt0098480,tt0105156
nm0730300	Brett Robbins	1987	\N	actor	tt0208910,tt0132512
nm0730301	Brian Robbins	\N	\N	special_effects	tt0118553,tt0124298,tt0207377,tt0217654
nm0730302	Brooke Robbins	\N	\N	production_designer,art_department,camera_department	tt0109012,tt2217544,tt3097732
nm0730303	Bruce Robbins	\N	\N	actor	tt0103436,tt0101209
nm0730304	Bud Robbins	\N	\N	writer	tt0076261
nm0730305	Butch Robbins	\N	\N	actor	tt0250637,tt0107684,tt0110948,tt0113048
nm0730306	Carol Robbins	\N	\N	actress,soundtrack	tt0084095,tt0083399,tt0090556,tt0087094
nm0730307	Carrie Robbins	1943	\N	costume_designer	tt0099841,tt0159876,tt2113754,tt0072562
nm0730308	Cassie Robbins	\N	\N		\N
nm0730309	Chelsea Robbins	\N	\N	costume_department,costume_designer	tt2119543,tt4209256,tt6266538,tt8829830
nm0730310	Chris Robbins	\N	\N	special_effects,make_up_department,art_department	tt0119567,tt0185183,tt0120004,tt0120685
nm0730311	Christi Robbins	\N	\N	assistant_director,miscellaneous,script_department	tt0120186,tt0129290,tt0119858,tt0177789
nm0730312	Christmas Robbins	\N	\N	actor	tt0074389
nm0730313	Christopher Robbins	1946	2012	writer	tt0814184,tt0099005
nm0730315	Christine Robbins	\N	\N	actress	tt0131204,tt0177586,tt0186702,tt0188813
nm0730317	Clarence Aaron 'Tod' Robbins	1888	1949	writer,soundtrack	tt0016473,tt0022913,tt0018717,tt0021505
nm0730318	Crystal Robbins	\N	\N	actress	tt0097457,tt0098804,tt0100046,tt0295725
nm0730319	Dana Robbins	1974	\N	actress,composer	tt0185382,tt0209320,tt0197922,tt0250915
nm0730320	Daniel Robbins	\N	\N	actor	tt0101320
nm0730321	David Robbins	1955	\N	composer,music_department,soundtrack	tt0103850,tt0112818,tt1753549,tt0388182
nm0730322	DeAnna Robbins	1959	\N	actress	tt0082378,tt0088139,tt0084360,tt0084895
nm0730323	Debbie Robbins	\N	\N	actress	tt0067820
nm0730325	Dennis Robbins	\N	\N	actor	tt0111903
nm0730326	Dennis Robbins	\N	\N	camera_department	tt0109012,tt0312627
nm0730327	Dennis Robbins	\N	\N	actor	tt0096149
nm0730328	Dennis Robbins	\N	\N	actor,camera_department	tt0122800
nm0730329	Derek Robbins	\N	\N	miscellaneous	tt0086122,tt0186896,tt0082971,tt0083941
nm0730330	Derek Robbins	\N	\N	director,writer,producer	tt1039635,tt0257150
nm0730331	Dick Robbins	\N	\N	writer,miscellaneous,producer	tt1239421,tt0147762,tt0138230,tt0072499
nm0730332	Dolly Robbins	\N	\N	actress	tt0253932
nm0730333	Doris Robbins	\N	\N	soundtrack	tt0235222
nm0730335	Edwina Robbins	1884	1916	actress,writer	tt0003736,tt0005695,tt0004819,tt0006187
nm0730336	Eric Robbins	\N	\N	cinematographer,camera_department	tt3608930,tt2383068,tt5699928,tt4622682
nm0730337	Fran Robbins	\N	\N	actress	tt0090093
nm0730338	Fred Robbins	\N	\N	transportation_department	tt0093605,tt0119190,tt0097503,tt0095242
nm0730339	Fred Robbins	1919	1992	actor	tt0050064,tt0047708,tt0133713,tt0051282
nm0730340	Fred Robbins	\N	\N	writer,director	tt0163340
nm0730341	Fred A. Robbins	\N	\N	actor,casting_director	tt0117124,tt0118713
nm0730342	Gabrielle Robbins	\N	\N	actress,soundtrack	tt0103850
nm0730343	Gabrielle Robbins	\N	\N	actress	tt0118665
nm0730344	Gale Robbins	1921	1980	actress,soundtrack	tt0043044,tt1572174,tt0045591,tt0044408
