nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1330103	Daniel Bertzen	\N	\N	actor	tt0303295
nm1330104	Thierry Bettas-Bégalin	\N	\N	producer,production_manager	tt0429046,tt0294279,tt1094249,tt0170705
nm1330105	Karin Betzler	1970	\N	production_designer,art_department,art_director	tt1567437,tt2647126,tt0976051,tt1835955
nm1330106	Manoj Bhatnagar	\N	\N	producer,director,writer	tt6829596,tt8954964,tt0454431,tt4280456
nm1330107	Patal Bhatt	\N	\N	actor	tt0314006
nm1330108	C.P. Bhatti	\N	\N	composer	tt0216304
nm1330109	Raj Bhogal	\N	\N	producer	tt0310852
nm1330110	Dritan Biba	1974	\N	actor	tt0353818,tt1107270,tt0297174,tt1988853
nm1330111	Dominique Bidaubayle	\N	\N	actor,director,writer	tt0367994,tt0184297,tt0485665
nm1330112	Roselyne Bieder	\N	\N	actress	tt2403634,tt0371342,tt0109016,tt0318509
nm1330113	Joasia Biela	\N	\N	art_department	tt0349413
nm1330114	Ines Billian	\N	\N	actress	tt0166614
nm1330115	Bjarki Birkisson	\N	\N	actor	tt0332381
nm1330116	Jeanne Freeman Bishop	\N	\N		\N
nm1330117	Dirnity Bjork	\N	\N	miscellaneous	tt0120595,tt1209377,tt2103085,tt0259442
nm1330118	Neil Black	\N	\N	composer,miscellaneous	tt0419741,tt0303898,tt0432347,tt2787352
nm1330119	Simón Blech	\N	\N	composer	tt0185653,tt0314798
nm1330120	Josh Bleckner	\N	\N	camera_department,visual_effects	tt0265349,tt0115986,tt7555294,tt1935897
nm1330121	Vincent Bleuze	\N	\N	producer	tt0363139,tt0349201,tt1900914,tt0308967
nm1330123	Deidre Bo	\N	\N	actress	tt0233078,tt5166476,tt0229567
nm1330124	Johan Boegli	\N	\N	actor,visual_effects,sound_department	tt0265349,tt5216572,tt5593488
nm1330125	Brandi Heather Boehme	\N	\N	make_up_department	tt0158206
nm1330126	Francisco 'Nene' Bogardo	\N	\N	camera_department	tt0247796
nm1330127	Ann Boiandi	\N	\N	producer	tt0346292
nm1330129	Jacqueline Boisyvon	\N	\N	writer	tt0042001,tt0195249
nm1330130	Yves Boisyvon	\N	\N	writer	tt0195249
nm1330131	Evelina Bojkova-Honig	\N	\N	assistant_director,director	tt0103487,tt0108977,tt0178142,tt1556361
nm1330132	Annelí Bojstad	\N	\N	assistant_director	tt0145749
nm1330133	Sergey Bondarev	1952	\N	cinematographer,actor,writer	tt0107313,tt2188305,tt0259462,tt1718913
nm1330134	Karl Bongartz	\N	\N	camera_department,location_management	tt0360890,tt0303295
nm1330135	Daniela Borchert	\N	\N	actress,miscellaneous	tt0220307,tt0315637
nm1330136	Danielle Caiet Bordwin	\N	\N	costume_department	tt0186549
nm1330138	Chema Borrego	\N	\N	cinematographer	tt1043428,tt22083672,tt3797146,tt0476535
nm1330139	Bill Boscia	\N	\N	transportation_department	tt0265349
nm1330140	Enzo Bossetti	\N	\N	actor	tt0318782,tt0106042
nm1330141	Theodore Y. Bott	\N	\N	camera_department	tt2908446,tt4046784,tt1037705,tt1232829
nm1330142	Amar Boudemdam	\N	\N	actor	tt0109110
nm1330143	Jean-Armand Bougrelle	\N	\N	writer,director	tt14270852,tt0818110,tt1109478,tt9181420
nm1330144	Jean-Luc Bouly	\N	\N	production_manager	tt0341519
nm1330145	Viviane Bonelli	\N	\N	actress,writer	tt11167918,tt0205725,tt0381879,tt0308480
nm1330146	Valérie Bourrioux	\N	\N	actress	tt0181882
nm1330147	Jérôme Bouyer	\N	\N	director,writer,assistant_director	tt0963164,tt0951309,tt0951306,tt0982848
nm1330148	Roger Bouyol	\N	\N	actor	tt0181882
nm1330149	Cliff Bowles	\N	\N	actor	tt0256089,tt0115169,tt0092433,tt0163924
nm1330150	Walter Bradfield	\N	\N	miscellaneous	tt0032338
nm1330151	Sherrie Bradshaw	\N	\N	miscellaneous,producer,writer	tt0232500,tt0831887,tt0119874,tt0087781
nm1330152	Kaylie Brammall	\N	\N		tt0143804
nm1330153	Alfred Bratt	\N	\N	writer	tt7360624,tt0176966
nm1330154	Evelyn Braxton	\N	\N		tt0081857,tt0430836,tt14545054,tt1861510
nm1330155	Tamar Braxton	1977	\N	actress,producer,soundtrack	tt11237714,tt2345481,tt11433956,tt7817046
nm1330156	Christian Brazier	\N	\N	writer	tt0272963
nm1330157	Nina Breyen	\N	\N	producer,camera_department	tt0429453,tt0421464,tt0357391,tt0352056
nm1330158	Brijmala	\N	\N	actress,producer	tt0377613,tt0375780,tt0432813,tt0155107
nm1330159	Sara Bringskov	\N	\N	production_manager,miscellaneous,producer	tt0826760,tt6656238,tt10973800,tt3638488
nm1330160	Mikal Britt	\N	\N	writer,producer,camera_department	tt1789076,tt2450026,tt1788464,tt2360208
nm1330161	William Brockmire	\N	\N	stunts	tt0043270
nm1330162	Jeb Brody	\N	\N	producer,executive,miscellaneous	tt3420504,tt2345759,tt8579674,tt0945513
nm1330163	Swan Brooner	1993	\N	soundtrack	tt0285298
nm1330165	Jérôme Brousseau	\N	\N	actor	tt0333342
nm1330166	Sophina Brown	1976	\N	actress,miscellaneous	tt0490084,tt0805666,tt2799012,tt0433309
nm1330167	Narciso Bruce	\N	\N	actor	tt0185653
nm1330168	Marisa Borini	1930	\N	actress	tt0414879,tt2234543,tt4621872,tt0325030
nm1330169	Katy Bruninghaus	\N	\N	actress	tt0315637
nm1330170	Giulana Bruno	\N	\N		\N
nm1330171	Tania Bryer	\N	\N	producer,actress	tt3597912,tt4324860,tt16711524,tt18750194
nm1330172	Zhivka Budeva	\N	\N	costume_department	tt0368290,tt0277793,tt0192406
nm1330173	Jens Budick	\N	\N	actor	tt0303295
nm1330174	Suzanne Buirgy	\N	\N	visual_effects,producer,miscellaneous	tt0382992,tt0317740,tt6324278,tt0295701
nm1330175	Peter Bunetta	\N	\N	soundtrack,actor	tt0086960,tt0091051,tt0329774,tt1045772
nm1330176	Marc Burgstatter	\N	\N	camera_department	tt0303295
nm1330177	Heinz Burkart	1888	1949	actor	tt0140572,tt1237030,tt0031892,tt0441283
nm1330178	Cliff Burton	1962	1986	soundtrack,composer	tt1488606,tt0302886,tt1156398,tt0120177
nm1330179	William Buterbaugh	\N	\N	art_department	tt0265349
nm1330180	Angela Byarlay	\N	\N		tt0143804
nm1330181	Charles Byarlay	\N	\N		tt0143804
nm1330182	Berit Bøgelund	\N	\N	art_department	tt0826760,tt0236027,tt0243078,tt0332960
nm1330183	Sonia Caba	\N	\N	art_department	tt0110036
nm1330184	Edgardo Cabeza	\N	\N	director,writer,cinematographer	tt1958029,tt0495972,tt0451852,tt0381857
nm1330185	Adriana Cabrera	\N	\N	producer	tt0263453
nm1330186	Antonio R. Cabrera	\N	\N	producer	tt0268702,tt0268399
nm1330187	Lori Cady	\N	\N	assistant_director	tt0158206,tt0245059
nm1330188	Samuel Caento Padilla	\N	\N	actor	tt0090237
nm1330189	Allison Cahill	\N	\N	actress,miscellaneous	tt0419236,tt1337038,tt0265349
nm1330190	James Calderwood	\N	\N	editor,editorial_department	tt4995522,tt0897327,tt3795672,tt9879074
nm1330191	Nabeeh Camel	\N	\N	production_manager	tt0112695
nm1330192	Timothy Camilleri	\N	\N	actor,producer,miscellaneous	tt0106057,tt2246918,tt0251374
nm1330193	Roy Campanella III	\N	\N	music_department,composer,soundtrack	tt0208405,tt0265537,tt0958837,tt1724786
nm1330194	Michèle Canaud	\N	\N	actress	tt0333342
nm1330195	Jwaundace Candece	1978	\N	stunts,actress,producer	tt1924435,tt9140554,tt10515926,tt7469828
nm1330196	José Caraballo	\N	\N	director,camera_department,writer	tt1590230,tt0104207,tt14250980,tt0110036
nm1330197	Vito Caraccia	\N	\N	actor	tt0079010
nm1330198	Marnita Carraway	\N	\N		tt0180644
nm1330199	Gabriela Carmona	\N	\N	camera_department	tt0224718,tt0499670,tt1247785,tt0462951
nm1330200	Ludmila Carone	\N	\N	actress	tt0315637
nm1330201	Venustiano Carranza	1859	1920		tt4655174,tt4508092,tt4615904,tt0157656
nm1330204	Celso Al. Carunungan	\N	\N	writer,miscellaneous	tt2120078,tt0159283,tt0086617
nm1330205	Casajoan	\N	\N	production_designer	tt0043449
nm1330206	Leora Cashe	\N	\N		\N
nm1330207	Julio Castellón	\N	\N	script_department	tt0051954
nm1330208	Julio César 'Moñoño' Castro	\N	\N	camera_department,actor,cinematographer	tt3800260,tt2400570,tt0247796,tt2383662
nm1330209	Mario Cavadini	\N	\N	cinematographer,camera_department	tt6020844,tt0413100,tt0263289,tt0363345
nm1330210	Nelly Cavazzo	\N	\N	assistant_director	tt0049262
nm1330211	Craig Cegielski	\N	\N	producer,cinematographer,camera_department	tt2660734,tt3230780,tt1672189,tt1898069
nm1330212	Manonce Celestin	\N	\N		tt0143804
nm1330213	Celis	\N	\N	costume_department	tt0049249
nm1330214	Jack Cervenak	\N	\N	miscellaneous	tt0265349
nm1330215	Ray Cervenak	\N	\N	miscellaneous,manager	tt1458175,tt1598828,tt0108238,tt1291584
nm1330216	Orlin Chachanovski	\N	\N	stunts	tt0277793
nm1330218	Bee Chan	\N	\N	director	tt0339496
nm1330219	Ho-Ming Chan	\N	\N	assistant_director,script_department,composer	tt0250638,tt0319901,tt0431733,tt0813549
nm1330220	Sze-Wing Chan	\N	\N	actress	tt12611462,tt3573264,tt0357320,tt2424492
nm1330221	Kuldip S. Chana	\N	\N	producer	tt0310852
nm1330222	Gilles Chandelier	\N	\N	art_department	tt0432420,tt0217025,tt0174376,tt0181882
nm1330223	Deepa Chapre	\N	\N	actress	tt0314006
nm1330224	Yawar Charlie	\N	\N	actor,casting_director,producer	tt0354860,tt0056758,tt0112022,tt0813715
nm1330225	Artemis Tsarmi	1947	1992	actress	tt0229979,tt6931042,tt0456168,tt0288693
nm1330226	Jason Cherella	\N	\N	editor,editorial_department,producer	tt7569592,tt6439752,tt13180026,tt5420376
nm1330227	Rosi Chernogorova	\N	\N	actress	tt0404756,tt0313597
nm1330228	Ivan Chervenov	\N	\N	actor	tt0368885,tt0289820,tt0277793,tt0361137
nm1330229	Sonia Chesneau	\N	\N	actress	tt0167684
nm1330230	Vasant Chheda	\N	\N	writer,assistant_director,producer	tt0345102
nm1330231	Tafi Chihota	\N	\N	transportation_department	tt0120241,tt0158206
nm1330232	Andrei Chikatilo	1936	1994		\N
nm1330233	Sauveur Chioca	1929	\N	actor	tt0341719
nm1330234	Brahim Chioua	\N	\N	producer,executive	tt3774694,tt1191111,tt1602613,tt2278871
nm1330235	Kenneth P. Chisholm	\N	\N	casting_department	tt0270911
nm1330237	Rudolf Christ	\N	\N	actor	tt12363550,tt0293679,tt13223040,tt15404980
nm1330238	Vojtèch Chvátil	\N	\N	special_effects	tt0231001,tt0119683,tt0920458,tt0363771
nm1330239	Silvestre Chávez	\N	\N	actor	tt0222592,tt0196255,tt0224941
nm1330240	Chá	\N	\N	actor	tt0296922
nm1330241	Stefan Cichonski	\N	\N	composer	tt0079636,tt0340690
nm1330242	Joanna Ciesla	\N	\N	make_up_department	tt0232574,tt18244316,tt14039352,tt0441074
nm1330243	Chris Circosta	\N	\N	miscellaneous,art_department,production_manager	tt0098830,tt0077097,tt0264247,tt0346292
nm1330244	Olivier Clastre	\N	\N	actor	tt11557872,tt2418298,tt5595238,tt7124904
nm1330245	Lori Cleary	\N	\N	make_up_department	tt0354772,tt0143798,tt1283570,tt0148618
nm1330246	Louise Cufit	\N	\N	actress	tt0181882
nm1330247	Kinderladen Cocorico	\N	\N	actor	tt0303295
nm1330249	Steven H. Cohagen	\N	\N	camera_department	tt0120655,tt0265349,tt0858479,tt1007028
nm1330250	Sam Coitom	\N	\N	actor	tt0303295
nm1330252	Claude Collins-Stracensky	\N	\N	art_department	tt0186549
nm1330253	Gene Columbus	1913	\N	actor	tt0061584,tt0062430,tt0062994
nm1330255	Leonard Conjurski	\N	\N	composer	tt0194951
nm1330256	D'Arcy Conrique	\N	\N	producer,director,writer	tt0395616,tt0467127,tt0299045,tt0466376
nm1330257	Ashley Conroy	\N	\N	actress	tt0318411
nm1330258	Jennifer Constantine	\N	\N	director,cinematographer,casting_department	tt1820696,tt0337560,tt0346292
nm1330259	Denise Contreras	\N	\N	producer	tt13759436,tt0346333,tt0810668,tt0857351
nm1330260	Céline Convert	\N	\N	actress	tt0109110
nm1330261	Nell Cook	\N	\N		\N
nm1330262	Eileen Bowen-Jones	1909	1996	script_department	tt0023873,tt0023573,tt0028723,tt0033868
nm1330263	Jonathan Corbett	\N	\N	producer,writer,actor	tt0848562,tt10111418,tt1692107,tt0466622
nm1330264	Nelson Cordez	\N	\N	camera_department	tt0034384
nm1330265	Carla Cordoba	\N	\N	actress	tt0224718
nm1330266	Glenn Cornick	1947	2014		tt0122689,tt5097046,tt8370846,tt0239161
nm1330268	Ray Cossar	1901	1982	sound_department	tt0029777,tt0046475,tt0059252
nm1330269	Jean Pierre Cossegal	\N	\N	actor	tt0389282,tt0327433
nm1330270	Anna Costanzo	\N	\N	costume_department,make_up_department	tt0260279,tt0204819
nm1330272	Renald Cotte-Verdy	\N	\N	art_director,art_department,production_designer	tt0373690,tt0338095,tt1726861,tt5092380
nm1330273	Renée Coulant	\N	\N	make_up_department	tt0063026,tt0067409,tt0155964,tt1180815
nm1330274	Norma Courlaender	\N	\N	costume_designer	tt0247796
nm1330275	Jeff Coussin	\N	\N	art_department	tt0139225
nm1330276	Randy Couture	1963	\N	actor,stunts,producer	tt1320253,tt1764651,tt2333784,tt0490086
nm1330277	Pablo Cova	\N	\N	camera_department	tt0247796
nm1330278	Mike Cowap	\N	\N	miscellaneous,writer,producer	tt0816436,tt5136686,tt14307470
nm1330279	David 'Kam' Coyner	1970	2002	miscellaneous	tt0163676
nm1330280	Krystle Crail	\N	\N	make_up_department	tt0354860
nm1330281	Phil Crawshaw	\N	\N	miscellaneous	tt0057261
nm1330282	Iñaki Crespo	\N	\N	actor,director,writer	tt0110036,tt1698445,tt2235733,tt0297174
nm1330283	Idelette Crétégny	\N	\N	actress	tt0268806
nm1330284	Guido Croqualla	\N	\N	actor	tt0303295
nm1330285	Kristin Crowley	\N	\N	actress	tt0158206
nm1330286	Judith Csernai	\N	\N	producer,production_manager,miscellaneous	tt0380869,tt4843022,tt10628596,tt5762612
nm1330287	Benjamin Cuenod	\N	\N	animation_department,miscellaneous	tt0970452,tt0265349
nm1330288	Adrian Culshaw	\N	\N	art_department	tt4481514,tt0270911,tt0335563,tt0255702
nm1330289	Conrad Cummings	\N	\N	composer,actor,writer	tt1631373,tt0495620,tt1704591,tt0400464
nm1330290	Claudio D'Achille	\N	\N	camera_department,art_department	tt0382804,tt0094893,tt0101548,tt0346336
nm1330291	Darien N. D'Alfonso	\N	\N	art_department	tt1598828,tt1458175,tt1291584,tt0114576
nm1330292	Claudio D'Olimpo	\N	\N	production_manager,miscellaneous	tt0452757,tt0862999,tt0349930
nm1330293	Florence Da Silva	\N	\N	actress	tt0109016
nm1330295	Ronnie Dalgaard	\N	\N		tt0348975
nm1330296	Derek Dalzell	\N	\N	art_department	tt0265349,tt0905994
nm1330297	Oscar Damiani	1950	\N		tt0089587,tt0086874
nm1330298	Tzanka Dancheva	\N	\N	costume_department	tt0277793
nm1330299	Danielle Friedman	\N	\N	make_up_department,special_effects	tt1034032,tt0290884,tt0438488,tt1212436
nm1330300	Gesa Dannenberg	\N	\N	actor	tt0303295
nm1330301	Jim Danno	\N	\N	special_effects	tt0322802
nm1330302	Rita Danza	\N	\N	make_up_department	tt0101960
nm1330303	Nolwen Darmon	\N	\N	production_designer	tt0286207
nm1330304	Appadoo Dass	\N	\N	actor	tt0332381
nm1330305	Shari Daugherty	\N	\N		tt0353013
nm1330308	Denise L. Davis	\N	\N	soundtrack	tt0090145
nm1330309	Valerie De Booser	1980	\N	actress	tt1543293,tt12939520,tt0149546,tt3542362
nm1330310	Maurice De Coster	\N	\N	actor	tt0905631,tt0363858,tt1314741,tt0125628
nm1330311	Julio Cesar De La Fuente	\N	\N	actor	tt0167210,tt0105012
nm1330312	Cyndy De Laittre	\N	\N	art_department	tt0158206
nm1330315	Alana M. DeGregory	\N	\N	miscellaneous	tt0265349
nm1330316	Mary Beth DeLucia	\N	\N	actress	tt0158206,tt8367060
nm1330317	Casey DePasquale	\N	\N	actress	tt0314117
nm1330318	Coquito DeVettori	\N	\N	actor	tt0204972,tt7539170
nm1330320	Audrey DeWilder	1988	\N	actress	tt0759057,tt0307343,tt1361541,tt1101174
nm1330321	Jam Debal	\N	\N	actor	tt0102599
nm1330322	Aselin Debison	1990	\N	soundtrack	tt0294065,tt0309372
nm1330323	Adéla Decastelová	\N	\N	actress	tt0311008,tt0397364,tt0996438,tt0107301
nm1330324	Sibylla Deen	1982	\N	actress	tt2568204,tt2402207,tt4423984,tt9067020
nm1330325	Alessandro Dello'Orco	\N	\N	costume_department,set_decorator	tt0060655,tt2786254
nm1330326	Bronwen Densmore	\N	\N	art_department	tt0242192,tt0186549
nm1330327	Maîté Deram	\N	\N	actress	tt0109110
nm1330328	Julien Deschamps	\N	\N	actor	tt0318782
nm1330329	Uday Devare	\N	\N	cinematographer,actor	tt0442799,tt0345102,tt0349679,tt5760484
nm1330330	Barbara Di Bella	\N	\N		\N
nm1330331	Paco Didlaukies	\N	\N	camera_department	tt5311542,tt5226984,tt3877674,tt2275743
nm1330332	Christina Lynge Didriksen	\N	\N	producer,writer	tt1973293,tt0352053,tt1188980
nm1330333	Eric Dilucente	\N	\N	location_management,assistant_director,miscellaneous	tt8226360,tt11834150,tt0141369,tt8522006
nm1330334	Zdravka Dimitrova	\N	\N	editorial_department	tt0364081,tt0370776,tt0277793,tt0171823
nm1330335	Kate Dimmock	\N	\N	editor,editorial_department,miscellaneous	tt0127536,tt17351570,tt13492074,tt5969074
nm1330336	Peggy Dinneen	\N	\N	miscellaneous	tt0426090
nm1330337	Paul Donnellon	1963	\N	director,animation_department,miscellaneous	tt0429493,tt0462322,tt0475394,tt1415283
nm1330338	Kiril Doskov	\N	\N	stunts	tt0277793
nm1330339	Jorge Dososo	\N	\N	special_effects	tt0247796
nm1330340	Virginie Dossou-Yovo	\N	\N	actress	tt0109016
nm1330342	Toby Dow	\N	\N	actor	tt0271914,tt0163924,tt0256089
nm1330344	Travis W. Draft	\N	\N	miscellaneous	tt0251374
nm1330345	Daniel Dragojevic	\N	\N	writer	tt0267625
nm1330346	Christian 'Zak' Dragon	\N	\N		tt0143804
nm1330347	Marco Drose	\N	\N	miscellaneous	tt0303295
nm1330348	Alessio Drovandi	\N	\N	actor	tt0101960
nm1330349	Lee Drummond-Hay	\N	\N	art_department	tt0278504,tt0208988,tt0102647,tt0120834
nm1330350	Jolene Elyse Dames	\N	\N		\N
nm1330351	Sharlene Duale	\N	\N	miscellaneous,location_management,production_manager	tt0425123,tt9354944,tt10838180,tt0478970
nm1330352	Eric Dubos	\N	\N	camera_department,make_up_department	tt0341519,tt17348830
nm1330354	Bill Duggan	\N	\N	actor	tt0354860,tt5664744,tt0115285,tt0286486
nm1330355	M. Dunaeva	\N	\N	actor	tt0219862
nm1330356	Silke Dunkhorst	\N	\N	editor	tt0340306,tt0424956,tt0386694
nm1330357	Dianne Dunn-Marler	\N	\N	actress	tt0256089,tt0271914,tt0120515
nm1330358	Venecia Duran	\N	\N	miscellaneous,script_department	tt0290095,tt0482603,tt0308353,tt0361089
nm1330359	Anil Dutt	\N	\N	actor	tt0314006
nm1330360	Nona Dzneladze	\N	\N	actor	tt0174972
nm1330361	Marlen Díaz	\N	\N	producer	tt0346333
nm1330362	Curtis Eberhardt	\N	\N	visual_effects	tt0186549
nm1330363	Christoph Eberle	\N	\N	art_department	tt0303295
nm1330364	Ritchie Eberle	\N	\N	actor	tt0315637
nm1330365	Martin Ebner	\N	\N	visual_effects,composer	tt14141626,tt1293743
