nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0180076	Catherine Cormon	\N	\N	editorial_department,editor,assistant_director	tt0115947,tt0102584,tt0108394,tt0111495
nm0180077	Eugène Cormon	1811	1903	writer,soundtrack	tt0416320,tt0012532,tt0003761,tt0006190
nm0180078	Nelly Cormon	1877	\N	actress	tt0259688,tt0434862,tt0434864,tt0434866
nm0180079	Danielle Corn	\N	\N	actress	tt0064415
nm0180080	George Corn	1912	2011	make_up_department	tt0055830
nm0180081	Gunborg Corn	\N	\N	actor	tt0063856
nm0180082	Harry Corn	\N	\N	writer	tt0020304
nm0180083	Jonathan Corn	\N	\N	editor,director,editorial_department	tt2463208,tt0264235,tt4733624,tt1931435
nm0180084	Kahane Cooperman	\N	\N	producer,production_manager,director	tt5639178,tt0115147,tt0847883,tt13159674
nm0180085	Rob Corn	\N	\N	producer,production_manager,director	tt0108724,tt0413573,tt0090305,tt0103060
nm0180087	Sallie Corn	\N	\N	actress	tt0119573,tt0115346
nm0180088	Steven Corn	\N	\N	actor	tt0094080
nm0180089	Steven Corn	\N	\N	music_department	tt0113870,tt0118941,tt0130172,tt0134380
nm0180090	Trinity L. Corn	\N	\N	camera_department,special_effects,assistant_director	tt0155425,tt0120241,tt0137094,tt0232015
nm0180091	Bob Corna	1972	\N	miscellaneous,assistant_director,producer	tt0162677,tt1843866,tt0118971,tt0848228
nm0180092	Luisa Corna	1965	\N	actress	tt0119794,tt0258398,tt1020917
nm0180093	Christopher Cornacchia	\N	\N	actor	tt0192789
nm0180094	Michael Cornacchia	1975	\N	actor,writer,producer	tt0366548,tt1114677,tt2095467,tt1560756
nm0180095	Emilio Cornachione	\N	\N	actor	tt0094962,tt1261889
nm0180096	Antonio Cornadó	\N	\N	actor	tt0204281
nm0180097	Chris Cornak	\N	\N	camera_department	tt0130121
nm0180098	Andrew Cornall	\N	\N	music_department	tt0202562,tt0144134,tt0093461,tt0253836
nm0180099	Jack Cornall	\N	\N	writer	tt0045512
nm0180100	Arthur Cornell	1913	2001	sound_department,editor	tt0053768,tt0055731,tt0048256,tt0056777
nm0180101	Jan Cornall	\N	\N	actress,writer,music_department	tt1780971,tt0111356,tt0114819,tt0300297
nm0180102	Leonora Cornall	\N	\N	actress	tt0072209,tt0126758
nm0180103	Anne Cornaly	\N	\N	actress	tt0091588,tt0056300,tt0369328,tt0206569
nm0180104	Ingrid Cornan	\N	\N	art_department	tt0112588
nm0180105	Ada Cornaro	\N	\N	actress	tt0192954,tt0121052,tt0308575,tt0193341
nm0180106	Gisèle Cornaud	\N	\N	miscellaneous,script_department	tt0063488,tt0058785
nm0180107	Shannon Cornay	\N	\N	miscellaneous	tt0107696
nm0180108	Peter Cornberg	\N	\N	production_manager,assistant_director,producer	tt0069336,tt0083658,tt0072856,tt0074279
nm0180109	Harry Cornbleth	1895	1979	miscellaneous,actor,art_department	tt0029546,tt0028333,tt0025164,tt0027125
nm0180110	Richard Cornblum	\N	\N	miscellaneous	tt0112998,tt9401764
nm0180111	Dayna Cornborough	\N	\N	actress	tt0101069
nm0180112	Justine Cornborough	\N	\N	actress	tt0101069
nm0180113	Corncob	\N	\N	actor	tt0027185
nm0180114	Jonah Corne	\N	\N	actor,miscellaneous	tt14097520,tt14097506,tt0120393
nm0180115	Léonce Corne	1894	1977	actor	tt0195246,tt4127678,tt0169422,tt0160724
nm0180116	Cristian Cornea	\N	\N	actor	tt0137149,tt0181892,tt0237885
nm0180117	Daniela Cornea	\N	\N	actress,assistant_director,script_department	tt0272585
nm0180118	Ilie Cornea	1913	1987	cinematographer	tt0172157,tt0172225,tt0172229,tt0172247
nm0180119	Mircea George Cornea	1931	2016	cinematographer,director,writer	tt0237885,tt0208390,tt0237901,tt0165910
nm0180120	Joran Corneal	\N	\N	actor	tt0110687
nm0180121	Liviu Corneanu	\N	\N	writer	tt0048297
nm0180122	Alain Corneau	1951	\N	sound_department	tt0076498,tt0091195,tt0132265,tt0071552
nm0180123	Simon Corneau	\N	\N	camera_department	tt0188613,tt0293386,tt0318040,tt0310596
nm0180124	Yves Cornec	\N	\N	actor	tt0110819
nm0180125	Peter Cornehlsen	\N	\N	actor,music_department	tt0051140,tt1189019,tt0049826,tt0217201
nm0180126	Marit K. Corneil	\N	\N	camera_department	tt0116308
nm0180127	Aline Corneille	\N	\N	miscellaneous,actress	tt0111495,tt0111507,tt0108394,tt0112769
nm0180128	Angélique Corneille	1969	\N	actress	tt0106090,tt0105999,tt0100213
nm0180129	Jean-François Corneille	\N	\N	art_department,production_designer,set_decorator	tt0107535,tt0074642,tt0185907,tt0272391
nm0180130	Joe Corneille	\N	\N	actor	tt0111036
nm0180131	Laurence Corneille	\N	\N	actress	tt0339877,tt0170934
nm0180132	Marie-Andrée Corneille	\N	\N	miscellaneous,actress	tt1534993,tt0260193,tt0116221,tt0109861
nm0180133	Olivier Corneille	\N	\N	actor	tt0228723,tt0229088,tt12153356,tt0261097
nm0180134	Pierre Corneille	1606	1684	writer	tt0252745,tt0480709,tt0064774,tt14895146
nm0180135	Enrique Cornejo Villanueva	\N	\N	director,actor,writer	tt0018121
nm0180136	Agustín Cornejo	\N	\N	actor,composer	tt0026301,tt0025861,tt0025021,tt15455530
nm0180137	Antonio Cornejo	\N	\N	special_effects,director,actor	tt0386140,tt0472043,tt0328107,tt0257756
nm0180138	Carlos A. Cornejo	\N	\N	writer	tt0094201
nm0180139	Carmen Cornejo	\N	\N	art_department,actress,art_director	tt0120275,tt0896923,tt0245066,tt0313411
nm0180140	Cristina Aurora Kotz Cornejo	\N	\N	director,editor,writer	tt1832936,tt2559198,tt0432296,tt0847204
nm0180141	Ernesto Cornejo	\N	\N	make_up_department,special_effects,actor	tt1843866,tt3713166,tt0480249,tt0949731
nm0180142	Eugenio Cornejo	\N	\N		tt10761154,tt13964078,tt3650678,tt0270170
nm0180143	Faustino Cornejo	\N	\N	actor	tt0031624,tt0020854,tt0058068,tt0041804
nm0180144	Francisco Cornejo	\N	\N	special_effects	tt0129332,tt0120775
nm0180146	Gregory A. Cornejo	\N	\N	make_up_department	tt0112483
nm0180147	Humberto Cornejo	\N	\N	costume_department,costume_designer,art_department	tt0118819,tt0125659,tt0185125,tt0058692
nm0180148	John Cornejo	\N	\N	visual_effects,actor,director	tt0822847,tt0216216,tt1034032,tt0120903
nm0180149	Luis Cornejo	\N	\N	writer,producer,director	tt0239398,tt0064147,tt0173803,tt0240175
nm0180152	Raúl Leobardo Cornejo	\N	\N	actor	tt0262028,tt0320466,tt0286889,tt0105345
nm0180153	Tony Cornejo	\N	\N	sound_department	tt0118252,tt0118903,tt0112454
nm0180154	Alexe Cornel	\N	\N	camera_department	tt0113361,tt0115500,tt0117330,tt0116943
nm0180155	Touché Cornel	\N	\N	actor,stunts	tt0165798,tt0180093
nm0180156	Joachim Cornelier	\N	\N	miscellaneous	tt0125048
nm0180157	Gabriela Cornelio	\N	\N	actress	tt0097462
nm0180158	Eefje Cornelis	\N	\N	assistant_director,casting_director	tt0070430,tt0073233,tt0077449,tt0127925
nm0180159	Jef Cornelis	1941	\N	director	tt2572464,tt0338896,tt0278904,tt3760512
nm0180161	Maarten Cornelis	1982	\N	producer,actor,director	tt6805972,tt6410676,tt13916792,tt13311764
nm0180162	Marcel Cornelis	\N	\N	actor,writer	tt5053112,tt0923711,tt0227254,tt1726688
nm0180163	Walter Cornelis	1933	1999	actor	tt0133317,tt0252793,tt0149412,tt0252776
nm0180164	Will Cornelis	\N	\N	visual_effects	tt0269376
nm0180165	Michael Cornelison	1952	2011	actor	tt0461943,tt0083470,tt0081871,tt0086734
nm0180166	Keith Cornelissan	\N	\N	actor	tt0112362
nm0180167	Anoes Cornelisse	\N	\N	actress	tt0118188
nm0180168	Gerard Cornelisse	\N	\N	producer	tt5118606,tt0112666,tt0112379,tt1887233
nm0180169	Marco Cornelisse	\N	\N	art_department,miscellaneous	tt0211056,tt2008569
nm0180170	Michiel Cornelisse	\N	\N	actor	tt0072994
nm0180171	Robin Cornelisse	\N	\N	sound_department	tt0118188,tt0474630
nm0180172	Aline Cornelissen	1989	\N	actress	tt0234374,tt0161994,tt0264817,tt0220377
nm0180173	Dick Cornelissen	\N	\N	actor	tt0080631
nm0180174	Hans Cornelissen	1956	\N	actor,soundtrack	tt0079241,tt0115189,tt0062614,tt0127357
nm0180175	Henry J. Cornelissen	\N	\N	miscellaneous	tt0119345,tt0119225
nm0180176	Jan Cornelissen	\N	\N	actor	tt0068771
nm0180177	Richard Cornelissen	\N	\N	camera_department	tt0110337,tt0108929,tt0107093,tt0109757
nm0180178	Cornelius Schmitz	\N	\N		tt0245603
nm0180179	Billy Cornelius	1934	\N	actor,stunts	tt0056751,tt0067800,tt0081070,tt0059549
nm0180181	Bronwyn Cornelius	\N	\N	actress,producer,director	tt2039412,tt0116695,tt5577494,tt1964618
nm0180182	Curt Cornelius	1973	\N	actor	tt0364845,tt20918700,tt1697062,tt7747810
nm0180183	David Cornelius	\N	\N	visual_effects,camera_department	tt0816692,tt0111257,tt1509767,tt0120201
nm0180184	Deborah Cornelius	\N	\N	actress	tt0256420,tt0310733,tt2310212,tt0094525
nm0180185	Diane Cornelius	\N	\N	costume_department,costume_designer	tt1270797,tt0337692,tt1340138,tt1195478
nm0180186	Don Cornelius	\N	\N	location_management	tt0272207,tt0259446,tt3170832,tt0452694
nm0180187	Dustin Cornelius	\N	\N	stunts,camera_department,cinematographer	tt0182537,tt0113827,tt0186547,tt4540434
nm0180188	Eugene Cornelius	\N	\N	special_effects,actor	tt0066126,tt0101761,tt0101834,tt0086789
nm0180189	Frank Cornelius	\N	\N	actor	tt0109045
nm0180190	Gaston Cornelius	1900	1983	sound_department,actor	tt0033859,tt0036914,tt0027164,tt0032171
nm0180191	Henry Cornelius	1913	1958	director,editor,producer	tt0045808,tt0043574,tt0054117,tt0040481
nm0180192	Ingeborg Cornelius	1930	\N	actress	tt0132500,tt0044704,tt0241170,tt0132208
nm0180193	Joe Cornelius	1928	2021	actor,stunts	tt0065524,tt0064328,tt0059963,tt0066492
nm0180194	John Cornelius	\N	\N	transportation_department	tt0385752,tt2713180,tt0138097,tt0249462
nm0180195	Julia Cornelius	1945	\N	actress	tt0066714,tt0298665,tt0066637,tt1051773
nm0180196	Katy Cornelius	\N	\N	art_department	tt0103003
nm0180197	Ken Cornelius	\N	\N	art_department,set_decorator,miscellaneous	tt0087986,tt0088147,tt0095778
nm0180198	Laura Cornelius	\N	\N	art_department	tt0097981
nm0180199	Marcus Cornelius	\N	\N	actor	tt0095117,tt0138981
nm0180200	Marjory Cornelius	1914	2002	costume_designer	tt0064757,tt0045808,tt0071566,tt0054117
nm0180201	Matt Cornelius	\N	\N	art_department,art_director,actor	tt0190865,tt4779682,tt0389722,tt4566758
nm0180202	Michael Cornelius	\N	\N	actor,soundtrack	tt0340403,tt0083984
nm0180203	Nane Cornelius	\N	\N	art_department,set_decorator,costume_designer	tt1951265,tt4731136,tt6902676,tt1951266
nm0180204	Pia Cornelius	\N	\N	make_up_department,special_effects	tt10333912,tt0438859,tt10280296,tt15452062
nm0180205	Robert Cornelius	\N	\N	actor	tt9272514,tt1586680,tt0119311,tt2805096
nm0180206	Rodney Cornelius	\N	\N	actor	tt0095958
nm0180207	Rudolf Cornelius	\N	\N	actor	tt0242574,tt0076062,tt1703034,tt1189035
nm0180208	Suzanne Cornelius	\N	\N	producer,miscellaneous	tt0096708,tt0159421,tt0252130,tt0108787
nm0180209	Verna Cornelius	\N	\N	actress	tt5179598,tt0087482
nm0180210	Victor Cornelius	1897	1961	composer,actor,soundtrack	tt0022973,tt0024235,tt0024864,tt0124925
nm0180211	Vince Cornelius	\N	\N	actor	tt0107764,tt2395133
nm0180212	Jesper Corneliussen	\N	\N	art_director,costume_designer,production_designer	tt0272508,tt2459156,tt0352856
nm0180213	Alisa Cornell	\N	\N	art_department,assistant_director,set_decorator	tt0113607,tt0117761,tt0118904,tt0125678
nm0180214	Allison Cornell	\N	\N	music_department	tt2457640,tt0500111,tt0996957,tt0378749
nm0180215	Angela Cornell	1968	\N	actress	tt0151752,tt0113135,tt0106366,tt0136728
nm0180216	Ann Cornell	\N	\N	actress	tt0044669,tt0049190,tt0049123,tt0041854
nm0180217	Anne Cornell	\N	\N	producer	tt0297521,tt0218760
nm0180219	Arthur Cornell	\N	\N	actor	tt0122200
nm0180220	Bert H. Cornell	\N	\N	miscellaneous	tt0196774
nm0180221	Bob Cornell	\N	\N	transportation_department	tt0088763,tt0086250,tt0084787,tt0080455
nm0180222	Bob Cornell	\N	\N		tt0033740,tt0033457
nm0180223	Candace Cornell	\N	\N	miscellaneous,production_manager,editorial_department	tt0181852,tt0111282,tt0105698,tt0112760
nm0180224	Caroline Cornell	\N	\N	actress	tt0103939,tt0107504,tt0103512,tt0101931
nm0180225	Chris Cornell	1964	2017	soundtrack,actor,composer	tt0848228,tt1586752,tt0381061,tt0770828
nm0180226	Christen Cornell	\N	\N	actress	tt0110474,tt0101053,tt0099900,tt0139765
nm0180227	Lisa Falcone	\N	\N	actress	tt0115946,tt0111892,tt0124854,tt0113406
nm0180228	Connie Cornell	1938	\N	actress	tt0039938
nm0180229	Craig Cornell	\N	\N	writer,producer,director	tt0760247,tt0288937,tt0220354,tt0279215
nm0180230	Cydney Cornell	\N	\N	make_up_department	tt1655442,tt0169547,tt0475290,tt5027774
nm0180231	Dale Cornell	1930	2013	actor	tt0036581
nm0180232	Daren Cornell	\N	\N	art_department,camera_department	tt0306685,tt0145487,tt0114369,tt0114508
nm0180233	Dave Cornell	\N	\N	visual_effects	tt0079550
nm0180234	David Cornell	\N	\N	actor	tt0114214
nm0180235	Delvene Delaney	1951	\N	actress,miscellaneous,producer	tt0092493,tt0072938,tt0074077,tt0129705
nm0180236	Dennis Cornell	\N	\N	casting_director,casting_department,actor	tt0086927,tt0096670,tt0423116,tt0089274
nm0180237	Dimitri Cornell	\N	\N	composer	tt0144639
nm0180238	Dolores Cornell	\N	\N		tt0035112
nm0180239	Don Cornell	1919	2004	soundtrack,actor	tt0047550,tt0053355,tt0112641,tt0365125
nm0180240	Duffy Cornell	1884	1967	miscellaneous	tt0034342
nm0180241	Ed Cornell	\N	\N	art_department	tt0114369,tt0145487,tt0114508,tt0078723
nm0180242	Ed Cornell	\N	\N	director	tt0196774
nm0180244	Evans W. Cornell	\N	\N	writer	tt0059647
nm0180245	Frances Cornell	\N	\N	actress	tt0010191
nm0180246	Francis P. Cornell	\N	\N	camera_department	tt0119395
nm0180247	Hardy Cornell	\N	\N	miscellaneous	tt0145893
nm0180248	Harry Cornell	\N	\N	actor	tt0333586,tt0436940,tt1631738,tt0027051
nm0180249	Ivan Cornell	\N	\N	visual_effects,camera_department,editorial_department	tt0120738,tt0120804,tt0435625,tt0460740
nm0180250	James Cornell	\N	\N	actor,miscellaneous	\N
nm0180251	Jane Cornell	1912	\N	actress	tt0026597,tt0024419,tt0024998,tt0024073
nm0180252	Jeffrey Cornell	1954	2015	actor	tt0088915
nm0180254	Jeremy Cornell	\N	\N	actor	tt0112306
nm0180255	Jim Cornell	\N	\N	producer	tt0249147
nm0180256	Johannes Cornell	\N	\N	camera_department	tt0102792
nm0180257	John Cornell	1941	2021	producer,actor,writer	tt0129705,tt0092493,tt0090555,tt0099018
nm0180259	Cornell John	\N	\N	actor,writer,producer	tt0499448,tt7661390,tt0435680,tt4123430
nm0180260	Jonas Cornell	1938	2022	writer,director,actor	tt0062163,tt0099048,tt0107511,tt0065008
nm0180261	Joseph Cornell	1903	1972	director,writer,editor	tt3140108,tt1434420,tt1330014,tt11679862
nm0180262	Joseph Cornell	\N	\N	special_effects,make_up_department,visual_effects	tt3393070,tt2236182,tt8111088,tt1844624
nm0180263	Katharine Cornell	1893	1974	actress,miscellaneous	tt0046637,tt0036384,tt0595424,tt0032846
nm0180264	Keith Cornell	\N	\N	producer,director,writer	tt0816661,tt0346369,tt0094574,tt0361241
nm0180266	Laura Cornell	\N	\N	actress	tt0153167
nm0180267	Leo Cornell	\N	\N	art_department	tt0220354
nm0180268	Lillian Cornell	1916	2015	actress,soundtrack	tt0032843,tt0033814,tt0032986,tt0032957
nm0180269	Luke Cornell	\N	\N	actor	tt0104155
nm0180270	Luke Cornell	\N	\N	miscellaneous,art_department,transportation_department	tt0399295,tt2652092,tt3381008,tt0450259
nm0180271	Lyn Cornell	1940	\N	soundtrack,actress	tt0149523,tt0297500,tt0057213,tt10481768
nm0180272	Major Cornell	\N	\N	composer	tt0197442
nm0180273	Melissa Cornell	\N	\N	miscellaneous	tt0092493
nm0180274	Melva Cornell	1904	1960	actress	tt0019896,tt0016783
nm0180275	Michael Cornell	\N	\N	miscellaneous	tt0117664
nm0180276	Noah Cornell	\N	\N	special_effects	tt0091557,tt0100135,tt0112722,tt0116683
nm0180277	Oyer Cornell	\N	\N	actor	tt0037286
nm0180278	Pamela Cornell	1928	1987	art_department,set_decorator	tt0060588,tt3141810,tt0061556,tt0066344
nm0180279	Paul Cornell	\N	\N	composer,sound_department	tt0087998
nm0180280	Paul Cornell	1967	\N	writer	tt0436992,tt0053494,tt0787985,tt0808096
nm0180281	Peter Cornell	\N	\N	actor	tt0062163
nm0180282	Phyllis Cornell	\N	\N	miscellaneous,actress	tt0046761
nm0180283	Ray Cornell	\N	\N	actor,miscellaneous	tt0302179,tt0259038,tt0245633,tt1982185
nm0180284	Richard Cornell	\N	\N	actor	tt0146680,tt0053485,tt0118127,tt0131459
nm0180285	Rick Cornell	\N	\N	actor	tt0251469,tt0268860,tt0185130,tt0408321
nm0180286	Ricky Cornell	\N	\N	actor	tt0111971,tt0114224
nm0180287	Robert Cornell	1912	1999	actor	tt0034171,tt0035585,tt0034202
nm0180288	Rudolf Cornell	\N	\N	actor	tt0027801,tt0026679
nm0180289	Sam Cornell	\N	2021	art_department,animation_department,miscellaneous	tt0067749,tt0086491,tt0058832,tt1984865
nm0180290	Sandi Cornell	\N	\N	actress	tt0084692,tt0075488,tt0075471
nm0180291	Sharon Cornell	\N	\N	actress	tt0098844,tt0094512,tt0105635,tt0110622
nm0180292	Stacey Cornell	\N	\N	actress	tt0110815
nm0180293	Steve Cornell	\N	\N	composer	tt0214844
nm0180294	Steve Cornell	\N	\N	actor	tt0034618
nm0180296	Susan Cornell	\N	\N	miscellaneous	tt0088933
nm0180297	Thane Cornell	\N	\N	miscellaneous	tt0088933
nm0180298	Wade Cornell	\N	\N	cinematographer,camera_department	tt3892978,tt3843944,tt3470194,tt3696518
nm0180299	Ward Cornell	1924	2000	actor	tt0188335,tt1567258
nm0180300	Wilson Cornell	\N	\N	actor	tt0048728,tt0053879,tt0053848,tt0048960
nm0180301	Adriano Cornelli	\N	\N	actor	tt0066228,tt0060664,tt0258893,tt0072656
nm0180302	Harry Cornelli	\N	\N	actor,stunts	tt0014262,tt0772880
nm0180303	André Cornellier	\N	\N	producer,cinematographer,director	tt0164184,tt0105751,tt1361648,tt4677140
nm0180304	Pierre Cornellier	\N	\N	director	tt0273924
nm0180305	Robert Cornellier	\N	\N	director,producer,writer	tt1607569,tt1329316,tt0276148,tt0213383
nm0180306	Jeff Cornello	\N	\N	actor	tt0100266,tt0188565
nm0180307	Lionel Corneloup	\N	\N	sound_department	tt0118817
nm0180308	Stephen Cornely	\N	\N	actor	tt0092868
nm0180309	Alexis Korner	1928	1984	actor,soundtrack,composer	tt1931388,tt1415272,tt6009300,tt7357024
nm0180310	Betsy Corner	\N	\N		tt0184184
nm0180311	Betty Corner	\N	\N	actress	tt0041902,tt0043090,tt0040366,tt0043633
nm0180312	Chris Corner	1960	\N	sound_department	tt0266987,tt5980106,tt4386982,tt1111728
nm0180313	Clive Corner	\N	\N	actor,talent_agent	tt0118689,tt0090542,tt0086699,tt6338988
nm0180314	Gary Corner	\N	\N	actor	tt0178631
nm0180315	Harry Corner	\N	\N	writer	tt0072115
nm0180316	James Corner	1915	1944	actor	tt0034155,tt0032123,tt0032132,tt2458608
nm0180317	Kurt Corner	\N	\N	actor	tt0282447
nm0180318	Philip Corner	1933	\N	composer,writer,miscellaneous	tt0071497,tt1485076,tt10278822,tt10725998
nm0180319	Robert Corner	\N	\N	actor	tt0121956,tt0103511,tt0097444,tt0108709
nm0180320	Sally Corner	1891	1959	actress	tt0041255,tt0043194,tt0047736,tt0040531
nm0180321	Sandy Corner	\N	\N	art_department	tt0090564,tt0091669,tt0086345,tt0091027
nm0180322	Scott Corner	\N	\N	miscellaneous	tt0097495
nm0180323	Janet Cornerford	1931	\N	actress	tt0026834
nm0180324	Lola Cornero	1892	1980	actress	tt0008831,tt0011898,tt0407946,tt0413198
nm0180325	Lee Cornes	\N	\N	actor,writer	tt0115220,tt0094439,tt0083505,tt0103376
nm0180326	Ruth Cornes	\N	\N	music_department	tt0167261,tt0120737,tt0167260,tt0209958
nm0180327	Jeff Corness	\N	\N	composer	tt0270249,tt1641610
nm0180328	Robert Corness	\N	\N	actor	tt7949218,tt2193021,tt13403046,tt4047038
nm0180329	Emmanuelle Cornet	\N	\N	actress	tt0231172
nm0180330	Francisco Cornet	\N	\N	actor	tt0053556,tt0056593,tt0055726,tt0056221
nm0180331	Jacques Cornet	\N	\N	actor,director,writer	tt1686687,tt0351123,tt0475795,tt0167652
nm0180332	Joseph Cornet	\N	\N	actor	tt0085570
