nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0020859	Nathan Allen	\N	\N	editor,editorial_department,camera_department	tt0118159,tt0110259,tt0113063,tt1718249
nm0020860	Neal Allen	\N	\N	producer,production_manager,assistant_director	tt1928413,tt0109728,tt5516036,tt0100343
nm0020861	Nellie Allen	1881	1968	actress	tt0008009,tt0008429,tt0008095,tt0008502
nm0020862	Nellja Allen	\N	\N	actress	tt0356012,tt0211423
nm0020863	Nicholas R. Allen	1965	\N	sound_department	tt0111503,tt1046173,tt0103064,tt0114508
nm0020864	Nick Allen	\N	\N	sound_department,miscellaneous	tt0126729,tt0321509
nm0020865	Nicolas Allen	\N	\N	actor	tt0086762
nm0020866	Nita Allen	\N	1915	actress	tt0008489,tt0007840
nm0020867	Nita Woods Allen	\N	\N	actress	tt0108551
nm0020868	Norma Allen	\N	\N	director	tt0070718
nm0020869	Norman Allen	1939	\N	actor	tt4064822,tt0499611,tt0441950,tt0129723
nm0020870	Oliver C. Allen	\N	\N	actor	tt0006396
nm0020871	Pamela Allen	\N	\N	miscellaneous,editorial_department	tt2312718,tt0099005,tt0086619,tt0101606
nm0020872	Pamela Allen	\N	\N	actress	tt0045385,tt0159160
nm0020873	Pat Allen	\N	\N	camera_department	tt0124743,tt0181248,tt0187534,tt0420403
nm0020874	Patti Allen	\N	\N	production_manager,miscellaneous,producer	tt0119630,tt0120834,tt0093886,tt0078346
nm0020875	Patricia Allen	\N	\N	actress	tt0018955
nm0020877	Patrick Allen	\N	\N	visual_effects	tt7550000
nm0020878	Patrick Allen	\N	\N	actor,production_manager,miscellaneous	tt0291998,tt0374859,tt0382094,tt5012808
nm0020879	Patrick Allen	1968	\N	producer,miscellaneous	tt0210299,tt0226981,tt0105585,tt0105001
nm0020880	Patrick W. Allen	\N	\N	actor	tt0095863
nm0020881	Patrie Allen	\N	\N	actress	tt0085055,tt0087795,tt0088559,tt0098798
nm0020884	Patty Allen	\N	\N	make_up_department,producer,actress	tt3583314,tt2585328,tt0098079
nm0020885	Paul Allen	1953	2018	producer,miscellaneous,actor	tt0424136,tt6317542,tt0120866,tt5709762
nm0020886	Paul Allen	\N	\N	production_designer	tt6399652,tt0296314,tt0159194,tt0076987
nm0020887	Paul V. Allen Sr.	\N	\N	art_department,camera_department,special_effects	tt1617661,tt0770828,tt0117381,tt1840309
nm0020888	Paul Allen	\N	\N	sound_department	tt0059464
nm0020889	Paul Allen	\N	\N	animation_department	tt0036326,tt0040303,tt0372871,tt0032992
nm0020890	Paul Allen	\N	\N	actor	tt0077967
nm0020892	Paul H. Allen	1895	1956	cinematographer,camera_department	tt0022371,tt0158043,tt0013085,tt0012532
nm0020893	Paul Norman Allen	\N	\N	actor	tt0098321,tt0147847
nm0020894	Paula Allen	\N	\N	sound_department	tt0109950
nm0020895	Paula Allen	\N	\N	actress	tt0040003
nm0020896	Peg Allen	\N	\N	actress	tt1682180,tt0272020,tt0116827,tt0480795
nm0020897	Penelope Allen	\N	\N	actress,miscellaneous,writer	tt0103759,tt0120863,tt0072890,tt0210358
nm0020898	Petal Allen	\N	\N	actress	tt0080212
nm0020899	Peter Allen	1944	1992	soundtrack,music_department,actor	tt0110598,tt0078754,tt0157503,tt0082031
nm0020900	Peter Allen	1920	2016	actor	tt0335704,tt0097158
nm0020901	Peter Allen	\N	\N	writer,director,producer	tt11300474,tt0202267,tt0113558,tt1135084
nm0020902	Peter Allen	\N	\N	producer	tt0474525
nm0020903	Peter Allen	\N	\N	visual_effects	tt0120902
nm0020904	Peter Allen	\N	\N	location_management,producer	tt0104389,tt0295289,tt0202470,tt0118040
nm0020905	Peter Allen	\N	\N	actor	tt0033467,tt0026452
nm0020906	Peter Allen	1952	\N	composer,soundtrack,music_department	tt0918511,tt0893509,tt1233571,tt5127214
nm0020907	Peter Allen	\N	\N	art_department	tt0120789,tt0111161,tt0097637,tt0097889
nm0020908	Peter Allen	\N	\N	art_department	tt0094421,tt0096704,tt0101114,tt1642302
nm0020909	Phil Allen	\N	\N	actor	tt0109890
nm0020910	Philip Allen	\N	\N	cinematographer,producer,actor	tt0146386,tt0840989,tt0126821,tt0117834
nm0020911	Phillip Allen	\N	\N		\N
nm0020912	Phillip R. Allen	1939	2012	actor	tt0065314,tt0088170,tt0079429,tt0078566
nm0020913	Phoebe Allen	\N	\N	actress	tt0095885,tt0092410,tt0094952,tt0171980
nm0020914	Phyllis Allen	1861	1938	actress	tt0011863,tt0003812,tt0248081,tt0003949
nm0020915	Pikke Allen	\N	\N	costume_department	tt0180207,tt0088993,tt0105059,tt0114666
nm0020916	Priscilla Allen	1938	2008	actress	tt0100802,tt1185602,tt0324840,tt0104969
nm0020917	R.G. Allen	1924	1981	actor	tt0077696
nm0020918	R.S. Allen	1924	1981	writer,producer	tt1043199,tt0063925,tt0058816,tt0059224
nm0020919	Rachel Allen	\N	\N	make_up_department,actress	tt0150176,tt0486340,tt0154870,tt0168912
nm0020920	Rachel Allen	\N	\N	music_department	tt0151137,tt0218378,tt0439197,tt0120744
nm0020921	Radford Allen	\N	\N	actor	tt0032424,tt0037761,tt0034691
nm0020922	Rae Allen	1926	2022	actress,soundtrack	tt0104694,tt0490204,tt0051516,tt0111282
nm0020923	Ralph Allen	\N	\N	director,writer	tt0011068,tt0011591,tt0011411
nm0020924	Randa Allen	\N	\N	actress	tt0036554
nm0020925	Randee Allen	\N	\N	actress	tt0119746
nm0020926	Randi Allen	\N	\N	actress	tt0075820
nm0020927	Randy Allen	\N	\N	actress	tt0048642
nm0020928	Ray Allen	1925	2019	actor	tt0098051
nm0020929	Ray Allen	\N	\N	actor	tt0110655,tt5513110
nm0020930	Rae Allen	\N	\N	actress	tt0011062,tt0011882,tt0012867,tt0131387
nm0020931	Ray Allen	1975	\N	actor,producer	tt0124718,tt0242508,tt3319196,tt10414010
nm0020932	Ray Allen	\N	\N	actor	tt0015358,tt0010941
nm0020933	Raymond Allen	1929	2020	actor	tt0068128,tt0197675,tt0135420,tt0072844
nm0020934	Raymond Allen	1940	2022	writer	tt0131163,tt0884767,tt0069634,tt0861749
nm0020935	Rebecca Allen	\N	\N	costume_department,costume_designer	tt0161158,tt0098909,tt0292410,tt0238796
nm0020936	Rebecca Allen	\N	\N	writer,production_manager	tt0146498
nm0020938	Reed Allen	\N	\N	actor,stunts	tt0084786,tt0082084
nm0020939	Reed Allen	\N	\N	actor	tt0195280
nm0020940	Reg Allen	1917	1989	set_decorator,art_department,production_designer	tt0059243,tt0063415,tt0057413,tt0068828
nm0020942	Rex Allen	1920	1999	actor,soundtrack,music_department	tt0044439,tt0042556,tt1964418,tt0044826
nm0020943	Reynolds Allen	\N	\N	actor	tt0135187
nm0020944	Rheuben Allen	\N	\N	producer	tt0179538,tt0179204,tt0119797
nm0020945	Rheuben Allen	\N	\N	camera_department	tt0096348
nm0020946	Rhoda Allen	\N	\N	producer	tt0263262
nm0020947	Ricca Allen	1863	1949	actress	tt0032871,tt4830834,tt0008183,tt0009508
nm0020948	Richard Allen	1871	1940	actor	tt0008563,tt0869984,tt0004723,tt0008880
nm0020949	Richard Allen	\N	\N	production_manager,producer,assistant_director	tt0469062,tt0078697,tt0108778,tt0955346
nm0020951	Rick Allen	\N	\N	animation_department,art_department,director	tt0405469,tt0122811,tt1112664,tt0103783
nm0020952	Richard Allen	\N	\N		tt0323004,tt4677378
nm0020953	Richard Allen	\N	\N	actor	tt0050105
nm0020955	Richard Allen	\N	\N	actor	tt0335266,tt1279972,tt0109831,tt0165591
nm0020956	Richard Allen	\N	\N	composer	tt0106706
nm0020959	Richard Allen	\N	\N	actor,assistant_director,producer	tt4581482,tt0289907
nm0020961	Richard C. Allen	\N	\N	sound_department,music_department,editor	tt0100029,tt0086764,tt0098782,tt0109578
nm0020962	Richard D. Allen	\N	\N	art_department,set_decorator	tt0084718,tt0125308,tt0081263
nm0020963	Richard Allen	\N	\N	camera_department,cinematographer	tt0430105,tt0113481,tt0120903,tt0398712
nm0020964	Richard R. Allen	\N	\N		\N
nm0020965	Richard T. Allen	\N	\N	art_department	tt0086465,tt0082817,tt0096933,tt0099653
nm0020966	Richard V. Allen	\N	\N	actor	tt0112864
nm0020967	Richard Ward Allen	\N	\N	actor,writer	tt0079549
nm0020968	Rick Allen	\N	\N	camera_department	tt0343818,tt0297181,tt0499556,tt1670345
nm0020969	Ricky Allen	\N	\N	actor	tt0054558,tt0043224,tt0056792,tt0053175
nm0020970	Rick Allen	\N	\N	actor,miscellaneous	tt0081529,tt0070325,tt0074564
nm0020971	Rick Allen	\N	\N	actor	tt0099385,tt0097987,tt0092373
nm0020974	Rita Allen	\N	\N	actress	tt0007281,tt0441201
nm0020975	Rob Allen	\N	\N	actor	tt0109760
nm0020976	Rob Allen	\N	\N	editor	tt0103396,tt1451390,tt0870161,tt0867279
nm0020977	Robbie Allen	\N	\N	actor	tt0114084
nm0020978	Robbie Allen	\N	\N	producer,miscellaneous	tt2058107,tt6218358,tt0255757,tt1441395
nm0020979	Robert Allen	1906	1998	actor,soundtrack	tt0026246,tt0029489,tt0028597,tt0026047
nm0020980	Robert Allen	1909	2008	animation_department,director,visual_effects	tt0034594,tt0029970,tt0029954,tt1182307
nm0020982	Robert Allen	\N	\N		tt0120370
nm0020983	Robert Allen	\N	\N	actor,miscellaneous	tt0090410,tt0119572,tt0082776
nm0020984	Robert Allen	1917	2005	producer,director,writer	tt0441950,tt0341798,tt0348926,tt0341777
nm0020985	Robert Allen	\N	\N	art_department	tt0434409,tt0107659,tt0139414,tt0138097
nm0020986	Robert Allen	\N	\N	actor	tt0092006,tt0165454,tt0120669,tt0114421
nm0020987	Robert Allen	\N	\N	art_department	tt0171363,tt0206634,tt0209163,tt0434409
nm0020988	Robert Allen	1928	2000	soundtrack,music_department,composer	tt0443706,tt7401588,tt0099685,tt0075860
nm0020989	Robert J. Allen	\N	\N	producer	tt0210222
nm0020990	Robert John Allen	\N	\N	actor	tt0068540
nm0020991	Robert Lee Allen	\N	\N	actor	tt0188493
nm0020992	Robert W. Allen	\N	\N	actor,producer	tt0155747
nm0020993	Robin Allen	\N	\N	costume_designer,costume_department,producer	tt0315465,tt0345628,tt0401272,tt1054501
nm0020994	Robin Allen	\N	\N	actress,special_effects,make_up_department	tt0120655,tt2739032,tt7883448
nm0020996	Robyn Allen	\N	\N	actress	tt0114987,tt0787495,tt1097004
nm0020997	Rochelle S. Allen	\N	\N	make_up_department,animation_department,art_department	tt0105059,tt0343727,tt0119822
nm0020998	Rocqueford Allen	\N	\N	actor	tt0115285,tt0271972
nm0020999	Roger Allan	1940	\N	production_designer,actor	tt0169416,tt0057261,tt0149540,tt0063953
nm0021000	Roger Allen	\N	\N	actor,stunts	tt0109244,tt2069813
nm0021001	Ron Allen	\N	\N	soundtrack,composer,music_department	tt1411664,tt7958736,tt0457510,tt0113602
nm0021002	Ron Allen	\N	\N	actor	tt0118460,tt0181057
nm0021003	Ron Allen	\N	\N	miscellaneous,actor,assistant_director	tt0109021,tt0097757,tt0104254,tt0107941
nm0021004	Ronald Allen	1930	1991	actor	tt0056751,tt0062159,tt0092944,tt0051994
nm0021005	Ronn Allen	\N	\N	actor	tt0093433
nm0021006	Ronnie Allen	\N	\N	actor	tt0109760,tt3513548,tt7099118,tt6799090
nm0021007	Rosa Allen	\N	\N	sound_department	tt0103090,tt0102793,tt0107762,tt0103907
nm0021008	Rosalind Allen	1957	\N	actress	tt0167194,tt0106126,tt0138956,tt0110622
nm0021009	Rose Allen	1885	1977	actress	tt0044264
nm0021010	Rosemary Allen	\N	\N	actress	tt0124256,tt0164247
nm0021011	Ross Allen	1908	1981	director,actor	tt2808726,tt0235335,tt0248722,tt1518855
nm0021012	Roy L. Allen	\N	\N	writer	tt0098462
nm0021013	Royal Allen	\N	\N		\N
nm0021014	Russ Allen	1917	1992	actor	tt0040266,tt0044563,tt0046551
nm0021015	Russell Allen	\N	\N	director	tt0015454,tt0015285
nm0021016	Russell Allen	\N	\N	stunts,actor	tt1392190,tt0105275,tt0144715,tt0098141
nm0021017	Russell D. Allen	\N	\N	composer,music_department	tt0299551,tt0098014,tt0331281
nm0021018	Rusty Allen	1944	2004	actress	tt0055890,tt0057906,tt0059224,tt0183762
nm0021019	Ruth Allen	\N	\N	actress	tt0039002
nm0021020	Ruth Allen	1884	1969	actress	tt0007873,tt0008775
nm0021021	Ryan Allen	1972	\N	miscellaneous,actress	tt0119349,tt0116324,tt0139699
nm0021022	Sabrina Allen	1974	\N	actress,writer,producer	tt0109723,tt5714552,tt0345782,tt0177751
nm0021023	Sage Allen	\N	\N	actress	tt0118883,tt0120591,tt0118531,tt0106179
nm0021024	Sally Anne Allen	\N	\N	actress	tt0106524
nm0021025	Sam Allen	1861	1934	actor	tt0017796,tt0013623,tt0016237,tt0017141
nm0021026	Sam Allen	\N	\N	actor	tt0092690
nm0021027	Sam J. Allen	\N	\N	miscellaneous	tt0346222
nm0021028	Samantha Allen	\N	\N	art_department,art_director	tt0269281,tt0168791,tt0149371,tt0170454
nm0021029	Samuel W. Allen	1917	2015		tt0252460
nm0021030	Sandra Allen	\N	\N	producer,casting_department	tt4073314,tt1234014,tt1719758,tt6241858
nm0021031	Sandra Elaine Allen	1955	2008	actress	tt1232211,tt0083075,tt0074291,tt0131963
nm0021032	Sanford Allen	\N	\N	music_department,soundtrack	tt0305206,tt0102175,tt0100142,tt0104797
nm0021033	Sara Allen	\N	\N	soundtrack,actress,producer	tt1677720,tt1817273,tt0359950,tt0098546
nm0021034	Sarah Allen	\N	\N	actress	tt0104502
nm0021035	Sarge Allen	\N	2002	actor	tt0079100
nm0021036	Sarita Allen	\N	\N	actress	tt0176357,tt0092563,tt0089461,tt0087089
nm0021037	Scott Allen	\N	\N	director,producer,writer	tt0311655,tt0471314,tt0824763,tt0892092
nm0021038	Scott Allen	\N	\N	actor	tt0157892,tt0195685,tt0120780,tt0100765
nm0021039	Scott Allen	\N	\N	actor	tt0092133
nm0021040	Scott Allen	\N	\N	camera_department	tt0085733,tt0092272,tt0077189
nm0021041	Scott Arthur Allen	1938	2015	actor,producer,director	tt2122416,tt0073994,tt0073965,tt3210266
nm0021042	Sean Allen	\N	\N	actress	tt0089810
nm0021043	Sean Allen	\N	\N	actor	tt0108983,tt0199718,tt0405296,tt0106179
nm0021044	Sean Allen	\N	\N	writer,miscellaneous,producer	tt0159876,tt0097077,tt0147068,tt0322014
nm0021045	Sean M. Allen	\N	\N	actor	tt0176236
nm0021046	Sean Michael Allen	1968	\N	actor,producer	tt0112022,tt0093780,tt0275479,tt0163576
nm0021047	Sebastian Allen	\N	\N	actor	tt0099554
nm0021048	Selena Allen	\N	\N	actress,writer,editorial_department	tt0267929,tt5580126
nm0021049	Seth Allen	1941	1986	actor	tt0068718,tt0150943,tt0063256,tt0089841
nm0021050	Seth Allen	\N	\N	actor,camera_department	tt0096969,tt0348030,tt0090235,tt0100514
nm0021051	Shad Allen	\N	\N	miscellaneous,producer	tt2087939,tt1250882,tt0120324
nm0021052	Sheila Allen	1929	2013	actress,producer	tt0409182,tt0072308,tt0081747,tt0069113
nm0021053	Sheila Allen	1964	2015	miscellaneous,location_management	tt1670345,tt1325004,tt1324999,tt0097138
nm0021054	Shelley Allen	\N	\N	actress	tt0113689
nm0021055	Sherry Allen	\N	\N	actress	tt0090934
nm0021056	Sian Barbara Allen	1946	\N	actress,writer	tt0073971,tt0068005,tt0069786,tt0072471
nm0021057	Sid Allen	\N	\N		tt0116481
nm0021058	Simon Allen	\N	\N	editorial_department	tt0117773,tt0116167
nm0021059	Simone Allen	\N	\N	actress	tt0104268,tt0096684
nm0021060	Slim Allen	\N	\N	actor	tt0177384,tt0327236,tt0125999,tt0127592
nm0021061	Sonny Allen	\N	\N	miscellaneous	tt0076504
nm0021062	Sonny Allen	\N	\N	actor	tt0104797,tt11573324
nm0021063	Spencer Allen	\N	\N	actor	tt0298477,tt3549778,tt3771528,tt14433926
nm0021064	Stacy Allen	\N	\N	actress	tt0145456
nm0021065	Stanford C. Allen	\N	\N	editor,editorial_department,production_manager	tt0072431,tt0106079,tt0080801,tt0079817
nm0021066	Stephanie Allen	\N	\N	actress	tt3091166,tt0325018,tt0190217,tt0119829
nm0021067	Stephanie Allen	\N	\N	visual_effects	tt0268695,tt0427392,tt0187738,tt0296572
nm0021068	Steve Allen	\N	\N	miscellaneous	tt0102205
nm0021070	Steve Allen	\N	\N	miscellaneous	tt0080460
nm0021071	Steve Allen	\N	\N	actor	tt0114958
nm0021072	Steve Allen	\N	\N	editor,director,actor	tt0206388,tt0168237
nm0021073	Steven Allen	\N	\N	actor,visual_effects	tt4597870,tt1234719,tt5770786,tt2788432
nm0021074	Steven A. Allen	\N	\N	camera_department	tt0112266,tt0110508,tt1253691,tt0097974
nm0021075	Steven Eric Allen	\N	\N	actor,visual_effects,art_department	tt0303778,tt0327661,tt0386061,tt0142778
nm0021076	Steven G. Allen	\N	\N	actor	tt0102185,tt0098600
nm0021077	Stevie Allen	\N	\N	actor	tt0281491,tt0113943,tt0255757,tt0119591
nm0021078	Stewart Allen	\N	\N	actor	tt0049674
nm0021079	Stuart Allen	1931	2019	producer,director	tt0163470,tt0080308,tt0077080,tt0069562
nm0021080	Stuart Allen	\N	\N	camera_department,miscellaneous	tt0229260,tt1112782,tt0380510,tt0104573
nm0021081	Sue Allen	\N	\N	actress,music_department,soundtrack	tt0062570,tt0064255,tt0154330,tt0295628
nm0021083	Susan F. Allen	\N	\N	actress	tt0094510,tt0111792
nm0021084	Susie Allen	\N	\N	miscellaneous	tt0102878
nm0021085	Sylvester Allen	\N	\N	transportation_department	tt0114255
nm0021086	Sylvia Allen	\N	\N	actress	tt0084173,tt0169606
nm0021087	Ta-Ronce Allen	1960	\N	actress	tt0068698,tt0202179,tt0068093,tt0069620
nm0021088	Tabatha Allen	\N	\N	actress	tt0108071
nm0021089	Tabitha Allen	\N	\N	actress	tt0103881
nm0021090	Tamara Allen	\N	\N	miscellaneous,production_manager,producer	tt4500922,tt4046784,tt0137363,tt5500218
nm0021091	Tanya Allen	1975	\N	actress	tt0280870,tt0384537,tt0482599,tt0115291
nm0021092	Taylor Allen	\N	\N	actress	tt0040155
nm0021094	Ted Allen	\N	\N	location_management	tt0210794
nm0021096	Teresa Mae Allen	\N	\N	actress	tt0088828
nm0021097	Terra Allen	\N	\N	actress	tt0171099,tt0259110,tt0210688,tt0117433
nm0021098	Terry Allen	\N	\N	soundtrack,composer,actor	tt2381355,tt0113734,tt0126802,tt1209378
nm0021099	Terry Lynn Allen	\N	\N	sound_department,visual_effects,editor	tt0091042,tt0096487,tt0086425,tt0092005
nm0021100	Tessa Allen	1996	\N	actress	tt0278435,tt0177991,tt0313043,tt0056758
nm0021101	Tex Allen	\N	\N	actor	tt1386600,tt0428426,tt0339360,tt0008730
nm0021102	Theresa Allen	1908	1997	actress,miscellaneous	tt0021511,tt0020949
nm0021104	Thomas Allen	\N	\N	art_department	tt0105265
nm0021105	Thomas Allen	1944	\N	actor,soundtrack	tt0335704,tt0413015,tt0159876,tt3528280
nm0021107	Thomas B. Allen	1929	\N	writer,miscellaneous	tt0810965,tt0406487,tt0195165,tt1229946
nm0021108	Thomas E. Allen	\N	\N	sound_department	tt0115151,tt1234541,tt1023111,tt0815244
nm0021109	Tillie Allen	\N	\N	actress	tt0070914
nm0021110	Tim Allen	\N	\N	animation_department,art_department	tt0129167,tt0396555,tt0780521,tt0103639
nm0021111	Timothy Allen	\N	\N	actor	tt0192194
nm0021112	Todd Allen	1960	\N	actor,producer,writer	tt1853728,tt0758745,tt0482857,tt0118632
nm0021113	F. Todd Allen	1968	\N	miscellaneous	tt0262911
nm0021114	Tom Allen	\N	\N	actor	tt0050051,tt0058844,tt0056768,tt0053491
nm0021115	Tom Allen	\N	\N	camera_department	tt0080460
nm0021116	Tommy Allen	\N	\N	actor,producer,production_designer	tt0113694,tt4546704,tt2910086
nm0021117	Tom Allen	\N	\N	editorial_department	tt0095253,tt0105435,tt0101701
nm0021118	Tom Allen	\N	\N	actor	tt0102341,tt0082521,tt0077244,tt1236414
nm0021119	Tommy Allen	\N	\N	art_department,actor,transportation_department	tt0440963,tt0092563,tt3967856,tt3581652
nm0021120	Tom Allen	\N	\N		tt0227916
nm0021122	Tommy Allen	\N	\N	actor	tt0082926
nm0021123	Tommy Allen	\N	\N		\N
nm0021124	Tony Allen	\N	\N	actor	tt0181907
nm0021125	Tony Allen	\N	\N	actor	tt0129685,tt0130639,tt0068114,tt0101489
nm0021126	Tracey Allen	\N	\N	actress	tt0095721,tt0152622,tt0100608,tt0877718
nm0021127	Trenton Allen	\N	\N	actor,casting_department,miscellaneous	tt0090856,tt0097880
nm0021128	Trevor Allen	\N	\N	miscellaneous,actor	tt0158221,tt0114464,tt0114465
nm0021129	Trish Allen	\N	\N	actress,miscellaneous	tt2290339,tt5610554,tt4532368,tt0822854
nm0021130	Troy Allen	\N	\N	sound_department,miscellaneous	tt0250798,tt0116026,tt0411008,tt0368226
nm0021131	Tyler Allen	\N	\N	sound_department,producer,actor	tt0106504,tt0143302,tt0109759,tt0109554
nm0021132	Tyrees Allen	1954	\N	actor	tt0368479,tt0093870,tt1334553,tt0285333
nm0021134	Valerie Allen	1936	2013	actress,producer	tt0053172,tt0052501,tt0053645,tt0057496
nm0021135	Vance Allen	\N	\N	actor	tt2984754,tt0168501
nm0021136	Vera Allen	1897	1987	actress	tt0023955,tt0056752,tt0043229,tt0051070
nm0021137	Vernett Allen	\N	\N	actor	tt0056761,tt0056791
nm0021138	Veronica Allen	\N	\N	actress	tt0166986,tt2953906,tt5779056
nm0021139	Victor Allen	\N	\N	actor	tt0155084,tt0016555,tt0015246,tt0018242
nm0021140	Victoria Allen	\N	\N	actress,miscellaneous	tt0278731,tt0382765,tt1337724,tt0227984
nm0021141	Viktor Allen	\N	\N	actor	tt0057899
nm0021142	Viola Allen	1869	1948	actress	tt0006281,tt0010532
nm0021143	Vivian Allen	\N	\N	actress	tt0067003
nm0021144	Vivien Allen	\N	\N	miscellaneous	tt0085107
nm0021145	W. Gordon Allen	1920	1988	writer,producer	tt0273934
nm0021146	W.H. Allen	\N	\N	writer	tt0013562
nm0021147	W.J. Allen	\N	\N	actor	tt0016864,tt0013987
nm0021148	Waide R. Allen	\N	\N	camera_department,miscellaneous,cinematographer	tt0453467,tt0246578,tt0139654,tt0233469
nm0021149	Walter Allen	\N	\N	miscellaneous	tt0114132
nm0021150	Wanda Allen	\N	\N	actress	tt1876303
nm0021151	Ward 'Kip' Allen	\N	\N	actor	tt0070107
nm0021152	Wayne Allen	1903	1969	music_department,composer,soundtrack	tt0025538,tt0026447,tt0024955
nm0021153	Waz Allen	\N	\N	actor	tt0144246
nm0021154	Weldon Allen	\N	\N	actor	tt0109642
nm0021155	Wendy Allen	\N	\N	art_department	tt0316824,tt0205257,tt0139394
nm0021156	Wendy Cyresse Allen	\N	\N	miscellaneous	tt0120190
nm0021157	Whitney Allen	1973	\N	actress,producer	tt0115369,tt0118421,tt0489286,tt0368479
nm0021158	Willi Allen	1909	1969	actor	tt0355656,tt0444710,tt0798899,tt0964526
nm0021159	William Allen	\N	\N	art_department	tt0088967
nm0021161	Willis Allen	\N	\N		\N
nm0021162	Willy Allen	\N	\N	sound_department,editor,visual_effects	tt0112442,tt0102138,tt6821342,tt0428803
nm0021163	Winifred Allen	1896	1943	actress	tt0223693,tt0007326,tt0178735,tt0008052
nm0021164	Wynne Hope Allen	1877	\N	actress	tt0009087
nm0021165	Yamaeh Allen	\N	\N	actor	tt0109924,tt0107038
nm0021166	Zachary M. Allen	\N	\N	actor	tt0093344
nm0021167	Charles Allen-Anderson	\N	\N	actor	tt0078622,tt0114654,tt0087022,tt0131079
nm0021168	Amy Allen-Clegg	\N	\N	casting_department	tt0103939
nm0021170	Sheila Allen-Jones	\N	\N	actress	tt0101880
nm0021171	David Allen-Nunn	\N	\N	special_effects,stunts	tt0106644,tt0114683,tt0109987,tt0309969
nm0021172	Robin Allen-Paris	\N	\N	transportation_department,miscellaneous,assistant_director	tt0106582,tt0190865,tt0114069,tt0118571
nm0021173	Tessa Allen-Ridge	\N	\N	actress	tt0162661
nm0021174	Richard Allen-Turner	\N	\N	producer,executive,actor	tt1313068,tt8129450,tt4374208,tt4934214
nm0021175	Andrea Allen-Wiley	\N	\N	producer,writer,miscellaneous	tt0115259,tt0200353,tt0893372,tt0382561
nm0021176	Karine Allenbach	\N	\N	editor,producer,editorial_department	tt0197516,tt0110816,tt2446720,tt1419896
nm0021177	Susan Allenback	1952	\N	actress,miscellaneous,casting_department	tt0365737,tt0365125,tt0106028,tt0156934
nm0021178	Genevieve Allenbury	1952	\N	actress,soundtrack,miscellaneous	tt0095614,tt3305096,tt0089420,tt0075592
nm0021179	Dave Allenby	\N	\N	actor	tt0092433,tt0129685,tt0068114,tt0075728
nm0021180	Edmund Allenby	1861	1936		tt0194547
nm0021181	Frank Allenby	1894	1953	actor	tt0041615,tt0028228,tt0035121,tt0042464
nm0021182	John Allenby	1945	\N	art_department	tt0096446,tt0087803,tt0091203,tt0320691
nm0021183	Kate Allenby	\N	\N	actress	tt0230822
nm0021184	Marlon Allenby	\N	\N	actor	tt0166938,tt0845676,tt0166932
nm0021185	Peggy Allenby	1896	1966	actress	tt0314998,tt0043238,tt0048860,tt0045449
nm0021186	Peter Allenby	\N	\N	actor	tt0056459,tt1400896,tt0052863,tt0053112
nm0021187	Tamba Allen	1941	2016	actor	tt0989125,tt0162815,tt0159884,tt0045547
nm0021188	Terry Allenby	\N	\N		\N
nm0021189	Alfredo Allende	\N	\N	actor,writer,cinematographer	tt0288602,tt0328789,tt0259160,tt2171665
nm0021190	Bobby Allende	\N	\N		tt0109253
nm0021191	Cristina Allende	\N	\N	actress	tt0476627,tt0181793,tt0220270,tt0270155
nm0021192	Edward Allende	\N	\N	actor	tt0219091
nm0021193	Fernando Allende	1952	\N	actor,producer,writer	tt1664687,tt0324739,tt0211780,tt0187584
nm0021194	Gonzalo Allende	\N	\N	visual_effects,actor	tt0110712,tt0437086,tt1316616,tt7160070
nm0021195	Hortensia Allende	1914	2009		tt0190222,tt0346877,tt0385579,tt0932520
nm0021196	Isabel Allende	1942	\N	writer,actress,producer	tt0110712,tt0107151,tt2079618,tt8686222
nm0021197	Jorge Allende	\N	1993	actor	tt0280638,tt0443838,tt0065259,tt0280918
nm0021198	Juan Allende	1939	1985	actor,composer	tt0264819,tt0391721,tt0066903,tt0134907
nm0021199	Torbe	1969	\N	actor,director,producer	tt0282848,tt12146478,tt12001472,tt4459704
nm0021200	Octavio Allende	\N	\N	actor	tt0227481
nm0021201	Salvador Allende	1908	1973		tt0066614,tt6568356,tt0190318,tt0237651
nm0021202	Santiago Allende	\N	\N	actor	tt0098214
nm0021203	Lisa Nanette Allender	\N	\N	actress	tt0099898,tt0104364,tt2085976,tt5936558
nm0021204	Rick Allender	\N	\N	camera_department,cinematographer	tt0110005,tt0103873,tt0116365,tt0096446
nm0021205	Reinhard Allendorf	\N	\N	actor	tt0167457,tt0806910
nm0021206	John Allendorfer	\N	\N	actor	tt6577342,tt0105297,tt2689458,tt0120660
nm0021207	Nan Allendorfer	\N	\N	miscellaneous,editorial_department,producer	tt0099371,tt0146309,tt0086189,tt0092858
nm0021209	Bradley Allenstein	\N	\N	writer	tt0247444,tt0785077
nm0021210	Georgio	1963	\N	director,actor,writer	tt0390797,tt0250023
nm0021211	Lis Allentoft	1916	2011	actress	tt0125502,tt0383164,tt0061910,tt0122482
nm0021212	Sarah Allentuch	\N	\N	miscellaneous,casting_department,art_department	tt0795493,tt0278823,tt0378947,tt0416320
nm0021213	Daniel Allentuck	1950	\N	producer,writer,director	tt0219403,tt0128927,tt2123262
