nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0530039	Carlos López	\N	\N	actor	tt0100830
nm0530040	Carlos López	\N	\N	stunts,miscellaneous	tt0089893,tt0120868
nm0530041	Carlos López	\N	\N	actor	tt0080542
nm0530043	Carmen López	\N	\N	actress	tt0246464,tt1318001,tt0113010,tt0450232
nm0530044	Carmen López	\N	\N	camera_department,editorial_department	tt0097850,tt0438120,tt0121301,tt0217540
nm0530045	Carolina López	\N	\N	actress,make_up_department,writer	tt0275491,tt0224972,tt0297174,tt0379463
nm0530046	Cecilia López	\N	\N	actress	tt0191984
nm0530047	Cecilia López	\N	\N	costume_department,costume_designer	tt2244835,tt0239444,tt0327274,tt1033976
nm0530048	Charo López	1943	\N	actress,soundtrack,miscellaneous	tt0072073,tt0120090,tt0081870,tt0415421
nm0530049	Chel López	1905	1962	actor	tt0165130,tt0220002,tt0056732,tt0040815
nm0530050	Claudia López	\N	\N	costume_designer	tt0211772,tt0211827,tt0211784
nm0530051	Concepción López	\N	\N	costume_department,costume_designer	tt0321337,tt0311093,tt0063309,tt0069129
nm0530052	Conchita López	\N	\N	actress	tt0035768,tt0035072,tt0332093
nm0530054	Cristina López	\N	\N	actress	tt0107135,tt0092773
nm0530055	Cristina V. López	\N	\N	actress	tt0059340
nm0530057	César López	\N	\N	camera_department	tt0127368
nm0530058	César Robinsón López	\N	\N	actor	tt0389740,tt0107584
nm0530059	Daniel López	\N	\N	camera_department	tt0161968,tt0044524,tt0056732,tt0063488
nm0530060	Daniel López	\N	\N	cinematographer,camera_department,actor	tt0069876,tt0134695,tt0093497,tt0081164
nm0530061	Daniel López	\N	\N	actor	tt0092981,tt0105279,tt0370228,tt0105564
nm0530062	Daniel López	\N	\N	actor,cinematographer	tt0289352,tt0327966
nm0530063	Daniel López	\N	\N	transportation_department	tt0261385
nm0530064	David López	1979	\N	actor	tt0108787,tt7532578,tt0098844,tt0092559
nm0530065	David López	\N	\N	miscellaneous	tt0114115
nm0530066	David López	\N	\N	visual_effects,special_effects,animation_department	tt0104521,tt0212311,tt3764490,tt0206117
nm0530067	David Christopher López	\N	\N	actor	tt0218406
nm0530068	Delfino López	\N	\N	producer,writer,actor	tt0220872,tt1111918,tt0231378,tt1830733
nm0530069	Diego López	1977	\N	actor	tt0117450,tt0106079,tt0159206,tt0203259
nm0530070	Diego López	\N	\N	actor	tt0204366
nm0530072	Edmundo López	\N	\N	editorial_department,editor	tt0100371,tt0096325,tt0084965,tt0193355
nm0530073	Eduardo López	\N	\N	actor	tt0120746,tt0093701
nm0530074	Eduardo López	\N	\N	editor,director,cinematographer	tt0083203,tt0104774,tt0084965,tt0796992
nm0530075	Eduardo López	\N	\N		tt0060573
nm0530076	Eduardo López	\N	\N	miscellaneous	tt0242350,tt0120274,tt0114589,tt0102799
nm0530077	Eduardo López	\N	\N	actor	tt0080811
nm0530078	Eduardo López	\N	\N		\N
nm0530079	Eliana López	\N	\N	actress	tt0300723,tt0309138,tt0486267,tt0361218
nm0530080	Eliseo López	\N	\N	actor	tt0103924
nm0530081	Elisio Lopez	\N	\N	actor	tt0054768
nm0530082	Elsa López	\N	\N	make_up_department,actress	tt0155062,tt0242830,tt0189976
nm0530083	Elvira López	\N	\N	actress	tt0143917,tt0374415,tt0458214,tt1027890
nm0530084	Elías López	\N	\N	camera_department	tt0088994,tt0089551
nm0530085	Emilia López	\N	\N	make_up_department	tt0098324,tt0082984,tt0424981,tt0087350
nm0530086	Emérita López	\N	\N	actress	tt0097766
nm0530087	Encarna López	\N	\N	actress,editor,producer	tt0048596,tt0050272,tt0442269,tt0470435
nm0530088	Encarnación López	1897	1945	actress,music_department,miscellaneous	tt0006690,tt0014415,tt1628763
nm0530089	Enrique López	\N	\N	miscellaneous	tt0175942
nm0530090	Enrique López	\N	\N	actor	tt0220306,tt0231040,tt0070185,tt0492303
nm0530091	Enrique López	\N	\N	miscellaneous	tt0260142
nm0530092	Enrique M. López	\N	\N	cinematographer	tt0114197
nm0530093	Erika López	\N	\N	actress	tt1023102,tt0065418,tt0277951,tt0098749
nm0530094	Ernesto López	\N	\N	miscellaneous	tt0114642
nm0530095	Esteban López	\N	\N	writer	tt0064219
nm0530096	Ester López	\N	\N	actress	tt0181559,tt0181859,tt0190946,tt0186060
nm0530097	Estrellita López	\N	\N	actress	tt0078992,tt0079669
nm0530098	Eusebio López	\N	\N	actor	tt0221894
nm0530099	Eusebio López	\N	\N	actor	tt0253110
nm0530101	Eva López	\N	\N	actress	tt0036254,tt0025057,tt0033578,tt0038440
nm0530102	F. López	\N	\N	miscellaneous	tt0116854
nm0530103	Fabián López	\N	\N	art_department	tt0116854
nm0530105	Federico López	\N	\N	actor,art_director,director	tt0442278,tt14275818,tt0487213,tt0231040
nm0530106	Fedra López	1965	\N	actress	tt0312114,tt0095374,tt0261488,tt0222616
nm0530107	Felipe López	\N	\N	camera_department,cinematographer	tt0058692,tt0062834,tt0064131,tt0099701
nm0530108	Felipe López	\N	\N	production_designer,set_decorator,art_department	tt0212665,tt4917828,tt1587715,tt0409616
nm0530109	Felipe López	\N	\N	assistant_director	tt0087812,tt0090627,tt0055425,tt0074649
nm0530110	Felisa López	\N	\N	actress	tt0016906,tt0013271
nm0530111	Fermín López	\N	\N	actor	tt0076405
nm0530112	Fernando López	\N	\N	actor	tt0108876,tt0098844,tt0101912,tt0080605
nm0530113	Fernando López	\N	\N	art_department,actor	tt0063773,tt0096370,tt0073726
nm0530114	Fernando López	\N	\N	miscellaneous,art_department	tt0090679,tt0073726,tt0062403,tt0061688
nm0530117	Francis Lopez	1916	1995	soundtrack,composer,producer	tt0045549,tt0113117,tt0160727,tt0154043
nm0530118	Francisco López	\N	\N	art_department,set_decorator,director	tt2017038,tt0218922,tt0115571,tt0091886
nm0530119	Francisco López	\N	\N	miscellaneous	tt0064661
nm0530120	Francisco López	\N	\N	composer,writer,director	tt0899298,tt15428854,tt0326334
nm0530121	Francisco Javier López	\N	\N	writer,actor,director	tt0404144,tt3695232,tt0338321,tt0994858
nm0530122	Francisco José López	\N	\N	writer	tt0121626
nm0530123	Froylán López	\N	\N	camera_department,miscellaneous,producer	tt0313196,tt0117394,tt4547514,tt0358590
nm0530124	Gabriel López	\N	\N	actor	tt0222150,tt0048494
nm0530125	Gabriela López	\N	\N	actress,miscellaneous	tt0116238,tt0280691
nm0530126	Genaro López	\N	\N	transportation_department	tt0217582
nm0530127	Gerardo López	\N	\N	cinematographer,camera_department	tt0085468,tt0090903,tt0076002,tt0088432
nm0530128	Gerardo López	\N	\N	actor	tt0232771
nm0530129	Gilberto López	\N	\N	transportation_department,special_effects	tt0217716,tt0192745,tt0116854,tt0273812
nm0530130	Gloria López	\N	\N	production_designer	tt0109105
nm0530131	Gloria López	\N	\N	actress	tt0220054
nm0530132	Guillermo López	\N	\N	make_up_department	tt0058641,tt0055982,tt0058654,tt0060792
nm0530133	Gustavo López	\N	\N	camera_department,miscellaneous	tt2039345,tt0371920,tt1038988,tt1748179
nm0530134	Gustavo López	\N	\N	actor	tt0161377
nm0530135	Gustavo López	\N	\N	actor	tt0189543,tt0341193,tt0219436
nm0530136	Helios López	\N	\N	director	tt0082413
nm0530137	Helmo López	\N	\N	actor	tt0105923
nm0530138	Henares López	\N	\N		\N
nm0530139	Henry López	\N	\N	actor,composer	tt0220306,tt0355052
nm0530140	Hipólita López	\N	\N	make_up_department	tt0339560,tt0062157,tt0052741,tt0064904
nm0530141	Hortuño López	\N	\N	actor	tt0047916
nm0530142	Humberto López	1960	1989	actor	tt0075547,tt0075132
nm0530143	Héctor López	1929	\N	actor	tt0080936,tt1245685,tt1227219,tt1865578
nm0530144	Héctor López	\N	\N	producer,production_manager,actor	tt0319262,tt0097742,tt0419294,tt0432021
nm0530145	Héctor López	\N	\N	art_department,cinematographer,art_director	tt0257756,tt0122151,tt0114558,tt0089907
nm0530146	Héctor López	\N	\N	miscellaneous,art_department	tt0274763,tt0062934,tt0060226,tt0324480
nm0530147	Hector Lopez	\N	\N	editor,editorial_department,director	tt6961146,tt0954319,tt1582461,tt1257695
nm0530148	Ignacio López	\N	\N	director,writer,cinematographer	tt0329199,tt0876489,tt0876556
nm0530149	Iguandili López	1962	\N	actress	tt0119657
nm0530150	Inés López	\N	\N	writer	tt0027177
nm0530151	Irene Olga López	\N	\N	actress	tt0106856,tt0118715,tt0103772,tt0171580
nm0530152	Irina López	\N	\N	cinematographer,editor	tt0442025,tt0173640
nm0530153	Irina López	\N	\N	producer,actress	tt0210249,tt15172586
nm0530154	Isabel López	\N	\N	make_up_department	tt0049479
nm0530155	Maria Isabel Lopez	\N	\N	actress,producer	tt0360945,tt4170330,tt1961250,tt1423592
nm0530156	Isabel López	\N	\N	actress	tt0124867
nm0530157	Isidro López	\N	\N	actor	tt0101792
nm0530159	Ivan López	\N	\N	camera_department	tt0215650
nm0530160	Ivonne López	\N	\N	make_up_department	tt0196470
nm0530161	Iván López	\N	\N	actor	tt0117034,tt0114277
nm0530163	J. Ramón López	\N	\N	miscellaneous	tt0213273
nm0530164	J. Víctor López	1947	1986	actor,miscellaneous	tt0078721,tt0081858,tt0085409,tt0075533
nm0530165	Jaime López	\N	\N	composer,actor,soundtrack	tt0497537,tt0237485,tt0236081,tt0243757
nm0530166	Javier López	1935	\N	actor,producer,writer	tt0227887,tt0069864,tt0058816,tt0061372
nm0530167	Javier López	\N	\N	camera_department,cinematographer	tt0296826,tt0120946
nm0530168	Jens López	\N	\N	camera_department,cinematographer	tt0088554,tt0835962,tt0470019
nm0530169	Jerónimo López	\N	\N	actor	tt0060335
nm0530170	Jeseck López	\N	\N	editor	tt0236163
nm0530172	Jesús López	\N	\N	actor	tt0104815
nm0530173	Jesús López	\N	\N	art_department,art_director	tt0455957,tt0314121,tt0108180,tt1318517
nm0530174	Joaquín López	\N	\N	stunts,actor	tt0104788,tt0092787,tt0324365,tt0099449
nm0530175	Joaquín López	\N	\N	actor	tt0138162,tt0059639,tt0088427
nm0530176	Joel López	\N	\N	art_department,camera_department,producer	tt0243212,tt0221344,tt0263657,tt0432021
nm0530177	Jorge López	\N	\N	camera_department	tt0412966
nm0530178	Jorge López Sotomayor	\N	\N	director,writer,assistant_director	tt0231003,tt10284138,tt0430776,tt2845640
nm0530179	Jorge López	\N	\N	actor,make_up_department	tt0116854,tt0449551,tt1210340,tt9327242
nm0530181	Jorge Z. López	\N	\N	cinematographer,editor,producer	tt0860355,tt0332536,tt0290543,tt0275661
nm0530182	José López	\N	\N	actor	tt0093969,tt0055577,tt0264585,tt0141641
nm0530183	José López	\N	\N	camera_department	tt0067563,tt0060722,tt0057983
nm0530184	José López	\N	\N	miscellaneous	tt0101025
nm0530185	José Alfonso López	\N	\N	actor	tt0260772
nm0530187	José Francisco López	\N	\N	production_manager	tt0255363,tt0252971,tt0216357,tt0216334
nm0530188	José Guadalupe López	\N	\N	actor	tt0220444
nm0530189	José Ignacio López	\N	\N	stunts	tt0110568,tt0113649
nm0530191	José Luis López	\N	\N	actor	tt0086234,tt0109511,tt0080608,tt0368081
nm0530192	José Luis López	\N	\N	art_department	tt0098214,tt0114671,tt0285337,tt0115832
nm0530193	José Luis López	\N	\N	miscellaneous	tt0120636,tt0406854,tt0119262,tt0319769
nm0530194	José María López	\N	\N	actor	tt0193355,tt0107805,tt0194794,tt0085181
nm0530195	José Timoteo López	\N	\N	actor	tt0055577
nm0530196	Juan López	\N	\N	actor	tt0040942,tt0051648
nm0530197	Juan López	\N	\N	actor	tt0092868,tt0319137
nm0530198	Juan López	\N	\N	sound_department	tt0409266,tt0098732
nm0530199	Juan López	\N	\N	writer	tt0053600
nm0530200	Juan Antonio López	\N	\N	actor	tt0060227,tt0070331,tt0423122
nm0530201	Juan Antonio López	\N	\N	cinematographer,editorial_department,script_department	tt0436277,tt0243187
nm0530202	Juan Eduardo López	\N	\N	actor	tt0105308,tt0466509,tt0097986
nm0530203	Juan Guillermo López	\N	\N	actor	tt0046769,tt0047206
nm0530204	Juan Ramón López	\N	\N	actor	tt0099411,tt0199659,tt0102038,tt4736898
nm0530205	Juanito López	\N	\N	actor	tt0038315,tt0040234,tt0052748,tt0038305
nm0530206	Juanjo López	\N	\N	director,writer,producer	tt0083932
nm0530207	Julia López	\N	\N	actress	tt0455422,tt0139956
nm0530208	Julio López	\N	2012	actor	tt0196459,tt0117069,tt0316821,tt0341622
nm0530209	Justo López	\N	\N	animation_department	tt0196502
nm0530210	Kaiet López	\N	\N		tt0262163
nm0530211	Lara López	\N	\N	actress	tt0188030
nm0530212	Laura López	\N	\N	miscellaneous,production_manager,art_department	tt0119262,tt0117866,tt0197752,tt0225100
nm0530213	Laura López	\N	\N	actress	tt0109219
nm0530214	Laureano López	\N	\N	camera_department,animation_department	tt0080399,tt0099701,tt0070040,tt0120946
nm0530215	Lauro López	\N	\N	actor	tt0108757,tt0104897,tt0405157,tt0106165
nm0530216	Leandro López	1982	\N	actor	tt0197135,tt0220244,tt0307751,tt0268815
nm0530217	Leonardo López	\N	\N	actor,producer,miscellaneous	tt0483952,tt1365144,tt0476197,tt0230257
nm0530218	Leopoldo López	\N	\N	actor	tt0271950,tt0260002,tt0272057
nm0530219	Leticia López	\N	\N	editor	tt0415720
nm0530220	León William López	\N	\N	actor	tt0114878
nm0530221	Lidy López	\N	\N	actor	tt9164986,tt0181126,tt0179080
nm0530222	Lilia López	\N	\N	actress	tt0051925,tt0383537,tt0383960
nm0530223	Lynda Lopez	1971	\N	actress,producer	tt3779580,tt4515882,tt8523024,tt5503686
nm0530224	Lola López	\N	\N	editor	tt0127261,tt0124788,tt0124320,tt0122694
nm0530225	Lola López	\N	\N	make_up_department,production_designer,set_decorator	tt0292886,tt2252680,tt6908274,tt0464141
nm0530226	Lolita López	\N	\N	editorial_department,actress	tt0046883,tt0046893,tt0047250
nm0530227	Lorenzo López	\N	\N	actor	tt0189976
nm0530228	Lorenzo López	\N	\N	actor	tt0193038
nm0530229	Lourdes López	\N	\N	actress	tt0149439,tt0107719
nm0530230	Luchi López	\N	\N	actress,miscellaneous	tt0426204,tt0116770,tt0297174,tt0252912
nm0530231	Lucy López	\N	\N	actress	tt0235706
nm0530232	Luis López	\N	\N	sound_department,actor,camera_department	tt0067049,tt0067050,tt0073116,tt0070451
nm0530233	Luis López	\N	\N	visual_effects,animation_department,miscellaneous	tt14941698,tt0118998,tt0208156
nm0530234	Luis Miguel López	\N	\N	actor	tt0248490,tt0816376,tt2050605,tt0355266
nm0530235	Magdalena López	\N	\N	camera_department	tt0064183,tt0062951,tt0061339,tt0060205
nm0530236	Manolita López	\N	\N	actress	tt0124867
nm0530237	Manuel López	1909	1976	actor	tt0026435,tt0035610,tt0050281,tt0026971
nm0530238	Manuel López	\N	\N	miscellaneous	tt0080090,tt0075701,tt0078292
nm0530239	Manuel López	\N	\N	music_department	tt0414749,tt0312525,tt0302447,tt0094729
nm0530240	Marcelo López	\N	\N	cinematographer,actor	tt0360123,tt0280693,tt0772927,tt0437433
nm0530241	Marco Lopez	1935	\N	actor,soundtrack,miscellaneous	tt0068067,tt0061248,tt0062539,tt0060009
nm0530242	Marco López	\N	\N	art_department	tt0800369,tt0185371,tt0120828,tt0371746
nm0530243	Marcos López	\N	\N	actor,cinematographer,producer	tt0105744,tt0774501,tt0378847,tt0377403
nm0530244	Marga López	1924	2005	actress	tt0040755,tt0238204,tt0200150,tt0061752
nm0530245	Margarito López	\N	\N	art_department,special_effects	tt0432021,tt0093773,tt0328107,tt0120338
nm0530246	Maria López	\N	\N	location_management,make_up_department	tt1796398,tt0218804
nm0530247	Mariano López	\N	\N	animation_department	tt1409593,tt0310790,tt0099410,tt0215479
nm0530248	Maribel López	\N	\N	costume_department	tt0093297,tt0297456
nm0530249	Mario Lopez	1973	\N	actor,producer,soundtrack	tt0112112,tt0094894,tt1226229,tt0096694
nm0530250	Mario López	\N	\N	director	tt0258650
nm0530251	Marisela López	\N	\N	make_up_department	tt0092555
nm0530252	Marisol López	\N	\N	actress	tt0297174,tt0431922,tt0302447,tt14758364
nm0530253	Marta López	\N	\N	editorial_department	tt0111340
nm0530254	Marta López	1974	\N	actress	tt6511080,tt1634323,tt13580420,tt1780459
nm0530255	Martín López	\N	\N	actor,art_department,editor	tt0229991,tt0281526,tt0826511,tt0105148
nm0530256	Maruja López	\N	\N	actress	tt0003807
nm0530257	Mary López	\N	\N	actress,soundtrack	tt0276361,tt0029908,tt0257936,tt0186802
nm0530258	María López	\N	\N	actress	tt0093881,tt1394151,tt0105438
nm0530259	María López	\N	\N	costume_department,costume_designer	tt0113312,tt0796917
nm0530260	María Clara López	\N	\N	make_up_department,art_director,production_designer	tt2369025,tt0872318,tt0930047,tt0404318
nm0530261	María de Lourdes López	\N	\N	costume_department	tt0117509,tt0313459
nm0530262	María del Mar López	\N	\N	miscellaneous	tt1244712
nm0530263	María Elena López	\N	\N	costume_department,costume_designer	tt0365485,tt0443274,tt0340919,tt0133710
nm0530264	María Encarnación López	\N	\N	actress	tt0058412
nm0530266	María José López	\N	\N	actress	tt0106525,tt0156974
nm0530267	María Laura López	\N	\N	make_up_department,editor,miscellaneous	tt0210843,tt0090860,tt0090627,tt0102034
nm0530268	María Luisa López	\N	\N	make_up_department	tt0064520,tt0110712,tt0045014,tt0061614
nm0530269	María Luz López	\N	\N	actress	tt0079120
nm0530270	Marín A. López	\N	\N	writer	tt0045872
nm0530271	Matilde López	\N	\N	editorial_department	tt0084852,tt0113297,tt0085139,tt0080614
nm0530272	Mayra López	\N	\N	actress	tt0246208
nm0530273	Mayte López	\N	\N	set_decorator,art_department	tt0146547,tt0119880,tt0110221,tt0175942
nm0530274	Mecha López	\N	\N	actress	tt0201561,tt0194467,tt0178304,tt0028906
nm0530275	Miguel López	\N	\N	actor	tt0116654,tt0211791,tt0089530,tt0080608
nm0530276	Miguel López	\N	\N	editor,editorial_department,sound_department	tt0301180,tt0090627,tt0087127,tt0085181
nm0530277	Miguel López	\N	\N	actor,miscellaneous	tt0049187
nm0530278	Miguel López	\N	\N	art_department,camera_department	tt0192745,tt0168047,tt0110962,tt0196229
nm0530279	Miguel Ángel López	\N	\N	transportation_department,miscellaneous,camera_department	tt0457430,tt0254455,tt0203119,tt0185125
nm0530280	Miguel Ángel López	1929	1992	actor	tt0234282,tt0257641,tt0228829,tt0219943
nm0530281	Miguel Ángel López	\N	\N	miscellaneous	tt0373867,tt0336474
nm0530282	Miguel Ángel López	\N	\N	cinematographer	tt0254439
nm0530283	Miguel Ángel López	\N	\N	camera_department,producer	tt0115536,tt0118937,tt0105094,tt0115930
nm0530284	Moreno López	\N	\N	actor	tt0159930,tt0252779,tt0210437
nm0530286	Mónica López	1969	\N	actress	tt0220580,tt0436374,tt0104258,tt0345185
nm0530287	Mónico López	\N	\N	art_department	tt0108356,tt0086293,tt0101792,tt0108180
nm0530288	Nancy López	\N	\N	actress	tt0246852
nm0530289	Nereo López	\N	\N	actor,miscellaneous	tt0226601
nm0530290	Nicolás López	\N	\N	production_manager	tt0210809,tt0120311,tt0239955,tt0177705
nm0530291	Nina López	\N	\N	actress	tt0107242
nm0530292	Nita López	1930	\N	actress	tt0056140,tt0055765
nm0530293	Nolín López	\N	\N	actor	tt0221857
nm0530294	Nora López	\N	\N	actress	tt0096221
nm0530295	Nélida López	\N	\N	actress	tt0107566
nm0530296	Orlando 'Cachaíto' López	1933	2009	soundtrack,composer,music_department	tt0448157,tt2062700,tt0312048,tt0248654
nm0530297	Orlando L. López	\N	\N	cinematographer	tt0073915,tt0084175
nm0530298	Osvaldo López	\N	\N	actor	tt0096221
nm0530299	Oswaldo López	\N	\N	actor	tt0268255
nm0530300	P. López	\N	\N	assistant_director	tt0060999
nm0530301	Pablo López	\N	\N	actor	tt0132379,tt0280216,tt0281580
nm0530302	Paca López	\N	\N	actress,camera_department	tt1564740,tt3825328,tt0325145,tt0297174
nm0530303	Paco López	\N	\N	director,actor,writer	tt1130024,tt0490835,tt0296905,tt0315366
nm0530304	Paloma López	\N	\N	costume_designer	tt0117131,tt0184849,tt0125953,tt0201721
nm0530305	Francisco López	\N	\N	actor,writer,animation_department	tt0379643,tt0379131,tt0342236,tt0351242
nm0530306	Pascal Lopez	\N	\N	stunts,actor,miscellaneous	tt0414852,tt0342258,tt2172934,tt0355295
nm0530307	Pato López	\N	\N	writer	tt0196448
nm0530308	Patricia López	1977	\N	actress,soundtrack	tt0375408,tt1589059,tt1500561,tt0480459
nm0530309	Paula López	\N	\N	actress	tt0336267,tt0110197
nm0530310	Pedro López	\N	\N	script_department,assistant_director,miscellaneous	tt0056732,tt0261597,tt0250308,tt0057471
nm0530311	Pedro López	\N	\N	actor	tt0109949,tt5345806
nm0530312	Pedro López	\N	\N	art_department	tt14540766,tt0116854,tt0093069,tt0099449
nm0530313	Pedro López	\N	\N	camera_department	tt0125659,tt6693154,tt0203119,tt0117883
nm0530314	Pedro López	\N	\N	writer,producer	tt0442717,tt0373510
nm0530315	Pedro Juan López	\N	\N	cinematographer,camera_department,producer	tt0380201,tt2101570,tt2364841,tt6245944
nm0530316	Pepa López	\N	\N	actress	tt0343503,tt3825328,tt2471072,tt0362345
nm0530317	Pepe López	\N	\N	actor	tt0105231
nm0530318	Pepe López	\N	\N	actor	tt0043359
nm0530319	Pepita López	\N	\N	make_up_department	tt0059624
nm0530320	Pilar López	\N	\N	editorial_department	tt0083700,tt0066611
nm0530321	Polyana López	\N	\N	actress	tt0120919,tt0154062,tt0154063
nm0530322	Primo López	1924	2003	actor,miscellaneous	tt1466074,tt0083412
nm0530323	Pura López	\N	\N	costume_designer,miscellaneous	tt0107315,tt0146547
nm0530324	Rafael López	\N	\N	actor,music_department	tt0022739,tt0141531
nm0530325	Rafael López	\N	\N	actor,production_manager	tt0056745,tt0079401,tt0056999,tt0069599
nm0530326	Ralph Lopez	\N	\N	art_department	tt1135092,tt0114369,tt0891527,tt0115986
nm0530327	Rafael E. López	\N	\N	stunts	tt0248408,tt0080114
nm0530328	Ramiro López	\N	\N	miscellaneous,actor	tt0127722,tt0110950,tt0114194,tt0116147
nm0530329	Ramón López	\N	\N		\N
nm0530330	Ramón López	\N	\N	art_department	tt0104743,tt0145734,tt0251736,tt0307987
nm0530331	Ramón López	\N	\N	actor	tt2624436,tt0828563,tt0271836
nm0530332	Raquel López	\N	\N	actress	tt0164781,tt0297174,tt0255725,tt0272899
nm0530333	Raymond López	\N	\N	actor	tt0019926
nm0530334	Raymond López	\N	\N	art_department,miscellaneous	tt0243609,tt0096003
nm0530337	Raúl López	\N	\N	camera_department,editorial_department	tt0326126,tt0280014
nm0530338	Rebeca López	1937	\N	actress	tt0258953,tt5268252,tt5023888,tt5333470
nm0530339	René López	\N	\N	miscellaneous	tt0105923
nm0530340	Reynaldo López	\N	\N	producer,director,sound_department	tt0772365,tt0062256,tt8928612,tt0342033
nm0530341	Ricardo López	\N	\N	actor	tt0261311,tt0089463,tt0230600,tt0235412
nm0530342	Ricardo T. López	\N	\N	actor	tt0084967,tt0098749,tt0086571,tt0090481
nm0530344	Rigoberto López	1947	2019	director,writer,producer	tt9248838,tt0316498,tt3708436,tt0126133
nm0530345	Robert 'El Vez' López	\N	\N	actor,composer,soundtrack	tt1119646,tt0107566,tt5489156,tt1002974
nm0530346	Roberto López	1969	\N	producer,assistant_director,actor	tt0224927,tt0270173,tt0224866,tt0227898
nm0530347	Roberto H. López	\N	\N	producer	tt4970680,tt0264231,tt4930216
nm0530348	Roberto Neri López	\N	\N	miscellaneous	tt0117509
nm0530349	Rodolfo López	\N	\N	cinematographer,camera_department	tt13779294,tt0080825,tt0063291,tt0189164
nm0530350	Rodolfo López	\N	\N	actor	tt0343365,tt0230257
nm0530351	Roger López	\N	\N	miscellaneous	tt0235315,tt0276799,tt0053617
nm0530352	Roger López	\N	\N	actor	tt0262011,tt0286979,tt0236979,tt0255718
nm0530353	Rosa Amelia López	\N	\N	actress	tt0115832
nm0530354	Rossio López	\N	\N	make_up_department	tt0233127,tt0235128,tt0301263,tt1829919
nm0530355	Rubén López	\N	\N	miscellaneous	tt0118089,tt0147926,tt0118162,tt0119697
nm0530356	Rude López	\N	\N	actress	tt0031042,tt0033004
nm0530357	Salva López	\N	\N	actor	tt0115772
nm0530358	Salvador López	\N	\N	producer	tt0323554,tt0069168
nm0530359	Salvador López	\N	\N	actor	tt0359092,tt0219692,tt0397965
nm0530360	Salvador López	\N	\N	art_department,art_director,set_decorator	tt0112922,tt0220580,tt0254455,tt4136774
nm0530361	Salvador López	\N	\N	production_designer	tt0180019
nm0530362	Santiago López	\N	\N	actor,miscellaneous	tt0794240,tt0297174,tt0115487,tt0087034
nm0530363	Santiago López Rodríguez	\N	\N	producer,location_management,soundtrack	tt9082786,tt8266010,tt4905820,tt5687236
nm0530364	Santiago López	\N	\N	art_department	tt0038219
