nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0200179	Fanny Danielsson	1962	\N	director,actress,writer	tt0111363,tt0210643,tt0308479,tt0322138
nm0200180	Gunilla Danielsson	\N	\N	actress	tt0120002
nm0200181	Gunnar Danielsson	\N	\N	soundtrack	tt15119584,tt0074939,tt12695446,tt12695398
nm0200182	Helena Danielsson	\N	\N	producer,assistant_director,location_management	tt1437366,tt0409793,tt1859522,tt2815902
nm0200183	Ingvar Danielsson	\N	\N	production_designer,miscellaneous	tt0213130,tt0144808,tt0244269,tt5153942
nm0200184	Jan Danielsson	\N	\N	actor	tt0096371
nm0200185	Jan Olof Danielsson	\N	\N	actor	tt0068210,tt0069717
nm0200186	Jesper Danielsson	1963	\N	director,miscellaneous,assistant_director	tt3294172,tt0104761,tt0099142,tt1324417
nm0200187	Michael Danielsson	1966	\N	actor	tt0300278,tt0123691
nm0200188	Monica Danielsson	\N	\N	actress,miscellaneous	tt0317023,tt0192913,tt0184129,tt0125635
nm0200189	Petter Danielsson	\N	\N	location_management,assistant_director	tt0109218,tt0120253,tt0118442,tt0115654
nm0200190	Ricky Danielsson	1959	\N	actor	tt0091154,tt0117645,tt0238251,tt0791057
nm0200191	Sven-Olof Danielsson	\N	\N	sound_department,camera_department	tt3873630,tt0066668,tt0158402,tt0390704
nm0200192	Tage Danielsson	1928	1985	writer,actor,director	tt0088015,tt0078084,tt0068025,tt1139797
nm0200193	Tora Danielsson	1914	1987		tt0259720
nm0200194	Yvonne Danielsson	\N	\N	actress	tt0080418
nm0200195	Lisa Daniely	1929	2014	actress,soundtrack	tt0044708,tt1480599,tt0051285,tt0052695
nm0200196	Gagik Danielyan	\N	\N		tt0206902
nm0200197	Asha Daniere	\N	\N	miscellaneous,music_department	tt0101056,tt0108847,tt0122837,tt0179552
nm0200198	Margot Daniger	\N	\N	writer	tt0044737
nm0200199	Elisabeth Danihelka	\N	\N	actress	tt0163447,tt6904490,tt0064250,tt0806910
nm0200200	Danika La Loggia	\N	\N	actress	tt0195209,tt0086548,tt0064940,tt0091113
nm0200201	Dayna Danika	\N	\N	actress,miscellaneous,editorial_department	tt0387877,tt0158483,tt0211577,tt0283111
nm0200202	Corina Danila	1972	\N	actress	tt0111217,tt0228165,tt0224626,tt0169718
nm0200203	Gheorghe Danila	1949	\N	actor	tt0141674,tt0188193,tt0309144,tt0082385
nm0200205	Aleksandr Danilenko	\N	\N	production_designer,art_director,actor	tt0095033,tt0334669,tt6541376,tt1495887
nm0200206	Vladimir Danilenko	\N	\N	actor	tt12180966,tt0097561
nm0200208	Anca Danilescu	\N	\N	actress	tt0110689
nm0200209	Sergei Danilevich	1961	\N	actor	tt0165946,tt0102688,tt0102516,tt0110857
nm0200210	Vadim Danilevsky	1964	1998	actor	tt0230552,tt0167075
nm0200211	Sergei Danilin	1948	2015	actor,director	tt0251810,tt0312316,tt0353791,tt0068797
nm0200212	V. Danilin	\N	\N	actor	tt0178684
nm0200213	Larisa Danilina	1938	\N	actress	tt0340132,tt0128915,tt0079579,tt0347768
nm0200214	Zoya Danilina	\N	\N	actress	tt0167900
nm0200215	Matthew C. Danilko	\N	\N	actor	tt0109809
nm0200216	Adele Daniller	\N	\N	actress,casting_department	tt0100618,tt0101660,tt0113670,tt0387199
nm0200217	Danilo	\N	\N	actor,miscellaneous	tt0236339,tt0099095
nm0200218	Avgusta Danilova	1869	1958	actress	tt0040634,tt0175257
nm0200219	Carlos Danilo	\N	\N	actor	tt0186203
nm0200220	George Daniloff	\N	\N	miscellaneous	tt0052950
nm0200221	Adrian Danilov	\N	\N	camera_department	tt0272585,tt0454048
nm0200222	Andrei Danilov	1956	1990	actor	tt0251769,tt0129564,tt0130223,tt0237503
nm0200223	Ivan Danilov	1952	1998	soundtrack,actor	tt0264853,tt0973837
nm0200224	Mikhail Danilov	1937	1994	actor,stunts	tt0266686,tt0081991,tt0110476,tt6150006
nm0200226	Oleg Danilov	1949	2021	writer,production_manager,producer	tt0317850,tt0236299,tt0108421,tt0101946
nm0200227	Radivoje Danilov	\N	\N	actor	tt0278112
nm0200228	S. Danilov	\N	\N	actor	tt0092186
nm0200229	Aleksandra Danilova	1918	2004	actress	tt0354009,tt0079579,tt0029850,tt0061028
nm0200230	Alexandra Danilova	1903	1997	actress,miscellaneous	tt0165042,tt0076843,tt0165957,tt1274426
nm0200232	Lidiya Danilova	\N	\N	actress	tt0101569,tt5697976
nm0200233	Mira Danilova	1899	1979	actress	tt0241817
nm0200234	Natalya Danilova	1955	\N	actress	tt0086407,tt1796657,tt0178684,tt0078655
nm0200235	Raissa Danilova	\N	\N	actress	tt0116704,tt0084967,tt0113987,tt0099697
nm0200236	Silva Danilova	\N	\N	actress	tt3849728,tt0242102,tt0067655,tt0056591
nm0200237	Z. Danilova	\N	\N	assistant_director,production_manager	tt0039005,tt0047246,tt0166408,tt3493872
nm0200238	Ljiljana Cincar-Danilovic	\N	\N	actress,music_department	tt0171394,tt0380249,tt11007186,tt0086935
nm0200239	Anna Danilovich	1908	1989	actress	tt6190584,tt5879646,tt0049512,tt6149942
nm0200240	Sandra Danilovich	\N	\N	art_department	tt0164873
nm0200241	Jacqui Danilow	\N	\N	music_department	tt0104797
nm0200242	Mick Danilow	\N	\N	production_manager,producer	tt0102394,tt0092348,tt0821060,tt1196259
nm0200243	Dan Danilowicz	\N	\N	camera_department	tt0116371,tt0097911
nm0200244	Stanislaw Danilowicz	1906	1944	actor	tt0023972,tt0978687,tt0025684,tt0029088
nm0200246	Ignat Daniltsev	1962	\N	actor	tt0072443
nm0200247	Pavel Danilyants	\N	\N	production_manager,producer	tt0045473,tt0048561,tt0052600,tt0167227
nm0200248	Vladimir Danilevich	1924	2001	director,animation_department,art_director	tt0487694,tt5520740,tt2234345,tt0045160
nm0200249	Ezra Danin	\N	\N	actor	tt0084914
nm0200250	Will Danin	1942	\N	actor	tt0429361,tt0221316,tt0066122,tt0096541
nm0200251	David Danino	\N	\N	actor,camera_department,producer	tt4486700,tt1612097,tt3484346
nm0200252	Jean-Daniel Daninos	1919	2006	writer,director	tt0160936,tt0052686,tt0055568
nm0200253	Pierre Daninos	1913	2005	writer	tt0356231,tt0361188,tt0047921,tt4654686
nm0200254	Adama Danioko	\N	\N		tt0240460
nm0200255	Doulaye Danioko	\N	\N		tt0240460
nm0200256	Kadidia Danioko	\N	\N		tt0240460
nm0200257	Danique	\N	\N	actress	tt0088206,tt0081488
nm0200258	Aimée Danis	1929	2012	producer,director,writer	tt0104782,tt0070722,tt0167625,tt0110554
nm0200259	Andrée Danis	\N	\N	editor	tt0158376,tt0034354,tt0218361,tt0238147
nm0200260	Anik Danis	\N	\N	actress,writer,producer	tt4530336,tt0169505,tt0109362,tt0423713
nm0200261	Annick Danis	\N	\N	actress	tt0095905,tt0182560,tt0169425,tt0099669
nm0200262	Arlette Danis	\N	\N	production_manager,miscellaneous,producer	tt0149514,tt0083219,tt0082096,tt0424779
nm0200263	Francine Danis	\N	\N	set_decorator,art_department,production_designer	tt0113313,tt0337692,tt0112895,tt0363988
nm0200264	Jenö Danis	1888	1963	actor	tt0035410,tt0040020,tt0244625,tt0036071
nm0200265	Leslie Danis	\N	\N	casting_department	tt0091814,tt0090036,tt0090112
nm0200266	Louison Danis	1951	\N	actress	tt0109861,tt0383782,tt0395842,tt1320343
nm0200267	Pierre Danis	\N	\N	production_manager,assistant_director,actor	tt0018192,tt0034354,tt0036665,tt0191880
nm0200268	Rebecca Danis	\N	\N	actress	tt0202695
nm0200269	Giorgos Danis	\N	\N	actor	tt0184546,tt0252209,tt0064127,tt0264892
nm0200270	John Danischewsky	1940	2017	assistant_director,production_manager,producer	tt0064909,tt0176467,tt0063041,tt0064227
nm0200272	Monja Danischewsky	1911	1994	writer,producer,miscellaneous	tt0052607,tt0043574,tt0058672,tt0046013
nm0200273	Nick Danischewsky	\N	\N	miscellaneous	tt0268037
nm0200274	Antonio Danish	\N	\N	actor	tt0086108
nm0200276	Ilknur Danisman	\N	\N	actress	tt0281612,tt21860262,tt14476400
nm0200277	Martin Danisovsky	\N	\N	camera_department	tt0202927,tt0117238,tt0174268
nm0200278	Katarzyna Daniszewska	\N	\N	actress,miscellaneous	tt0182607,tt6425794,tt6281238,tt11895290
nm0200279	Olga Danitch	1947	\N	actress	tt0358704,tt0228708,tt0061853,tt0185485
nm0200280	Brian Danitz	\N	\N	camera_department,cinematographer,director	tt1337521,tt0109706,tt0365747,tt0208242
nm0200281	Yusup Daniyalov	1939	2015	assistant_director,actor,director	tt0084396,tt0078098,tt0072613,tt0107658
nm0200282	Jean Daniélou	1905	1974	writer	tt0256971,tt11275938,tt12899372,tt8001334
nm0200283	Tom Daniëls	\N	\N	sound_department,actor	tt0933008,tt2009488,tt0287269,tt0409597
nm0200284	Gilles Danjaume	\N	\N	actor	tt0087514
nm0200285	Gabriella Danji	\N	\N		\N
nm0200286	Chiyoko Danjou	\N	\N	actress	tt0112398
nm0200287	Henri Danjou	\N	\N	writer	tt0187770,tt0160743
nm0200288	Michel Danjou	\N	\N	actor	tt0059103,tt0165697,tt0141721,tt0351795
nm0200289	Raymond Danjou	\N	\N	actor	tt1369743,tt0492513,tt1066283,tt0338603
nm0200290	Gary Dankberg	\N	\N	art_department	tt0091642
nm0200292	Laura Dankel	\N	\N	actress	tt0091845
nm0200293	Joost Dankelman	\N	\N	camera_department,cinematographer	tt0086647,tt0087060,tt0087741,tt0089845
nm0200294	Eli Danker	1948	\N	actor,soundtrack	tt0200276,tt0780534,tt0443676,tt5345490
nm0200295	Gavin Danker	\N	\N	actor	tt0095362,tt0443431,tt0115232
nm0200296	Gerard Danker	\N	\N	actor	tt0240328
nm0200297	Harald Danker	\N	\N	sound_department	tt0093415,tt0099691,tt0093970,tt0368557
nm0200298	Mark Danker	\N	\N	actor	tt0097351
nm0200299	Rod L. Dankers	\N	\N	special_effects	tt0116648
nm0200300	Cleo Dankert	\N	\N	actress,soundtrack	tt0111887,tt3875280,tt0179024,tt0126911
nm0200301	Hermann Dankert	\N	\N	sound_department	tt0025324,tt0047932,tt0048163,tt0053898
nm0200302	Konstantin Dankevich	1905	1984	composer	tt0175596,tt5108286,tt0174284,tt0237411
nm0200303	Bob Dankford	\N	\N	make_up_department	tt0128611
nm0200304	János Dankházi	\N	\N	actor	tt4935200
nm0200305	Dragan Dankic	\N	\N		tt0212534
nm0200306	Els Dankmeyer	\N	\N	actress	tt0009269
nm0200307	Amnon Dankner	\N	\N	actor,writer	tt0164390,tt15527028,tt0156491,tt2592038
nm0200308	Aleksander Danko	\N	\N	director	tt0124210
nm0200309	Betty Danko	1903	1979	stunts,actress,miscellaneous	tt0040426
nm0200310	Edward Danko	\N	\N	actor	tt0067791
nm0200311	Jim Danko	\N	\N	actor	tt0080893,tt0085247,tt0076605,tt0082984
nm0200312	Nicholas Danko	\N	\N	producer,director,writer	tt0114789,tt2598250,tt0102496,tt0103756
nm0200313	Rick Danko	1943	1999	soundtrack,actor,music_department	tt0077838,tt2112096,tt10574236,tt1049402
nm0200314	Kevin Dankosky	\N	\N	actor	tt0210945
nm0200315	Katerina Danková	\N	\N	actress	tt2576004,tt1010468,tt3583872,tt0108265
nm0200316	Juliusz Dankowski	\N	\N	writer	tt0097617
nm0200317	Brad E. Danks	\N	\N	producer,miscellaneous,actor	tt7950264,tt1586041,tt0263746,tt0117308
nm0200318	Madine Danks	\N	\N	make_up_department	tt0049109,tt0050610,tt0050131,tt0055992
nm0200319	Michael Danks	\N	\N	sound_department,editor,editorial_department	tt0090729,tt0109419,tt0097108,tt0091954
nm0200320	Tracey Danks	\N	\N	miscellaneous,actress	tt0122202,tt0145056,tt0119009,tt0194003
nm0200321	Diane Dankwardt	\N	\N	miscellaneous	tt0086190,tt0089218,tt0092991,tt0087469
nm0200323	Zsolt Dankó	1970	\N	assistant_director,miscellaneous,actor	tt0117809,tt0803052,tt0251636,tt0270035
nm0200324	Amy Danles	\N	\N	actress,writer,executive	tt2103188,tt0112065,tt0108949,tt3957278
nm0200325	J. Mark Danley	1956	\N	actor	tt0100003
nm0200326	Sharon Danley	\N	\N	actress,producer	tt0095069
nm0200327	Kevin Danloe	\N	\N	actor	tt0217837,tt0359287,tt0484459
nm0200328	Gerard Danlon	\N	\N	actor	tt0098328
nm0200329	Mary J. Danly	\N	\N	editor	tt5958184,tt0241219,tt0206501,tt0371436
nm0200330	Mimi Danly	\N	\N	animation_department	tt0112389,tt0107745
nm0200331	Danmar	\N	\N	actor	tt0148639,tt0095004,tt0089092
nm0200332	Alan Danmar	\N	\N	casting_department	tt0117446,tt0109493
nm0200333	Patrice-Luc Doumeyrou	1955	\N	actor	tt2200708,tt0119510,tt0304907,tt0806910
nm0200334	Leon Danmun	\N	\N	director,actor	tt0010565,tt0015098,tt0016207
nm0200335	Anita Dann	\N	\N	casting_director,casting_department	tt0084787,tt0083467,tt0086014,tt0081529
nm0200336	Asher Dann	1934	2018	actor	tt0054290,tt0061788,tt0053490,tt0054550
nm0200337	David Dann	\N	\N	camera_department	tt0088008
nm0200338	Denise Lee Dann	\N	\N	actress	tt0076528,tt0064693,tt0067821
nm0200339	Dennis Dann	\N	\N	actor	tt0110712
nm0200340	Frederick E. Dann	\N	\N	actor	tt0120366
nm0200341	Friedrich Wilhelm Dann	1902	1979	actor	tt0240519,tt0232870,tt0048503,tt0345880
nm0200342	Gene Dann	\N	\N	actor,art_department	tt0111880,tt0109403,tt0103586,tt0102945
