nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm11500125	Regina L. Curiel	\N	\N		\N
nm11500126	Patricia Hector	\N	\N	actress,casting_department	tt11051710,tt19799998,tt18973680
nm11500127	Liudmila Savelieva	\N	\N	casting_department	tt11051710
nm11500128	Willie Mae Halbert	\N	\N	actress	\N
nm11500129	John Halbert	\N	\N		\N
nm11500130	Eric Schuldenfrei	\N	\N	producer	tt12149994
nm11500131	Yi Sun	\N	\N	actress	\N
nm11500132	Xianwei Long	\N	\N	actor	\N
nm11500133	Daniel Chan	\N	\N	actor	tt12149994
nm11500134	Doris Leung Suk Fong	\N	\N	actress	\N
nm11500135	Shenjing He	\N	\N	actress	tt12149994
nm11500136	Guibo Sun	\N	\N	actor	tt12149994
nm11500137	Xiaoxuan Lu	\N	\N	actress	\N
nm11500146	Jane Owen	\N	\N		\N
nm11500147	Ratmir Garifullin	\N	\N	actor,producer	tt11621364
nm11500149	John Dunn	\N	\N	actor	tt12093646
nm11500150	Michael Davis	\N	\N	actor	tt12093646
nm11500152	Shyree Pullen	\N	\N	miscellaneous,actor	tt15551888,tt12093646,tt12599494
nm11500154	Reginaldo da Silva	\N	\N	actor	tt0279346
nm11500156	Quinones Danny	\N	\N	actor	tt12150370
nm11500157	Navarrete David	\N	\N	actor	tt12150370
nm11500158	Selby Elizabeth	\N	\N	actress	tt12150370
nm11500159	Leal Ashnah	\N	\N	actor	tt12150370
nm11500160	Speten Joey	\N	\N	actor	tt12150370
nm11500161	Mallory Josiah	\N	\N	actor	tt12150370
nm11500163	Melissa Eubanks	\N	\N	actor	\N
nm11500165	Ivan Axenov	\N	\N		\N
nm11500167	Wilma Ellis	\N	\N		tt12150400
nm11500168	Enayat Rawhani	\N	\N		tt12150400
nm11500169	Erica Toussaint	\N	\N		\N
nm11500170	Gordan Naylor	\N	\N		tt12150400
nm11500171	Katya Sousa	\N	\N		tt12150400
nm11500172	Mandana Tarr	\N	\N	producer	tt12150400
nm11500173	Telisha Harrison	\N	\N	producer	tt12150400
nm11500176	Angelika Mette	1966	\N	actress	tt13675884,tt11051710
nm11500177	Daria Parmenko	\N	\N		tt11051710
nm11500178	Anastasia Kantemirovskaya	\N	\N	actress	tt11051710
nm11500179	Tamara Komisarova	\N	\N		\N
nm11500180	Alexandra Martushevskaya	\N	\N		\N
nm11500185	Bernie Button	\N	\N		tt12148002
nm11500188	Alexandra Gribko	\N	\N	actor	tt11051710,tt14617420
nm11500189	Valentina Kiseleva	\N	\N	actress	tt11051710
nm11500190	Ekaterina Yavorskaya	\N	\N		tt11051710
nm11500191	Aleksandra Pavlova	\N	\N	actress,costume_designer	\N
nm11500192	Tomas Amans	\N	\N	sound_department	tt12144578
nm11500194	Marcelo Fontela	\N	\N	actor,director,miscellaneous	tt12144578,tt13025716,tt13011436,tt13011492
nm11500195	Andreina Gómez	\N	\N	miscellaneous	tt12144578
nm11500198	Ashwani Kumar	\N	\N	actor	tt12150172
nm11500199	Saptashree	\N	\N	actor	tt12150172
nm11500200	Safoon Farooque Sayyed	\N	\N	actress	tt12150172
nm11500201	Ajay Srivastava	\N	\N	actor	tt14270630,tt12150172
nm11500202	Rakesh Suhanda	\N	\N	actor	tt12150172
nm11500203	Jack Jiggs	\N	\N	actor	tt12150172
nm11500204	Unnikrishnan	\N	\N	actor	tt12150172
nm11500205	Ayesha Das Dowerah	\N	\N	make_up_department	tt12479632,tt12150172,tt14716838,tt7274806
nm11500206	Mohit Salgaonkar	\N	\N	music_department	tt12150172
nm11500207	Rupojjwal Majumder	\N	\N	music_department	tt12150172
nm11500208	Sangeeta Kundu	\N	\N	music_department	tt12150172
nm11500209	Arun Kumar	\N	\N	music_department	tt12150172
nm11500210	Anmol Bhave	\N	\N	sound_department	tt12150172
nm11500211	Aman Shukla	\N	\N	assistant_director,miscellaneous	tt5289170,tt12150172,tt12862042,tt9024790
nm11500212	Manish Chandwani	\N	\N	miscellaneous	tt12150172
nm11500214	Shivam Saraswat	\N	\N		\N
nm11500216	Allie Croker	\N	\N	actress	tt3070014,tt12063532
nm11500217	Lisa Hill-Corley	\N	\N	actress	tt12063532
nm11500218	David Johnson	\N	\N	actor	tt12063532
nm11500219	Ruth Page	\N	\N	actress	tt12063532
nm11500220	Lois Abdelmalek	\N	\N	actress	tt12063532
nm11500221	Alexis Danan	\N	\N	actor	tt12063532
nm11500222	Yoky Yu	\N	\N	actress	tt12063532
nm11500223	Carol Harvey	\N	\N	actress	\N
nm11500224	Christopher Smart	\N	\N	actor	tt12063532
nm11500225	Bernard Soubry	\N	\N	actor	tt12063532
nm11500226	Russell Proctor	\N	\N	actor	tt12063532
nm11500227	Clay Sanderson	\N	\N	actor	tt12063532
nm11500228	Muhammad Saeed Mahmoud	\N	\N	actor	tt2476684
nm11500229	Ellen Hurst	\N	\N		tt11719236
nm11500230	Cortney Arthur	\N	\N		tt11826450
nm11500232	Tiana Barajas	\N	\N	miscellaneous,sound_department	tt14351748,tt14168162,tt13111040,tt12001710
nm11500233	Warwick Atkinson	\N	\N	cinematographer	tt12150494
nm11500234	Helder Prista Monteiro	\N	\N	writer	tt0120712
nm11500235	Morteza Salehi	\N	\N	assistant_director	tt1945170
nm11500236	Emmanuel Andrew Hui	\N	\N	music_department,actor	tt15010590,tt9283920
nm11500237	Ava Altman	\N	\N	actress	tt12145486
nm11500238	Michaela Altman	\N	\N	actress	tt12145486
nm11500239	Sofia Sabalja-Reid	\N	\N	actress	tt12145486
nm11500240	Nick Delgado	\N	\N	camera_department	\N
nm11500241	Armando Vasquez	\N	\N		tt1020913,tt3165150
nm11500242	Joe Kim	\N	\N		tt1020913
nm11500243	Michell Sanchez	\N	\N		tt1020913,tt1353281,tt3165150
nm11500244	Bobby Nakihei	\N	\N		tt1020913
nm11500245	Gordon Black	\N	\N		\N
nm11500257	Matt Rundell	\N	\N	actor	tt15767042
nm11500264	Zarik Krasnov	\N	\N	animation_department	\N
nm11500265	Orna Aisenstein	\N	\N	art_department	\N
nm11500266	Amos Carmi	\N	\N	art_department,production_manager,miscellaneous	\N
nm11500267	Ran Bronstein	\N	\N	producer	\N
nm11500268	Alexander Pinsker	\N	\N	miscellaneous	\N
nm11500269	Koby Elany	\N	\N	miscellaneous	\N
nm11500270	Dmitry Brusilovsky	\N	\N	miscellaneous	tt12149304
nm11500271	Sergei Doze	\N	\N	miscellaneous	tt12149304
nm11500272	Etay Shnapp	\N	\N	miscellaneous	\N
nm11500273	Marina Lachtarnik	\N	\N	miscellaneous	\N
nm11500274	Denni Davis	\N	\N		\N
nm11500275	Lauren Larson	\N	\N		\N
nm11500276	Scott Penttila	\N	\N	composer	tt8471116
nm11500277	Carl Mitchell	\N	\N	composer	tt8471116
nm11500278	Mike Mozey	\N	\N	composer	tt8471116
nm11500279	Jack Kaind	\N	\N	composer	tt8471116
nm11500280	Chase Will	\N	\N	director,actor,writer	tt12150566
nm11500281	Karim Besseghir	\N	\N	composer	tt8471116
nm11500282	Emilio Dimitri	\N	\N	composer	tt8471116
nm11500283	Cody Kirker	\N	\N	actor,writer,cinematographer	tt12150566
nm11500284	Fabrice Delvin	\N	\N	composer	tt8471116
nm11500285	Dan Sherfy	\N	\N	actor,writer,cinematographer	tt12150566
nm11500286	Salim Besseghir	\N	\N	composer	tt8471116
nm11500287	Craig Sams	\N	\N		tt12150570
nm11500288	Geoffrey Marsh	\N	\N		tt12150570
nm11500289	Denise Kaufman	\N	\N		tt12150570
nm11500290	Lloyd Kahn	\N	\N		tt12150570,tt14064420
nm11500291	Marc Weber	\N	\N		tt12150570
nm11500292	Chris Garcia	\N	\N		tt12150570
nm11500293	Helene Nomsa Brath	\N	\N		tt12150570
nm11500294	Rick Moss	\N	\N		tt12150570
nm11500295	Samantha Wassmer	\N	\N	producer	tt12150570
nm11500296	Eli Smart	\N	\N	composer	tt12150570
nm11500297	Mike Taylor	\N	\N	actor	tt9168228
nm11500298	Indra Aquino	\N	\N	editorial_department	tt11342764
nm11500299	Charles Bennett	\N	\N	assistant_director	tt10887724
nm11500309	Paula Galindo	\N	\N	actress	tt8001250
nm11500310	John Hillen	\N	\N		\N
nm11500311	Andres Camilo Marin Franco	\N	\N		\N
nm11500312	Ema Pendlebury	\N	\N		\N
nm11500326	Alex Robinson	\N	\N	camera_department	tt9187244
nm11500327	Michael Olson	\N	\N	sound_department	tt9187244,tt21872610
nm11500328	Kevin Bacon	\N	\N	sound_department	tt0206501,tt9187244
nm11500329	Mia	\N	\N	actress	tt7715402
nm11500330	L. Christian Smith	\N	\N	producer	tt9127488
nm11500331	Megan Albright	\N	\N		\N
nm11500332	Kenneth Zseremata	\N	\N		tt7573324
nm11500333	Liz Kamlet	\N	\N	manager	\N
nm11500334	Austin Livengood	\N	\N		\N
nm11500335	Corey Pieper	\N	\N		\N
nm11500336	Rydell Usigbe	\N	\N	actor	tt15152672,tt11701712
nm11500337	Nicole Epper	\N	\N	actress	tt11701712,tt13519148,tt13519178,tt13542552
nm11500338	Matt Brown	\N	\N	actor	tt11701712
nm11500339	Audrey Roman	\N	\N	actor	tt11701712
nm11500340	Denada Skera	\N	\N	art_department,miscellaneous	tt14060986,tt15508316,tt14667790,tt12137964
nm11500341	Ziggy Hampton	\N	\N	actor	tt7715402
nm11500342	Alexia Pepin	\N	\N	actress	tt11983178,tt9747016
nm11500343	Sara Radulovic	\N	\N	assistant_director	tt12149566
nm11500344	Anita Lilic	\N	\N	art_department,production_designer	tt16304446,tt0887261,tt12149566
nm11500345	Stefan Sucurovic	\N	\N	sound_department	\N
nm11500346	Stan Lassegard	\N	\N	actor	tt10282966
nm11500347	Shannon Kelley	\N	\N	assistant_director	\N
nm11500348	Larry Temme	\N	\N		\N
nm11500349	Ken Luettel	\N	\N		\N
nm11500350	Andrew Textley	\N	\N		\N
nm11500351	Samuel Brugger	\N	\N		\N
nm11500352	Susan Alleman	\N	\N		\N
nm11500353	Cheri Blocher	\N	\N		\N
nm11500354	Norman Brugger	\N	\N	special_effects	tt12151244
nm11500355	Keri Brugger	\N	\N		\N
nm11500356	Donald Brugger	\N	\N		\N
nm11500357	Leta Brugger	\N	\N		\N
nm11500358	Emily Buck	\N	\N		\N
nm11500359	Barbara Buckendahl	\N	\N		\N
nm11500360	Neal Dueland	\N	\N		\N
nm11500361	Laura Dueland	\N	\N		\N
nm11500362	Tom Dickey	\N	\N		\N
nm11500363	Jacque Dickey	\N	\N		\N
nm11500364	Kimberly Garcia	\N	\N		\N
nm11500365	Thomas Hosford	\N	\N		\N
nm11500366	Lou Kennedy	\N	\N		\N
nm11500367	Ron Levander	\N	\N		\N
nm11500368	Mary Levander	\N	\N		\N
nm11500369	Brady Sullivan	\N	\N		\N
nm11500370	Jessica Vazquez	\N	\N		\N
nm11500371	Lynne Webster	\N	\N		\N
nm11500372	Mike Webster	\N	\N		\N
nm11500373	Leo Yankton	\N	\N		\N
nm11500374	Jati Zunaibi	\N	\N		\N
nm11500375	Matthew Brugger	\N	\N	miscellaneous,camera_department	tt10282966,tt12151244
nm11500376	Joseph Brugger	\N	\N	miscellaneous	\N
nm11500377	Colin Frye	\N	\N	miscellaneous	tt12151244,tt10282966
nm11500378	Mariah Olson	\N	\N	camera_department,miscellaneous	tt12151244,tt10282966
nm11500379	Tyanne Johnson	\N	\N	miscellaneous	\N
nm11500380	Jan Benton	\N	\N		tt12132014
nm11500381	Kathleen Nix	\N	\N	costume_designer	tt12138298
nm11500382	William Carey	\N	\N	art_department	tt12138298
nm11500383	Gabriel Goldblum	\N	\N	miscellaneous	tt12138298
nm11500384	Jennifer Cross	\N	\N	editorial_department	tt0971658
nm11500385	Janet A. Lowden	\N	\N		\N
nm11500386	Danilo Mladenovic	\N	\N	producer,production_manager	tt21852436,tt19488272,tt12149566,tt14538456
nm11500387	Paul Krolick	\N	\N	actor	\N
nm11500388	Astrid	\N	\N	actress	tt0156628
nm11500389	Danh Vu	\N	\N	actor	\N
nm11500390	Brian Mcready	\N	\N	actor	tt0156628
nm11500391	Go Kizu	\N	\N	assistant_director,production_manager	tt0156628
nm11500392	Yo Takahashi	\N	\N	camera_department	tt0156628
nm11500393	Tetsuya Abe	\N	\N	camera_department,production_manager	tt0156628
nm11500394	Tito Bertski	\N	\N	miscellaneous	tt0156628
nm11500396	John D'Amato	\N	\N		tt12148002
nm11500397	Yuhanna Hakimi	\N	\N	manager	tt2266061
nm11500398	Susana Ruiz	\N	\N	sound_department	tt0156628
nm11500400	Michael Mings	\N	\N	art_department	tt12137964
nm11500401	Shawn Bonneau	\N	\N	composer	tt12150676
nm11500402	Donald Chapel	\N	\N	cinematographer	\N
nm11500403	Mélissa Fournier	\N	\N	director,writer	tt12150686
nm11500404	Amélie Goursat	\N	\N	director,writer,visual_effects	tt12150686,tt11235772
nm11500405	Thierry Hav	\N	\N	director,writer	tt12150686
nm11500406	Gaïanka Martinet	\N	\N	director,writer	tt12150686
nm11500407	Coline Mesplou	\N	\N	director,writer	tt12150686
nm11500408	Pauline Toutain	\N	\N	director,writer	tt12150686
nm11500409	Semyon Stoyanovsky	1917	1945	camera_department	tt0037537,tt6638194
nm11500423	Christian Rodriguez	\N	\N	assistant_director,producer,camera_department	tt12138298,tt10681444,tt12265958,tt12872446
nm11500424	Chris Rod	\N	\N	camera_department	tt12138298
nm11500425	Clorinde Fesentieu	\N	\N	director	tt12150726
nm11500426	Jonathan Beaudry	\N	\N	director	tt12150726
nm11500427	Manon Fournié	\N	\N	director,production_manager	tt12150726,tt11506164
nm11500428	Mathias Borie	\N	\N	director	tt12150726
nm11500429	Isaure Thouvenot	\N	\N	director,visual_effects	tt10101702,tt12150726
nm11500430	Jordan Francfort	\N	\N	director	tt12150726
nm11500431	Sophie Boyer	\N	\N	actress	tt12150726
nm11500432	Thérence Guillaume	\N	\N	composer	tt12150726
nm11500434	Kate Spates	\N	\N	producer,director,writer	tt14739894,tt12673982,tt12150728
nm11500435	Andrea Carter	\N	\N	producer,costume_department	tt21113832,tt12150728,tt14739894,tt12673982
nm11500436	Cindy Shoemaker	\N	\N	producer	tt12150728,tt14739894,tt12673982
nm11500437	Janice Lopez	\N	\N	producer,location_management	tt12150728,tt12673982,tt15132164,tt21113832
nm11500438	Kristin Johnson	\N	\N	producer	tt12673982,tt12150728
nm11500439	Nicole Nughes	\N	\N	producer	tt12150728,tt12673982
nm11500440	Akash Das	\N	\N		\N
nm11500441	Chris McGeough	\N	\N	producer	tt10534442
nm11500442	Leonardo Gonzalez	\N	\N	producer	tt10534442
nm11500443	Paul Wilkins	\N	\N	producer	tt10534442
nm11500444	Lenin Silva	\N	\N	producer	tt10534442
nm11500445	Maisy-Kay Kendrick	\N	\N	producer	tt10534442
nm11500447	Laura Jacobs	\N	\N	producer	tt10534442
nm11500448	Bret	\N	\N	producer	tt10534442
nm11500449	James Knight	\N	\N	producer	tt10534442
nm11500450	Nat Grant	\N	\N	composer	tt1860194
nm11500451	Michael Irvin Walker	\N	\N		\N
nm11500452	Samuele Malfatti	\N	\N	cinematographer	tt12150798
nm11500463	Clara Dulaut	\N	\N	director	\N
nm11500464	Martin Fettuciari	\N	\N	animation_department,miscellaneous,director	tt4823776,tt11832046,tt15527326,tt12150808
nm11500465	Nikita Gavard-Noyer	\N	\N	director	\N
nm11500466	Bérenger Guilbault	\N	\N	director	\N
nm11500467	Ugo Masutti	\N	\N	director	\N
nm11500468	Stéphanie Legrou	\N	\N	actress	\N
nm11500469	Holy Diamond	\N	\N		\N
nm11500470	Bolanle Adisa	\N	\N	miscellaneous	tt6515214
nm11500471	Georgina Bashford	\N	\N	actress	\N
nm11500472	Demelza Gibbons	\N	\N	actress	\N
nm11500473	Liam Clancy	\N	\N	cinematographer	tt12150822
nm11500474	Efrat Rasner	\N	\N	writer	tt12150844
nm11500475	Ryan Blaske	\N	\N	director,editor,cinematographer	tt12150848
nm11500476	Zach Schrank	\N	\N	director,editor,producer	tt12150848
nm11500477	Leisa Reid	\N	\N		\N
nm11500478	Sameh Marey	\N	\N	director	tt12150858
nm11500479	Nouran Salahieh	\N	\N	producer	tt12150858
nm11500480	Mercy Croes	\N	\N	actress	tt12733920,tt0222587,tt0224926
nm11500481	Manuel Gassol	\N	\N	actor	tt0224926,tt0358869,tt0358798
nm11500482	Leandro López de la Morena	\N	\N	miscellaneous	\N
nm11500486	Agustina Soto	\N	\N	art_department,camera_department	tt12504016
nm11500489	Marlou Janzen	\N	\N		tt12138254
nm11500490	Zmiter Vaitiushkevich	\N	\N		tt12053024
nm11500491	Rosanna Amante	\N	\N	actress	tt8595586
nm11500492	Valter Capizzi	\N	\N	actor	tt9471816,tt8595586
nm11500493	Myriam Casalegno	\N	\N	actress	tt8595586
nm11500494	Asia Melmeluzzi	\N	\N	actress	tt8595586
nm11500495	Francesca Romoli	\N	\N	actress	tt8595586
nm11500496	Satinath Maity	\N	\N		\N
nm11500497	Louis LQ Iverson	\N	\N		\N
nm11500498	Heldur Tuus	\N	\N		\N
nm11500499	Jüri Roost	\N	\N		\N
nm11500500	Armin Aste	\N	\N		\N
nm11500501	Elmar Suurhans	\N	\N		\N
nm11500502	Johannes Eero	\N	\N		\N
nm11500503	Nikolai Tolmatsev	\N	\N		tt12150890
nm11500504	Silli Tolmatseva	\N	\N		\N
nm11500505	Priidi Saar	\N	\N		tt12150890
nm11500506	Arved Võrk	\N	\N		\N
nm11500507	Johannes Vapper	\N	\N		\N
nm11500508	Sulev Ley	\N	\N		tt12150890
nm11500509	Aleksander Ley	\N	\N		tt12150890
nm11500510	Irina Zolotuhhina	\N	\N	miscellaneous	\N
nm11500511	Graham Kistenbroker	\N	\N		\N
nm11500512	Jean Miles	\N	\N	assistant_director	tt12138298
nm11500513	Alister James	\N	\N	location_management	tt12138298
nm11500514	Jermaine Sanders	\N	\N	miscellaneous	\N
nm11500515	Danielle Nichole Wilcox	\N	\N	miscellaneous	tt14097084,tt11280740,tt14866108,tt4474344
nm11500516	Paul Campbell	\N	\N	location_management	tt12138298
nm11500518	Harry James Turner	\N	\N		\N
nm11500521	Alley Gee	\N	\N		tt8329136
nm11500522	Senya Arsei	\N	\N		tt8329136
nm11500523	Jonathan	\N	\N		\N
nm11500524	Rebecca Tea	\N	\N		tt8329136
nm11500525	Steven Ngwen	\N	\N		tt8329136
nm11500526	Augustin Em	\N	\N		tt8329136
nm11500527	Adrien Tea	\N	\N		tt8329136
nm11500528	Nick Dunn	\N	\N		tt8329136
nm11500529	Mike Wagner	\N	\N	producer	tt21740822,tt5232946
nm11500530	David Minardi	\N	\N	actor,miscellaneous	tt12132738,tt13016896
nm11500531	Tyler Myers	\N	\N	camera_department,director,writer	tt21847694,tt15267470,tt12150944,tt21878734
nm11500532	Valentine Fry	\N	\N	actor	tt12150944
nm11500533	Royce Gonzalez	\N	\N	actor	tt12150944
nm11500534	Carissa Fortino	\N	\N		\N
nm11500535	Matt Zappa	\N	\N	actor	tt12150946
nm11500536	Belle Gunz	\N	\N	actress	tt12150946
nm11500537	Jolie Lavie	\N	\N	actress	tt12150946
nm11500538	Kimmy Moore	\N	\N	actress	tt12150946
nm11500539	Josie Stauffer	\N	\N	actress	tt12150946
nm11500540	Corey La Barrie	1995	2020		tt11778726,tt14757864
nm11500541	KGB	\N	\N	director,camera_department	tt10731470,tt8085744,tt6230710,tt21066672
nm11500555	Thomas F. Norris	\N	\N	camera_department	tt2990140
nm11500556	Lawson Madlener	\N	\N	composer	tt12150964
nm11500557	Tandy Key Culpepper III	\N	\N		\N
nm11500558	Todd Cosner	\N	\N		tt4189570
nm11500559	William McClain	\N	\N	actor	tt4189570,tt13229826,tt16899680,tt13659904
nm11500560	Jean Willard	\N	\N		tt4189570
nm11500561	Mike McTaggart	\N	\N		tt4189570
nm11500562	David Seybert	\N	\N		tt4189570
nm11500563	Fani Gigikas	\N	\N	actress	tt12150984
nm11500564	Giovanni Conte	\N	\N	actor	\N
nm11500565	Yann Mauguière	\N	\N	actor	tt12150984
nm11500566	Philippe Michel	\N	\N	actor	tt12150984
nm11500567	Jean Grelaud	\N	\N	actor	tt12150984
nm11500568	Servanne Mauguière	\N	\N	actor	tt12150984
nm11500569	Guido Barone	\N	\N	actor	tt12150984
nm11500570	Carlo Berti	\N	\N	actor	\N
nm11500571	Cigir Kitabevi	\N	\N	actor	tt12150984
nm11500572	Niyazi Atli	\N	\N	actor	tt12150984
nm11500573	Stéphanie Sloves	\N	\N	actress	tt12150984
nm11500574	Michael Trup	\N	\N	actor	tt12150984
nm11500575	Guillaume Wegener	\N	\N	actor	tt12150984
nm11500576	Christina Bonello	\N	\N	actress	\N
nm11500577	Danilo Nuccetelli	\N	\N	actor	tt12150984
nm11500578	Gérald Obringer	\N	\N	animation_department,art_department,miscellaneous	tt12150984
nm11500579	Etienne Mineur	\N	\N	art_department	tt12150984
nm11500580	Bertrand Chaudoit	\N	\N	art_department	tt12150984
nm11500581	Pierre-Guillaume Baret	\N	\N	art_department	tt12150984
