nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm11140621	Fabrice Stroun	\N	\N	director,writer,editor	\N
nm11140622	David Westerfer	\N	\N		\N
nm11140623	Bruce Robinson	\N	\N	actor	\N
nm11140624	Steve Tjaden	\N	\N		\N
nm11140625	Bharani Kumar	\N	\N		\N
nm11140626	Mahesh	\N	\N	make_up_department	\N
nm11140627	Vijay Patrudu	\N	\N		\N
nm11140628	Nitin Mandloi	\N	\N		tt7309776,tt10010814,tt10489410,tt9359338
nm11140629	Neel Patel	\N	\N		tt4629104,tt5864184,tt8024592
nm11140630	Curt Claudio	1948	1981		\N
nm11140631	Robot Head	\N	\N	writer,producer,director	tt14194166
nm11140632	Christian Reed	\N	\N		\N
nm11140634	Alessandra Müller	\N	\N	assistant_director,location_management	tt0154443,tt0114525
nm11140635	Bernard Reymond	\N	\N		tt0114525,tt4618872,tt0206501
nm11140636	Claude Lazzaretti	\N	\N		\N
nm11140637	Isabelle Bustros	\N	\N		\N
nm11140638	Xavier Sprungli	\N	\N	sound_department	\N
nm11140640	Michael S. Bateman	\N	\N	producer,assistant_director,casting_director	tt11272060,tt11756894
nm11140641	Pedro Guzmán	1993	\N	cinematographer,editor,director	tt12059072,tt14430836,tt11310870,tt11302432
nm11140642	Sofía Samour	\N	\N	editor,cinematographer,composer	tt14602158,tt14229352,tt11302432,tt12059072
nm11140643	Mafer Panamá	\N	\N	actress,make_up_department,miscellaneous	tt15752296,tt12059072,tt11302432
nm11140644	Carlos Castro	\N	\N	actor,miscellaneous	tt11302432,tt12059072
nm11140645	Philippe Beyls	\N	\N	actor	tt8356178,tt14304084,tt6136644,tt9631944
nm11140646	Phyllis Scott	\N	\N		\N
nm11140647	Nina Bezrukavaya	\N	\N	writer	\N
nm11140648	Fabio de Luca	\N	\N	editor	\N
nm11140649	Kristin Anne Curi	\N	\N	actress,miscellaneous,writer	tt12967820,tt12967674,tt2575988,tt12968128
nm11140650	Joreg Grinvlad	\N	\N		\N
nm11140651	David Sacco	\N	\N		\N
nm11140652	Mustaqim Bahadon	\N	\N	actor	tt11289254,tt8343884,tt7288706,tt7942708
nm11140653	Cara Dumaplin	\N	\N		tt0072506
nm11140655	Lise Le Lonquer	\N	\N	visual_effects	tt5232792,tt3420504
nm11140656	Ekaterina Malakhovskaya	\N	\N	actor	tt11137926,tt3564164
nm11140657	John	\N	\N		\N
nm11140659	Silver Ant	\N	\N	actress	tt11106520,tt11098570,tt11106526,tt11106530
nm11140660	Yuma Takagi	\N	\N		tt10428440
nm11140661	Romain Bovy	\N	\N		\N
nm11140662	Vincent Du Bois	\N	\N		\N
nm11140663	Françoise Frelat	\N	\N		\N
nm11140664	Célia Thorens	\N	\N		\N
nm11140665	Alban Lama	\N	\N		\N
nm11140666	Ahmet Didat	\N	\N		\N
nm11140667	Filip Ivkovski	\N	\N	actor	\N
nm11140668	Kalina Saveska	\N	\N		\N
nm11140669	Damjan Tomoski	\N	\N	composer	\N
nm11140670	Earl Loss	\N	\N	actor,camera_department,miscellaneous	\N
nm11140671	The Banana Boyes	\N	\N		\N
nm11140672	Wipb	\N	\N		\N
nm11140674	Darya Dezombre	\N	\N	writer	\N
nm11140675	Laura Coulombe	\N	\N		tt5232792
nm11140676	Udo Brozio	\N	\N		\N
nm11140677	Gustav Ribbe	\N	\N		\N
nm11140678	Janina Ahrendt	\N	\N		\N
nm11140679	Patricia Zierke	\N	\N		\N
nm11140680	Franco Fonto	\N	\N		\N
nm11140681	Andreas Dock	\N	\N		\N
nm11140682	Rolf Zotty Brockhoff	\N	\N		\N
nm11140683	Heinz Sommer	\N	\N		\N
nm11140684	Sven Harald Koch	\N	\N		\N
nm11140685	Max Birkhahn	\N	\N		\N
nm11140686	Jan Bühner	\N	\N		\N
nm11140687	Suse Tietjen	\N	\N		\N
nm11140688	Shanty-Chor Cuxhaven	\N	\N		\N
nm11140689	Die Country Linedancer Cuxhaven	\N	\N		\N
nm11140690	The Current Dance Collective	\N	\N		\N
nm11140691	Michael Lloyd	\N	\N		\N
nm11140692	Arushi Chugh	\N	\N	cinematographer,camera_department	tt10776700,tt18951176,tt13575248,tt11878026
nm11140693	Thomas Kuczynski	\N	\N		\N
nm11140694	Fawwaz Suror	\N	\N		tt3695370,tt4588194
nm11140695	Fatima	\N	\N		\N
nm11140696	Orlando	\N	\N		\N
nm11140697	Alice Lawson	\N	\N	make_up_department	\N
nm11140698	Carmen Cimino	\N	\N	make_up_department	\N
nm11140699	Joanna Franks	\N	\N	make_up_department	tt10776700,tt14613680
nm11140700	Sandeep Mann	\N	\N	make_up_department	tt14113198,tt10776700,tt4532368,tt14502728
nm11140701	Suncica Predojevic	\N	\N	visual_effects	tt0475784,tt9208876,tt5606664,tt3272066
nm11140702	Consuelo Cipriani	\N	\N	writer,director,editor	tt20877626,tt15521050,tt11302978
nm11140703	Matteo Vanni	\N	\N	director,writer,cinematographer	tt11302978,tt20877626
nm11140704	Federico Valeri	\N	\N	actor	\N
nm11140705	Nothing For Breakfast	\N	\N	composer	\N
nm11140706	Cajun Cross	\N	\N	producer	\N
nm11140707	Evgeniy Chubar	\N	\N		tt12038752,tt11547708,tt4858866,tt11859946
nm11140708	Zakhar Sokolov	2008	\N	actor	tt5220278,tt14142782,tt11958698,tt4858866
nm11140709	Akana Yves	\N	\N	actress	\N
nm11140710	Jean Charles	\N	\N	actor	\N
nm11140711	Chrysta Texas West	\N	\N	assistant_director,costume_department	tt11303050
nm11140712	Clinton Parnell	\N	\N	camera_department,miscellaneous	\N
nm11140714	Zeynep Torun	\N	\N	miscellaneous	tt9034290,tt11493232,tt9500372,tt8385420
nm11140715	Fatma Efe	\N	\N	miscellaneous	tt9500372
nm11140716	Shizuko Obayashi	\N	\N	actor	\N
nm11140717	German Yukavskiy	\N	\N		\N
nm11140718	Suzanne Kopser	\N	\N	actress	tt4786824
nm11140719	Derek J Saunders	\N	\N		\N
nm11140720	Anaidha Star	\N	\N	actress	tt11303240,tt8014850,tt7923036,tt19224188
nm11140721	Virginia Simmons	\N	\N	actress	\N
nm11140722	Amber DeVos Wilson	\N	\N	actress	\N
nm11140723	Luisana Delgado	\N	\N		\N
nm11140724	Romoy Cordwell	\N	\N		tt11300602
nm11140725	David Holley	\N	\N	actor	tt11300602
nm11140726	George Hawkins	\N	\N	actor	\N
nm11140727	Mason Haynes	\N	\N	actor	tt11300602,tt15243706
nm11140728	Tonia Perry	\N	\N	actor	tt11300602
nm11140729	Mona Bode	\N	\N		\N
nm11140730	Karen Toro	\N	\N	actress	\N
nm11140731	Talib Shakur	\N	\N	actor	\N
nm11140732	John Anantua	\N	\N		\N
nm11140733	Alessa Farinella	\N	\N	actress	\N
nm11140734	Nina Garcia	\N	\N	actress,cinematographer	tt11300602,tt12741120,tt13266092,tt15189566
