nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2000084	Carine Cotillon	\N	\N	actress	tt0170960,tt0404664,tt0143186,tt1952642
nm2000085	Michal Skawinski	1980	\N		tt1034466,tt0461890
nm2000086	Kiyoko Momose	\N	\N	animation_department,visual_effects	tt0461571,tt0348121,tt0112159,tt0108954
nm2000087	Kazuaki Makida	\N	\N	animation_department	tt0249410,tt4415288,tt0328733,tt14400866
nm2000088	Paula Humphrey	\N	\N	actress,miscellaneous	tt0082070,tt1091994
nm2000089	Junpai Kato	\N	\N	actor	tt0473612
nm2000090	Martin Delamere	\N	\N		tt0473476
nm2000091	Robert Murdock	\N	\N	art_department	tt0071524,tt0078199,tt0073113,tt0065642
nm2000092	Charlotte Raffi	\N	\N	visual_effects	tt2436386,tt2199571,tt1528100,tt1216491
nm2000093	Sergio Hernández	\N	\N	actor	tt0299873
nm2000094	Stacey Larson	\N	\N	actress	tt0421758
nm2000095	Nissar Hussain	\N	\N	actor	tt0159861,tt0067742
nm2000096	Rui Vilhena	1961	\N	writer,actor,producer	tt1860639,tt12884216,tt1138474,tt1302514
nm2000097	Kevin Davis	\N	\N	actor	tt0473550
nm2000098	George Miller	\N	\N	composer	tt0148787
nm2000099	John Gilluley	\N	\N	director,writer,animation_department	tt1260996,tt4681302,tt0465824,tt2406724
nm2000100	Alexandra Dubruque	\N	\N	actress	tt0174379,tt1896771
nm2000101	Chris Stoukal	\N	\N	camera_department	tt0218619,tt0120135,tt0271582
nm2000102	Gonzalo Tulián	\N	\N	actor	tt0472739
nm2000103	Florent Coulbouée	\N	\N	art_department	tt4971344,tt7456310,tt1692486,tt2870612
nm2000104	Tony Orga	\N	\N	special_effects	tt0463906
nm2000105	Giacomo La Rosa	\N	\N	actor	tt0423813
nm2000106	Marco Sgrosso	\N	\N	actor	tt13127536,tt0473547,tt5726616,tt1094262
nm2000107	Adam Stride	\N	\N	actor	tt0473489
nm2000108	Lucía Angolotti	\N	\N	actress	tt0269200
nm2000110	Dong-Woo Kim	\N	\N	composer	tt0473483
nm2000111	Bryan Cohen	1982	\N	actor	tt0756474,tt0339103
nm2000112	Phillip LaRoche	\N	\N		tt0125676
nm2000113	Rich Bond	\N	\N	camera_department,producer,miscellaneous	tt1065073,tt1424381,tt3179568,tt2109248
nm2000114	Arlo Cone	\N	\N	production_designer	tt0076907
nm2000115	Stu McRae	\N	\N	visual_effects	tt5758778,tt1136608,tt1663662,tt1843866
nm2000116	Ray Engelhardt	\N	\N	art_department	tt5611414,tt0280453,tt0431021
nm2000117	Roger Roka	\N	\N	actor	tt2399495,tt0385933,tt1156505
nm2000118	Victor Assante	\N	\N	producer	tt0473514
nm2000119	Gunther Burghagen	1965	\N	producer,miscellaneous	tt0125634,tt0118259,tt0118281,tt0838244
nm2000120	Luis A. Muñoz	\N	\N	actor	tt0103994
nm2000121	Béatrice Lagrange	\N	\N	actress,camera_department	tt7349414,tt0470122
nm2000122	Mi Ok Lee	\N	\N	animation_department	tt0851578,tt0245429,tt1474276,tt0388473
nm2000123	Luisa Roger	\N	\N	writer	tt0109556,tt0129659
nm2000124	Tracy Frazier	\N	\N	producer,miscellaneous,assistant_director	tt9747398,tt1504706,tt0465509,tt2239940
nm2000125	B.L. Lewis	\N	\N	transportation_department	tt0111109
nm2000126	Stephan Wolfert	\N	\N	actor	tt0411269,tt1362171,tt1152651
nm2000128	Diana Murphy	\N	\N	actress,producer,writer	tt5482338,tt4687444,tt0212671,tt4419446
nm2000130	Bethany Pawluk	\N	\N	art_department	tt0793490
nm2000131	Cira Limolli	\N	\N	music_department	tt0487269,tt0773307,tt0899167,tt0433447
nm2000132	Morgan Colliou	\N	\N	animation_department	tt0420808
nm2000133	Sonya Hunt	\N	\N	actress	tt0103426
nm2000134	Alan Masterson	\N	\N	actor	tt0159867
nm2000136	Sybille Bedford	1911	2006	writer	tt1673565,tt0424671,tt0267154
nm2000137	Jérémie Sommet	\N	\N	visual_effects,animation_department	tt0420808,tt0364970
nm2000138	Fabio Martina	\N	\N	director,writer,producer	tt9390342,tt5434360,tt0473463,tt5791022
nm2000139	The Bratislova Slovakian Folkloric Company	\N	\N		tt0040053
nm2000141	Kumie Senba	\N	\N	animation_department	tt0380113
nm2000142	Nello Petrucci	\N	\N	director,actor,writer	tt0472484,tt0382721,tt16354422,tt16910374
nm2000143	Darshan Mehta	\N	\N	producer	tt0109091,tt0118982
nm2000144	Shannon Kane	1986	\N	actress	tt1745960,tt0346631,tt1210042,tt1748227
nm2000145	Beresford Thompson	\N	\N		tt0105471
nm2000147	Sandie Hall	\N	\N	actress,music_department,soundtrack	tt0120762,tt2660888,tt0316396,tt0120855
nm2000148	Shou Sugai	\N	\N	animation_department	tt1300176,tt5081662,tt1216050,tt0994314
nm2000149	Anna Charpentier	\N	\N	actress	tt0456036
nm2000150	Jette White	\N	\N		\N
nm2000151	Hanneke Kock	\N	\N	producer,assistant_director	tt0221736,tt0062614,tt1309398,tt0222571
nm2000152	Cece Cestaric	\N	\N	make_up_department	tt0109686
nm2000153	Rebekah Zaveloff	\N	\N	art_department	tt0120135
nm2000154	Georgios Papadopoulos	1919	1999		tt0181269,tt0252825,tt0263718
nm2000155	Cliff Kirk	\N	\N	actor	tt0309467,tt3717790
nm2000156	Jerrod Paige	\N	\N	actor,producer	tt5471472,tt0765429,tt0775374,tt9324808
nm2000157	Yael Shoulian	\N	\N	miscellaneous,executive	tt0434424
nm2000158	Judy Courtland	\N	\N	actress	tt1366999,tt1928251,tt0492896,tt0469094
nm2000159	Michael Petrunak	\N	\N	actor	tt0473454
nm2000160	Eric Schoonover	\N	\N	art_director,production_designer,art_department	tt4000956,tt5348176,tt3468798,tt1780441
nm2000161	Virginia Hill	\N	\N	producer	tt0496200,tt4142108,tt1669773,tt3768410
nm2000162	Derek Sullivan	\N	\N	actor	tt0985040,tt0092412,tt0824310
nm2000163	Jennifer Matan	\N	\N	miscellaneous	tt0199772
nm2000164	Irene Waireri	\N	\N	casting_department,production_manager,editor	tt13427680,tt0473508,tt18280590,tt15290226
nm2000165	Sebastien Poffet	\N	\N	actor	tt0294870,tt1171246
nm2000166	Pawel Szymanski	1954	\N	composer,soundtrack	tt1206665,tt0441074,tt1145857,tt7036332
nm2000167	Cliff Cooper	\N	\N	actor	tt0248709,tt0335126
nm2000168	Kimberly McVicar	\N	\N	actress,writer,producer	tt4435984,tt0477031,tt17518460,tt11365172
nm2000169	Aaron White	\N	\N	art_department,production_designer	tt0450960
nm2000171	The Remains	\N	\N	soundtrack,actor	tt0413466,tt10682266,tt0040053,tt0829482
nm2000172	David Whitfield	\N	\N	actor	tt0086765,tt0088618,tt0085738,tt0089305
nm2000173	Nicky Chapman	\N	\N	art_department	tt0248709
nm2000174	Willie Barry	\N	\N	assistant_director	tt0091138
nm2000175	Set Fire to Flames	\N	\N	soundtrack,composer	tt0487189,tt3894190,tt1043749,tt1379222
nm2000176	Eran Yassur	\N	\N	production_designer	tt0094095
nm2000177	Jean-Philippe Gosselin	\N	\N	camera_department,cinematographer	tt0385716,tt2396953,tt0242795,tt16288804
nm2000178	Yoshiaki Saito	\N	\N	animation_department	tt0477543,tt0175385,tt0374407,tt0193253
nm2000179	Nobuko Sato	\N	\N	animation_department	tt0104652,tt0097814,tt0102587,tt0095327
nm2000180	Manisha Chauhan	\N	\N	actress	tt0449000,tt1629715
nm2000181	Mikiko Tsuji	\N	\N	animation_department,miscellaneous	tt0400690,tt0380113
nm2000183	Jee Young Soung	\N	\N	animation_department,visual_effects	tt0347618,tt0245429,tt0388473,tt0378730
nm2000184	Shinji Nagamura	\N	\N	director,miscellaneous	tt2209521,tt1161669,tt0877057,tt0380113
nm2000185	Edder Cifuentes	\N	\N	actor	tt0473513
nm2000186	Kriangsak Ming-olo	\N	\N	actor	tt4531694,tt0462504
nm2000188	Matthew Kreiner	\N	\N	producer,miscellaneous,director	tt0973802,tt0414951,tt6279340,tt5169902
nm2000189	Ross Edmond	\N	\N	miscellaneous	tt0453398,tt0433382,tt0437840
nm2000190	Jacques Blignaut	1979	\N	actor	tt0375446,tt0845676,tt0481106,tt1844203
nm2000191	Sondra Holloway	1973	\N		tt0473525
nm2000192	Charles W. Lake	\N	\N	actor	tt1650546,tt4689000,tt2280066,tt0302280
nm2000194	Alessandra Meyer	\N	\N	producer,miscellaneous	tt0436971
nm2000195	Shinobu Saeki	\N	\N	animation_department	tt0323642,tt0347618,tt0245429,tt0409548
nm2000196	Lu Wei	\N	\N	actor,sound_department	tt20258848,tt0286112,tt1874516
nm2000197	Kurt Clements	\N	\N	talent_agent,casting_department,casting_director	tt0114508,tt0477569,tt0221027
nm2000198	Craig T. Wood	1983	\N	miscellaneous,producer,actor	tt0981227,tt0808279,tt1502714,tt0960144
nm2000199	Jen Ehlers	\N	\N		\N
nm2000200	Carmelo García Moreno	\N	\N	actor	tt0218761,tt0269200
nm2000201	Kara Criswell	\N	\N	make_up_department,actress	tt0473331,tt0914800,tt0435770
nm2000202	Kate Taylor	\N	\N		\N
nm2000203	Maxx Kidd	1941	2017	soundtrack,producer,actor	tt0091138,tt1464174,tt2702724,tt0104573
nm2000204	Kimberly Weinberger	\N	\N	actress,director,writer	tt6032692,tt14997216,tt0464069,tt11176514
nm2000205	Dao-Nan Wang	1962	\N	actor,director,writer	tt0101985,tt1915575,tt9652984,tt4589508
nm2000206	Arianne McCarthy	\N	\N	miscellaneous	tt0401565,tt0494209,tt0401373
nm2000207	Buddy Leavy	\N	\N	stunts	tt0125676
nm2000210	Alexander Acker	\N	\N	writer	tt0410798
nm2000211	John Kuhn	\N	\N	production_manager	tt0135116,tt0118484,tt0197180,tt0321474
nm2000212	Keisuke Shimohira	\N	\N	animation_department	tt0347149,tt0323642,tt0347618,tt0435202
nm2000213	Matthew J. Bayan	\N	\N	actor,writer,producer	tt0473454
nm2000214	Jeff Gentes	\N	\N	director,producer,editor	tt7979958,tt11909074,tt1382655,tt0473687
nm2000215	Jin-gak Jeong	\N	\N	actor	tt1843120,tt10516176,tt0372782,tt0939911
nm2000216	The University of California Berkeley Marching Band	\N	\N	actor	tt0040053
nm2000218	Kendra Ing	\N	\N	actress	tt0473673
nm2000220	Joe Norman	\N	\N	actor	tt0421758
nm2000221	Jessica Pickles	\N	\N	actress	tt0473738
nm2000222	Don A. Pearson	\N	\N	art_department	tt0280453
nm2000223	Magali Amadli	\N	\N	actress	tt0248709
nm2000224	Peter Gvozdas	\N	\N	editor,editorial_department,actor	tt1291150,tt0458339,tt0848228,tt2184339
nm2000225	Darren Bartlett	\N	\N	art_department,miscellaneous,director	tt0206106,tt0469181,tt1803180,tt6255028
nm2000226	Andy Carne	\N	\N	assistant_director	tt0445882
nm2000227	Jelly Roll	\N	\N	soundtrack,actor,composer	tt0398017,tt0358722,tt0421073,tt0305669
nm2000228	Ralph Young	\N	\N	camera_department	tt0202179
nm2000229	Mary Vinson	\N	\N	costume_designer	tt0091138
nm2000231	Atsushi Hasebe	\N	\N	animation_department,art_department	tt0104652,tt1874690,tt0275277,tt0270933
nm2000232	Giulia Cosma	\N	\N	actress,assistant_director	tt0470030,tt5123264,tt3066268
nm2000233	Hisako Yaji	\N	\N	animation_department	tt0876563,tt0245429,tt0119698,tt5311514
nm2000234	Ben Tyreman	\N	\N	actor	tt0473489
nm2000235	Rita Jalar Lewis	\N	\N	actress	tt0473468
nm2000236	R.H. Thompson	\N	\N	miscellaneous	tt0120867
nm2000237	Francisc Munteanu Jr.	\N	\N	sound_department	tt0068878,tt0182683,tt0128471,tt0067079
nm2000239	Christine Alogna	\N	\N	actress	tt0473522
nm2000240	Butch Walker	1969	\N	soundtrack,music_department,actor	tt4364194,tt0391304,tt2245084,tt0313911
nm2000241	Raúl Escribano	\N	\N	actor	tt0119974
nm2000243	Beryl Earner	\N	\N	actress	tt0473732
nm2000244	Tim Royle	\N	\N	assistant_director,director,producer	tt0053494,tt5538026,tt4584776,tt5958842
nm2000245	Scharley Reynolds	\N	\N	actress	tt0458386
nm2000246	Alix Graham	\N	\N	miscellaneous	tt0372532,tt0976051,tt1646987,tt1372686
nm2000247	Greg Lawson	\N	\N		tt0423652
nm2000248	Megumi Matsuo	\N	\N	animation_department,special_effects	tt1492851,tt0452039,tt0119698,tt16319160
nm2000249	Toshiyuki Chiba	\N	\N	actor	tt0245114
nm2000250	Eduard Eibl	\N	\N	art_department	tt0057505
nm2000251	Bud Ceneviva	\N	\N		tt0281438
nm2000252	Jane Kilgariff	\N	\N	actress	tt0473732
nm2000253	Eimer Nolan	\N	\N	costume_department	tt0170930,tt0264270,tt0881888,tt0475201
nm2000254	Dennis Powell	\N	\N		\N
nm2000255	Gwen Arlt	\N	\N	make_up_department	tt0443463
nm2000256	P.J. Connaire	\N	\N	actor	tt0450357,tt1492966,tt0423657,tt0992976
nm2000257	Natasha Bieberfeld	\N	\N	costume_department	tt0462298,tt1972661,tt3162318
nm2000258	Monty Strand	\N	\N	miscellaneous	tt0109686
nm2000260	Abdul Aziz Hashtee	\N	\N	actor	tt6909512,tt0388828
nm2000262	Chiyoko Sakamoto	\N	\N	animation_department,art_department	tt0275277,tt3971764,tt0923811,tt0791205
nm2000263	Renata Braz	\N	\N	actress	tt0299873
nm2000264	Chuang Wu	\N	\N	assistant_director,script_department,actor	tt0077313,tt0101985,tt0199940,tt5207786
nm2000265	Yoshinori Tokunou	\N	\N	miscellaneous	tt0473452
nm2000267	Jed Klemow	\N	\N	cinematographer,camera_department,producer	tt10440380,tt2192539,tt7193362,tt7208366
nm2000268	Marie Londais	\N	\N	actress	tt0387013
nm2000269	Miriam Daly	\N	\N	composer	tt0473691,tt13747034
nm2000270	Fred Golba	\N	\N		tt0287223
nm2000271	Garry Bailey	\N	\N	art_department,art_director	tt2111392,tt1408101,tt0496806,tt0409847
nm2000272	Gigi Grazer	\N	\N		tt0437729
nm2000273	Antonio Spadaro	\N	\N	actor	tt5431596,tt0398883
nm2000274	Rainer Schwenn	\N	\N		tt0473476
nm2000275	Jolyon Rubinstein	\N	\N	actor,writer,producer	tt6375720,tt9690010,tt2435984,tt1337028
nm2000276	Hiroko Tezuka	\N	\N	animation_department	tt9426210,tt0104652,tt0097814,tt0102587
nm2000277	Jonathan Johnson	\N	\N	miscellaneous	tt0145730,tt3811650,tt4417916,tt0430355
nm2000278	Sherry Lou Carrick	\N	\N	actress	tt0366282
nm2000279	John Paris	\N	\N	actor	tt0929746,tt0848567,tt0473738,tt0848643
nm2000280	Sarah Pustilnik	\N	\N	producer,writer,miscellaneous	tt9625858,tt9619466,tt9740392,tt9647672
nm2000281	Ollie Madden	\N	\N	producer,miscellaneous,executive	tt1515091,tt10272386,tt1833116,tt9639470
nm2000282	Akira Kikuchi	\N	\N	animation_department,art_department	tt1334722,tt1986705,tt0286390,tt0396659
nm2000284	Jim Hughes	\N	\N	music_department	tt0166175
nm2000286	Eri Jackson	\N	\N	actress,writer,miscellaneous	tt1047013,tt0417332,tt2831486,tt2485820
nm2000287	Michie Watanabe	\N	\N	art_director,animation_department,production_designer	tt0337769,tt0423731,tt1401113,tt0364863
nm2000288	Kiyotaka Nakahara	\N	\N	animation_department,producer	tt8372010,tt0397192,tt2387612,tt0160503
nm2000289	Kazumi Inaki	\N	\N	music_department,casting_department,sound_department	tt0119698,tt0245429,tt0347618,tt0876563
nm2000290	Jerry Trac	\N	\N	actor	tt0465659
nm2000291	Stewart Funderburk	\N	\N	art_department,location_management,production_designer	tt1474353,tt1477022,tt16151996,tt0471010
nm2000292	S.P. Sima	\N	\N	camera_department	tt0120867
nm2000293	Álvaro Retana	\N	\N	soundtrack,music_department	tt0051371,tt0051246,tt0052369,tt0056402
nm2000294	Peter Wagner	\N	\N	actor	tt0255739,tt0096587,tt0063076
nm2000295	Jonny Was	\N	\N	soundtrack	tt0305669
nm2000296	Yuka Tsuzuku	\N	\N	animation_department	tt0380113
nm2000298	Kazuaki Nagao	\N	\N	art_department	tt0473452
nm2000300	Ian Miller	\N	\N	actor	tt5910298,tt0473673
nm2000302	Louise Jackson	\N	\N	actress,transportation_department	tt0449000
nm2000303	Dave Thomas	\N	\N	transportation_department	tt0111109
nm2000305	Ken Ford	\N	\N	miscellaneous	tt0457431,tt7062550,tt0403123,tt0443653
nm2000306	Neil Levin	\N	\N	actor	tt0466435
nm2000307	Lola-Chérie Grunwald	\N	\N	actress	tt0460113
nm2000308	Kim Whichard	\N	\N	producer	tt0407645
nm2000309	Kelsey Smith	1982	\N	miscellaneous,producer,production_manager	tt1083958,tt0472259,tt1070665,tt0756644
nm2000310	Natasha Christie	\N	\N	producer,miscellaneous	tt0120354,tt1352806,tt1513033,tt2531090
nm2000311	Alain Mbaki	\N	\N	actor	tt1780701
nm2000312	Wally Lozano	\N	\N	actor,producer,director	tt0479884,tt1684797,tt4627146,tt1460632
nm2000313	Richard Ashcroft	\N	\N		\N
nm2000314	Karen Kay	\N	\N	editorial_department	tt0473732
nm2000315	Guille Gatti	1979	\N	editor,editorial_department,music_department	tt7204348,tt5820976,tt12027020,tt12298140
nm2000316	Asatomo Kyokawa	\N	\N	production_manager	tt0077199
nm2000317	Jeff Errico	\N	\N	art_department,visual_effects	tt1340138,tt0822847,tt7713068,tt1502712
nm2000319	Pamela K. Browne	\N	\N	producer,writer	tt0473597
nm2000320	Vincent Del Rio	\N	\N	actor	tt6128020,tt7750868
nm2000321	Ching-Chi Liu	\N	\N	actor	tt0212570,tt0101985
nm2000322	Walter Averitt	\N	\N		tt0098659
nm2000323	Casey Ledoux	\N	\N	actor,executive	tt3482372,tt2194868,tt2371276,tt0202179
nm2000324	Chris Jenkins	\N	\N		tt2100567,tt0281438
nm2000325	Mr. Tony B. King	\N	\N	actor	tt0358896,tt0319987,tt0417387
nm2000326	Allen Bleza	\N	\N	miscellaneous	tt1702042,tt1847750,tt5777628,tt0398504
nm2000328	Michele Pauli	\N	\N	composer,soundtrack	tt0239831,tt4355648,tt6859148
nm2000329	Xavi Fontoba	\N	\N	actor	tt0336479
nm2000331	Rémy Sevin	\N	\N	actor	tt0460113
nm2000332	Marc Van Acker	\N	\N	cinematographer,camera_department	tt5693950,tt2145791,tt1584845,tt4809458
nm2000333	Erik Ellegiers	\N	\N	music_department	tt0242350
nm2000334	Barbara Schmidt	1986	\N		tt0473585
nm2000335	Misty Summers	\N	\N		tt0357017
nm2000336	Oscar A. Badin	\N	\N	actor	tt0282828
nm2000337	Jock Sang	\N	\N	camera_department	\N
nm2000339	Annelene Terblanche	\N	\N	actress	tt0399295
nm2000340	Ford Clay	\N	\N	actor	tt0095679
nm2000341	Ann Carol Vanex	\N	\N	actress	tt0089471
nm2000342	Robin Hart	\N	\N	producer,miscellaneous	tt0125614,tt0125651,tt0283746,tt0395399
nm2000343	Rim Shawki	\N	\N	actress	tt0473468
nm2000344	Rafik Badis	\N	\N	actor	tt0174379,tt2246108,tt3260888
nm2000345	Carl Helman	\N	\N	transportation_department	tt0109686
nm2000346	Leo Charles	\N	\N	producer	tt0362404
nm2000348	The Sembach Elephants	\N	\N	actor	tt0040053
nm2000349	Johanni Nel	\N	\N	make_up_department	tt0399295
nm2000350	Moma Savic	\N	\N	special_effects	tt0415355
nm2000351	Geraldine Endrizzi	\N	\N	actress	tt0169933
nm2000352	Francisco Romero	\N	\N	actor	tt0103994
nm2000354	Chuck Byrd	\N	\N	actor	tt0756692,tt0091138,tt1600573
nm2000355	Carl Gustav von Negelein	\N	\N	writer,producer	tt0473726
nm2000356	David Soames	\N	\N	actor,writer	tt0163496,tt0071066,tt3027714,tt0086295
nm2000357	Stacey Jackson	\N	\N	miscellaneous,actress	tt0410966,tt1255807,tt1472082,tt0823625
nm2000358	Jenee Bandler-Podolsky	\N	\N	actress	tt0450960
nm2000359	Paul Barton	\N	\N	actor,camera_department,producer	tt3124462,tt0473737
nm2000361	Richard Sandberg	\N	\N	cinematographer,producer	tt0473418
nm2000362	Sean Justin Timmins	\N	\N	actor	tt0262985
nm2000363	Andrea Franco	1981	\N	director,producer,cinematographer	tt0473529,tt1387516,tt11718262,tt2164502
nm2000364	Kôtarô Yokoyama	\N	\N	cinematographer,camera_department,visual_effects	tt0293994,tt0121799,tt0087660,tt0284145
nm2000365	Sameeruddin	\N	\N	composer,music_department,soundtrack	tt1883121,tt9052870,tt0476527,tt1314367
nm2000366	Ivy Smith	\N	\N	actress	tt9238392,tt15216776,tt8231444,tt10375916
nm2000367	Loknath Sharma Bahadur	\N	\N	actor	tt0116024,tt0286707
nm2000370	Sean Holmes	\N	\N	miscellaneous,actor	tt0103845,tt12957362
nm2000371	Kaoru Morita	\N	\N	animation_department	tt0113824,tt0119698,tt0270758,tt0332056
nm2000372	Kelly Brinker	\N	\N	actress	tt0265088
nm2000373	Fabian Biel	1987	\N	actor	tt0424371,tt0361116,tt0193797,tt0398330
nm2000374	Mat Wiebel	\N	\N	production_manager,miscellaneous,producer	tt0388595,tt0780500,tt0371433,tt0296456
nm2000375	Joseph Benmiloud	\N	\N	actor,writer	tt1477189,tt0473550
nm2000376	Marilyn Gorsylowsky	\N	\N	actress	tt0079128
nm2000377	Ole Hoffmann	\N	\N	camera_department	tt0806910,tt0410798,tt0495327,tt1251370
nm2000378	Aaron McMasters	\N	\N	actor,special_effects	tt0368133,tt0996485
nm2000380	Samuel Berkowitz	1901	1978		tt0077533
nm2000381	Alain Lemaitre	\N	\N	sound_department	tt0178031
nm2000383	Dan McCarthy	\N	\N	visual_effects	tt3726822,tt0472565
nm2000384	Tim McCune	\N	\N	miscellaneous	tt0109686
nm2000385	Simon Ham	\N	\N	actor	tt0260611
nm2000386	George Beto	\N	\N		\N
nm2000387	K. Ramlal	\N	\N	writer	tt0384915
