nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0140094	Fernando Carrascosa	\N	\N	composer,soundtrack	tt0041804,tt0124844,tt0041438,tt0034720
nm0140095	Francisco Carrascosa	\N	\N	composer	tt0043634
nm0140096	Francisco Carrasquer	\N	\N		tt0126316,tt1826732
nm0140097	Félix Carrasquer	\N	\N		tt0126316
nm0140098	Joaquín Carrasquilla	\N	\N	actor,producer,director	tt0285796,tt1095023,tt5814732,tt3425260
nm0140099	Giovanna Carrassi	\N	\N	writer,assistant_director	tt0251734
nm0140101	Pepe Carratala	\N	\N	art_director,costume_designer	tt0263108
nm0140102	Ángel Carratala	\N	\N	actor	tt0016969,tt0175936
nm0140103	Geraldo Carrato	\N	\N	actor	tt0197954,tt0487567,tt0273503,tt0239016
nm0140104	Giovanni Carratori	\N	\N	producer	tt0257726
nm0140105	Bob Carrau	\N	\N	writer	tt0098929,tt0190210,tt0098851,tt0243061
nm0140106	Lee Carrau	\N	\N	actor	tt0094587,tt0104309
nm0140107	Bob Carraway	\N	\N	actor	tt0081906,tt0434964,tt0066390,tt0058796
nm0140108	James Carraway	\N	\N	actor,producer	tt0364961,tt0443706,tt0129290,tt1904996
nm0140109	Kevin Carraway	\N	\N	miscellaneous,producer,director	tt1988781,tt4340720,tt9905492,tt2483208
nm0140110	Patricia Carraway	\N	\N	actress	tt0116421
nm0140111	Ruth Carraway	1970	\N	actress	tt0075512,tt0109448,tt0168380,tt1269385
nm0140112	Tom Carray	\N	\N	producer	tt0054112
nm0140113	Camille Carraz	\N	\N	actress	tt0410466,tt1082074,tt0217100
nm0140114	Monique Carraz	\N	\N	actress	tt0310268,tt0088717,tt0195937,tt0166315
nm0140115	Alain Carre	\N	\N	actor	tt0095606
nm0140116	Bartlett A. Carre	1897	1971	production_manager,assistant_director,actor	tt0034598,tt0056331,tt0057693,tt0055152
nm0140117	Carmen María Carré	\N	\N	actress	tt0088245,tt0276639,tt0187627,tt0059561
nm0140118	Chief Officer Carre	\N	\N	actor	tt0111019
nm0140119	Dana Carre	\N	\N	actor	tt0106516
nm0140120	Désir Carré	\N	\N	actor,writer	tt0327259,tt3260888,tt0881343,tt0216787
nm0140121	Gary Carre	\N	\N	actor	tt0089878
nm0140122	J.M. Carre	1869	1931	actor	tt0181629,tt0392559
nm0140123	Jeanine Carre	\N	\N	actress	tt0037980
nm0140124	Marcel Carre	\N	\N		\N
nm0140125	Nelly Carre	\N	\N	actress	tt0095852
nm0140126	Cinzia Carrea	\N	\N	actress	tt8623376,tt0194612,tt0150197,tt3820042
nm0140127	Jerry Careccio	1985	\N	producer,actor,miscellaneous	tt7394582,tt2690634,tt8027624,tt4314248
nm0140128	Karina Carreck	\N	\N	actress,producer,sound_department	tt0242998,tt0378600,tt2231768,tt2118009
nm0140129	Sue Carreck	\N	\N	miscellaneous	tt0253200,tt0147004,tt0216279,tt0170107
nm0140130	Jose Carredano	\N	\N	producer	tt0094927
nm0140131	Catherine Carrée	\N	\N	actress,writer	tt0434268,tt0176373,tt0082539,tt0106810
nm0140132	Josefine Carree	\N	\N	actress	tt0077117
nm0140133	Diego Carrega	\N	\N	actor	tt0219426
nm0140134	Anthony Carregal	\N	\N	assistant_director,miscellaneous,actor	tt0247745,tt0393109,tt0113074,tt0099385
nm0140135	Rubén Carregal	\N	\N	sound_department,special_effects,music_department	tt1748179,tt1501410,tt2332984,tt0426204
nm0140136	Ernesto Carregha	\N	\N	actor	tt0220136,tt0764930,tt0408702
nm0140137	Osvaldo Carreia	\N	\N	actor	tt0087045
nm0140138	António Carreira	\N	\N	camera_department	tt0106570
nm0140139	Carla Carreira	\N	\N	producer,director,editor	tt4167870,tt0117278
nm0140140	Elisa Carreira	1907	\N	actress	tt0030697,tt0034054,tt0013931
nm0140141	Francisco Carreira	\N	\N	actor	tt0119172
nm0140142	Laurie Carreira	\N	\N	miscellaneous,producer,casting_department	tt0182645,tt0234354,tt0204626,tt1579421
nm0140143	Pedro Carreira	\N	\N	actor	tt0118068
nm0140145	Jaime Carreire	\N	\N	actor	tt0077248
nm0140146	Beto Carrero	1937	2008	actor	tt0139467,tt0139662,tt0936504,tt0209644
nm0140147	Regino Carreiro	\N	\N	actor	tt0190551,tt0136753
nm0140148	Ronald Carreiro	\N	\N	art_department	tt0119643,tt0114011,tt0183505,tt0161081
nm0140149	Tião Carreiro	1934	\N	actor,soundtrack	tt2014315,tt0241937
nm0140150	Tony Carreiro	1954	\N	actor	tt0119528,tt0111937,tt0097733,tt0096566
nm0140151	Catherine Carrel	\N	\N	actress	tt0092310,tt0093902,tt0080539,tt0294748
nm0140152	Christine Carrel	\N	\N	writer,actress	tt0170905,tt0167707,tt0171024,tt0198051
nm0140153	Dany Carrel	1932	\N	actress,writer,producer	tt0050854,tt0058059,tt0054963,tt0141641
nm0140154	Didier Carrel	\N	\N	production_manager,location_management,assistant_director	tt3547740,tt0110171,tt0100263,tt0307343
nm0140155	Jacqueline Carrel	\N	\N	actress	tt0303828,tt0161006,tt0188049,tt0157798
nm0140156	Laurent Carrel	\N	\N	assistant_director,production_manager	tt0167644,tt8767704,tt0169436,tt0227760
nm0140157	Lyne Carrel	\N	\N	actress	tt0041137,tt0144971,tt0194983,tt0194315
nm0140159	Tony Carrel	\N	\N	actor	tt0066322
nm0140160	Rudy Carrela	\N	\N	actor	tt0054535,tt0055675,tt0058819,tt0059712
nm0140161	Allyn Carrell	\N	\N	actress	tt5109302,tt14174506,tt7044478,tt0455275
nm0140162	Anita Carrell	\N	\N	actress	tt0041371,tt0052322
nm0140163	Barbara Carroll	\N	\N	actress	tt0054422,tt0056035,tt0065247,tt0188167
nm0140164	Behal Carrell	\N	\N	actor	tt0022100
nm0140165	Jennifer Lee Carrell	\N	\N	actress	tt0119065
nm0140166	Kim Carrell	1960	\N	actor	tt0160979,tt0964517,tt13508098,tt0461695
nm0140167	Rudi Carrell	1934	2006	writer,soundtrack,actor	tt0121016,tt0066556,tt0834803,tt0068035
nm0140168	Vincent Carrella	\N	\N	writer,director,actor	tt0250236,tt5589274,tt1261066
nm0140169	Bari Carrelli	\N	\N	producer,production_manager,miscellaneous	tt0282483,tt0184039,tt0283542,tt0094715
nm0140170	David Carren	\N	\N	writer,miscellaneous,producer	tt1303786,tt0092455,tt0118480,tt0083397
nm0140171	Gonzalo C. Carreno	\N	\N	actor	tt0042844
nm0140172	Guillermo 'Memo' Carreno	\N	\N	assistant_director,miscellaneous	tt0093773,tt0100485,tt0100802,tt0089901
nm0140173	Mariana Carreno	\N	\N	actress	tt0249757,tt0137148
nm0140174	Vanessa Carreno	\N	\N	actress	tt0112536
nm0140175	Zarco Carreno	\N	\N	actor	tt0045512,tt0046800
nm0140176	Heidi Carrens	\N	\N	miscellaneous	tt0138289
nm0140177	Miguel Carreon	\N	\N		tt0120370
nm0140178	Phillip Carreon	\N	\N	make_up_department,miscellaneous	tt0099691,tt0472062,tt2022347,tt1302113
nm0140179	Ricardo Carrión	\N	\N	actor,composer,music_department	tt0059858,tt0374118,tt0338508,tt0290617
nm0140180	Julio Carreon-Reyes	\N	\N	actor	tt0112041,tt10333474
nm0140181	Anne Carrer	\N	\N	actress	tt0063500
nm0140182	Charles Carrer	1898	1971	actor	tt0191950,tt0135726,tt0154431
nm0140183	Claudio Carrer	\N	\N	production_manager,art_director,location_management	tt0103827,tt0106582,tt0101458,tt0111455
nm0140184	Daniele Carrer	\N	\N	art_department,editor	tt0286058,tt0278487,tt0360139,tt0446442
nm0140185	Emile Carrer	\N	\N	actor	tt0052618
nm0140186	Emilio Carrer	\N	\N	actor	tt0061878,tt0141083,tt0167706,tt0166901
nm0140187	Franco Carrer	\N	\N	actor,art_department,production_designer	tt0123167
nm0140188	Giancarlo Carrer	1942	\N	director,writer,composer	tt0347236,tt0074278,tt0077499
nm0140189	Hubert Carrer	\N	\N	actor	tt0014580
nm0140190	Marlena Carrer	\N	\N	actress	tt0061553
nm0140191	Adriana Carrera	\N	\N	assistant_director	tt0227218
nm0140192	Alberto Carrera	\N	\N	actor	tt0071086,tt0120746,tt0068484,tt0184699
nm0140193	Ana Carrera	\N	\N	actress	tt0123484
nm0140194	Anna Pons Carrera	\N	\N	actress	tt0168978,tt12771260
nm0140195	Antonio Carrera	\N	\N		tt0204351
nm0140196	Carlos Carrera	1962	\N	director,writer,producer	tt1364479,tt0102478,tt0168734,tt0111198
nm0140197	Cathy Carrera	\N	\N		tt0085172
nm0140198	Christy Carrera	\N	\N		tt6540092,tt10460752,tt0283391,tt7487110
nm0140199	Jesus Carrera	\N	\N	art_department,production_designer,producer	tt1098327,tt0780622,tt0118111,tt0119558
nm0140200	David Carrera	\N	\N	actor,soundtrack,stunts	tt0114558,tt0315983,tt0279485,tt0315327
nm0140201	Don Carrera	\N	\N	actor	tt0125419
nm0140202	Dorothea Carrera	\N	\N	actress	tt0806910,tt0065766,tt0067940,tt0065491
nm0140203	Eduardo Carrera	\N	\N	miscellaneous	tt0214568
nm0140204	Elmer Carrera	\N	\N	sound_department	tt0194465,tt0187846,tt0224813
nm0140205	Fumie H. Carrera	\N	\N	costume_department	tt0132477,tt0103112,tt0094416,tt0284655
nm0140206	Gene Carrera	\N	\N	actor	tt1258921,tt0139317,tt0147464,tt0159670
nm0140207	Gina Carrera	1963	\N	actress,miscellaneous	tt0086589,tt0197671,tt0133497,tt0191562
nm0140208	Giusy Carrera	\N	\N	actor	tt0126427
nm0140209	Helena Carrera	\N	\N	actress	tt0082882
nm0140210	Hugo Caprera	1925	2002	actor	tt0200848,tt0315026,tt0291653,tt0188858
nm0140211	James Carrera	\N	\N	actor	tt0112494,tt0096606,tt0086734,tt0096684
nm0140214	Joel Carrera	\N	\N	actor	tt0116854
nm0140215	Jose Carrera	\N	\N	actor	tt0273142
nm0140216	José Luis Carrera	\N	\N	assistant_director	tt0114642
nm0140217	Lazaro Carrera	\N	\N	actor,miscellaneous	tt6558420,tt1066355,tt0311344,tt1213578
nm0140218	Liane Held Carrera	1895	1988	actress	tt0325559,tt0009293,tt0006664
nm0140219	Manolo Carrera	\N	\N	actor	tt0055311
nm0140220	Maria Carrera	\N	\N	actress	tt0125931
nm0140221	Maria Teresa Carrera	\N	\N	make_up_department,costume_department	tt0085662,tt0085540,tt0082559,tt0080892
nm0140222	Mariu Carrera	\N	\N	actress	tt0110712
nm0140223	Nancy Carrera	\N	\N	actress	tt0176719
nm0140224	Nancy Carrera	\N	\N	sound_department	tt0119360
nm0140225	Paula Carrera	\N	\N	actress	tt0173787,tt0828563,tt10293358
nm0140226	Pepita Carrera	\N	\N	actress	tt0024533
nm0140227	Raul V. Carrera	\N	\N	art_department,producer,actor	tt0437086,tt0137363,tt0387808,tt0189038
nm0140229	Roberto Carrera	\N	\N	production_manager	tt0102169
nm0140230	Sean Carrera	\N	\N	actor	tt0898303,tt0843465,tt0286075,tt0239134
nm0140231	Tamara Carrera	\N	\N	actress	tt0096874,tt0112525,tt0233675,tt0114780
nm0140232	Walter Carrera	\N	\N	actor,director,camera_department	tt4911734,tt11472924,tt0166155,tt0852531
nm0140233	Ximena Carrera	\N	\N	writer,actress	tt3328948,tt1948319,tt2759376,tt0129665
nm0140234	José Carreras Planas	\N	\N	producer	tt0042462,tt0042347,tt0052353,tt0042574
nm0140235	David Carreras	\N	\N	director,writer	tt0297174,tt1099686,tt1249368,tt0376650
nm0140236	Albert Carreras	\N	\N	camera_department,cinematographer,actor	tt0464141,tt0800241,tt1617661,tt1937149
nm0140237	Amat Carreras	\N	\N	editor,editorial_department	tt0435091,tt3382574,tt0091017,tt0082984
nm0140238	Carmen Carreras	\N	\N	actress,writer	tt0014348,tt0017772
nm0140239	Chacho Carreras	\N	\N	actor,miscellaneous	tt0257231,tt0109699,tt0117358,tt0150790
nm0140240	Chris Carreras	1950	\N	assistant_director,producer,miscellaneous	tt4196776,tt1535109,tt7280898,tt1160419
nm0140241	Enrique Carreras	1925	1995	director,writer,producer	tt0178962,tt0183413,tt0183058,tt0061631
nm0140243	Felisa Carreras	\N	\N	actress	tt0026736
nm0140244	Iara Carreras	\N	\N	actress	tt0144369
nm0140245	James Carreras	1909	1990	producer,production_manager	tt0040967
nm0140246	Joaquina Carreras	\N	\N	actress	tt0033625,tt0034005,tt0035635,tt0037133
nm0140247	Josefina Carreras	\N	\N	actress	tt0040814
nm0140250	Julio Carreras	\N	\N	actor,writer	tt0478451,tt0039827
nm0140251	Luis Carreras	\N	\N	producer	tt0182907,tt0201585,tt0061631,tt0056260
nm0140252	Manuel Carreras	\N	\N	producer	tt0020733
nm0140253	Manuel Carreras	\N	\N	actor	tt0056342,tt0039333
nm0140254	Marisa Carreras	\N	\N	actress	tt0301180,tt0183711,tt0183063,tt0183713
nm0140255	María Carreras	\N	\N	actress,miscellaneous	tt0301180,tt0183063,tt0183713,tt0300377
nm0140256	Mercedes Carreras	1940	\N	actress	tt0179000,tt0183413,tt0315026,tt0183096
nm0140257	Michael Carreras	1927	1994	producer,director,writer	tt0057678,tt0066955,tt0063240,tt0062150
nm0140258	Nicolás Carreras	\N	1993	producer,production_designer,production_manager	tt0054134,tt0204501,tt0201585,tt0198846
nm0140259	Olivier Carreras	\N	\N	actor	tt0112078,tt0143186,tt3737192,tt0108861
nm0140260	Pere Carreras	\N	\N	art_department,art_director,set_decorator	tt1649444,tt4986098,tt2372251,tt1712159
nm0140261	Raquel Carreras	1967	\N	producer,executive	tt0119042,tt0112854,tt0118730,tt1034090
nm0140262	Victoria Carreras	1966	\N	actress,writer,producer	tt3691530,tt0365117,tt4598784,tt2512204
nm0140263	Óscar Carreras	\N	\N	actor	tt0061573,tt0060874
nm0140264	Edward Carrere	1906	1984	art_director,production_designer,art_department	tt0042041,tt0046912,tt0061439,tt0065214
nm0140265	Emilio Carrere	1881	1947	writer	tt0037387
nm0140266	Emilio Carrere	\N	\N	actor	tt0059065
nm0140267	Fernando Carrere	1910	1998	art_director,production_designer,writer	tt0057115,tt0063415,tt0054743,tt0057413
nm0140268	Glenn M. Carrere	\N	\N	art_department,miscellaneous	tt0103919,tt0195685,tt0268695,tt0310281
nm0140269	Júlia Carrere	\N	\N	actress	tt1360961,tt0757116,tt0137319
nm0140270	Leon Carrere	1935	\N	editor,director,editorial_department	tt0106179,tt0073972,tt0078622,tt0077101
nm0140272	Monique Carrère	\N	\N	actress,director,writer	tt0282461,tt0272168,tt0319079,tt0084536
nm0140274	Joaquín Carreres	\N	\N	actor	tt0047335
nm0140275	Steve Carreri	\N	\N		\N
nm0140276	Eva Carrero	\N	\N	actress	tt0084228,tt0079015
nm0140277	Gustavo Carrero	\N	\N	director	tt0162309
nm0140278	Juan Carrero	\N	\N	actor	tt0081323
nm0140279	Mari Paz Carrero	\N	\N	actress	tt0044951,tt0046893,tt0045036,tt0051054
nm0140280	Marta Eugenia Carrero	\N	\N	location_management,miscellaneous	tt0157079,tt0451050
nm0140281	Mercedes Carrero	\N	\N	miscellaneous	tt2087669,tt0221791
nm0140282	Rafael Carrero	\N	\N	actor	tt0184405
nm0140283	Tônia Carrero	1922	2018	actress	tt0181855,tt0209567,tt0977642,tt0138278
nm0140284	Jack Carrerow	\N	\N	miscellaneous,writer,script_department	tt0086770,tt0086694,tt0080202,tt0073955
nm0140285	Olivia Carrescia	\N	\N	director,script_department	tt11856306,tt11852848,tt0210778,tt11856336
nm0140286	Marina Carresi	\N	\N	actress,casting_director	tt1024683,tt0462739,tt0099484,tt0093297
nm0140287	Nuria Carresi	1940	1999	actress	tt0247872,tt0447779,tt0415421,tt0454714
nm0140288	Lisandro Carret	\N	\N	actor	tt0222523,tt0220230,tt0434090,tt0292788
nm0140289	Rafael Carret	1923	2014	actor	tt0123168,tt0182059,tt0178795,tt0188848
nm0140290	Pere Carrete	\N	\N	cinematographer,camera_department	tt1116039
nm0140291	Peter Carrette	1947	2010	camera_department,miscellaneous,actor	tt0173328,tt0402299,tt0445965,tt0092493
nm0140292	Ricardo Carrete	\N	\N	actor	tt0193954
nm0140293	Amaro Carretero	\N	\N	animation_department,director,writer	tt0164765,tt0169976,tt0169681,tt0164642
nm0140294	Carlota Carretero	1963	\N	actress,producer	tt0114015,tt6082738,tt5599558,tt1065325
nm0140295	David Carretero	1974	\N	cinematographer,camera_department	tt0865559,tt0367193,tt0210001,tt0118819
nm0140296	Gil Carretero	1946	\N	assistant_director,writer,director	tt0080892,tt0114558,tt0075624,tt0078967
nm0140298	Jorge Carretero	\N	\N	actor	tt0204978,tt0341622,tt0321048,tt0323649
nm0140299	José Carretero	\N	\N	cinematographer,actor	tt0164363,tt5810688,tt1541705,tt1077065
nm0140300	José María Carretero	1890	1951	writer	tt0202057,tt0202056,tt0191412,tt0019527
nm0140301	Manolo Carretero	\N	\N	make_up_department,actor	tt0100793,tt0110785,tt0216386,tt1189073
nm0140302	Maria Carretero	\N	\N	actress	tt0174204,tt0420579
nm0140303	Ricardo Carretero	\N	\N	cinematographer,director,editor	tt0207973,tt0227991,tt0264819,tt0456693
nm0140304	Steve Carretero	\N	\N	actor	tt0098238
nm0140306	Amanda Larson	\N	\N	actress,writer	tt0131029,tt1747421
nm0140307	Jim Carretta	\N	\N	editorial_department,camera_department,actor	tt8629748,tt2848292,tt5463162,tt21285728
nm0140308	Jodie Carrette	\N	\N	miscellaneous	tt0111301
nm0140309	Franco Carretti	\N	\N	costume_designer,costume_department	tt0075152,tt0067140,tt0082465,tt0085327
nm0140311	Daniel Carrey	\N	\N	assistant_director,producer,production_manager	tt1776164,tt5213870,tt13944292,tt6427744
nm0140312	Leah Carrey	1912	2005	actress	tt0093818
nm0140313	M.I. Carrey	\N	\N		tt0175479
nm0140314	Melissa Carrey	1960	\N	producer,actress	tt0192514,tt0421484,tt0125664
nm0140315	Mitchell Carrey	1948	\N	actor	tt0138976,tt0210432,tt0119903,tt0246464
nm0140316	Florence Delay	1941	\N	actress,writer	tt0078549,tt0214513,tt0155479,tt0059616
nm0140317	Serapio Carreño	\N	\N	miscellaneous,camera_department	tt0266079,tt0268763,tt0217716,tt0115772
nm0140318	Eduardo Carreño Castro	\N	\N	cinematographer,sound_department	tt0225608,tt1821148
nm0140319	Rosana Carreño Torralba	\N	\N	actress	tt0114878
nm0140320	Anselmo C. Carreño	1896	1952	writer,soundtrack	tt0018069,tt0026219,tt0053721,tt0833399
nm0140321	Evan Mary Carreño	\N	\N	actor	tt0114878
nm0140323	Ignacio Carreño	\N	\N	stunts,miscellaneous,actor	tt0320661,tt0120616,tt0100802,tt0113492
nm0140324	Javier Carreño	\N	\N	script_department,assistant_director,miscellaneous	tt0064930,tt0083470,tt0088011,tt0206564
nm0140326	José Luis Carreño	\N	\N	actor,writer	tt0442055,tt0337506,tt0287432,tt0336162
nm0140327	José María Carreño	1943	1996	writer,director,actor	tt1332900,tt0098050,tt0182669,tt1176775
nm0140328	Luciano Carreño	\N	\N	camera_department	tt0047402,tt0043978,tt0052353,tt0045489
nm0140329	Mercedes Carreño	1947	2022	actress,writer,producer	tt0069876,tt0294798,tt0056855,tt0070525
nm0140330	Micky	1948	\N	actor,soundtrack	tt0072818,tt0094068,tt0065178,tt0059439
nm0140331	Trinidad Carreño	\N	\N	actress	tt0102479
nm0140332	Virginia Carreño	\N	\N	writer	tt0040576
nm0140333	Óscar Carreño	\N	\N	art_department	tt0146556
nm0140334	Eduardo Carreón	\N	\N	sound_department,miscellaneous,actor	tt0364224,tt0259999,tt0330755,tt0219007
nm0140336	Juan Humberto Carreón	\N	\N	producer	tt0229600,tt0218476
nm0140337	Albertina Carri	1973	\N	director,writer,producer	tt0319307,tt1173744,tt8805374,tt0366544
nm0140338	Gaetano Carri	\N	\N	composer	tt0277101
nm0140340	Julian Carriac	\N	\N	actor	tt0105744
nm0140341	Santiago Carriac	\N	\N	actor	tt0105744
